Iteration	Posterior	Likelihood	Prior	tree_length
0	-3183.746	-3349.799	166.0533	5.490484
6	-3186.065	-3352.398	166.3328	5.336554
12	-3169.769	-3336.507	166.7383	5.11231
18	-3173.835	-3340.276	166.4409	5.276876
24	-3177.078	-3343.445	166.3668	5.317754
30	-3174.058	-3340.386	166.3283	5.339038
36	-3178.361	-3344.947	166.5858	5.196774
42	-3180.078	-3346.51	166.4329	5.281275
48	-3170.425	-3337.11	166.6854	5.141645
54	-3180.058	-3346.64	166.5814	5.199173
60	-3179.083	-3345.664	166.5814	5.199173
66	-3166.435	-3333.204	166.7688	5.095423
72	-3174.273	-3341.329	167.056	4.935913
78	-3178.932	-3345.782	166.8499	5.050408
84	-3179.51	-3346.333	166.8233	5.065188
90	-3170.662	-3337.508	166.8465	5.052312
96	-3176.186	-3342.654	166.4681	5.261818
102	-3179.689	-3346.275	166.5856	5.196882
108	-3170.237	-3337.204	166.967	4.985418
114	-3173.882	-3340.849	166.967	4.985418
120	-3173.151	-3339.422	166.2714	5.37041
126	-3175.66	-3342.067	166.4075	5.295277
132	-3183.239	-3348.785	165.5459	5.768948
138	-3179.664	-3346.26	166.5957	5.191282
144	-3178.063	-3344.685	166.6224	5.176499
150	-3182.341	-3348.963	166.6224	5.176499
156	-3183.901	-3350.091	166.1895	5.4155
162	-3183.765	-3349.85	166.0845	5.473346
168	-3178.833	-3345.556	166.7233	5.120657
174	-3176.236	-3343.077	166.8408	5.055477
180	-3169.058	-3335.899	166.8408	5.055477
186	-3168.692	-3334.983	166.2906	5.359787
192	-3174.642	-3341.701	167.0587	4.934423
198	-3178.656	-3345.715	167.0587	4.934423
204	-3174.771	-3341.357	166.5855	5.196914
210	-3181.578	-3348	166.4214	5.287621
216	-3195.207	-3361.77	166.5635	5.20908
222	-3188.892	-3355.353	166.4602	5.266203
228	-3190.257	-3356.515	166.2577	5.377944
234	-3210.244	-3376.601	166.357	5.323197
240	-3185.463	-3350.753	165.2904	5.908629
246	-3182.048	-3348.749	166.7013	5.132842
252	-3191.204	-3357.5	166.2962	5.356742
258	-3188.058	-3353.892	165.8336	5.611216
264	-3184.533	-3351.121	166.588	5.195561
270	-3194.953	-3360.417	165.4637	5.813942
276	-3203.152	-3369.477	166.3243	5.341219
282	-3183.76	-3350.799	167.039	4.945367
288	-3185.981	-3352.734	166.7535	5.1039
294	-3182.119	-3348.559	166.4398	5.277453
300	-3182.329	-3348.305	165.9767	5.532606
306	-3188.413	-3355.253	166.8395	5.056207
312	-3190.612	-3356.815	166.2031	5.40805
318	-3187.453	-3354.43	166.9768	4.97993
