Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-290.0067	-462.1957	172.189	0.9251354	1.19957
6	-289.2861	-461.8811	172.595	0.1407625	1.500773
12	-301.1841	-473.7731	172.589	0.2425792	1.428007
18	-304.7266	-475.9195	171.193	1.798102	1.302088
24	-300.8594	-473.3745	172.515	0.3202787	1.42512
30	-300.9028	-473.6721	172.7693	0.104215	1.395512
36	-293.5828	-465.6478	172.0649	0.8292536	1.379349
42	-301.0519	-473.1248	172.0729	0.148678	1.866996
48	-297.5352	-469.6965	172.1613	1.185162	0.9847448
54	-299.3205	-471.8166	172.4961	0.1890684	1.538477
60	-301.3323	-473.0897	171.7573	0.3629617	1.935742
66	-295.2689	-467.3711	172.1022	0.8111564	1.364249
72	-288.7272	-461.2621	172.5349	0.205027	1.497614
78	-296.5837	-467.5167	170.9329	1.883113	1.439928
84	-289.6412	-462.0471	172.406	0.1302261	1.647016
90	-293.7409	-466.3168	172.5758	0.4947185	1.236505
96	-292.0278	-464.5196	172.4918	0.160171	1.562948
102	-284.5064	-457.0293	172.5229	0.2879379	1.443874
108	-290.6921	-463.6861	172.994	0.06129916	1.249267
114	-295.8285	-468.5764	172.748	0.1947558	1.340979
120	-303.0141	-475.1659	172.1518	0.247706	1.743958
126	-294.5056	-466.56	172.0544	0.47701	1.650473
132	-295.6393	-467.559	171.9197	0.4762269	1.746469
138	-302.6303	-474.4571	171.8268	0.944799	1.473782
144	-291.2183	-463.9612	172.7429	0.028643	1.473782
150	-298.5274	-471.026	172.4986	0.6209713	1.194861
156	-299.2486	-471.3884	172.1398	0.6097118	1.490388
162	-298.6314	-471.2944	172.6629	0.3143116	1.313284
168	-297.9173	-470.1974	172.2801	0.4318023	1.518573
174	-291.9661	-464.1041	172.138	0.2876962	1.72556
180	-282.3911	-454.6543	172.2633	0.5492992	1.442583
186	-286.3421	-458.9342	172.5922	0.1101098	1.525736
192	-293.695	-466.1248	172.4298	0.2695389	1.527919
198	-298.5332	-470.9814	172.4482	0.2017419	1.564415
204	-293.8316	-466.3203	172.4887	0.2911612	1.467485
210	-291.9936	-464.5474	172.5538	0.2911612	1.417668
216	-285.5759	-458.1592	172.5833	0.01629787	1.601246
222	-287.5195	-459.6084	172.0889	0.5106941	1.601246
228	-294.0088	-466.3639	172.3551	0.2329038	1.609629
234	-286.7636	-459.6398	172.8761	0.2329038	1.203898
240	-293.252	-465.2207	171.9687	0.6094822	1.616753
246	-282.4433	-455.1217	172.6784	0.02570185	1.524402
252	-288.268	-460.8222	172.5542	0.4228431	1.31348
258	-283.9316	-456.4871	172.5556	0.08776546	1.569295
264	-286.2098	-458.6977	172.4878	0.4453849	1.348554
270	-288.9024	-462.2107	173.3083	0.07664051	0.9447452
276	-296.5904	-469.1311	172.5408	0.4091273	1.335266
282	-290.879	-462.9635	172.0845	0.8653744	1.335266
288	-293.1013	-463.9571	170.8558	2.004039	1.406142
294	-283.9087	-456.5536	172.6449	0.3660868	1.285844
300	-289.5478	-462.6125	173.0646	0.03690343	1.210324
306	-290.2567	-463.3152	173.0585	0.01246634	1.236161
312	-284.1514	-456.9207	172.7694	0.1315589	1.374051
318	-284.01	-456.2643	172.2544	0.3102529	1.626575
324	-279.9322	-452.2088	172.2766	0.4068041	1.539782
330	-280.1026	-452.4471	172.3445	0.3595367	1.524446
336	-290.7721	-463.4569	172.6848	0.01922807	1.524446
342	-297.1521	-469.8464	172.6943	0.009764828	1.524446
348	-294.2963	-466.743	172.4466	0.2674829	1.516924
