Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2956.388	-3124.745	168.3562	0.0267526	0.0624029	0.0218173	0.0148133	0.0284261	0.061465	0.014088	0.0505251	0.0601926	0.0299935	0.121018	0.0918436	0.084113	0.01956	0.0240731	0.0428896	0.107857	0.00376379	0.0318789	0.141261	0.0602915	0.0943072	0.0436313	0.0882237	0.0117261	0.0338941	0.0194143	0.0189858	0.0383401	0.0815421	0.0584748	0.0339489	0.0205179	0.0730069	0.0776724	0.065611	0.0423108	0.0123442	0.0414865	0.0558263	0.0295075	0.0951023	0.023354	0.119569	0.0560183	0.0389596	0.0930693	0.0181867	0.0455818	0.043719	0.00512422	0.0118786	0.0506726	0.0204239	0.0248768	0.00385243	0.162804	0.0463116	0.0181845	0.0112834	0.0281721	0.0624387	0.0325718	0.00415431	0.0225016	0.0163079	0.0523149	0.0331884	0.0220924	0.0179029	0.0163268	0.0286102	0.0197434	0.0473042	0.000201767	0.0225727	0.0529702	0.0621182	0.0158707	0.0182441	0.0378988	0.0254564	0.028308	0.0370676	0.0637469	0.10771	0.132942	0.0197142	0.0133273	0.0254366	0.0287189	0.035422	0.0321842	0.0373773	0.0239695	0.0148428	0.0372709	0.00636092	0.0148374	0.00518748	0.00352213	0.00675884	0.0146144	0.00334969	0.0120133	0.0143119	0.00713152	0.0287744	0.0218375	0.0199994	0.00465074	0.00572382	0.0101978	0.025645	0.000894912	0.0075798	0.0335875	0.0143354	0.0224233	0.0103741	0.0209768	0.00278811	0.00805895	0.00461611	0.00451423	0.00911606	0.0193882	0.0139035	0.00807198	0.0048785	0.0173587	0.0184681	0.0156002	0.0100602	0.00293507	0.00986419	0.0132737	0.00701597	0.0226123	0.00555284	0.0284297	0.0133194	0.00926336	0.0221289	0.00432423	0.0108379	0.010395	0.00121838	0.00282435	0.0120484	0.00485616	0.00591491	0.000915987	0.0387097	0.0110114	0.00432371	0.00268283	0.00669844	0.014846	0.00774456	0.000987764	0.00535018	0.00387751	0.0124388	0.00789115	0.00525288	0.00425675	0.00388199	0.00680261	0.00469436	0.0112474	4.79739e-05	0.00536707	0.0125946	0.0147698	0.00377354	0.00433787	0.00901114	0.00605272	0.00673074	0.00881351	0.015157	0.02561	0.0316094	0.00468741	0.00316882	0.00604803	0.00682846	0.00842223	0.00765239	0.00888716	0.00569919	0.00352916	0.00886184	4.205771
36	-2974.3	-3142.212	167.9119	0.0206057	0.0695291	0.00478854	0.0128985	0.0905802	0.0233088	0.00694233	0.0531623	0.0613584	0.064946	0.0535842	0.0265537	0.0453301	0.0405946	0.0288523	0.0679561	0.0831711	0.00128174	0.0279917	0.0906162	0.0856971	0.0991972	0.0549772	0.0653298	0.0183602	0.107778	0.0210624	0.0050143	0.028168	0.0910161	0.0458591	0.0482377	0.0245614	0.107661	0.065157	0.113477	0.0429762	0.0189199	0.0588153	0.0295633	0.0259794	0.0982757	0.0293082	0.0893514	0.099496	0.0216762	0.0315016	0.00616852	0.103839	0.115922	0.00367808	0.089812	0.0419766	0.000341413	0.0252328	0.0166808	0.105694	0.0414288	0.00462294	0.0374432	0.0537794	0.0114257	0.0785098	0.0145398	0.0353015	0.0183033	0.0744281	0.0305643	0.0195157	0.0636796	0.0196322	0.0373667	0.0163544	0.0360473	0.000728873	0.044931	0.0578006	0.0609764	0.0216735	0.0406057	0.0114722	0.0375953	0.0267928	0.0687543	0.0158208	0.0735479	0.146145	0.0518414	0.0244365	0.0199617	0.0362532	0.0268542	0.0503254	0.047709	0.0334519	0.0106563	0.0448221	0.00462331	0.0156003	0.00107441	0.00289405	0.0203235	0.0052298	0.00155765	0.0119281	0.013767	0.014572	0.0120227	0.00595786	0.0101707	0.00910823	0.00647361	0.0152474	0.0186611	0.000287585	0.00628052	0.0203316	0.0192279	0.0222569	0.0123353	0.0146581	0.00411949	0.0241822	0.00472579	0.00112506	0.00632008	0.0204213	0.0102894	0.0108231	0.00551086	0.0241561	0.0146193	0.0254609	0.0096426	0.00424507	0.0131964	0.00663313	0.00582901	0.0220502	0.0065759	0.0200478	0.022324	0.00486351	0.00706804	0.00138403	0.0232985	0.0260095	0.000825254	0.0201512	0.00941832	7.66031e-05	0.00566151	0.00374268	0.0237145	0.0092954	0.00103725	0.00840116	0.0120665	0.00256359	0.0176153	0.00326229	0.00792061	0.00410672	0.0166995	0.00685773	0.00437875	0.0142878	0.00440489	0.00838399	0.00366946	0.00808796	0.000163538	0.0100812	0.0129688	0.0136813	0.00486289	0.00911072	0.00257403	0.00843527	0.00601152	0.0154265	0.00354971	0.016502	0.0327906	0.0116317	0.00548282	0.00447882	0.00813414	0.00602528	0.0112915	0.0107045	0.00750562	0.00239095	0.0100568	4.456913
72	-2951.124	-3118.916	167.7918	0.0347975	0.103535	0.00963087	0.0231341	0.0391734	0.0287231	0.00100168	0.0872801	0.0679742	0.0395712	0.0481851	0.0521113	0.110323	0.0193988	0.0217342	0.0345844	0.0434646	0.00306831	0.0541871	0.153416	0.0870563	0.139435	0.0658395	0.0411284	0.0154476	0.05375	0.0273313	0.00576563	0.0611658	0.11942	0.0376638	0.0538382	0.0440295	0.0984229	0.09661	0.0669881	0.0284867	0.0185123	0.0299144	0.0598644	0.0140845	0.12216	0.0145183	0.148544	0.0997288	0.0203602	0.0400756	0.0107527	0.051552	0.0502659	0.00162382	0.0339736	0.0442407	0.000477576	0.0243902	0.0342089	0.18558	0.0159154	0.0048127	0.0241135	0.0629634	0.00475539	0.0699109	0.0206621	0.0332464	0.00849467	0.0422618	0.0329137	0.0339914	0.029223	0.00619638	0.0368284	0.00244894	0.0721673	0.000289004	0.0454404	0.0745585	0.0536021	0.0302334	0.0320144	0.0245068	0.0197824	0.0238889	0.0796451	0.0255328	0.11338	0.156767	0.0253542	0.0202899	0.0417862	0.0180925	0.0349948	0.0329793	0.0565957	0.027425	0.00406466	0.0598858	0.00769088	0.022883	0.0021286	0.00511305	0.00865803	0.00634833	0.000221389	0.0192905	0.0150235	0.00874594	0.0106498	0.0115175	0.0243834	0.0042875	0.00480366	0.00764379	0.00960647	0.000678152	0.0119763	0.0339077	0.019241	0.0308177	0.0145517	0.00909013	0.0034142	0.0118797	0.00604071	0.00127431	0.0135188	0.026394	0.00832439	0.0118992	0.00973132	0.0217532	0.0213526	0.0148056	0.00629609	0.00409154	0.00661162	0.0132311	0.00311293	0.0269996	0.0032088	0.0328309	0.0220419	0.00449997	0.00885745	0.00237655	0.0113939	0.0111097	0.000358895	0.00750878	0.009778	0.000105553	0.00539069	0.00756079	0.0410166	0.00351758	0.00106369	0.00532953	0.0139161	0.00105103	0.0154516	0.00456669	0.00734807	0.00187748	0.00934062	0.00727452	0.00751272	0.00645882	0.00136951	0.00813975	0.00054126	0.0159503	6.38752e-05	0.0100432	0.0164788	0.011847	0.00668213	0.00707577	0.00541646	0.00437227	0.00527987	0.017603	0.00564322	0.025059	0.0346484	0.00560373	0.00448445	0.00923552	0.00399878	0.00773448	0.00728902	0.0125087	0.00606143	0.000898363	0.0132359	4.524514
108	-2972.077	-3140.7	168.6231	0.0437118	0.0569037	0.00883031	0.0243082	0.0298979	0.0657212	0.0108261	0.0548944	0.0567452	0.0316968	0.0594954	0.036082	0.0567116	0.0179485	0.0112094	0.0334686	0.0796695	0.0121476	0.0251517	0.104935	0.0565079	0.110399	0.0631265	0.0703534	0.0407787	0.0513387	0.0383733	0.024986	0.0699884	0.123648	0.0318346	0.0525953	0.0124197	0.0755791	0.0898716	0.104822	0.00968027	0.015766	0.0226512	0.0209025	0.0227141	0.0926291	0.0180546	0.10317	0.0570161	0.0469903	0.0471673	0.0219847	0.0192239	0.0386413	0.0146971	0.0679237	0.0367605	0.00354429	0.0161583	0.00542721	0.135454	0.0258932	0.00491707	0.0207973	0.0341414	0.0203417	0.0690298	0.0288413	0.0180372	0.00403054	0.0685616	0.0128729	0.0207233	0.0849543	0.000810403	0.0216364	0.0250567	0.0738633	0.00269977	0.0338242	0.0512379	0.0335286	0.0430518	0.0220249	0.0197345	0.0333962	0.0208558	0.0533597	0.013133	0.0740354	0.154791	0.0165446	0.0198718	0.0390459	0.0130187	0.0373955	0.0951026	0.0240684	0.0312579	0.0114934	0.0224171	0.0107826	0.0140367	0.00217821	0.0059962	0.00737503	0.0162117	0.00267051	0.013541	0.0139976	0.00781879	0.014676	0.00890049	0.0139893	0.00442744	0.00276506	0.00825583	0.0196524	0.0029965	0.00620428	0.0258848	0.013939	0.0272326	0.0155717	0.0173544	0.0100591	0.0126639	0.0094657	0.00616341	0.0172643	0.0305009	0.00785277	0.0129739	0.00306363	0.0186434	0.022169	0.0258568	0.00238787	0.00388906	0.00558745	0.00515611	0.00560298	0.0228492	0.00445361	0.0254494	0.0140644	0.0115913	0.011635	0.00542305	0.00474203	0.00953182	0.00362539	0.016755	0.00906787	0.000874284	0.00398585	0.00133875	0.0334131	0.00638718	0.00121291	0.00513015	0.0084218	0.00501777	0.0170279	0.00711439	0.00444932	0.000994229	0.0169124	0.00317541	0.0051119	0.020956	0.000199905	0.00533713	0.00618084	0.0182202	0.000665965	0.00834355	0.0126391	0.00827065	0.0106198	0.00543298	0.00486798	0.00823798	0.00514458	0.0131625	0.00323958	0.0182626	0.038183	0.00408112	0.00490187	0.00963162	0.00321137	0.00922451	0.0234593	0.00593706	0.00771051	0.00283512	0.00552972	4.053932
144	-2953.86	-3122.091	168.2314	0.041514	0.09562	0.00891074	0.0364671	0.0472702	0.029545	0.00464077	0.0910537	0.0585493	0.0370506	0.0698708	0.0581465	0.0536826	0.0253319	0.0115236	0.0523822	0.039713	0.000944592	0.0367865	0.137034	0.122213	0.178946	0.0555897	0.0426686	0.0258827	0.0365071	0.0151858	0.00533072	0.0326847	0.0960655	0.0343038	0.0466087	0.0135988	0.0773643	0.0934493	0.074034	0.0296154	0.00308855	0.109308	0.0382177	0.0138469	0.0865611	0.0243582	0.117864	0.079759	0.0348899	0.0637437	0.0169877	0.0609226	0.055542	0.0116693	0.0560285	0.0718108	0.0153084	0.0292424	0.00692801	0.124581	0.0402799	0.0124085	0.00938579	0.0860947	0.0589856	0.0521458	0.0269872	0.0611059	0.034672	0.0579871	0.0253895	0.0159056	0.0311399	0.00532414	0.0177331	0.00372978	0.0458482	0.0149733	0.0527353	0.0737024	0.0751553	0.0200755	0.0132487	0.0110257	0.0185121	0.0271933	0.0418853	0.00528378	0.0613842	0.0752432	0.00961457	0.0219623	0.0111629	0.0198364	0.038263	0.0580705	0.0273421	0.0341488	0.0177523	0.0260771	0.00970745	0.0223593	0.00208365	0.0085273	0.0110534	0.00690867	0.00108518	0.0212916	0.0136909	0.00866375	0.0163383	0.0135967	0.0125529	0.00592349	0.00269462	0.0122488	0.00928631	0.000220879	0.00860198	0.0320434	0.0285776	0.0418438	0.0129988	0.00997743	0.0060523	0.00853665	0.00355098	0.00124651	0.00764284	0.0224635	0.00802143	0.0108988	0.00317987	0.0180905	0.0218517	0.0173118	0.00692513	0.000722213	0.02556	0.00893665	0.00323789	0.020241	0.0056958	0.0275607	0.0186505	0.00815848	0.0149055	0.00397233	0.0142459	0.0129877	0.0027287	0.0131015	0.0167919	0.00357964	0.00683791	0.00162001	0.0291315	0.00941886	0.00290154	0.00219473	0.020132	0.0137929	0.0121935	0.00631055	0.0142887	0.00810755	0.0135594	0.00593696	0.00371928	0.0072816	0.00124497	0.00414663	0.000872155	0.0107209	0.0035013	0.0123314	0.0172342	0.017574	0.00469436	0.00309802	0.00257819	0.00432879	0.00635875	0.00979426	0.00123553	0.0143538	0.0175945	0.00224823	0.00513556	0.00261028	0.00463846	0.00894725	0.0135789	0.00639356	0.0079852	0.0041511	0.00609776	4.276513
180	-2966.181	-3134.598	168.4169	0.0212159	0.089437	0.00423776	0.0214061	0.0416692	0.0128549	0.00583202	0.0364787	0.0917597	0.0321401	0.0888955	0.0420667	0.102304	0.0107309	0.0301468	0.0526882	0.0803255	0.00934034	0.0142049	0.136788	0.0388354	0.119243	0.0687946	0.0559575	0.0411569	0.0164268	0.0179577	0.0259672	0.0665481	0.0915394	0.0509741	0.0520307	0.0230843	0.0421964	0.0929368	0.0452507	0.0135734	0.00782534	0.0409144	0.0399163	0.0218129	0.0694377	0.0223486	0.140778	0.0481207	0.0452162	0.0402643	0.0249171	0.0851871	0.0485195	0.00949314	0.0265879	0.067952	0.00117034	0.0620027	0.0697229	0.0449262	0.0028801	0.0535806	0.00271004	0.0339256	0.0324716	0.0411798	0.0388954	0.050051	0.0629071	0.0476292	0.0145114	0.142601	0.0600271	0.0014127	0.0031221	0.0385493	0.0176213	0.026084	0.025013	0.0302528	0.0278242	0.0260649	0.0168709	0.0307197	0.00137606	0.0201148	0.0207823	0.0115328	0.0321421	0.00878975	0.0214189	0.030313	0.0561275	0.0219478	0.107618	0.0343612	0.0369389	0.0146959	0.158651	0.0634949	0.00508613	0.0214409	0.00101593	0.00513174	0.00998947	0.00308175	0.00139812	0.00874513	0.0219978	0.00770503	0.0213111	0.0100848	0.0245257	0.00257255	0.00722715	0.0126311	0.0192566	0.00223918	0.00340538	0.0327925	0.00931011	0.0285864	0.0164923	0.0134148	0.00986664	0.00393804	0.00430504	0.00622517	0.0159537	0.021945	0.0122201	0.0124734	0.00553405	0.0101159	0.02228	0.0108481	0.00325398	0.00187599	0.0098085	0.00956922	0.00522925	0.0166465	0.00535769	0.0337489	0.0115361	0.0108398	0.00965266	0.00597344	0.0204221	0.0116317	0.00227581	0.00637397	0.0162903	0.000280568	0.0148641	0.0167148	0.0107703	0.000690453	0.012845	0.000649685	0.00813308	0.00778449	0.00987213	0.00932449	0.0119988	0.0150809	0.0114183	0.00347886	0.034186	0.0143904	0.000338671	0.000748469	0.00924151	0.0042244	0.00625317	0.00599643	0.00725258	0.00667037	0.00624859	0.00404449	0.00736451	0.000329887	0.00482218	0.00498218	0.00276478	0.00770551	0.00210719	0.00513481	0.007267	0.0134556	0.00526159	0.0257996	0.0082375	0.00885545	0.00352307	0.0380338	0.0152218	4.171318
216	-2964.098	-3132.452	168.354	0.00609978	0.0658008	0.00283976	0.0227124	0.0252619	0.00244093	0.0122524	0.086815	0.0380224	0.0595878	0.0597407	0.053026	0.049693	0.0289524	0.0116649	0.0457117	0.0280064	0.011433	0.0268749	0.12524	0.112376	0.0613256	0.0376752	0.0820242	0.0198143	0.0319973	0.0400617	0.00450625	0.0388137	0.128955	0.0199511	0.0415662	0.0365908	0.0693153	0.0954162	0.127016	0.021438	0.00161341	0.109612	0.0674181	0.00659557	0.145176	0.0613602	0.0745001	0.0724543	0.0165692	0.0637794	0.0157409	0.0722667	0.04747	0.029839	0.0433519	0.0789638	0.0122145	0.0534877	0.0301469	0.169212	0.084418	0.0309977	0.0236297	0.0267974	0.101712	0.032249	0.000886581	0.0132376	0.0685275	0.0511994	0.0161013	0.0370274	0.0426779	0.0173479	0.0235494	0.0158267	0.000999592	0.0086954	0.0105135	0.0510484	0.0318984	0.0509896	0.0132429	0.0127091	0.0045121	0.0388735	0.0514029	0.0224397	0.0124155	0.0270021	0.133318	0.0556786	0.0146079	0.00332644	0.0213286	0.0242217	0.0305155	0.0165799	0.00972188	0.0719797	0.00144991	0.0156408	0.000675009	0.00539871	0.00600474	0.000580208	0.00291238	0.0206359	0.0090379	0.014164	0.0142003	0.0126042	0.011812	0.00688197	0.00277274	0.0108656	0.0066571	0.00271761	0.00638814	0.0297695	0.0267117	0.014577	0.00895536	0.0194971	0.00470985	0.00760573	0.00952263	0.00107113	0.00922599	0.0306525	0.00474237	0.00988026	0.0086976	0.0164762	0.0226804	0.0301916	0.0050958	0.000383506	0.0260547	0.0160252	0.00156776	0.0345082	0.0145853	0.0177086	0.0172223	0.00393849	0.0151603	0.0037416	0.0171777	0.0112836	0.0070927	0.0103047	0.0187696	0.00290337	0.012714	0.0071659	0.0402215	0.0200661	0.00736814	0.00561676	0.00636971	0.0241769	0.00766557	0.00021074	0.00314656	0.0162889	0.0121701	0.00382728	0.0088014	0.0101445	0.00412359	0.00559767	0.00376198	0.000237602	0.00206689	0.00249906	0.0121342	0.00758223	0.0121202	0.00314782	0.00302095	0.00107252	0.00924021	0.0122184	0.0053339	0.00295115	0.00641837	0.0316895	0.0132348	0.00347228	0.000790693	0.0050698	0.00575749	0.00725352	0.00394103	0.00231088	0.0171095	4.206996
252	-2951.086	-3119.936	168.8496	0.0090721	0.0582053	0.000678016	0.0464494	0.0285736	0.0129543	0.0239576	0.0475146	0.0118852	0.0250102	0.0525178	0.0562645	0.0427709	0.00658305	0.0169592	0.0656109	0.0582454	0.0162287	0.0103014	0.169309	0.107648	0.108778	0.0773962	0.0554081	0.00540486	0.0195028	0.0479012	0.0223788	0.0298626	0.0752949	0.0324662	0.0430774	0.0365072	0.0610568	0.0869994	0.0769532	0.0325707	0.00363548	0.0732531	0.114255	0.0229024	0.0819617	0.0442892	0.0908548	0.0592151	0.0213703	0.0678676	0.02315	0.0335186	0.0337962	0.00943865	0.0444559	0.035226	0.0369311	0.0364535	0.0427302	0.146641	0.0397831	0.0439863	0.00987105	0.0188329	0.0487028	0.019356	0.0199791	0.0180547	0.0467779	0.0368878	0.057163	0.0256157	0.0230448	0.0352214	0.0181026	0.051876	0.0162095	0.0558121	0.0438497	0.0175296	0.0664666	0.0262757	0.00177056	0.0378617	0.00666289	0.0134353	0.0317323	0.0080349	0.0120334	0.0416854	0.0908852	0.0306718	0.0445505	0.00855101	0.0292714	0.0128908	0.0396323	0.0250423	0.00705041	0.0430689	0.00231167	0.0148314	0.000172766	0.0118358	0.00728088	0.0033009	0.00610466	0.0121072	0.00302848	0.00637288	0.0133821	0.0143368	0.0108985	0.00167744	0.0043214	0.0167184	0.0148416	0.00413526	0.00262492	0.0431418	0.02743	0.0277178	0.0197214	0.0141186	0.00137722	0.00496953	0.0122058	0.00570237	0.00760934	0.019186	0.00827275	0.0109766	0.00930245	0.015558	0.0221684	0.0196086	0.00829939	0.000926361	0.0186657	0.0291136	0.00583579	0.0208848	0.0112854	0.0231508	0.0150887	0.0054454	0.0172934	0.00589887	0.00854093	0.00861166	0.00240507	0.0113279	0.00897598	0.00941045	0.00928877	0.0108881	0.0373657	0.0101372	0.0112082	0.00251526	0.00479884	0.01241	0.00493214	0.00509089	0.00460053	0.0119195	0.00939942	0.0145658	0.00652716	0.00587207	0.00897482	0.00461274	0.0132186	0.00413036	0.0142216	0.0111734	0.00446674	0.0169364	0.00669535	0.000451158	0.00964758	0.00169778	0.00342348	0.00808575	0.00204738	0.00306625	0.0106219	0.0231586	0.00781551	0.011352	0.00217889	0.00745867	0.00328473	0.0100988	0.00638105	0.00179652	0.0109744	3.924473
288	-2966.762	-3135.52	168.7579	0.0185529	0.0415534	0.00167202	0.0348335	0.0265207	0.0203803	0.00632149	0.070142	0.0296605	0.0248948	0.0424458	0.05379	0.0549374	0.01856	0.0139917	0.0551109	0.0683991	0.000328971	0.021965	0.108912	0.0632259	0.0993798	0.0554693	0.0960729	0.0152074	0.0541661	0.025859	0.0257061	0.017213	0.0946152	0.0514351	0.0490417	0.00716055	0.0632774	0.100424	0.0643899	0.0267949	0.00500095	0.0632935	0.102333	0.0322462	0.0330675	0.0360872	0.0602136	0.0464143	0.0165718	0.0499959	0.0110004	0.0569825	0.067008	0.0125396	0.0621539	0.0560137	0.0361973	0.0414395	0.0166449	0.111886	0.0480831	0.0250544	0.0471696	0.0138447	0.157375	0.0574118	0.0302781	0.0477567	0.0332436	0.0338971	0.0515335	0.0250392	0.0130551	0.0222928	0.0285479	0.0429364	0.00271541	0.0138695	0.0725037	0.0245899	0.0321869	0.0587957	0.0016954	0.00491559	0.032522	0.00542245	0.0149571	0.0521451	0.0047804	0.0640385	0.100747	0.030626	0.030778	0.000453349	0.029567	0.0208188	0.0266316	0.0290554	0.0201766	0.0859306	0.00466512	0.0104486	0.000420429	0.00875888	0.00666862	0.00512462	0.00158954	0.0176372	0.00745813	0.00625978	0.010673	0.0135255	0.013814	0.00466691	0.0035182	0.0138576	0.0171989	8.27197e-05	0.00552309	0.0273859	0.0158981	0.024989	0.0139477	0.0241575	0.0038239	0.01362	0.00650224	0.00646378	0.0043282	0.0237909	0.0129333	0.0123315	0.00180052	0.0159111	0.0252515	0.0161908	0.00673756	0.00125749	0.0159151	0.0257317	0.00810828	0.00831481	0.0090741	0.0151407	0.0116709	0.00416697	0.0125714	0.00276605	0.0143282	0.0168491	0.00315308	0.0156286	0.0140846	0.0091018	0.0104199	0.00418536	0.0281336	0.0120905	0.00629992	0.0118608	0.00348125	0.0395718	0.0144362	0.00761341	0.0120084	0.00835908	0.00852341	0.0129581	0.00629611	0.0032827	0.00560551	0.00717836	0.0107963	0.000682788	0.00348748	0.018231	0.00618311	0.00809339	0.0147842	0.000426309	0.00123602	0.00817764	0.00136347	0.00376096	0.0131119	0.00120203	0.0161025	0.0253327	0.00770089	0.0077391	0.000113994	0.0074346	0.00523487	0.00669651	0.00730597	0.00507341	0.0216072	3.976941
324	-2958.738	-3126.935	168.1971	0.0333533	0.0801284	0.0142799	0.0214083	0.0270474	0.0588675	0.0066286	0.0478639	0.0645315	0.0392747	0.0528284	0.0613796	0.0863155	0.0338722	0.0354523	0.0338497	0.0501286	0.0022546	0.0411471	0.0901372	0.120534	0.124322	0.090905	0.0479347	0.050121	0.0376169	0.0153992	0.0302874	0.0492304	0.0858427	0.0373307	0.0483776	0.0348497	0.072352	0.082924	0.0563224	0.0302417	0.0136562	0.0831244	0.0476001	0.0247867	0.126642	0.0303353	0.105753	0.0786706	0.0260059	0.0605018	0.0194688	0.0496011	0.0360838	0.0201852	0.0276651	0.0738013	0.0534963	0.0343989	0.0226879	0.116791	0.0520469	0.0186685	0.00457406	0.0192069	0.086549	0.00588624	0.0329782	0.0225606	0.0499103	0.00542734	0.0344521	0.045311	0.0201648	0.0399761	0.023899	0.0889304	0.00414782	0.00993791	0.0978398	0.0316584	0.0678008	0.036129	0.0117927	0.00573287	0.039942	0.0120371	0.0224533	0.0389558	0.0187449	0.0505222	0.120758	0.0299858	0.0239176	0.00221322	0.0231952	0.010601	0.0228467	0.0375916	0.0428756	0.0371197	0.00776391	0.0186521	0.00332405	0.00498339	0.00629605	0.0137031	0.00154299	0.0111417	0.0150215	0.00914229	0.0122973	0.0142878	0.0200924	0.0078847	0.00825252	0.00787948	0.0116688	0.000524822	0.00957814	0.020982	0.0280577	0.0289393	0.0211607	0.0111581	0.0116671	0.0087564	0.00358459	0.00705024	0.0114598	0.0199823	0.00868977	0.0112613	0.00811225	0.016842	0.0193029	0.0131106	0.0070396	0.00317886	0.0193495	0.0110803	0.0057698	0.0294794	0.00706139	0.0246171	0.0183128	0.00605361	0.0140835	0.00453192	0.0115461	0.00839951	0.00469867	0.00643983	0.0171793	0.0124528	0.00800731	0.00528125	0.0271865	0.0121154	0.00434561	0.00106474	0.00447095	0.0201467	0.00137019	0.0076766	0.00525161	0.011618	0.00126337	0.0080197	0.0105474	0.00469392	0.00930555	0.00556317	0.0207011	0.000965521	0.00231333	0.022775	0.00736937	0.0157825	0.00841003	0.00274509	0.00133449	0.00929762	0.00280197	0.00522663	0.00906805	0.0043634	0.0117605	0.0281099	0.00698004	0.00556749	0.000515188	0.00539934	0.00246767	0.00531822	0.0087505	0.0099805	0.00864066	4.295937
