Iteration	Posterior	Likelihood	Prior	tree_length
0	-2959.623	-3127.682	168.0593	4.373817
6	-2960.602	-3128.545	167.9428	4.439538
12	-2957.069	-3125.16	168.0907	4.356093
18	-2964.419	-3133.32	168.9012	3.89485
24	-2968.401	-3136.298	167.8964	4.46567
30	-2961.148	-3129.606	168.4581	4.147911
36	-2965.203	-3133.483	168.2808	4.248512
42	-2959.075	-3127.356	168.2808	4.248512
48	-2969.297	-3137.578	168.2808	4.248512
54	-2959.023	-3127.304	168.2808	4.248512
60	-2977.317	-3145.716	168.3991	4.18141
66	-2966.657	-3134.76	168.103	4.34915
72	-2976.785	-3144.773	167.9876	4.414234
78	-2969.486	-3138.075	168.5888	4.0735
84	-2956.432	-3124.941	168.5089	4.119015
90	-2964.967	-3132.94	167.973	4.422489
96	-2961.057	-3128.981	167.9241	4.450061
102	-2963.079	-3131.849	168.7701	3.96996
108	-2955.738	-3124.508	168.7701	3.96996
114	-2948.909	-3117.279	168.3691	4.19843
120	-2964.043	-3132.492	168.449	4.15305
126	-2962.082	-3130.467	168.3849	4.189454
132	-2956.099	-3124.94	168.841	3.929368
138	-2964.028	-3132.838	168.8105	3.946857
144	-2966.951	-3135.809	168.8579	3.919675
150	-2954.701	-3123.203	168.5016	4.123125
156	-2954.948	-3122.743	167.7957	4.522307
162	-2958.562	-3126.749	168.1875	4.301376
168	-2956.357	-3124.546	168.1893	4.300318
174	-2961.912	-3130.337	168.4251	4.166671
180	-2968.935	-3137.353	168.4182	4.170553
186	-2969.95	-3138.297	168.3463	4.211365
192	-2960.76	-3129.351	168.5915	4.071972
198	-2964.062	-3132.815	168.7524	3.980112
204	-2965.691	-3134.008	168.3164	4.228325
210	-2955.832	-3124.687	168.8545	3.921647
216	-2972.556	-3140.95	168.3945	4.184009
222	-2965.498	-3133.463	167.9649	4.427061
228	-2971.42	-3139.385	167.9649	4.427061
234	-2966.308	-3134.374	168.0657	4.370193
240	-2953.079	-3121.668	168.589	4.073353
246	-2954.146	-3122.595	168.449	4.153057
252	-2955.715	-3123.921	168.2058	4.291025
258	-2958.246	-3126.452	168.2058	4.291025
264	-2951.575	-3120.498	168.9234	3.882131
270	-2960.678	-3128.645	167.967	4.425889
276	-2968.939	-3136.939	167.9995	4.407527
282	-2977.339	-3145.365	168.0265	4.392337
288	-2955.672	-3123.958	168.2859	4.245664
294	-2952.462	-3120.826	168.3645	4.201045
300	-2956.182	-3124.701	168.5186	4.113455
306	-2962.728	-3131.298	168.5698	4.084295
312	-2963.02	-3130.984	167.9644	4.427322
318	-2961.709	-3129.941	168.2313	4.276554
324	-2953.785	-3122.12	168.335	4.217773
330	-2963.486	-3131.955	168.4697	4.141286
336	-2960.949	-3129.608	168.6598	4.032971
342	-2960.867	-3129.54	168.6736	4.025115
348	-2963.301	-3131.504	168.2036	4.292247
354	-2956.776	-3125.31	168.5343	4.104548
360	-2956.709	-3125.267	168.5579	4.091082
366	-2963.681	-3132.211	168.5297	4.10718
372	-2969.759	-3138.505	168.746	3.983735
378	-2965.646	-3133.887	168.2408	4.271177
384	-2962.388	-3130.727	168.3392	4.215401
390	-2952.035	-3120.377	168.3419	4.213897
396	-2959.601	-3127.561	167.96	4.429836
402	-2961.571	-3129.592	168.0205	4.395724
408	-2964.406	-3132.539	168.1324	4.332513
414	-2964.871	-3133.032	168.1606	4.316578
420	-2965.819	-3134.239	168.4197	4.16973
426	-2968.925	-3136.557	167.6315	4.614479
432	-2958.641	-3126.95	168.3089	4.23262
438	-2962.258	-3130.567	168.3089	4.23262
444	-2955.957	-3123.849	167.8925	4.467853
450	-2945.257	-3113.526	168.2687	4.255367
456	-2960.287	-3127.989	167.7019	4.574967
462	-2973.189	-3141.625	168.4362	4.160333
468	-2975.459	-3143.518	168.0588	4.374076
474	-2969.338	-3138.128	168.7901	3.958504
480	-2974.97	-3143.206	168.2354	4.274251
486	-2965.656	-3133.192	167.5363	4.667834
492	-2972.424	-3140.641	168.2171	4.284619
498	-2952.645	-3120.569	167.9245	4.449819
504	-2968.546	-3136.32	167.7738	4.534607
510	-2964.493	-3132.178	167.6851	4.58443
516	-2954.522	-3123.07	168.5475	4.097026
522	-2949.716	-3118.264	168.5475	4.097026
528	-2956.191	-3125.332	169.141	3.756938
534	-2945.708	-3114.533	168.8243	3.938945
540	-2954.239	-3123.11	168.8709	3.91224
546	-2960.868	-3128.641	167.7726	4.535272
552	-2961.818	-3129.619	167.801	4.519319
558	-2949.629	-3117.567	167.9377	4.442395
564	-2957.922	-3126.411	168.4896	4.129974
570	-2961.293	-3129.259	167.9668	4.425989
576	-2963.21	-3131.886	168.6764	4.023505
582	-2960.352	-3128.934	168.5812	4.077805
588	-2968.726	-3137.308	168.5812	4.077805
594	-2974.4	-3142.118	167.7184	4.565742
600	-2970.752	-3139.262	168.5095	4.118641
606	-2959.946	-3128.156	168.2095	4.288931
612	-2976.576	-3144.543	167.9668	4.426006
618	-2965.641	-3134.1	168.4594	4.147127
624	-2956.886	-3124.925	168.0384	4.385593
630	-2956.137	-3124.175	168.0384	4.385593
636	-2966.702	-3134.22	167.5181	4.678019
642	-2974.037	-3142.281	168.2444	4.269152
648	-2982.473	-3150.673	168.1998	4.29438
654	-2976.28	-3144.021	167.7411	4.552957
660	-2964.556	-3132.45	167.8934	4.467312
666	-2964.174	-3132.34	168.1652	4.313948
672	-2967.165	-3135.052	167.8873	4.47077
678	-2961.193	-3129.265	168.0722	4.366509
684	-2968.259	-3136.087	167.8281	4.504097
690	-2953.673	-3122.413	168.7405	3.986912
696	-2948.747	-3117.166	168.4188	4.170231
702	-2958.692	-3127.111	168.4188	4.170231
708	-2948.343	-3116.489	168.1461	4.324778
714	-2957.597	-3125.789	168.1924	4.29861
720	-2971.621	-3139.866	168.2443	4.269218
726	-2964.704	-3132.949	168.2443	4.269218
732	-2955.434	-3124.081	168.6465	4.04056
738	-2971.658	-3139.852	168.194	4.297654
744	-2955.497	-3123.476	167.9793	4.418955
750	-2962.255	-3130.855	168.5998	4.067216
756	-2982.619	-3151.015	168.3959	4.183245
762	-2970.817	-3138.929	168.1118	4.344148
768	-2956.341	-3125.168	168.8265	3.937716
774	-2949.255	-3117.071	167.8168	4.510416
780	-2955.9	-3124.336	168.4365	4.160177
786	-2948.717	-3117.153	168.4365	4.160177
792	-2959.257	-3127.714	168.4564	4.148863
798	-2958.91	-3127.504	168.594	4.070531
804	-2950.795	-3118.813	168.0189	4.396588
810	-2961.179	-3129.882	168.7029	4.008402
816	-2952.444	-3120.997	168.553	4.093897
822	-2953.081	-3121.671	168.5891	4.073304
828	-2953.444	-3121.554	168.1093	4.345542
834	-2951.8	-3119.958	168.1578	4.318178
840	-2956.425	-3125.15	168.7254	3.995508
846	-2948.389	-3116.617	168.2279	4.278486
852	-2951.47	-3119.933	168.4628	4.145211
858	-2963.5	-3131.609	168.109	4.345733
864	-2956.089	-3124.497	168.408	4.176374
870	-2956.548	-3125.205	168.6571	4.03451
876	-2954.791	-3123.26	168.469	4.141709
882	-2958.176	-3126.031	167.8546	4.489203
888	-2963.837	-3132.644	168.8069	3.948901
894	-2961.384	-3129.429	168.0453	4.381694
900	-2955.5	-3124.345	168.8449	3.927169
906	-2944.869	-3113.157	168.2882	4.244345
912	-2959.619	-3128.06	168.4401	4.158121
918	-2968.585	-3137.034	168.45	4.15252
924	-2953.157	-3121.388	168.2312	4.276648
930	-2955.145	-3123.007	167.8614	4.485325
936	-2957.593	-3125.601	168.008	4.402758
942	-2961.383	-3130.242	168.8591	3.919017
948	-2969.511	-3138.392	168.8819	3.905968
954	-2977.628	-3145.027	167.3993	4.744503
960	-2962.471	-3130.417	167.9458	4.437826
966	-2966.45	-3134.579	168.1283	4.334851
972	-2965	-3133.117	168.1173	4.341022
978	-2958.357	-3126.927	168.5696	4.084444
984	-2965.936	-3134.018	168.0813	4.361387
990	-2965.348	-3133.953	168.6049	4.064339
996	-2962.297	-3130.733	168.436	4.160476
1002	-2959.553	-3127.961	168.4086	4.176047
1008	-2965.478	-3133.532	168.0542	4.376703
1014	-2962.754	-3130.876	168.1225	4.338105
1020	-2973.659	-3141.414	167.755	4.545175
1026	-2966.945	-3134.858	167.913	4.456295
1032	-2955.165	-3123.078	167.913	4.456295
1038	-2963.755	-3132.045	168.2899	4.243352
1044	-2958.854	-3127.314	168.4595	4.147109
1050	-2958.138	-3126.672	168.5347	4.104327
1056	-2963.67	-3131.877	168.2067	4.290519
1062	-2958.574	-3127.091	168.517	4.114378
1068	-2947.094	-3115.309	168.2152	4.285665
1074	-2950.03	-3118.284	168.254	4.263703
1080	-2959.936	-3127.846	167.91	4.457995
1086	-2957.955	-3125.865	167.91	4.457995
1092	-2959.739	-3128.71	168.9708	3.854911
1098	-2956.54	-3124.711	168.1709	4.310762
1104	-2954.292	-3122.463	168.1709	4.310762
1110	-2954.42	-3122.797	168.3768	4.194106
1116	-2945.81	-3114.58	168.7695	3.970302
1122	-2953.25	-3122.019	168.7695	3.970302
1128	-2950.733	-3118.976	168.2426	4.27018
1134	-2954.526	-3122.679	168.153	4.320859
1140	-2946.191	-3114.294	168.1021	4.34963
1146	-2955.025	-3123.019	167.9943	4.410471
1152	-2955.497	-3123.312	167.8145	4.511758
1158	-2966.07	-3133.983	167.9126	4.456512
1164	-2966.634	-3135.085	168.4509	4.151979
1170	-2973.259	-3141.706	168.4469	4.154259
1176	-2958.333	-3126.547	168.2131	4.286872
1182	-2949.284	-3118.129	168.8443	3.927483
1188	-2952.369	-3120.687	168.3176	4.227647
1194	-2952.894	-3121.64	168.7456	3.98396
1200	-2957.473	-3125.192	167.7191	4.565357
1206	-2959.89	-3128.039	168.1496	4.322771
1212	-2953.647	-3122.142	168.4943	4.127327
1218	-2962.509	-3131.153	168.6442	4.041912
