Iteration	Posterior	Likelihood	Prior	tree_length
0	-2956.388	-3124.745	168.3562	4.205771
6	-2954.659	-3123.034	168.3747	4.195246
12	-2959.987	-3127.959	167.9715	4.423311
18	-2960.525	-3128.496	167.9715	4.423311
24	-2951.867	-3120.149	168.2822	4.247754
30	-2964.348	-3131.882	167.5342	4.66903
36	-2974.3	-3142.212	167.9119	4.456913
42	-2962.894	-3131.834	168.9398	3.872727
48	-2975.654	-3143.873	168.2189	4.28359
54	-2964.988	-3133.634	168.6461	4.040832
60	-2965.141	-3133.226	168.0845	4.359555
66	-2964.099	-3132.174	168.0748	4.365083
72	-2951.124	-3118.916	167.7918	4.524514
78	-2969.445	-3137.863	168.4173	4.17109
84	-2961.71	-3130.127	168.4173	4.17109
90	-2962.371	-3130.043	167.672	4.591787
96	-2962.371	-3130.493	168.1219	4.338476
102	-2963.573	-3131.771	168.1984	4.295179
108	-2972.077	-3140.7	168.6231	4.053932
114	-2969.774	-3138.397	168.6231	4.053932
120	-2966.896	-3134.825	167.9291	4.447226
126	-2976.345	-3144.507	168.1613	4.316199
132	-2956.059	-3124.362	168.3028	4.236036
138	-2955.095	-3123.795	168.6997	4.010232
144	-2953.86	-3122.091	168.2314	4.276513
150	-2951.075	-3119.117	168.0414	4.383931
156	-2963.721	-3132.199	168.4775	4.136873
162	-2974.048	-3142.054	168.0062	4.403779
168	-2962.511	-3130.871	168.3597	4.203803
174	-2966.789	-3134.782	167.9929	4.41126
180	-2966.181	-3134.598	168.4169	4.171318
186	-2969.017	-3137.634	168.6175	4.05715
192	-2965.332	-3134.186	168.8534	3.922269
198	-2976.363	-3145.004	168.6406	4.043928
204	-2956.934	-3124.83	167.8957	4.466036
210	-2952.08	-3120.505	168.4245	4.167004
216	-2964.098	-3132.452	168.354	4.206996
222	-2957.898	-3126.146	168.2483	4.26695
228	-2956.104	-3124.423	168.3197	4.226459
234	-2944.563	-3112.292	167.7297	4.559403
240	-2947.248	-3115.826	168.578	4.079663
246	-2953.18	-3121.694	168.514	4.116083
252	-2951.086	-3119.936	168.8496	3.924473
258	-2955.252	-3123.614	168.3623	4.202315
264	-2956.165	-3124.317	168.1522	4.321341
270	-2952.432	-3121.181	168.7491	3.981986
276	-2952.761	-3121.27	168.5092	4.118846
282	-2960.217	-3128.29	168.0727	4.36622
288	-2966.762	-3135.52	168.7579	3.976941
294	-2973.13	-3141.378	168.248	4.267125
300	-2966.448	-3134.368	167.9202	4.452258
306	-2966.743	-3135.043	168.2999	4.237691
312	-2958.893	-3127.095	168.2023	4.29298
318	-2954.42	-3122.617	168.1967	4.296131
324	-2958.738	-3126.935	168.1971	4.295937
330	-2955.558	-3124.151	168.5923	4.07147
336	-2955.122	-3122.95	167.8278	4.504245
342	-2960.849	-3129.316	168.4672	4.142704
348	-2964.367	-3132.788	168.421	4.169001
354	-2964.638	-3132.702	168.0633	4.371568
360	-2960.848	-3129.084	168.2363	4.273744
366	-2960.691	-3129.054	168.3629	4.201951
372	-2960.67	-3129.153	168.483	4.133757
378	-2958.001	-3126.483	168.483	4.133757
384	-2958.922	-3126.818	167.8964	4.46567
390	-2967.668	-3136.142	168.4742	4.138754
396	-2951.481	-3119.878	168.3969	4.182647
402	-2942.982	-3111.66	168.6781	4.022529
408	-2947.823	-3116.007	168.1845	4.303079
414	-2950.767	-3119.135	168.3681	4.199037
420	-2971.28	-3139.359	168.0793	4.362497
426	-2970.151	-3137.965	167.8142	4.511906
432	-2962.136	-3130.358	168.2222	4.281699
438	-2968.787	-3137.095	168.3084	4.232894
444	-2967.933	-3136.074	168.141	4.327638
450	-2953.267	-3121.694	168.4273	4.165373
456	-2961.839	-3129.908	168.0695	4.368026
462	-2972.206	-3140.307	168.101	4.35025
468	-2963.166	-3131.796	168.6295	4.05027
474	-2955.998	-3124.711	168.7128	4.002757
480	-2952.584	-3120.396	167.8123	4.512954
486	-2952.148	-3120.975	168.8267	3.937568
492	-2958.138	-3126.087	167.9485	4.436293
498	-2959.39	-3127.506	168.1168	4.341334
504	-2967.592	-3135.744	168.1519	4.321504
510	-2974.791	-3143.17	168.379	4.19281
516	-2965.767	-3133.633	167.8667	4.482344
522	-2963.97	-3132.294	168.3235	4.224332
528	-2957.045	-3125.595	168.5507	4.095198
534	-2955.575	-3123.575	167.9996	4.407493
540	-2947.861	-3115.754	167.8926	4.467762
546	-2945.207	-3113.588	168.3811	4.191618
552	-2946.768	-3115.149	168.3811	4.191618
558	-2945.54	-3113.899	168.3586	4.204435
564	-2952.087	-3120.445	168.3586	4.204435
570	-2950.279	-3118.428	168.1496	4.322817
576	-2953.156	-3121.586	168.4292	4.164338
582	-2958.494	-3126.821	168.3273	4.222192
588	-2967.693	-3136.237	168.5437	4.09918
594	-2969.573	-3137.756	168.1824	4.304236
600	-2970.905	-3138.982	168.0764	4.364127
606	-2970.144	-3138.524	168.38	4.192288
612	-2966.382	-3134.493	168.1104	4.344946
618	-2970.91	-3139.876	168.9668	3.857239
624	-2963.554	-3131.993	168.4394	4.158549
630	-2964.454	-3132.592	168.1371	4.329832
636	-2955.594	-3123.859	168.2643	4.257858
642	-2954.086	-3121.901	167.8151	4.511369
648	-2952.125	-3120.363	168.2384	4.272565
654	-2952.577	-3121.372	168.795	3.955747
660	-2952.88	-3121.397	168.5168	4.114516
666	-2954.429	-3122.986	168.5569	4.091681
672	-2954.05	-3122.622	168.5721	4.082991
678	-2949.597	-3118.002	168.4052	4.177961
684	-2947.713	-3116.254	168.5413	4.100561
690	-2960.908	-3129.635	168.7272	3.994498
696	-2960.065	-3128.636	168.5717	4.083238
702	-2959.375	-3128.039	168.6645	4.030307
708	-2955.388	-3123.691	168.3027	4.236135
714	-2954.16	-3122.177	168.0171	4.397626
720	-2965.415	-3133.76	168.3456	4.211779
726	-2968.554	-3136.885	168.331	4.220054
732	-2956.048	-3124.31	168.262	4.259173
738	-2958.281	-3126.625	168.3439	4.21276
744	-2959.049	-3126.992	167.9435	4.43913
750	-2958.783	-3127.004	168.2209	4.282448
756	-2964.291	-3133.182	168.8911	3.900644
762	-2955.526	-3123.455	167.9284	4.44761
768	-2959.421	-3127.786	168.365	4.200764
774	-2973.52	-3141.595	168.0755	4.364688
780	-2959.702	-3127.778	168.0755	4.364688
786	-2968.517	-3136.593	168.0755	4.364688
792	-2970.61	-3138.383	167.7731	4.534983
798	-2967.141	-3134.965	167.8239	4.506466
804	-2970.59	-3138.754	168.1635	4.314944
810	-2958.305	-3126.772	168.467	4.142806
816	-2965.414	-3132.93	167.5162	4.679086
822	-2950.848	-3118.665	167.8164	4.510649
828	-2958.815	-3126.348	167.5324	4.669998
834	-2962.081	-3130.765	168.6831	4.019691
840	-2957.607	-3125.66	168.0528	4.377452
846	-2955.841	-3124.557	168.7167	4.000525
852	-2964.684	-3133.196	168.512	4.117234
858	-2951.407	-3119.796	168.3891	4.187073
864	-2959.026	-3127.259	168.2333	4.275414
870	-2962.458	-3130.827	168.3693	4.198329
876	-2957.307	-3125.623	168.316	4.228555
882	-2972.045	-3140.227	168.1823	4.304282
888	-2969.781	-3138.143	168.3622	4.202387
894	-2957.622	-3125.711	168.0886	4.357287
900	-2959.767	-3128.159	168.3922	4.185319
906	-2969.7	-3138.229	168.5292	4.107456
912	-2950.582	-3119.111	168.5292	4.107456
918	-2960.666	-3128.191	167.5249	4.674201
924	-2953.49	-3121.691	168.2007	4.293886
930	-2951.517	-3119.672	168.1549	4.319817
936	-2960.841	-3128.603	167.7622	4.541117
942	-2961.51	-3129.591	168.0811	4.361514
948	-2960.268	-3128.638	168.3697	4.198092
954	-2963.454	-3131.459	168.0046	4.404685
960	-2955.798	-3123.776	167.9779	4.419716
966	-2974.094	-3142.534	168.4403	4.158008
972	-2960.433	-3128.873	168.4403	4.158008
978	-2963.446	-3131.864	168.4185	4.170391
984	-2954.951	-3123.208	168.2568	4.262123
990	-2947.246	-3115.89	168.6436	4.042256
996	-2945.654	-3113.785	168.1311	4.333237
1002	-2959.853	-3127.714	167.8608	4.485687
1008	-2950.826	-3119.578	168.7511	3.980818
1014	-2970.874	-3139.348	168.474	4.138841
1020	-2956	-3124.474	168.474	4.138841
1026	-2961.22	-3129.607	168.3871	4.188218
1032	-2963.897	-3131.524	167.6274	4.616784
1038	-2962.591	-3131.046	168.4546	4.149872
1044	-2952.748	-3121.132	168.384	4.189984
1050	-2949.32	-3117.602	168.282	4.247835
1056	-2956.112	-3124.867	168.7551	3.978535
1062	-2958.417	-3126.816	168.3991	4.181403
1068	-2957.842	-3126.043	168.2016	4.293395
1074	-2963.077	-3130.912	167.8357	4.499794
1080	-2969.504	-3137.938	168.4343	4.161444
1086	-2957.431	-3125.467	168.0365	4.386677
1092	-2962.262	-3130.563	168.3012	4.236982
1098	-2954.686	-3122.987	168.3012	4.236982
1104	-2965.993	-3134.604	168.6111	4.060781
1110	-2974.06	-3142.608	168.5479	4.096772
1116	-2972.89	-3140.649	167.7593	4.542746
1122	-2959.731	-3127.587	167.8566	4.488048
