Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1500	-205.3154	-367.6424	162.327	0.424291	6.300097	1.186846	4.185734
1506	-189.658	-351.0492	161.3912	1.274474	7.090703	2.294579	3.399199
1512	-191.0606	-353.2764	162.2158	1.002062	12.07883	2.371752	1.946919
1518	-193.4753	-356.8854	163.4101	0.6081118	6.994202	2.585707	2.429718
1524	-184.8197	-345.9807	161.1611	1.629553	6.53256	1.0525	4.180889
1530	-182.7848	-342.2712	159.4865	0.7889937	5.347576	1.079255	5.872878
1536	-196.7266	-359.925	163.1984	0.3556668	3.256822	1.068864	4.733055
1542	-193.098	-355.2067	162.1088	0.4752225	5.746395	0.6394988	4.733055
1548	-193.0131	-354.3969	161.3838	0.4527181	7.627065	1.043928	4.466441
1554	-198.779	-360.1235	161.3445	0.5204405	7.627065	1.015506	4.466441
1560	-183.1726	-344.9706	161.7981	0.3950638	7.627065	1.982494	3.728572
1566	-192.6314	-355.109	162.4776	0.5547705	7.627065	1.143206	3.728572
1572	-205.3739	-366.2314	160.8575	0.5540313	4.998412	3.501011	3.989927
1578	-216.0014	-376.2157	160.2143	0.865473	8.542677	1.259308	4.573969
1584	-207.9963	-372.2396	164.2433	0.6431988	6.438242	1.509714	2.708049
1590	-214.5091	-377.8409	163.3318	0.8755552	5.880163	2.590906	2.617795
1596	-209.523	-374.211	164.688	0.4012789	2.97526	2.29314	3.264095
1602	-203.2721	-367.4936	164.2215	0.3715733	5.511285	2.067618	2.810882
1608	-196.4775	-360.6836	164.2061	0.3715733	6.319602	3.235826	1.82998
1614	-206.0825	-367.5012	161.4187	0.2872736	9.108654	0.6275149	4.46249
1620	-198.3825	-361.5788	163.1962	1.194643	5.436979	1.280175	3.422479
1626	-197.5385	-358.2565	160.7179	2.275709	11.26051	1.280175	2.930536
1632	-181.9776	-347.233	165.2554	0.6600525	4.737514	1.206983	2.772099
1638	-177.4836	-344.5069	167.0233	0.7275538	2.899003	1.663316	2.040227
1644	-178.9513	-344.8291	165.8778	0.4974471	6.094924	1.87816	1.591266
1650	-180.6049	-346.5363	165.9314	0.1482749	5.921308	1.663321	2.00153
1656	-181.6727	-347.4243	165.7517	0.12691	4.870447	1.663321	2.468895
1662	-197.3098	-365.0697	167.7599	0.1424134	2.90671	1.754117	1.873823
1668	-191.4256	-356.0939	164.6684	0.7036772	2.932881	1.598632	3.523057
1674	-187.8197	-350.3151	162.4954	1.241143	6.321306	1.345109	3.523057
1680	-193.6087	-360.2062	166.5975	0.2414157	6.310199	0.8192388	1.938595
1686	-191.7954	-356.3844	164.589	1.148659	6.487876	1.441745	2.20202
1692	-197.7189	-364.7854	167.0665	0.3546578	3.752455	1.02969	2.298468
1698	-203.2062	-369.2	165.9937	0.1343878	3.241981	0.5577633	3.564854
1704	-198.5569	-361.6213	163.0644	0.2084139	5.22915	1.431857	4.040788
1710	-210.1411	-374.871	164.7299	0.2592838	5.22915	1.088292	3.244672
1716	-209.5181	-373.9716	164.4535	0.4275066	2.684982	0.7933264	4.368497
1722	-205.1195	-370.708	165.5885	0.2477018	2.684982	1.73573	3.275781
1728	-200.6839	-365.6886	165.0048	0.2663688	3.566356	1.696237	3.275781
1734	-197.5954	-362.4373	164.842	0.2737688	7.518724	0.7891277	2.729667
1740	-206.6536	-370.2106	163.557	0.3864955	7.518724	1.961396	2.729667
1746	-211.0925	-375.4158	164.3233	0.2293407	7.518724	1.352209	2.729667
1752	-198.4985	-362.7253	164.2267	0.5816113	6.034724	1.563746	2.834515
1758	-201.0212	-365.2634	164.2422	0.8415258	4.067497	1.144799	3.528743
1764	-202.1105	-365.1142	163.0037	0.7891229	4.918772	1.144799	3.999473
1770	-201.2923	-364.9466	163.6543	0.6069376	10.15465	1.313984	2.341873
1776	-203.7142	-365.6885	161.9743	1.567169	6.759509	0.8935574	3.7859
1782	-219.9389	-378.9566	159.0177	0.4439204	5.747901	1.476367	5.993501
1788	-212.7855	-375.4777	162.6922	0.3534197	3.496876	1.666759	4.594696
1794	-198.9821	-363.8775	164.8954	0.2923079	9.069151	1.169484	2.074644
1800	-188.0333	-353.4429	165.4096	0.6120609	6.26718	1.775508	1.857435
1806	-188.0024	-352.4484	164.446	0.2329635	10.3819	1.559711	1.857435
1812	-211.427	-372.5702	161.1432	0.4453505	5.42466	2.271109	4.464065
1818	-205.6338	-369.5059	163.8721	0.521309	4.383542	2.197349	3.208814
1824	-217.4182	-379.903	162.4848	1.020045	7.24432	2.197349	2.920544
1830	-225.1019	-387.6281	162.5262	0.5545549	9.083809	1.990843	2.878651
1836	-206.714	-369.5305	162.8165	0.9667393	8.553176	1.380133	2.938635
1842	-208.8151	-371.6839	162.8688	0.3090078	8.553176	0.5813775	3.764575
1848	-208.2657	-371.4452	163.1794	0.4774914	4.362172	0.6226631	4.544426
1854	-200.1329	-361.3017	161.1688	1.181775	9.025776	1.033402	3.882257
1860	-211.6976	-375.0691	163.3715	0.4535814	5.746149	1.076103	3.782125
1866	-194.1263	-357.035	162.9087	0.5062028	8.255103	1.076103	3.403811
1872	-217.427	-381.6295	164.2024	0.6132783	5.064041	1.531937	3.134665
1878	-197.305	-360.4322	163.1273	0.7128402	5.941751	2.262917	3.022887
1884	-207.1489	-370.1705	163.0216	0.2285478	3.578866	5.466332	2.197675
1890	-195.9025	-361.9692	166.0667	0.2285478	4.069254	1.995482	2.278386
1896	-197.6602	-365.4439	167.7837	0.2321473	2.688025	0.9759575	2.411569
1902	-188.3596	-355.4702	167.1107	0.1230385	3.711079	1.195053	2.328948
1908	-207.2005	-372.1251	164.9246	0.5786677	4.94554	1.075544	3.033606
1914	-198.5092	-363.0811	164.5719	0.9559439	4.845103	1.696864	2.674161
1920	-193.3415	-359.9151	166.5736	0.1908872	4.060448	0.7935571	2.739493
1926	-199.847	-366.9887	167.1416	0.2238324	3.294428	0.6727138	2.739493
1932	-200.3596	-366.4154	166.0559	0.2345339	3.030588	1.074621	3.251495
1938	-204.0724	-366.2869	162.2146	0.5817426	7.442115	2.866465	2.895652
1944	-193.0661	-358.0663	165.0002	0.2683769	4.270428	1.878368	2.914874
1950	-204.0321	-369.9248	165.8927	0.2258531	2.24317	3.962604	1.926261
1956	-202.9857	-367.5592	164.5735	0.2258531	5.327521	3.912955	1.524929
1962	-195.2904	-360.8976	165.6071	0.2892852	3.898734	1.738183	2.751831
1968	-205.2029	-368.7094	163.5065	0.9894808	3.973146	0.8756258	4.054741
1974	-209.2674	-372.0833	162.8159	0.5628037	6.243931	1.1826	3.844318
1980	-214.7053	-375.5507	160.8454	0.2679403	10.73997	1.87918	3.778659
1986	-215.1943	-377.8108	162.6165	0.28962	11.99134	0.901629	3.07987
1992	-230.2881	-391.3722	161.0841	0.2075803	11.03577	1.526011	3.826343
1998	-217.6598	-379.818	162.1581	0.7407948	7.799879	2.425469	3.013669
2004	-227.7265	-390.9095	163.183	0.2488972	6.641396	3.393707	2.385207
2010	-209.389	-371.7145	162.3255	0.9501801	5.933811	1.272849	3.933657
2016	-199.9599	-360.2993	160.3394	0.9501801	8.899317	1.405667	4.300274
2022	-208.3803	-371.5401	163.1598	0.3724542	9.83411	2.54071	2.08874
2028	-209.0121	-374.1554	165.1433	0.3724542	3.803309	1.29772	3.279143
2034	-200.283	-366.997	166.7141	0.1978496	3.319061	1.284413	2.63228
2040	-213.9182	-378.5293	164.6111	0.9916494	5.996853	0.8960123	2.768123
2046	-210.4996	-375.1152	164.6157	0.2178402	4.875241	1.372878	3.276944
2052	-207.8769	-370.4907	162.6138	0.2884307	6.365128	3.833593	2.518249
2058	-210.1625	-375.1027	164.9402	0.2457631	4.740377	2.86466	2.189201
2064	-221.5749	-383.2971	161.7222	1.586195	7.952581	2.16718	2.886855
2070	-206.8066	-368.8304	162.0238	1.015593	7.603214	2.848201	2.71952
