Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-203.7561	-366.2903	162.5342	0.2733124	9.35182	1.112909	3.505963
186	-199.5669	-362.395	162.8281	0.6527615	8.637247	1.715101	2.900393
192	-207.8106	-370.1644	162.3538	0.5456833	11.73655	3.271599	1.611664
198	-197.6267	-361.3556	163.7289	0.3290516	10.60395	2.424839	1.636655
204	-202.293	-365.5681	163.2751	0.297285	8.456543	3.02283	2.063917
210	-201.8132	-366.4973	164.684	1.295454	3.251576	1.341643	3.188158
216	-216.9186	-381.9	164.9813	0.5032928	2.470516	1.603985	3.652911
222	-224.0508	-388.2047	164.1539	0.6388	3.234289	1.441448	3.829072
228	-212.5161	-373.9962	161.4801	1.014538	5.563133	2.413427	3.829072
234	-205.6236	-370.8727	165.2492	0.3111604	5.563133	1.860511	2.322728
240	-199.8919	-361.5866	161.6947	0.5701377	6.952414	1.587111	4.072792
246	-213.1258	-376.8808	163.7549	0.338747	4.860795	3.814066	2.239847
252	-204.0485	-366.2754	162.2269	0.4348074	8.909393	1.862049	3.243175
258	-196.6386	-360.9656	164.327	0.3226724	4.815713	1.489129	3.335428
264	-187	-350.9247	163.9247	0.7606577	4.773759	1.489129	3.327643
270	-195.8748	-359.6518	163.777	0.491221	6.672429	1.237775	3.182409
276	-201.7997	-367.1431	165.3434	0.3777156	3.832947	1.237775	3.182409
282	-209.137	-372.4142	163.2772	0.4560166	5.158631	2.474334	3.188957
288	-190.3224	-356.4368	166.1145	0.1037907	5.581875	1.711629	1.985097
294	-191.8551	-356.0224	164.1673	0.5020877	4.990952	1.74228	3.119172
300	-202.6456	-369.0674	166.4218	0.2862093	3.791393	2.205798	1.98056
306	-215.1673	-377.5933	162.426	0.2630784	5.163034	3.802594	3.018242
312	-212.437	-373.6062	161.1692	0.1925951	7.473014	5.329675	2.248634
318	-206.8978	-369.3591	162.4614	0.2753065	4.655174	4.783402	2.554769
324	-200.4937	-363.6174	163.1237	0.3908705	5.90288	3.374706	2.554769
330	-205.7245	-369.587	163.8625	0.2582498	4.700559	3.374706	2.554769
336	-194.7299	-359.3219	164.592	0.2764362	4.855472	2.678851	2.470515
342	-184.6981	-349.7547	165.0566	0.7286653	5.7901	1.671379	2.229698
348	-190.3781	-353.9415	163.5634	0.3425463	4.751558	1.192164	3.958604
354	-203.0052	-367.7125	164.7073	0.1722006	5.025912	1.107684	3.359419
360	-205.4448	-368.4401	162.9953	0.6435279	6.440322	0.8716231	3.822845
366	-218.6967	-378.0641	159.3674	0.5943504	13.58199	1.661144	4.093702
372	-206.6604	-371.554	164.8936	0.4716586	4.700861	1.661144	2.842593
378	-206.8507	-369.5643	162.7137	0.8466529	5.256887	1.040199	4.092163
384	-187.3209	-350.9982	163.6774	0.5263605	7.318007	2.968729	1.974595
390	-194.6787	-359.2346	164.5559	0.7447532	5.44535	0.7852265	3.175523
396	-197.3306	-359.7018	162.3713	0.7535255	4.494533	0.7852265	4.709928
402	-187.1849	-348.498	161.313	2.403695	6.211002	1.195587	3.650407
408	-196.3508	-362.6952	166.3444	0.273403	3.406826	0.9334848	2.989561
414	-211.4699	-377.0348	165.5649	0.2180089	4.942933	2.535736	1.941165
420	-206.1091	-370.8503	164.7411	0.3140386	6.214103	1.353831	2.761894
426	-201.3023	-364.3493	163.047	0.6531365	7.499876	1.665336	3.060337
432	-200.0337	-357.2951	157.2614	1.242766	7.903071	0.8169581	6.369326
438	-188.749	-352.4492	163.7002	1.652911	3.480556	1.348205	3.464301
444	-193.6295	-359.7252	166.0957	0.3408729	6.190145	1.294731	1.925948
450	-194.2766	-358.7461	164.4695	0.4395606	5.224848	1.413339	3.100587
456	-185.8367	-351.897	166.0603	0.6416211	2.951541	1.271653	2.921415
462	-186.9206	-350.4895	163.5689	0.9760527	8.470491	1.504197	2.412363
468	-191.3937	-354.4142	163.0205	0.4105292	5.494449	0.991554	4.125987
474	-192.245	-355.0355	162.7905	1.157895	5.632155	1.237073	3.64957
480	-198.217	-363.2895	165.0725	0.4834	3.177058	1.204718	3.546881
486	-201.681	-367.2602	165.5792	0.4184624	2.718654	1.493413	3.308794
492	-200.0811	-364.6725	164.5914	0.6437942	4.289062	1.02564	3.434659
498	-204.8661	-366.3445	161.4784	0.6568863	8.94028	1.127439	3.969158
504	-201.988	-365.9048	163.9168	0.960006	5.620345	1.168997	3.148439
510	-206.2673	-370.9036	164.6363	0.3634545	7.697111	2.492149	1.648438
516	-199.9096	-364.2752	164.3656	0.3701746	6.05376	3.35662	1.720279
522	-193.6701	-359.1515	165.4814	0.3534652	5.777828	2.254866	1.812473
528	-195.4917	-360.7869	165.2952	0.3534652	8.737478	1.904514	1.30373
534	-189.454	-355.6667	166.2127	0.3408994	4.951023	1.859804	1.874051
540	-194.3204	-361.1171	166.7967	0.1745067	5.812133	1.425212	1.583434
546	-191.4473	-359.6628	168.2155	0.1745067	2.572933	1.293096	2.020488
552	-192.728	-357.0805	164.3526	0.3613019	4.118675	1.927049	3.269291
558	-191.2902	-358.4309	167.1407	0.1685374	2.646778	1.10216	2.78994
564	-191.7357	-358.3807	166.645	0.1911938	4.200693	1.762343	2.027762
570	-211.5103	-374.6449	163.1346	0.6598408	4.478115	1.092548	4.164486
576	-212.9724	-378.1795	165.2071	0.3269122	3.554743	2.48428	2.647588
582	-206.5526	-373.0097	166.4571	0.1757821	2.610087	1.327382	3.07845
588	-204.4953	-370.4863	165.991	0.2692067	3.130354	1.327382	3.07845
594	-197.1837	-361.6457	164.462	0.5932516	3.61782	1.382401	3.566906
600	-208.7162	-372.7152	163.999	0.5875773	3.97996	1.628389	3.566906
606	-209.0176	-372.2535	163.2359	0.2999955	4.173875	1.727874	4.048668
612	-192.8658	-357.9979	165.132	0.5422319	3.305501	1.110362	3.482605
618	-205.7645	-370.1577	164.3931	0.7272768	3.826181	0.8268424	3.775756
624	-191.0539	-353.8412	162.7873	0.6089782	9.535956	1.409315	2.944443
630	-206.6583	-369.2051	162.5468	0.3871322	6.881403	3.076716	2.825732
636	-203.7564	-367.5988	163.8424	0.3413498	6.35041	2.987325	2.246893
642	-219.5316	-382.4306	162.899	0.5193206	6.583442	1.842789	3.349916
648	-222.7745	-385.1781	162.4036	0.6157457	4.02887	2.828141	3.762841
654	-205.9046	-370.51	164.6053	0.5567317	5.31962	1.710867	2.739492
660	-198.4653	-361.6084	163.1432	0.6670355	10.64419	1.710867	2.27603
666	-193.1626	-355.9994	162.8368	0.2779894	9.213308	0.8773892	3.492187
672	-196.8686	-359.3249	162.4564	0.2779894	15.81089	0.8319092	2.618658
678	-188.584	-350.6612	162.0773	0.7132191	15.3427	0.8319092	2.653501
684	-199.2397	-361.5519	162.3123	0.3667991	6.317245	0.6435727	4.529037
690	-185.246	-347.3637	162.1177	0.5132484	5.252484	0.9937445	4.644509
696	-183.3256	-344.979	161.6535	0.4391911	8.988905	1.603701	3.709915
702	-182.8701	-346.0152	163.1451	0.5097812	9.828534	0.8927368	3.040006
708	-187.2324	-349.746	162.5137	0.2601663	13.63237	0.8173291	2.936813
714	-195.0073	-355.5958	160.5885	0.2601663	9.243668	0.9545674	4.733447
720	-193.2708	-352.9701	159.6992	1.388067	9.017183	0.7956073	4.733447
726	-180.5453	-341.5897	161.0444	0.3386505	12.95241	0.3731143	4.114711
732	-183.1023	-345.7653	162.663	0.3187861	10.89127	1.632268	2.793183
738	-198.2528	-359.6398	161.387	0.4372804	10.47862	1.010457	3.916959
744	-191.1357	-354.8614	163.7257	0.4532608	10.47862	1.12728	2.445715
750	-194.0298	-354.6036	160.5738	0.8088662	14.56174	1.375393	3.289904
756	-190.278	-353.8296	163.5516	0.288517	8.432222	2.57811	2.185567
762	-192.7253	-353.7464	161.0211	0.5875466	15.41098	2.510501	2.332339
768	-207.7097	-368.7724	161.0627	0.8871121	9.615839	3.819806	2.332339
774	-190.2958	-353.8421	163.5464	0.5560893	8.644819	1.608496	2.583712
780	-193.1049	-357.9196	164.8147	0.5560893	5.48176	1.675733	2.582976
786	-189.7532	-352.4368	162.6836	0.2661364	7.005261	3.731689	2.377867
792	-193.8468	-357.5985	163.7517	1.392671	5.116838	1.517948	2.929963
798	-201.5387	-367.7234	166.1847	0.513055	4.331463	0.7674661	2.699995
804	-193.5903	-353.9475	160.3572	2.026296	6.911115	1.631813	3.989536
810	-190.6281	-351.9563	161.3282	1.079985	14.21153	1.631813	2.57014
816	-198.6941	-361.9072	163.2131	0.3102332	11.02441	1.391799	2.582848
822	-187.1584	-351.2768	164.1184	0.3260166	8.513456	1.790732	2.284074
828	-184.6635	-348.7643	164.1008	1.221094	4.992043	1.968555	2.585709
834	-193.0415	-357.5009	164.4595	0.2337117	2.665884	4.726533	2.14795
840	-191.8245	-353.5062	161.6817	0.5310188	12.28403	2.819187	2.273903
846	-189.5183	-352.7295	163.2112	0.4472194	7.996113	1.18706	3.253273
852	-194.2423	-359.7553	165.513	0.4472194	6.819243	1.396931	1.990593
858	-186.5811	-352.5573	165.9763	0.2641761	4.860556	1.521231	2.333417
864	-185.0334	-352.1771	167.1437	0.3950605	2.196918	1.95727	2.333417
870	-192.4046	-359.5212	167.1166	0.2520277	3.198535	1.643733	2.167461
876	-188.6455	-349.5586	160.9131	1.258339	11.90542	2.800062	2.381998
882	-205.2388	-368.7555	163.5167	0.723677	2.799557	1.236056	4.432779
888	-207.6005	-369.6667	162.0663	0.8383673	2.799557	1.471397	5.047964
894	-205.6502	-369.8872	164.237	0.3828965	6.021426	0.9331563	3.327285
900	-200.2304	-364.1696	163.9392	0.7174863	6.334844	1.735086	2.739099
906	-192.84	-357.6821	164.8421	0.4027667	6.19515	1.988788	2.251787
912	-184.878	-349.4337	164.5557	0.3291088	5.334874	2.138681	2.642343
918	-185.5364	-351.5546	166.0182	0.3646906	4.620247	1.253262	2.494331
924	-192.9804	-356.9395	163.9591	0.2598239	4.506363	2.636027	3.010372
930	-187.863	-351.0137	163.1507	0.6433546	4.506363	2.155194	3.544956
936	-196.4852	-358.5954	162.1102	1.144548	7.831005	2.155194	2.954979
942	-195.7085	-358.1392	162.4307	1.031587	10.3085	1.401285	2.753712
948	-193.7185	-356.2198	162.5013	0.9243653	10.3085	1.023206	3.00463
954	-185.9144	-350.4072	164.4928	0.672059	4.152794	1.001818	3.535577
960	-191.0891	-355.1914	164.1023	0.7712267	7.860928	1.423356	2.402073
966	-183.9695	-348.2433	164.2737	0.4915967	5.691223	1.285217	3.125225
972	-189.3165	-351.7747	162.4582	0.5602462	3.802448	1.285217	4.716008
978	-172.9402	-338.3535	165.4133	0.4496043	6.298907	1.26399	2.290089
984	-174.4383	-337.9191	163.4809	0.8915098	5.277331	1.26399	3.489403
990	-186.4704	-349.7378	163.2674	0.5125449	9.273882	1.26399	2.855055
996	-182.5536	-348.1	165.5464	0.4295014	6.675695	1.932704	1.652835
1002	-189.9323	-353.6937	163.7615	1.422395	5.423273	2.020791	2.502538
1008	-188.3681	-350.4625	162.0944	2.453559	6.541726	1.686809	2.778765
1014	-189.1711	-352.1639	162.9928	0.5739364	6.663538	1.464641	3.464081
1020	-188.687	-351.8438	163.1568	0.9028686	4.456655	0.9659218	4.092413
1026	-191.36	-354.0907	162.7307	0.4840126	6.281719	3.631623	2.472578
1032	-202.22	-363.092	160.872	0.6257115	19.47781	2.192588	2.025028
1038	-209.5098	-368.3678	158.8581	0.5492166	22.45565	2.233517	2.950563
1044	-213.9053	-376.5712	162.6658	0.5492166	14.90514	1.923803	1.73723
1050	-207.3548	-368.0574	160.7026	0.4490327	17.53486	3.372593	1.73723
1056	-202.7138	-363.0838	160.37	0.6922481	15.91946	1.734556	3.070019
1062	-200.8418	-363.3516	162.5098	0.5131275	8.009277	2.126026	3.070019
1068	-205.1098	-370.1347	165.0249	0.3088466	5.749166	1.60279	2.570654
1074	-205.9526	-368.0918	162.1392	0.5999528	9.858153	1.567056	3.177953
1080	-201.2336	-363.1162	161.8826	0.7696809	11.6257	1.131842	3.157912
1086	-198.7273	-361.3591	162.6318	0.9204015	6.454569	0.8821171	3.862979
1092	-201.267	-361.1967	159.9297	0.3113403	9.098486	1.395192	4.855087
1098	-195.9489	-362.9254	166.9766	0.2738355	3.684549	1.285923	2.27081
1104	-192.3827	-356.0025	163.6198	0.1511325	6.293956	0.4621826	4.019356
1110	-198.8449	-362.9196	164.0748	0.3858307	3.506848	0.3502405	4.535818
1116	-199.4551	-364.9312	165.4761	0.3403218	5.548396	0.5997608	2.947807
1122	-212.2612	-370.9247	158.6635	1.909895	6.672299	0.8390625	5.503034
1128	-220.8057	-381.0384	160.2327	1.439685	7.595332	1.263001	4.442609
1134	-212.9782	-376.4263	163.448	0.1603005	3.498771	0.763755	4.784481
1140	-206.6091	-368.4334	161.8244	1.063282	8.396083	0.8888577	3.788134
1146	-200.5886	-361.8159	161.2274	0.5410163	6.064275	0.8212207	5.002996
1152	-194.9113	-356.8845	161.9733	0.5106654	7.842301	0.485309	4.368592
1158	-197.7507	-360.8638	163.1131	0.4456846	7.581012	0.5158105	3.7974
1164	-215.5817	-380.2279	164.6461	0.4444806	7.340362	1.261354	2.497796
1170	-209.3349	-371.0817	161.7468	0.4730492	7.340362	0.8501971	4.424624
1176	-217.7495	-380.8676	163.118	0.5025986	3.921174	1.970193	3.947324
1182	-199.4623	-360.7322	161.2699	1.071524	6.055135	1.094505	4.532595
1188	-203.5153	-368.5896	165.0743	0.08328125	5.784907	1.098598	2.975417
1194	-209.9543	-374.1682	164.2139	0.3033336	3.712117	2.683845	3.082661
1200	-202.5196	-365.1692	162.6496	0.6026702	7.638427	1.61342	3.323805
1206	-210.3964	-371.6061	161.2097	0.4479247	7.934746	0.802762	4.634587
1212	-193.0568	-357.2601	164.2033	0.5048888	6.238315	0.8387596	3.272217
1218	-183.9965	-348.2765	164.28	0.8262352	5.483424	1.240609	3.008683
1224	-188.3686	-354.6012	166.2325	0.8262352	3.309922	1.677371	2.297362
1230	-188.6007	-354.9487	166.348	0.1590491	5.823408	1.051065	2.153718
1236	-206.0946	-371.1552	165.0606	0.2175332	7.061355	1.659708	2.198739
1242	-199.1445	-361.4994	162.3549	0.2175332	7.785102	2.193414	3.348487
1248	-189.9654	-352.6757	162.7103	1.168323	6.178429	2.143137	3.005998
1254	-201.9949	-363.8757	161.8807	1.168323	6.423977	0.6194767	4.307077
1260	-194.7854	-357.7068	162.9214	0.7024842	3.925615	0.6182052	4.708539
1266	-196.8784	-357.3236	160.4452	1.259351	5.873846	0.8483608	5.072748
1272	-195.6386	-356.6028	160.9642	0.8313411	8.747635	1.931796	3.742017
1278	-181.6655	-346.2083	164.5428	0.4122608	6.879713	1.410982	2.608369
1284	-195.4385	-359.8768	164.4383	0.9603423	5.202942	1.144818	2.974969
1290	-187.6627	-351.4339	163.7712	1.407675	4.073131	1.144818	3.471279
1296	-186.9327	-349.6254	162.6927	1.186089	5.159577	1.144818	3.878577
1302	-187.6029	-353.7736	166.1706	0.6737405	2.921501	1.331265	2.811885
1308	-188.2322	-353.367	165.1348	0.8330457	4.755105	1.531514	2.533971
1314	-182.7985	-345.3229	162.5244	1.312012	7.306282	1.205805	3.298709
1320	-183.4839	-348.2593	164.7754	0.5256432	6.779461	1.459836	2.388322
1326	-179.8034	-346.0641	166.2607	0.2577593	4.319546	1.827044	2.149192
1332	-191.5151	-356.7485	165.2334	0.3223259	3.657418	3.178127	2.154202
1338	-183.8734	-349.9205	166.0471	0.2611787	5.142358	1.584841	2.154202
1344	-190.0759	-355.9417	165.8658	0.2767502	3.041222	1.28935	3.207571
1350	-187.4946	-354.4298	166.9352	0.3849593	4.895295	1.642412	1.504206
1356	-189.9793	-356.4301	166.4507	0.3043507	3.86454	2.791557	1.504206
1362	-193.9098	-357.659	163.7492	0.3047059	5.750143	3.290759	2.313709
1368	-196.1596	-361.9739	165.8143	0.2582109	3.525392	3.508286	1.634562
1374	-194.166	-359.257	165.091	0.3000492	5.542705	1.884146	2.421369
1380	-182.3705	-346.9024	164.5319	0.7019374	3.152959	2.675886	2.875591
1386	-191.7362	-357.1222	165.386	0.4904975	4.176851	1.635529	2.725843
1392	-189.7277	-356.15	166.4224	0.2208013	4.176851	1.209375	2.515445
1398	-191.5787	-356.5556	164.9769	0.2130597	4.32756	1.19716	3.347704
1404	-194.4269	-358.0306	163.6037	0.2290022	4.437444	2.671139	3.242237
1410	-203.8067	-366.3581	162.5514	0.9331974	5.960531	2.240959	3.242237
1416	-200.1674	-364.5458	164.3784	0.3846155	3.881771	1.47064	3.590437
1422	-203.7394	-368.4634	164.7239	0.8797932	4.878251	2.214544	2.291317
1428	-202.2207	-367.6181	165.3974	0.3953506	3.724519	2.44589	2.443945
1434	-202.5138	-369.0883	166.5745	0.1872912	4.88094	2.206887	1.505384
1440	-190.6564	-356.3827	165.7263	0.3330954	5.738019	2.227018	1.688117
1446	-191.1427	-352.4825	161.3398	0.2309335	5.738019	1.282981	4.941511
1452	-196.2335	-361.3361	165.1026	0.4333568	3.375034	0.7146584	3.765745
1458	-200.0374	-362.9492	162.9118	0.9267096	5.574969	0.854709	3.949017
1464	-203.9185	-365.9296	162.0111	0.9002687	7.825578	1.352061	3.632471
1470	-202.545	-366.4079	163.8629	0.3202674	5.661515	2.482623	2.763208
1476	-192.5773	-358.1158	165.5385	0.2205858	2.828892	2.385809	2.870715
1482	-189.7284	-353.5313	163.8029	0.4171898	5.247694	3.653463	2.131987
1488	-206.8521	-373.7439	166.8918	0.7848939	2.283462	1.759652	2.327005
1494	-201.3011	-365.3237	164.0226	0.6267755	5.511635	1.223798	3.282056
1500	-207.3689	-369.1406	161.7716	0.5049992	5.734693	2.008397	4.13788
1506	-205.8351	-367.77	161.9349	0.8742782	6.434768	1.493839	3.943333
1512	-206.2699	-369.3627	163.0927	0.7760678	6.925175	1.170567	3.393654
1518	-201.4368	-362.6602	161.2234	0.6370429	6.303813	0.6673521	4.976633
1524	-208.4438	-369.6988	161.255	0.2050574	4.255246	2.107095	4.976633
1530	-203.0311	-363.8784	160.8473	0.2355077	5.093701	2.027803	4.976633
1536	-204.0408	-367.8797	163.8389	0.2610904	3.754232	1.432739	4.038825
1542	-195.2129	-360.7549	165.542	0.3556363	3.542117	1.107637	3.262529
1548	-191.7227	-355.4533	163.7307	0.2587672	5.564804	1.321758	3.595656
1554	-195.0675	-360.3881	165.3206	0.3055262	6.236201	0.9251161	2.668577
1560	-185.5347	-351.6008	166.066	0.4955466	5.27546	1.288792	2.137913
1566	-193.1363	-358.5842	165.4479	0.4144867	3.982153	0.6663381	3.382884
1572	-190.1177	-356.1058	165.9881	0.7337425	2.722968	2.332997	2.355377
1578	-197.5815	-362.8518	165.2703	0.7337425	4.379805	1.159233	2.867319
1584	-200.3355	-364.0545	163.719	1.720769	3.213284	1.31828	3.534097
1590	-189.5029	-355.3601	165.8572	0.8244347	2.193368	0.8310693	3.534097
1596	-189.1568	-352.2161	163.0593	0.5518205	2.470672	1.528085	4.759916
1602	-210.12	-371.789	161.6691	0.9567055	6.000752	1.745324	4.017274
1608	-205.4558	-370.9317	165.4759	0.6367179	4.233458	1.119047	2.87658
1614	-215.0201	-379.5038	164.4837	0.338902	2.407664	1.27966	4.245672
1620	-200.6546	-364.2439	163.5893	0.5172228	3.412484	1.27966	4.245672
1626	-189.3702	-354.4749	165.1047	0.7585012	3.456011	0.8748649	3.452091
1632	-188.7854	-354.5212	165.7358	0.7492339	3.667038	1.268377	2.766475
1638	-201.8687	-365.636	163.7672	0.5791055	4.924914	0.6913793	3.940333
1644	-189.2474	-354.2736	165.0263	0.5791055	2.16675	1.021468	4.056877
1650	-196.5726	-358.8832	162.3106	0.7765995	4.069033	1.369452	4.540267
1656	-191.7102	-354.7166	163.0064	0.7645587	6.692225	1.044155	3.582845
1662	-189.4556	-354.8149	165.3593	0.4669895	6.494377	1.477376	2.11933
1668	-190.19	-354.2448	164.0548	0.697458	6.494377	2.671929	2.039959
1674	-184.7426	-350.5818	165.8393	0.3284256	4.049847	2.500826	2.039959
1680	-186.3787	-353.733	167.3543	0.4960325	2.592376	1.788749	2.039959
1686	-200.129	-368.497	168.3681	0.2728102	2.621654	0.8178523	2.144025
1692	-203.8122	-369.9037	166.0915	0.2304596	2.835689	1.22541	3.225242
1698	-192.3496	-354.2854	161.9358	3.681509	3.004987	1.437299	3.444492
1704	-196.9745	-359.9098	162.9353	1.709353	3.590521	2.020119	3.444492
1710	-196.8349	-361.382	164.5471	0.6802344	3.818617	1.746992	3.178452
1716	-211.744	-376.7	164.9559	0.6737436	3.823041	1.341909	3.178452
1722	-200.6997	-365.1939	164.4942	0.4779208	4.266612	2.681687	2.606705
1728	-214.9408	-377.235	162.2942	0.7370711	4.869239	1.967516	3.979458
1734	-222.9149	-386.5583	163.6434	0.7370711	4.869239	2.273843	3.012517
1740	-216.7892	-379.5119	162.7227	0.6215946	6.475107	0.7717601	4.039958
1746	-218.805	-382.1507	163.3457	0.2302316	4.49355	2.497574	3.476665
1752	-209.4514	-373.8118	164.3604	0.3181676	3.782225	1.775357	3.497684
1758	-207.7136	-370.9916	163.2779	0.57133	4.287605	2.661179	3.288511
1764	-213.3001	-376.6114	163.3113	0.1959926	5.520545	1.99664	3.496054
1770	-205.6978	-372.0258	166.3281	0.4881454	4.514311	1.580719	2.043454
1776	-213.3724	-379.5034	166.1311	0.3580881	2.882609	1.894709	2.701604
1782	-202.8423	-367.1362	164.2939	0.5077788	6.829213	2.395275	2.093822
1788	-209.5716	-374.4637	164.8921	0.9083579	4.021764	2.395275	2.356882
1794	-221.4205	-385.6352	164.2148	0.2657581	4.779961	2.763022	2.683963
1800	-213.6817	-374.7231	161.0414	1.036943	7.137576	1.60418	4.12507
1806	-206.489	-369.2119	162.7229	1.082941	4.080378	1.60418	3.996406
1812	-196.6433	-360.2613	163.618	1.242914	5.828931	1.248216	3.051031
1818	-201.5765	-367.3037	165.7272	0.5223692	3.448706	1.248216	3.005324
1824	-210.8802	-371.2084	160.3282	3.398691	5.308572	1.293516	3.836989
1830	-197.9442	-361.9703	164.0261	0.9229112	6.284776	1.325045	2.824593
1836	-194.4658	-360.6775	166.2117	0.2472555	3.949013	2.302269	2.018383
1842	-205.6879	-367.4163	161.7284	0.2370914	11.60759	2.278652	2.885461
1848	-200.5028	-364.3046	163.8019	0.3641145	5.558012	1.739785	3.249388
1854	-215.7728	-379.6062	163.8334	0.3293732	3.169251	1.732293	4.048409
1860	-211.0599	-374.3526	163.2926	0.6416346	2.963378	2.030487	4.08985
1866	-201.1929	-367.4385	166.2456	0.5501347	3.444784	2.030487	2.182407
1872	-211.1511	-373.5566	162.4055	0.3569936	8.287481	1.19633	3.706385
1878	-201.8305	-362.7415	160.911	0.3569936	13.09262	1.934538	3.255128
1884	-189.0983	-351.3636	162.2652	1.892201	6.567386	1.749118	2.970647
1890	-191.1223	-352.261	161.1387	0.4509633	11.15636	2.951723	2.787616
1896	-183.3433	-348.1867	164.8434	0.969122	5.756786	1.597262	2.270035
1902	-185.9865	-348.0565	162.0701	0.7189434	4.840786	1.042788	4.648178
1908	-195.4023	-360.3926	164.9902	0.231857	5.422624	0.7098335	3.273305
1914	-198.1966	-360.258	162.0614	0.5239353	5.571865	1.089968	4.527053
1920	-211.4721	-373.894	162.422	0.3977411	5.547142	1.4392	4.204282
1926	-203.5338	-365.2438	161.71	0.3723674	10.88888	1.514537	3.400483
1932	-199.4036	-361.8546	162.451	0.3723674	9.216458	1.189904	3.479247
1938	-201.1872	-363.1153	161.9281	1.257042	7.192347	1.189904	3.715143
1944	-188.7931	-352.5572	163.7642	0.3739998	4.86655	1.754693	3.463741
1950	-197.5233	-361.6664	164.1431	0.2440945	5.339238	2.372365	2.802665
1956	-186.3484	-350.036	163.6875	0.4647371	8.326561	2.187339	2.261679
1962	-185.5259	-348.9769	163.451	0.6404717	7.348808	1.506887	2.957296
1968	-195.6026	-360.2395	164.6369	0.4192333	5.967919	1.143928	2.957296
1974	-200.3347	-363.0873	162.7526	1.236733	6.236795	0.8071685	3.710646
1980	-195.5848	-357.8497	162.2649	0.6539876	6.663352	0.820335	4.207399
1986	-188.0024	-349.5175	161.5151	0.2417522	14.06545	0.9533142	3.392747
1992	-186.4427	-345.7894	159.3467	0.2534428	10.77659	1.542299	4.819652
1998	-201.315	-363.74	162.4251	0.2680098	5.007134	2.749216	3.682691
2004	-198.3464	-359.4541	161.1077	0.4763157	7.519803	2.162878	3.999393
2010	-213.1522	-380.4571	167.3049	0.2407898	1.139808	1.383252	3.263348
2016	-207.8019	-376.0178	168.216	0.2407898	2.573242	1.117153	2.092476
2022	-199.8143	-363.9379	164.1236	0.5233846	4.072263	2.623041	2.910222
2028	-206.7782	-372.6207	165.8425	0.3129147	4.655354	2.259612	1.979764
2034	-201.7087	-367.5974	165.8887	0.5289419	2.398206	2.570011	2.552196
2040	-189.1841	-353.149	163.9649	0.4219603	2.561004	1.238755	4.448369
2046	-183.7678	-347.0792	163.3115	0.6509272	4.109423	1.070372	4.201529
2052	-183.8896	-346.3054	162.4159	0.6116666	7.716748	1.073418	3.751168
2058	-189.0159	-350.247	161.2311	0.7272892	5.896226	1.320824	4.662069
2064	-192.1835	-356.5621	164.3786	0.4637285	4.494502	1.567473	3.278958
2070	-182.9696	-347.0574	164.0878	1.003131	6.770591	2.187757	2.056559
