Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
276	-438.2474	-608.3084	170.061	0.137757	1.637042	2.124531
282	-427.714	-597.9461	170.2321	0.1336463	1.874549	1.85424
288	-415.0453	-585.1832	170.1379	0.1101065	2.178686	1.724842
294	-413.1531	-583.3319	170.1787	0.2970851	2.615579	1.218916
300	-419.3375	-589.4755	170.138	0.2691314	2.427453	1.425681
306	-420.2721	-589.6853	169.4133	0.5294263	2.427453	1.764514
312	-410.6785	-580.687	170.0085	0.4790678	2.577233	1.241344
318	-415.0914	-585.0874	169.9959	0.08461343	3.061155	1.175753
324	-432.5372	-601.8444	169.3072	0.03820926	3.796324	1.175753
330	-414.4833	-583.9744	169.491	0.4181955	2.777291	1.537443
336	-426.6672	-596.7592	170.092	0.03394527	2.527833	1.561637
342	-427.5562	-597.7853	170.2291	0.06133372	2.363306	1.561637
348	-429.0574	-599.3773	170.3199	0.04058152	2.403173	1.479749
354	-435.1295	-603.5789	168.4494	1.764209	2.755807	1.319561
360	-425.257	-594.2758	169.0188	0.3963634	3.64447	1.245678
366	-428.4331	-597.4825	169.0494	0.2939002	3.481132	1.433477
372	-418.9036	-587.474	168.5704	0.367602	4.449879	0.9416086
378	-413.1192	-583.2785	170.1592	0.3167388	2.816968	1.037635
384	-423.4264	-591.6029	168.1765	0.3294036	4.915486	0.9051329
390	-423.6119	-591.804	168.192	0.2585105	4.953034	0.9247197
396	-421.1396	-590.5076	169.3679	0.3596585	3.396883	1.190661
402	-423.3154	-593.5652	170.2498	0.3596585	2.263573	1.395875
408	-426.9757	-596.4002	169.4245	0.4329568	2.100601	2.044093
414	-421.7962	-591.9518	170.1556	0.04504677	2.505469	1.522894
420	-426.0517	-596.1326	170.0809	0.018129	2.505469	1.597679
426	-419.0684	-588.9162	169.8478	0.2980599	2.436724	1.61354
432	-414.3676	-584.8504	170.4828	0.1633586	2.319588	1.32255
438	-422.3092	-592.4802	170.171	0.07625359	2.319588	1.62493
444	-410.4174	-581.0633	170.6459	0.1236762	2.145819	1.362648
450	-414.7904	-583.6097	168.8193	0.6349666	3.486994	1.342124
456	-427.2275	-596.7275	169.5	1.145222	2.438489	1.225435
462	-420.2041	-589.6721	169.468	0.1923174	3.181041	1.42043
468	-424.7901	-595.2379	170.4479	0.2378664	2.117845	1.449434
474	-416.5504	-586.6385	170.0881	0.1692605	2.433873	1.533924
480	-418.6765	-588.2606	169.5841	0.267368	3.063778	1.362749
486	-415.6478	-585.7274	170.0795	0.2705579	2.267423	1.588166
492	-424.3976	-594.0682	169.6706	0.4336122	2.475644	1.61557
498	-417.5716	-586.1072	168.5356	0.8949059	3.149326	1.61557
504	-423.0502	-592.4125	169.3623	0.2788451	3.345726	1.305518
510	-422.2145	-591.7276	169.5131	0.5302809	2.96288	1.289689
516	-417.1372	-587.3569	170.2198	0.1005299	2.685999	1.289689
522	-417.0676	-586.2571	169.1895	0.3910004	3.300007	1.390055
528	-419.3493	-588.8493	169.5	0.1878244	3.388299	1.231813
534	-427.0456	-596.8638	169.8182	0.2635685	2.845583	1.353202
540	-422.8465	-592.1131	169.2666	0.3119042	3.686518	1.064311
546	-425.5434	-595.6262	170.0828	0.1076227	2.640589	1.428417
552	-419.6321	-589.0719	169.4399	0.5276279	3.213077	1.14154
558	-414.062	-583.6569	169.5949	0.7747842	2.586272	1.330407
564	-417.3911	-587.2688	169.8778	0.2782675	2.319377	1.690435
570	-436.0891	-605.4714	169.3823	0.5749884	3.247075	1.120227
576	-429.506	-598.3548	168.8489	0.5749884	3.495397	1.359623
582	-414.9913	-584.9839	169.9926	0.1578455	2.206503	1.773681
588	-414.2925	-584.0307	169.7382	0.2528529	2.697995	1.535586
594	-418.0904	-587.7809	169.6905	0.2672616	3.022674	1.310713
600	-424.1381	-593.4249	169.2867	0.6688517	2.822402	1.468901
606	-423.3918	-592.9697	169.5779	0.4018711	2.360237	1.785509
612	-429.5177	-599.6347	170.117	0.08292892	2.539879	1.497719
618	-439.241	-608.6568	169.4158	0.4123794	2.923475	1.488834
624	-439.6462	-610.045	170.3988	0.1516285	2.304499	1.409958
630	-448.1141	-617.842	169.7279	0.0495382	2.35338	1.928653
636	-449.6152	-619.4815	169.8663	0.02722969	2.237251	1.928653
642	-439.0885	-608.5513	169.4629	0.3942637	2.58484	1.714103
648	-431.8101	-601.0852	169.2752	0.2310989	3.475255	1.309828
654	-434.554	-604.1627	169.6087	0.2624977	2.671763	1.642202
660	-427.1448	-597.2685	170.1238	0.2132762	1.759755	1.951562
666	-420.6888	-590.7738	170.0849	0.1742302	1.748723	2.011012
672	-421.1714	-590.7203	169.5489	0.1032424	1.748723	2.403711
678	-435.6499	-605.0244	169.3745	0.1574772	1.516351	2.623766
684	-422.4668	-591.9348	169.468	0.4612012	2.220042	1.91616
690	-442.3672	-610.5086	168.1414	1.65641	3.662418	0.8602595
696	-433.0392	-602.2727	169.2335	0.1731521	3.916105	1.008513
702	-430.5062	-600.0364	169.5302	0.4644122	3.478554	0.8446554
708	-428.0268	-598.0874	170.0606	0.03510709	2.726646	1.435064
714	-424.1955	-593.8337	169.6381	0.3895138	2.272461	1.81312
720	-437.1249	-607.25	170.125	0.3481239	2.2051	1.543564
726	-425.1114	-595.5342	170.4229	0.1198381	2.2051	1.491698
732	-434.8051	-604.7241	169.919	0.03941246	2.357684	1.802045
738	-426.7834	-596.5963	169.8129	0.01836825	3.255992	1.222442
744	-426.5355	-595.4487	168.9133	0.1028251	4.123914	1.177222
750	-421.0936	-590.4887	169.3951	0.1251071	3.69687	1.108714
756	-424.1165	-593.2548	169.1383	0.3157523	3.62418	1.230058
762	-423.303	-593.718	170.415	0.09227601	2.343393	1.413272
768	-422.1286	-591.7116	169.583	0.2631535	3.004486	1.413272
774	-420.0155	-588.887	168.8714	0.5938363	3.554128	1.278977
780	-421.2983	-590.9252	169.6269	0.3959959	3.273643	1.034199
786	-439.2826	-607.7467	168.4642	0.9007753	3.435959	1.451492
792	-431.7148	-601.5116	169.7968	0.1500156	2.550341	1.674952
798	-437.1134	-607.3671	170.2537	0.1591956	2.751886	1.155542
804	-436.4113	-605.7354	169.3242	0.1900145	3.711173	1.101118
810	-438.1454	-607.6564	169.511	0.1336663	3.473387	1.19615
816	-443.0962	-612.7265	169.6303	0.01205256	3.583932	1.100274
822	-429.4965	-599.7099	170.2133	0.05488576	2.86646	1.181854
828	-429.0108	-598.6009	169.5901	0.1045414	2.861492	1.632677
834	-424.9965	-594.6718	169.6753	0.3902719	2.940965	1.289502
840	-423.9236	-593.3752	169.4516	0.7620947	1.775566	2.023396
846	-433.9505	-603.6604	169.7099	0.5851955	2.884049	1.142839
852	-427.1693	-596.8498	169.6805	0.2141822	2.7752	1.549762
858	-441.081	-610.1652	169.0842	0.4314558	3.462758	1.312314
864	-419.4588	-589.3127	169.854	0.3630387	2.428091	1.567978
870	-418.4121	-588.3838	169.9717	0.6239524	2.614345	1.115157
876	-429.4602	-599.2166	169.7564	0.6239524	2.899759	1.050001
882	-412.8163	-582.0395	169.2232	0.4729177	2.856339	1.635311
888	-418.9976	-588.8939	169.8963	0.05342958	2.303325	1.845485
894	-425.83	-595.8004	169.9704	0.102643	2.336124	1.737187
900	-430.3715	-599.7631	169.3916	0.4335678	1.886306	2.205366
906	-431.6064	-600.8564	169.25	0.4189736	2.562599	1.860188
912	-431.9275	-601.7922	169.8647	0.4622816	2.108007	1.719038
918	-419.9055	-590.4935	170.5881	0.05877961	2.066045	1.517831
924	-421.4627	-591.5262	170.0636	0.1243175	2.124733	1.804474
930	-421.8813	-592.2912	170.4099	0.1367731	1.469298	2.005644
936	-424.2663	-593.8031	169.5368	0.2194221	2.571189	1.79424
942	-419.4416	-589.2391	169.7975	0.2400152	2.289866	1.79424
948	-423.9836	-593.9781	169.9946	0.225888	2.913996	1.182042
954	-427.7381	-597.07	169.3318	0.3079204	2.77771	1.731353
960	-422.9251	-592.6929	169.7678	0.202812	1.486887	2.367898
966	-421.0661	-591.0956	170.0295	0.04095219	1.788544	2.109334
972	-425.2858	-595.1573	169.8714	0.06507401	2.54974	1.682725
978	-439.8417	-609.5243	169.6826	0.2245251	2.531324	1.716582
984	-415.4668	-585.5584	170.0916	0.1593885	2.394521	1.567695
990	-410.9117	-581.2064	170.2947	0.08708074	2.398113	1.467458
996	-423.5275	-593.6526	170.125	0.2395791	2.569261	1.348027
1002	-423.6244	-593.1692	169.5448	0.04164369	3.640387	1.099765
1008	-428.9948	-598.3106	169.3157	0.1821545	3.336737	1.425632
1014	-422.8983	-592.6641	169.7657	0.07598864	3.395425	1.090289
1020	-424.579	-594.3299	169.751	0.2526997	3.17758	1.140942
1026	-429.158	-598.3789	169.2209	0.1398434	3.858861	1.106374
1032	-419.4358	-588.4606	169.0248	0.4193816	3.80257	1.081389
1038	-427.9967	-596.7031	168.7065	0.4193816	4.126103	1.076553
1044	-424.457	-594.3229	169.8659	0.4089406	2.45718	1.503551
1050	-433.0115	-602.9069	169.8955	0.4089406	2.427584	1.503551
1056	-423.0034	-592.7491	169.7458	0.1456586	2.872273	1.479716
1062	-437.1945	-606.0304	168.8359	0.7760591	3.824479	0.8880768
1068	-431.486	-598.5299	167.044	0.7236335	5.537944	1.025416
1074	-419.7553	-589.5916	169.8363	0.2233053	3.245992	1.025416
1080	-427.8386	-598.2475	170.409	0.1114132	2.634373	1.164346
1086	-437.7525	-607.0263	169.2737	0.5804011	2.634373	1.681107
1092	-435.999	-605.1337	169.1347	0.5417082	3.425078	1.21038
1098	-423.3693	-593.3249	169.9555	0.01323173	3.076829	1.257335
1104	-414.729	-584.5717	169.8427	0.01078639	3.192149	1.257335
1110	-411.7179	-581.6362	169.9183	0.01023665	2.817655	1.492927
1116	-419.8163	-589.3419	169.5256	0.1845043	2.928368	1.572829
1122	-432.8627	-602.8548	169.992	0.1277109	3.051783	1.149567
1128	-424.1158	-594.3792	170.2634	0.1459494	2.129846	1.64484
1134	-425.8216	-595.8782	170.0566	0.0950151	2.494368	1.567353
1140	-416.1483	-585.4382	169.2899	0.78704	2.769164	1.416772
1146	-415.2453	-584.8264	169.5811	0.1383705	2.689362	1.73744
1152	-415.9643	-586.4439	170.4796	0.01644756	1.912749	1.73744
1158	-417.3268	-587.7942	170.4674	0.01633185	1.947671	1.721586
1164	-421.1057	-591.189	170.0833	0.05301047	1.835103	2.035241
1170	-426.2699	-595.861	169.5911	0.3217987	2.47847	1.749669
1176	-416.0582	-586.089	170.0307	0.214253	2.509886	1.486381
1182	-418.0553	-587.8978	169.8425	0.3712906	2.565145	1.468218
1188	-422.0657	-591.5605	169.4948	0.09114779	2.964014	1.637135
1194	-422.3563	-592.378	170.0217	0.09131427	2.708214	1.435966
1200	-421.3072	-590.7773	169.4701	0.2631381	2.545845	1.827598
1206	-423.4739	-593.0226	169.5488	0.5292079	2.545845	1.583564
1212	-420.4888	-590.7616	170.2728	0.1729565	2.026874	1.692391
1218	-422.6933	-592.5689	169.8756	0.04178522	2.262334	1.895544
1224	-412.6694	-582.927	170.2576	0.04781092	2.142761	1.709715
1230	-438.6728	-608.2568	169.584	0.2779678	1.729127	2.282808
1236	-425.8808	-595.2777	169.3969	0.4140922	3.030974	1.420003
1242	-433.2307	-602.7667	169.536	0.3430479	2.962937	1.420003
1248	-439.0413	-608.8847	169.8435	0.764546	2.66126	1.060256
1254	-445.2588	-614.3083	169.0495	0.9403325	2.7494	1.498171
1260	-433.7795	-603.9927	170.2133	0.1066196	2.353634	1.547057
1266	-433.398	-603.1926	169.7945	0.4184427	2.95619	1.151651
1272	-445.058	-615.2266	170.1686	0.2960239	2.028267	1.677981
1278	-433.9669	-604.1866	170.2197	0.07670575	2.129573	1.725371
1284	-431.2998	-600.5371	169.2373	0.8900388	2.49051	1.587934
1290	-437.4199	-607.5389	170.119	0.1225009	1.9583	1.881882
1296	-426.426	-596.1759	169.7499	0.08291777	1.41775	2.498109
1302	-425.1384	-594.7587	169.6203	0.05017709	1.580115	2.498109
1308	-426.1802	-595.7314	169.5512	0.003089937	2.861528	1.732499
1314	-422.8284	-592.9522	170.1238	0.01933745	2.650556	1.456944
1320	-427.2247	-597.1211	169.8964	0.2855634	2.650556	1.427285
1326	-428.6428	-598.6516	170.0087	0.006929053	2.630064	1.567542
1332	-430.3851	-599.4633	169.0782	0.02210963	3.806067	1.369758
1338	-435.4826	-604.2358	168.7531	0.6056826	3.998494	0.9736012
1344	-434.78	-603.6268	168.8468	0.3950061	3.596616	1.422692
1350	-430.1357	-599.8527	169.7169	0.3301863	2.652672	1.527579
1356	-432.2875	-602.0697	169.7822	0.1890728	2.437674	1.737326
1362	-424.6344	-594.1124	169.478	0.1416016	2.628287	1.849016
1368	-422.8023	-592.199	169.3967	0.7186794	1.763187	2.096476
1374	-419.2361	-588.9732	169.7372	0.328957	2.250547	1.801653
1380	-429.0089	-598.8387	169.8298	0.1304443	2.250547	1.874409
1386	-439.5793	-609.3187	169.7393	0.4121581	2.322643	1.691329
1392	-435.9945	-605.9235	169.9289	0.457061	1.955817	1.784232
1398	-435.1127	-605.0902	169.9775	0.222181	2.066434	1.836522
1404	-414.7619	-583.8886	169.1267	0.922848	2.498076	1.638802
1410	-410.821	-580.4968	169.6758	0.5102811	2.29473	1.686624
1416	-418.4777	-588.4223	169.9446	0.09498876	2.414061	1.705865
1422	-432.2267	-602.1173	169.8906	0.1292976	2.707505	1.506987
1428	-438.0587	-606.877	168.8183	0.4491914	3.820621	1.221689
1434	-417.381	-586.7244	169.3434	0.0733777	3.820621	1.090061
1440	-405.1597	-574.5193	169.3597	0.4435522	3.226615	1.270387
1446	-423.0259	-592.7521	169.7262	0.4498236	2.712848	1.383541
1452	-433.4129	-603.1595	169.7466	0.4498236	2.161646	1.772923
1458	-427.7677	-598.3829	170.6151	0.1335921	2.045379	1.456685
1464	-418.3888	-588.4747	170.0859	0.2602513	2.447931	1.456685
1470	-417.3378	-587.2017	169.8638	0.05548066	2.513919	1.72028
1476	-416.9972	-586.4396	169.4424	0.4306987	2.275387	1.916671
1482	-421.7087	-590.9717	169.263	0.8332768	2.59514	1.53382
1488	-424.0479	-594.1229	170.0749	0.03935339	2.479816	1.605225
1494	-420.4025	-590.7664	170.3639	0.03796462	2.365641	1.476873
1500	-423.0447	-592.9161	169.8714	0.6007389	1.99493	1.69631
1506	-413.0211	-582.6535	169.6325	0.1251449	2.681928	1.715801
1512	-420.4397	-590.0746	169.6348	0.2869369	2.719401	1.570864
1518	-410.3758	-580.0563	169.6805	0.2031372	3.008807	1.380698
1524	-414.8385	-584.3578	169.5193	0.4520749	2.908004	1.39091
1530	-429.6937	-600.0134	170.3197	0.08838661	2.908004	1.015113
1536	-431.34	-600.2933	168.9533	1.82611	1.940782	1.512428
1542	-415.7034	-585.9313	170.2278	0.1062394	2.191388	1.654731
1548	-420.6793	-590.3823	169.703	0.593394	2.193505	1.680156
1554	-432.8053	-602.8685	170.0632	0.4350904	2.065236	1.627375
1560	-427.7929	-598.283	170.4901	0.09344941	2.051645	1.575273
1566	-420.9552	-590.45	169.4948	0.6906404	2.515071	1.527072
1572	-431.2075	-600.4784	169.2709	0.3637913	3.065772	1.527072
1578	-422.0459	-591.7368	169.6909	0.4575407	3.065772	1.111339
1584	-421.4433	-590.5548	169.1116	0.6570026	3.065772	1.425866
1590	-426.7108	-596.825	170.1142	0.05599341	1.779621	2.049574
1596	-428.0294	-597.7246	169.6952	0.1309368	2.461514	1.821723
1602	-437.5624	-604.1919	166.6294	2.359262	2.811599	2.147683
1608	-435.0797	-603.1165	168.0368	0.9227753	4.35416	1.017424
1614	-432.9103	-602.7476	169.8373	0.1359304	2.75691	1.504939
1620	-430.8376	-599.7538	168.9162	0.6252685	2.998776	1.644087
1626	-426.5685	-596.4009	169.8324	0.09700726	3.318866	1.080007
1632	-429.2688	-599.3493	170.0805	0.1250486	2.848857	1.25003
1638	-423.2695	-592.5585	169.289	0.02980947	3.800137	1.195422
1644	-415.8525	-585.7248	169.8723	0.03944079	3.056698	1.320369
1650	-426.76	-596.1715	169.4115	0.6064683	2.840615	1.407093
1656	-417.8785	-587.3038	169.4253	0.6064683	3.035039	1.23963
1662	-413.7103	-583.1901	169.4798	0.1707265	3.344661	1.298754
1668	-420.2387	-589.3892	169.1505	0.6244611	3.000921	1.470523
1674	-417.4882	-587.3085	169.8203	0.5376973	2.408628	1.477511
1680	-416.2666	-585.8278	169.5612	0.1815348	3.326561	1.237564
1686	-415.9251	-585.1867	169.2615	0.4730946	3.326561	1.244362
1692	-418.2059	-588.1483	169.9424	0.1128398	2.55676	1.59221
1698	-422.5667	-592.2355	169.6688	0.1553735	3.10982	1.347967
1704	-423.9754	-593.4758	169.5004	0.0857766	3.558388	1.17328
1710	-420.9223	-590.1518	169.2296	0.7007863	2.978349	1.367926
1716	-430.5515	-599.9413	169.3899	0.5405074	2.978349	1.367926
1722	-420.4864	-590.0004	169.514	0.3008612	2.777711	1.60631
1728	-416.4162	-586.0107	169.5945	0.3491983	3.063378	1.289046
1734	-419.0261	-588.6686	169.6424	0.2640626	2.785733	1.533202
1740	-436.7361	-606.5498	169.8136	0.3182673	2.4127	1.64099
1746	-427.8967	-598.2273	170.3306	0.2671937	2.120684	1.513641
1752	-427.7403	-597.783	170.0427	0.2119808	2.248482	1.67068
1758	-427.9884	-597.0787	169.0903	0.7176336	2.977909	1.46294
1764	-426.7563	-596.6388	169.8825	0.1431832	2.992057	1.280349
1770	-439.5589	-609.8972	170.3383	0.05110372	1.886705	1.829633
1776	-437.7919	-608.3021	170.5102	0.1286212	2.266558	1.370596
1782	-434.2453	-603.7155	169.4701	0.1662326	2.457014	1.953854
1788	-422.1289	-592.0922	169.9634	0.3021252	2.048512	1.803514
1794	-441.2205	-610.0483	168.8278	0.9083395	1.819241	2.305601
1800	-427.9778	-597.3949	169.417	0.3910762	1.536064	2.439438
1806	-418.4748	-588.2969	169.8221	0.3257265	1.536064	2.223135
1812	-423.6827	-593.0373	169.3546	0.5193423	2.492948	1.766786
1818	-429.4508	-598.9715	169.5208	0.4539144	3.131597	1.206255
1824	-428.2208	-598.3676	170.1468	0.03795689	2.796187	1.310278
1830	-429.9127	-599.5577	169.6451	0.3151381	2.796187	1.48523
1836	-433.1134	-602.5455	169.4321	0.3723554	3.077697	1.388767
1842	-434.5517	-604.6037	170.052	0.2190289	2.152403	1.727167
1848	-423.1932	-592.9638	169.7706	0.23214	2.531883	1.648181
1854	-426.0046	-595.7599	169.7553	0.3301288	2.531883	1.588311
1860	-422.4473	-591.6356	169.1883	0.39143	3.037557	1.588311
1866	-427.3959	-596.4438	169.0479	0.1958219	3.666346	1.366839
1872	-422.1111	-591.8778	169.7667	0.5958218	2.894375	1.071916
1878	-420.0554	-589.7499	169.6945	0.02081262	3.046515	1.481154
1884	-435.2597	-604.8752	169.6155	0.003126727	2.712856	1.791387
1890	-428.6072	-598.8752	170.2679	0.0829435	1.980617	1.791387
1896	-432.2248	-601.7009	169.4761	0.3680142	2.487343	1.791387
1902	-432.8378	-602.0511	169.2132	0.3768391	1.693633	2.4774
1908	-424.2143	-594.3376	170.1234	0.04909764	1.955605	1.930492
1914	-423.0808	-593.2435	170.1627	0.1925319	1.772807	1.930492
1920	-419.831	-589.9068	170.0758	0.07976065	2.099489	1.844144
1926	-426.0032	-595.9066	169.9035	0.01369127	2.835899	1.48775
1932	-430.3746	-600.2415	169.8669	0.1529808	1.829396	2.115671
1938	-434.5131	-605.0158	170.5027	0.3206893	1.598587	1.728216
1944	-423.5427	-592.8564	169.3137	0.421291	1.848523	2.287618
1950	-421.7666	-591.131	169.3643	0.4537447	1.552258	2.422963
1956	-431.1123	-600.4226	169.3103	0.4852687	2.446475	1.853058
1962	-435.0997	-605.4255	170.3257	0.05060128	1.865675	1.853058
1968	-432.7632	-603.0965	170.3333	0.05617183	2.376832	1.477761
1974	-426.0018	-596.3175	170.3157	0.07371191	2.376832	1.477761
1980	-413.2534	-583.0798	169.8264	0.3551573	2.286726	1.695478
1986	-410.2992	-580.0995	169.8003	0.3812733	2.286726	1.695478
1992	-416.5976	-584.7602	168.1626	0.5593144	3.879327	1.600034
1998	-420.5888	-590.1359	169.5471	0.2227081	2.44878	1.869042
2004	-422.4233	-592.9804	170.5571	0.1239169	2.054644	1.500805
2010	-416.3252	-586.5578	170.2326	0.1227316	1.907273	1.838938
2016	-426.9054	-597.1457	170.2403	0.3277512	1.887252	1.704683
2022	-441.2707	-611.0981	169.8273	0.6908579	2.433687	1.333675
2028	-435.5847	-605.6139	170.0292	0.1119292	2.479242	1.586112
2034	-436.0576	-605.6497	169.5921	0.2575037	2.727302	1.617721
2040	-438.1223	-607.8617	169.7394	0.0972639	2.740243	1.617721
2046	-429.344	-599.4498	170.1058	0.6689167	2.239839	1.282919
2052	-422.7735	-592.5209	169.7474	0.661199	2.239839	1.565505
2058	-420.2945	-590.1091	169.8146	0.1441154	2.152173	1.942053
2064	-421.6241	-591.6429	170.0188	0.2762653	1.428341	2.197623
2070	-430.0088	-600.3076	170.2988	0.3103136	1.611237	1.867837
2076	-415.1689	-585.3288	170.1599	0.1953408	2.239819	1.604491
2082	-420.7417	-590.258	169.5162	0.4724221	2.630593	1.586931
2088	-418.5119	-588.6605	170.1486	0.2003415	2.102368	1.707513
2094	-422.9686	-592.2538	169.2852	0.3734783	2.907739	1.625251
2100	-428.4944	-598.4515	169.9571	0.1190417	2.907739	1.307929
2106	-423.4669	-593.3915	169.9245	0.1515844	2.907739	1.307929
2112	-412.6929	-582.9155	170.2227	0.4025762	1.938512	1.627192
2118	-427.3993	-597.2143	169.815	0.09970456	2.186485	1.948629
2124	-439.5452	-609.1997	169.6544	0.4422171	2.437701	1.648356
2130	-422.8275	-592.921	170.0935	0.4058757	2.034964	1.648356
2136	-409.7729	-580.0383	170.2654	0.4640407	1.948264	1.543982
2142	-413.4046	-583.2091	169.8045	0.2818864	2.799691	1.385736
2148	-416.3072	-586.5152	170.208	0.1349877	2.858586	1.122739
2154	-416.025	-585.2119	169.1869	0.3152664	3.740178	1.085507
2160	-418.6501	-588.5917	169.9416	0.1937774	2.988865	1.190878
2166	-428.5744	-598.238	169.6637	0.3403465	3.21426	1.107614
2172	-428.0057	-597.8162	169.8106	0.05969702	3.21426	1.224759
2178	-421.8149	-591.7121	169.8973	0.1172997	2.47344	1.681468
2184	-422.8343	-592.9894	170.1551	0.1633386	2.253484	1.621291
2190	-428.1566	-598.3524	170.1957	0.2072076	2.179286	1.61383
2196	-426.7396	-595.9362	169.1966	0.7562651	1.851673	2.14491
2202	-425.2471	-594.9986	169.7515	0.2213058	2.386747	1.771858
2208	-419.4255	-588.9687	169.5432	0.6677865	2.374313	1.611643
2214	-424.5183	-594.235	169.7167	0.6172541	2.36893	1.525299
2220	-420.0673	-589.868	169.8006	0.08113377	2.932731	1.441085
2226	-427.1433	-597.0631	169.9197	0.4165802	2.55607	1.380759
2232	-420.5112	-590.7129	170.2018	0.3030057	2.418086	1.356762
2238	-427.1842	-597.3663	170.1821	0.2874681	2.295242	1.478902
2244	-433.9146	-603.251	169.3364	0.5042145	2.892275	1.502892
2250	-419.1365	-588.7908	169.6544	0.4636453	2.826231	1.339755
2256	-422.3674	-592.4247	170.0573	0.4636453	2.401931	1.356751
2262	-429.5841	-599.5192	169.935	0.13291	2.7256	1.457078
2268	-424.6012	-594.0356	169.4344	0.6335521	2.7256	1.457078
2274	-431.2706	-601.0398	169.7692	0.2397171	2.502335	1.66489
2280	-420.5337	-590.6448	170.1112	0.2742052	2.276616	1.555565
2286	-434.3468	-603.684	169.3373	0.2742052	2.13521	2.182553
2292	-424.6155	-594.8031	170.1876	0.09177515	1.643773	2.06715
2298	-426.0064	-596.2071	170.2008	0.07419586	2.809008	1.225207
2304	-428.767	-597.5105	168.7435	0.3375026	3.982256	1.242651
2310	-417.0843	-586.3583	169.274	0.8305269	2.958713	1.242651
2316	-416.6952	-585.6406	168.9454	0.8220902	3.170301	1.34487
2322	-421.1213	-588.8841	167.7627	1.719579	3.737479	1.106211
2328	-420.8726	-589.5686	168.6959	1.589063	3.107135	0.937088
2334	-421.1268	-591.6698	170.5431	0.2295567	2.048455	1.43606
2340	-416.927	-586.287	169.36	0.3690207	3.046666	1.470668
2346	-415.1778	-585.4384	170.2606	0.0110541	2.580936	1.411754
2352	-420.2507	-590.6907	170.44	0.07327483	2.300178	1.441885
2358	-414.1971	-584.7099	170.5129	0.03866359	2.311969	1.403311
