Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-425.6472	-595.4595	169.8123	0.4271569	2.35279	1.60655
234	-420.2849	-590.5562	170.2713	0.1022589	2.058194	1.721301
240	-424.7603	-594.8741	170.1138	0.19512	1.968203	1.828931
246	-422.4523	-591.9194	169.4671	0.1968528	2.356589	2.002592
252	-431.7385	-601.2308	169.4923	0.4989571	2.356139	1.780345
258	-423.712	-593.8266	170.1146	0.1132208	2.30193	1.65166
264	-420.2507	-590.2679	170.0172	0.2435062	1.73681	2.017889
270	-428.707	-598.6909	169.9839	0.1831335	1.975347	1.92083
276	-439.7791	-609.1867	169.4076	0.1630101	2.571794	1.92083
282	-426.6489	-596.2896	169.6406	0.5897733	2.258704	1.680678
288	-420.8831	-591.1243	170.2411	0.06695338	1.950226	1.841867
294	-422.3488	-592.414	170.0652	0.3378501	2.416556	1.437174
300	-415.7372	-585.743	170.0058	0.03795443	2.407271	1.70773
306	-421.3648	-591.679	170.3142	0.04412711	2.445947	1.448918
312	-440.7558	-610.6194	169.8636	0.4586656	2.735508	1.247187
318	-431.8687	-601.7205	169.8518	0.3661781	2.06752	1.82316
324	-439.5928	-609.4876	169.8948	1.05979	1.741984	1.530003
330	-429.4228	-598.2661	168.8433	0.3404433	3.310126	1.677307
336	-427.758	-597.868	170.1101	0.3415397	2.042259	1.677307
342	-435.1855	-604.5615	169.376	0.5747707	2.02877	2.029852
348	-429.4691	-599.4927	170.0236	0.4822418	2.147121	1.562242
354	-425.8891	-595.7482	169.8591	0.03396662	2.836209	1.505586
360	-422.5226	-592.601	170.0784	0.05884776	2.663754	1.451415
366	-422.8448	-593.4351	170.5903	0.03470033	1.994758	1.586563
372	-427.3298	-597.1009	169.7711	0.211997	2.687703	1.549053
378	-425.453	-595.3355	169.8825	0.3445992	2.340071	1.624754
384	-412.4746	-582.098	169.6233	0.3445992	2.45936	1.724451
390	-432.263	-600.536	168.273	2.200055	1.765178	1.855669
396	-423.3645	-593.0943	169.7298	0.04100776	2.744855	1.661766
402	-422.5404	-592.9684	170.428	0.03424286	2.517515	1.311261
408	-415.5137	-585.5544	170.0407	0.02716065	2.860115	1.35268
414	-426.0631	-595.8244	169.7613	0.1803954	3.19237	1.182357
420	-425.9508	-595.8619	169.9111	0.4301411	2.480589	1.435446
426	-437.1409	-606.649	169.5081	0.5726729	2.556901	1.573429
432	-416.556	-586.2954	169.7393	0.3816173	2.758712	1.390734
438	-424.5618	-593.8605	169.2987	0.2825864	3.401655	1.308702
444	-442.3567	-612.1063	169.7496	0.9334189	2.013502	1.530004
450	-437.3529	-606.9738	169.6209	0.3303021	2.27558	1.863481
456	-434.7103	-604.1715	169.4612	0.4830651	2.144699	1.956814
462	-422.6223	-593.0231	170.4008	0.4767081	2.082385	1.327281
468	-415.745	-585.3008	169.5558	0.09933077	2.637816	1.818042
474	-430.7485	-600.2727	169.5243	0.1293879	2.422151	1.965655
480	-423.3934	-593.3314	169.938	0.04760415	2.432792	1.730717
486	-434.8222	-605.1605	170.3383	0.5281669	1.551934	1.730717
492	-418.3971	-588.9183	170.5212	0.2294515	2.206086	1.329776
498	-423.5432	-592.6426	169.0994	0.5985058	3.134508	1.427364
504	-424.1961	-593.5663	169.3702	0.4178417	2.705648	1.677438
510	-421.2446	-591.126	169.8814	0.3634351	2.211474	1.703999
516	-421.158	-590.8175	169.6595	0.01505432	2.88826	1.627838
522	-413.2602	-583.4675	170.2073	0.01310133	2.272986	1.677653
528	-421.5258	-591.1137	169.5879	0.07688514	2.902958	1.624305
534	-410.7144	-580.848	170.1336	0.06510871	2.105267	1.810456
540	-426.213	-595.8467	169.6337	0.09413387	2.839899	1.624305
546	-430.1911	-599.7841	169.5931	0.579828	2.262794	1.718527
552	-432.2637	-601.4005	169.1368	0.3090988	3.08735	1.649177
558	-413.5178	-583.2126	169.6948	0.3051982	2.670342	1.549384
564	-425.5061	-595.5247	170.0185	0.1559224	2.565691	1.497451
570	-425.6989	-595.5533	169.8544	0.4868148	2.931183	1.057273
576	-420.2037	-589.5097	169.306	0.5219971	3.383383	1.113861
582	-420.3697	-590.4475	170.0778	0.07968135	3.025868	1.139078
588	-432.6928	-602.2745	169.5818	0.1471944	2.716012	1.711975
594	-420.4986	-590.2004	169.7018	0.1875784	3.027353	1.361608
600	-422.1305	-591.3177	169.1872	0.2758967	3.471505	1.347469
606	-418.3601	-588.0881	169.728	0.2921886	2.914408	1.347469
612	-415.8798	-586.2604	170.3805	0.09667937	1.681811	1.909584
618	-411.7612	-582.1761	170.415	0.1012026	2.281369	1.454059
624	-410.5151	-580.1902	169.6751	0.2607669	3.364316	1.030676
630	-421.7138	-590.8755	169.1617	0.1413983	3.652949	1.330341
636	-411.002	-581.0205	170.0185	0.183074	2.707548	1.367598
642	-419.6699	-589.6116	169.9417	0.3684977	2.662081	1.317321
648	-428.8983	-598.1562	169.2579	0.4336725	2.945837	1.573602
654	-425.0498	-594.1459	169.0962	0.1610665	3.816158	1.234136
660	-426.301	-595.7716	169.4705	0.3291764	2.881768	1.541179
666	-430.3286	-599.9435	169.615	0.1882998	2.745724	1.637835
672	-425.947	-595.9758	170.0288	0.02130788	2.572504	1.584438
678	-432.61	-602.6053	169.9953	0.04019946	1.983228	2.00377
684	-428.3235	-598.4767	170.1533	0.2176839	2.260109	1.578282
690	-422.6598	-592.0618	169.4019	0.3255189	3.395479	1.19198
696	-422.7181	-592.3299	169.6118	0.388198	3.137803	1.179099
702	-429.0734	-598.3747	169.3013	0.4448285	3.205161	1.334133
708	-420.6442	-590.1858	169.5416	0.2730822	3.013005	1.43097
714	-434.0226	-603.7051	169.6825	0.07801737	2.984277	1.493985
720	-437.0221	-606.6441	169.622	0.03561885	3.219068	1.393009
726	-427.4576	-597.4327	169.975	0.1144586	2.393606	1.684965
732	-418.8858	-588.9043	170.0185	0.2625553	2.206102	1.682063
738	-418.794	-589.0909	170.2968	0.2322975	2.110661	1.571882
744	-433.8697	-603.7469	169.8772	0.0665241	3.176368	1.194441
750	-422.1725	-591.8992	169.7267	0.2489528	3.176368	1.166743
756	-431.0431	-601.6524	170.6093	0.1457112	1.694512	1.708757
762	-431.7573	-602.0118	170.2546	0.07193773	1.416862	2.184702
768	-420.5764	-590.6083	170.032	0.1985388	1.952416	1.893361
774	-428.3493	-598.2644	169.915	0.09319516	2.123452	1.928048
780	-417.9794	-587.7548	169.7754	0.4950581	2.589007	1.406462
786	-415.3026	-585.4873	170.1846	0.454099	2.220692	1.406462
792	-432.2961	-601.2538	168.9577	0.1382849	3.873855	1.319249
798	-426.3611	-595.3193	168.9582	0.1462404	4.268418	0.9574924
804	-422.2299	-591.5958	169.3659	0.1011208	3.475575	1.341109
810	-430.4816	-600.9603	170.4787	0.2314224	2.000862	1.519234
816	-421.9193	-591.1606	169.2413	0.1170375	3.352699	1.519234
822	-419.2942	-587.9498	168.6556	0.4616382	4.030736	1.170268
828	-419.9279	-589.4114	169.4834	0.1913609	3.068058	1.495427
834	-416.8582	-587.0988	170.2406	0.1185065	2.543165	1.372974
840	-418.4931	-587.9254	169.4323	0.6338963	2.47634	1.642467
846	-424.7825	-594.6251	169.8426	0.6275595	2.647286	1.196684
852	-422.2574	-592.0059	169.7485	0.33499	2.647286	1.504467
858	-422.6551	-592.2566	169.6014	0.4209012	2.792449	1.440874
864	-431.5541	-601.4813	169.9272	0.2383845	2.460009	1.582309
870	-426.4494	-595.6916	169.2421	0.2515286	3.216485	1.519904
876	-425.6486	-594.8855	169.2369	0.7472616	3.172837	1.16237
882	-419.6175	-589.0196	169.4021	0.3662667	3.095479	1.403032
888	-419.6621	-589.3177	169.6556	0.03021266	3.229891	1.362454
894	-416.8562	-586.2472	169.3909	0.3880503	3.117187	1.377788
900	-425.219	-595.2507	170.0317	0.6685963	1.961817	1.555463
906	-421.4753	-591.509	170.0337	0.1457081	2.482675	1.555463
912	-418.4259	-587.6059	169.18	0.4495986	3.748778	0.9517264
918	-416.5638	-585.8643	169.3006	0.4495986	3.341687	1.218547
924	-419.9152	-590.5019	170.5867	0.02120522	2.165352	1.472482
930	-421.5355	-591.815	170.2795	0.238824	1.753399	1.832642
936	-433.3641	-603.151	169.7868	0.2098573	2.039721	1.992005
942	-430.1743	-600.0789	169.9046	0.2060984	2.017253	1.930554
948	-428.6117	-598.2266	169.6149	0.5023135	2.232721	1.778584
954	-417.1313	-586.6055	169.4743	0.6246031	2.687566	1.462489
960	-419.2922	-588.8127	169.5206	0.4260993	2.687566	1.575953
966	-419.156	-588.9743	169.8183	0.4251396	2.758283	1.293413
972	-432.3883	-601.9367	169.5485	0.3912309	3.269718	1.115667
978	-427.6251	-597.2705	169.6454	0.09343964	3.269718	1.287866
984	-432.6195	-602.2454	169.6259	0.3443359	3.176214	1.171574
990	-427.0882	-596.6318	169.5437	0.5410697	2.934731	1.278888
996	-432.7254	-601.7698	169.0444	0.5163607	3.521446	1.226694
1002	-439.522	-609.2037	169.6817	0.2370451	3.186864	1.206832
1008	-434.3841	-602.9562	168.5721	0.5615292	3.25863	1.749069
1014	-435.4645	-605.6682	170.2037	0.07748153	2.111067	1.749069
1020	-430.7922	-600.3266	169.5344	0.05041307	3.144353	1.505654
1026	-422.7196	-592.6996	169.98	0.05747208	2.781243	1.437869
1032	-432.9011	-602.8971	169.996	0.06623657	1.544009	2.273111
1038	-427.6982	-597.68	169.9818	0.2642449	2.06618	1.80475
1044	-412.6066	-582.6549	170.0483	0.1327653	2.131147	1.80475
1050	-425.2931	-594.8452	169.5521	0.4787601	2.28519	1.802067
1056	-429.9058	-599.7249	169.8191	0.4376871	2.222414	1.687725
1062	-443.4817	-613.6216	170.14	0.04007395	2.274124	1.705489
1068	-429.8405	-599.5914	169.7509	0.03687494	2.871172	1.557784
1074	-419.6058	-589.7338	170.1281	0.04660268	2.484309	1.557784
1080	-411.0734	-581.183	170.1096	0.1145629	2.329747	1.634309
1086	-430.3174	-600.1652	169.8478	0.8080689	1.897998	1.634309
1092	-426.8575	-595.9036	169.0461	0.6868866	2.91582	1.56526
1098	-430.1381	-599.6302	169.4921	0.6868866	2.918425	1.213816
1104	-424.2571	-594.1101	169.853	0.007661631	2.535187	1.746531
1110	-421.5371	-591.4128	169.8757	0.02422647	2.748632	1.565447
1116	-422.3817	-592.4425	170.0608	0.2065265	2.805541	1.234587
1122	-434.7271	-604.065	169.3379	0.4420513	3.022491	1.450335
1128	-425.086	-595.1891	170.1031	0.3174704	2.253513	1.546672
1134	-419.9017	-589.4719	169.5702	0.5663376	2.815612	1.333426
1140	-427.7809	-598.0887	170.3078	0.02443983	2.764978	1.213965
1146	-426.529	-597.0169	170.4879	0.0320786	2.464153	1.307743
1152	-428.7283	-598.8133	170.085	0.02389506	2.702425	1.443533
1158	-425.5452	-595.7142	170.169	0.3852948	2.102609	1.559303
1164	-422.3913	-592.3402	169.949	0.3778231	2.179646	1.668331
1170	-428.0212	-598.1471	170.1259	0.5371365	2.179646	1.419399
1176	-430.7228	-600.8228	170.1	0.20655	2.30375	1.593432
1182	-426.0171	-596.4834	170.4663	0.06857536	2.085521	1.586066
1188	-434.4866	-604.4168	169.9302	0.645825	1.852487	1.723623
1194	-438.9572	-608.924	169.9668	0.2700365	2.050998	1.821559
1200	-442.1304	-612.7072	170.5768	0.06566318	2.082314	1.508961
1206	-428.7236	-598.9147	170.1911	0.3589474	1.931071	1.686389
1212	-439.1967	-609.0456	169.8489	0.3589474	1.815083	2.000987
1218	-426.4912	-596.663	170.1719	0.0648529	2.335659	1.620958
1224	-425.9251	-595.6138	169.6887	0.5480459	2.335659	1.620958
1230	-422.1924	-591.8089	169.6165	0.08457667	2.774701	1.690193
1236	-422.6509	-592.3979	169.747	0.09851959	2.766347	1.592294
1242	-440.8424	-610.5668	169.7245	0.2562367	2.489588	1.694052
1248	-438.9849	-608.9039	169.9191	0.6637125	1.936501	1.659161
1254	-420.324	-588.9304	168.6063	0.2459547	4.406581	1.070083
1260	-427.0501	-594.7988	167.7488	0.5509002	5.093145	0.9363467
1266	-430.0707	-597.152	167.0814	0.6718943	5.752479	0.8032098
1272	-424.6602	-592.5412	167.8811	0.6811861	4.63166	1.129626
1278	-425.5047	-595.7379	170.2332	0.1454532	2.364466	1.49522
1284	-428.3535	-598.4724	170.1189	0.2608835	2.018319	1.744983
1290	-433.5686	-603.4399	169.8714	0.2953673	2.813845	1.310587
1296	-436.9063	-606.7308	169.8246	0.07962772	2.66453	1.623615
1302	-422.75	-592.654	169.904	0.7164199	2.167721	1.461216
1308	-423.1067	-592.8841	169.7775	0.3585983	2.472114	1.594982
1314	-424.7439	-594.5766	169.8327	0.1866954	2.337473	1.773734
1320	-427.1114	-596.8464	169.7351	0.5236477	2.141998	1.743124
1326	-424.51	-593.7832	169.2732	0.5236477	2.190969	2.024328
1332	-409.8293	-579.6433	169.814	0.2953742	2.284164	1.748165
1338	-426.1125	-595.0016	168.8891	0.6899382	3.6681	1.081054
1344	-421.4213	-591.589	170.1677	0.3409551	2.12797	1.574219
1350	-409.5683	-578.7406	169.1723	0.1881225	3.603223	1.324198
1356	-411.7107	-580.4675	168.7568	0.3755849	3.995089	1.188087
1362	-425.2297	-593.856	168.6263	0.3755849	4.230914	1.094324
1368	-427.4752	-597.2941	169.8189	0.4188884	2.681177	1.359851
1374	-421.2282	-590.8812	169.6531	0.02513214	2.965742	1.568833
1380	-415.2506	-585.3223	170.0717	0.01275873	2.718604	1.449856
1386	-417.4751	-587.1764	169.7013	0.04786907	3.05391	1.449856
1392	-447.3536	-616.9785	169.6248	0.06193431	3.63659	1.007891
1398	-436.756	-606.1532	169.3972	0.1338614	3.63659	1.153032
1404	-420.0918	-589.7227	169.631	0.2173755	1.836662	2.22245
1410	-423.7156	-593.4886	169.7731	0.3843481	1.753553	2.075185
1416	-422.3266	-592.2195	169.8929	0.07380173	1.93513	2.081222
1422	-422.184	-591.9893	169.8053	0.3706228	2.070752	1.849825
1428	-424.2739	-594.477	170.2031	0.06367211	2.070752	1.787182
1434	-426.5412	-596.2299	169.6887	0.2657951	1.93613	2.088593
1440	-432.3857	-603.0422	170.6565	0.1251768	1.91943	1.526582
1446	-425.3091	-594.746	169.4369	0.1649847	3.171015	1.472755
1452	-425.413	-595.5212	170.1082	0.1429273	2.512124	1.480031
1458	-430.8692	-600.4786	169.6094	0.08124136	3.039237	1.505142
1464	-429.2164	-599.6573	170.4409	0.1557297	1.946295	1.642188
1470	-427.0121	-596.1348	169.1227	0.6617656	3.314849	1.212214
1476	-429.5763	-599.6178	170.0415	0.1091031	2.995395	1.171999
1482	-425.0212	-595.0926	170.0714	0.3120186	2.520339	1.371852
1488	-430.7987	-600.0692	169.2705	0.6362398	3.266211	1.148352
1494	-422.8597	-591.2236	168.364	0.4445151	4.361501	1.150942
1500	-420.6134	-590.2756	169.6622	0.1473389	3.211888	1.27728
1506	-429.6943	-599.2643	169.57	0.3100005	3.211888	1.218478
1512	-433.8661	-602.8392	168.9731	0.1325922	4.25315	0.9719984
1518	-426.5279	-596.3135	169.7856	0.2691499	2.884302	1.343868
1524	-418.153	-587.6882	169.5352	0.1266144	3.423045	1.224486
1530	-430.6564	-599.2987	168.6423	0.1648328	4.388847	1.127744
1536	-419.8837	-589.1263	169.2427	0.4162956	3.606956	1.063445
1542	-429.5173	-598.636	169.1187	0.1880008	3.74234	1.254506
1548	-421.1742	-591.3802	170.206	0.3435261	2.193724	1.495146
1554	-428.2799	-598.4587	170.1788	0.3370131	2.215314	1.504229
1560	-413.4122	-583.1034	169.6913	0.4712195	2.907407	1.23707
1566	-429.8308	-600.1648	170.334	0.1157328	2.345678	1.455636
1572	-419.6856	-589.9025	170.2169	0.06241257	2.550875	1.429058
1578	-423.6494	-593.6213	169.972	0.07735151	2.550875	1.600787
1584	-426.6129	-596.2246	169.6118	0.09582289	2.814929	1.65684
1590	-424.2007	-594.151	169.9503	0.1434806	2.814929	1.367931
1596	-440.0986	-609.2907	169.192	0.6275308	3.327229	1.171289
1602	-429.7445	-599.9314	170.1869	0.2052868	2.460338	1.411833
1608	-428.4484	-597.7828	169.3344	0.459996	2.823855	1.587609
1614	-431.5473	-602.1245	170.5772	0.05149205	2.26557	1.379272
1620	-441.976	-611.3624	169.3864	0.5916548	2.918967	1.377095
1626	-441.9751	-611.9231	169.948	0.3304602	2.51806	1.454842
1632	-443.6346	-613.8143	170.1797	0.03741714	2.851795	1.237926
1638	-435.8636	-605.9167	170.0531	0.03741714	2.539455	1.579104
1644	-432.3354	-601.2781	168.9428	0.3302224	3.940751	1.111737
1650	-435.8362	-605.7182	169.8819	0.1778129	2.497003	1.632251
1656	-436.6739	-606.4645	169.7905	0.2692216	2.497003	1.632251
1662	-429.1062	-599.1087	170.0025	0.1800347	2.061592	1.851591
1668	-431.4516	-600.993	169.5414	0.04225626	2.874021	1.703016
1674	-430.0719	-599.659	169.5871	0.5524442	2.669406	1.445335
1680	-428.9291	-598.4277	169.4986	0.761493	1.937134	1.883627
1686	-411.9861	-582.0432	170.0571	0.02490167	2.567497	1.564748
1692	-415.4492	-585.1222	169.673	0.2602175	2.554624	1.681578
1698	-420.539	-589.5198	168.9808	0.7301812	3.624665	0.9956417
1704	-425.6655	-594.6322	168.9667	0.5486882	2.965789	1.686346
1710	-408.7519	-578.6588	169.907	0.4433125	2.585595	1.346427
1716	-407.4613	-577.3058	169.8445	0.1078412	2.880583	1.42693
1722	-416.9107	-587.0403	170.1296	0.0449496	2.327627	1.67137
1728	-440.1083	-609.9783	169.8699	0.04540573	3.019303	1.347403
1734	-420.796	-590.8405	170.0445	0.2166877	1.714382	2.032493
1740	-424.4279	-594.1445	169.7167	0.2286047	2.426142	1.763609
1746	-431.9002	-601.892	169.9918	0.008903905	2.892212	1.38036
1752	-419.2558	-588.9795	169.7238	0.08613265	3.061511	1.397151
1758	-420.9427	-590.7861	169.8434	0.06007839	2.9223	1.432433
1764	-425.5097	-595.3959	169.8862	0.06558558	3.050761	1.292742
1770	-429.3914	-599.0166	169.6252	0.4512657	2.811077	1.384564
1776	-426.6928	-596.4967	169.8039	0.3181643	2.589523	1.518833
1782	-431.1186	-600.5496	169.431	0.3803942	2.400771	1.873422
1788	-430.9554	-600.9059	169.9505	0.1106355	2.744897	1.447553
1794	-430.356	-600.2455	169.8895	0.08638672	3.189742	1.154795
1800	-427.7692	-598.3023	170.5331	0.02121626	2.060861	1.589855
1806	-422.4294	-592.4592	170.0298	0.01089429	1.819527	2.10854
1812	-424.2981	-594.2559	169.9578	0.08278611	1.819527	2.108615
1818	-421.4258	-591.1642	169.7384	0.02748354	2.283552	1.98333
1824	-432.2638	-602.3734	170.1096	0.3349095	1.619589	1.973479
1830	-420.7172	-590.1448	169.4277	0.3671261	3.18118	1.314325
1836	-424.987	-594.7588	169.7718	0.09208725	3.112074	1.314325
1842	-408.8752	-578.7872	169.912	0.4853996	2.412608	1.44452
1848	-418.3155	-588.3243	170.0088	0.1638499	2.435986	1.594687
1854	-412.7503	-582.1781	169.4278	0.2177042	2.889628	1.647822
1860	-422.1806	-592.1163	169.9357	0.1803859	2.981031	1.214093
1866	-428.1889	-597.4598	169.2709	0.5511387	2.621891	1.712752
1872	-423.0626	-593.0942	170.0316	0.2986419	2.170664	1.672285
1878	-419.1043	-588.8002	169.6959	0.4839941	2.321003	1.672285
1884	-415.9818	-586.3199	170.3381	0.01667254	2.749119	1.208343
1890	-425.1224	-595.0651	169.9427	0.4232335	2.607733	1.316183
1896	-428.8886	-599.0859	170.1972	0.1586753	2.775017	1.185081
1902	-424.5209	-594.2304	169.7094	0.07261652	3.309669	1.218657
1908	-429.1457	-598.5249	169.3791	0.2172055	3.506383	1.209303
1914	-413.7584	-583.6582	169.8999	0.06005489	3.032579	1.300927
1920	-415.5947	-585.2622	169.6675	0.001665084	3.538948	1.116818
1926	-411.3036	-580.9525	169.6489	0.03947476	3.368548	1.247933
1932	-421.5619	-591.0813	169.5194	0.3741088	3.381073	1.055184
1938	-424.7818	-594.3893	169.6074	0.3741088	2.646286	1.580643
1944	-431.7217	-601.2989	169.5771	0.6338277	2.495074	1.522946
1950	-426.4863	-595.7571	169.2708	0.4768912	2.84386	1.60704
1956	-428.1027	-597.9623	169.8595	0.3395959	2.734073	1.34856
1962	-424.5065	-594.0725	169.566	0.06259471	3.070038	1.528418
1968	-419.8476	-589.7771	169.9294	0.1771689	2.746037	1.411724
1974	-433.488	-602.9428	169.4547	0.4333088	3.275961	1.156223
1980	-426.602	-596.1059	169.5039	0.392286	3.085647	1.309559
1986	-428.9926	-598.2829	169.2903	0.3324396	3.227855	1.413285
1992	-421.4297	-591.4499	170.0202	0.1008538	2.718094	1.422133
1998	-423.5312	-593.3615	169.8304	0.03698509	2.397664	1.837279
2004	-422.6434	-592.1566	169.5133	0.4225437	2.883622	1.437311
2010	-423.898	-593.0441	169.1461	0.04400783	3.757741	1.336861
2016	-422.5541	-592.2303	169.6763	0.1048284	3.396931	1.14382
2022	-417.8488	-587.3147	169.4659	0.6860956	2.982237	1.182231
2028	-419.2744	-588.6536	169.3792	0.1464855	3.324863	1.41335
2034	-420.866	-590.6394	169.7734	0.255552	2.864022	1.380291
2040	-421.6786	-591.6203	169.9417	0.5855975	2.118033	1.567814
2046	-423.2086	-593.2026	169.9941	0.08206049	2.825464	1.373545
2052	-435.4592	-604.5817	169.1225	0.3978766	2.978471	1.673738
2058	-419.2343	-589.3051	170.0708	0.2018818	2.431275	1.524497
2064	-414.5039	-584.4273	169.9234	0.05703173	2.472346	1.706446
2070	-421.4361	-591.3186	169.8824	0.3085504	2.261811	1.706446
2076	-420.9316	-590.0758	169.1442	0.0330189	1.770434	2.685812
2082	-426.8172	-597.0125	170.1952	0.09504544	1.351678	2.250155
2088	-420.7522	-590.9657	170.2135	0.24261	1.746253	1.880151
2094	-428.9392	-598.3334	169.3942	0.05006432	3.547578	1.301439
2100	-414.187	-583.6124	169.4253	0.2840879	3.291269	1.294258
2106	-413.4172	-583.1112	169.694	0.1955952	3.025321	1.363072
2112	-413.1875	-583.349	170.1615	0.07972112	2.197129	1.716679
2118	-421.2481	-591.3661	170.118	0.1232375	2.197129	1.716679
2124	-430.6136	-600.1817	169.5682	0.4856378	2.835769	1.382966
2130	-414.8232	-584.7696	169.9464	0.04609613	2.876068	1.39934
2136	-415.0588	-585.0341	169.9753	0.0125403	2.689593	1.544185
2142	-426.6589	-596.6757	170.0168	0.001619232	2.147334	1.904987
2148	-426.9208	-596.6118	169.691	0.001582686	3.528748	1.10478
2154	-421.8362	-591.3321	169.4959	0.02693145	3.791316	1.016955
2160	-413.3414	-582.9044	169.5629	0.01410797	3.687804	1.064446
2166	-417.8815	-586.8378	168.9563	0.0537937	4.135309	1.172542
2172	-428.7421	-596.9763	168.2342	0.7076854	3.720974	1.554919
2178	-418.68	-587.9875	169.3075	0.2058083	2.713034	1.86376
2184	-416.9752	-586.5814	169.6061	0.1441491	2.69069	1.714796
2190	-426.3952	-596.2322	169.837	0.3927403	2.421603	1.563433
2196	-425.9637	-596.2054	170.2417	0.03749193	2.452134	1.504041
2202	-421.0249	-590.4466	169.4217	0.2259874	3.583643	1.095653
2208	-417.1722	-586.1565	168.9843	0.1181018	4.243937	0.9848257
2214	-410.5071	-580.1783	169.6713	0.01600377	3.602023	1.041155
2220	-415.43	-585.3502	169.9202	0.005342678	2.947254	1.396079
2226	-429.2854	-599.7616	170.4762	0.01983338	2.426747	1.35686
2232	-417.8622	-587.6107	169.7486	0.2133115	3.149755	1.201682
2238	-415.5372	-585.4371	169.8999	0.05945392	2.810754	1.474857
2244	-422.0714	-591.7774	169.706	0.05449687	3.096947	1.407987
2250	-421.2558	-591.8563	170.6005	0.115213	2.466747	1.139865
2256	-428.7723	-598.442	169.6697	0.05758243	3.547693	1.054891
2262	-422.1928	-591.708	169.5152	0.5297153	2.26175	1.80858
2268	-420.8029	-590.7186	169.9158	0.134414	2.449451	1.67318
2274	-413.1838	-582.6709	169.4871	0.3717896	2.809565	1.550809
2280	-420.9154	-590.728	169.8126	0.1638543	2.975109	1.333918
2286	-422.6291	-591.9694	169.3403	0.5363914	2.672119	1.637969
2292	-418.266	-588.4441	170.1781	0.1240743	2.339748	1.570287
2298	-419.9246	-589.7906	169.866	0.3403915	2.455155	1.555875
2304	-445.5787	-613.8781	168.2994	2.132202	1.715627	1.91758
2310	-436.0203	-605.5534	169.5331	0.6659334	1.917024	1.938623
2316	-418.7241	-588.8058	170.0817	0.3427391	1.917024	1.784442
2322	-429.6006	-599.5418	169.9412	0.3427391	1.917024	1.881088
2328	-430.6697	-600.395	169.7254	0.1132093	2.362379	1.881088
2334	-426.529	-596.5093	169.9803	0.1331473	2.327799	1.714612
2340	-421.725	-591.3252	169.6002	0.4307885	2.913434	1.339618
2346	-421.2398	-591.2172	169.9774	0.205169	2.792043	1.315444
2352	-424.0308	-594.3145	170.2837	0.07722592	2.334328	1.530953
2358	-422.4948	-592.4595	169.9647	0.09202468	2.428862	1.683209
2364	-424.9265	-595.1536	170.2271	0.02929072	2.436885	1.5324
