Iteration	Posterior	Likelihood	Prior	tree_length
2034	-3636.157	-3800.984	164.827	6.161281
2040	-3638.727	-3803.554	164.827	6.161281
2046	-3631.746	-3796.123	164.3762	6.40615
2052	-3630.813	-3795.5	164.6869	6.237481
2058	-3633.354	-3797.182	163.8285	6.702655
2064	-3633.548	-3798.709	165.1604	5.979614
2070	-3628.741	-3793.804	165.0629	6.032781
2076	-3638.111	-3802.853	164.742	6.207508
2082	-3636.777	-3801.519	164.742	6.207508
2088	-3635.409	-3800.421	165.011	6.061075
2094	-3633.185	-3798.053	164.8676	6.139211
2100	-3628.65	-3793.517	164.8676	6.139211
2106	-3624.565	-3789.295	164.7297	6.214216
2112	-3623.067	-3787.494	164.4271	6.378575
2118	-3625.643	-3790.401	164.7577	6.199002
2124	-3624.372	-3788.942	164.5702	6.300861
2130	-3616.889	-3781.973	165.0838	6.021422
2136	-3629.14	-3793.476	164.3364	6.42773
2142	-3630.93	-3795.518	164.5883	6.291031
2148	-3621.907	-3786.308	164.4005	6.392985
2154	-3628.1	-3792.5	164.4005	6.392985
2160	-3618.61	-3784.072	165.4621	5.814793
2166	-3620.305	-3785.347	165.0412	6.04464
2172	-3620.055	-3785.368	165.3135	5.89601
2178	-3616.505	-3781.818	165.3135	5.89601
2184	-3625.041	-3789.891	164.8496	6.148963
2190	-3619.157	-3783.625	164.4681	6.356332
2196	-3613.616	-3778.885	165.2689	5.920414
2202	-3618.048	-3781.96	163.9121	6.657445
2208	-3615.473	-3779.386	163.9121	6.657445
2214	-3620.078	-3784.736	164.6581	6.253144
2220	-3627.244	-3791.822	164.5785	6.296366
2226	-3611.966	-3776.587	164.6211	6.273263
2232	-3622.108	-3786.549	164.4414	6.370822
2238	-3622.586	-3787.617	165.0309	6.050214
2244	-3624.085	-3788.679	164.5943	6.287811
2250	-3625.381	-3790.399	165.0185	6.056993
2256	-3628.57	-3793.855	165.2848	5.911693
2262	-3624.276	-3788.963	164.6869	6.237471
2268	-3632.722	-3797.597	164.8758	6.134717
2274	-3638.666	-3803.612	164.9462	6.096375
2280	-3633.738	-3799.065	165.3268	5.888768
2286	-3631.1	-3796.401	165.3012	5.90274
2292	-3629.166	-3794.468	165.3012	5.90274
2298	-3624.415	-3789.681	165.2661	5.921896
2304	-3629.778	-3795.243	165.4654	5.812977
2310	-3630.996	-3796.224	165.2282	5.9426
2316	-3616.485	-3780.935	164.4502	6.366027
2322	-3616.38	-3780.977	164.5974	6.286136
2328	-3625.779	-3790.685	164.9056	6.118482
2334	-3639.211	-3804.131	164.9196	6.110872
2340	-3641.741	-3806.618	164.8768	6.134203
2346	-3634.529	-3799.678	165.149	5.985863
2352	-3631.016	-3796.436	165.4202	5.837732
2358	-3637.614	-3802.558	164.9439	6.097617
2364	-3628.639	-3793.877	165.2382	5.937152
2370	-3639.662	-3804.354	164.6919	6.234782
2376	-3630.577	-3795.138	164.5608	6.305991
2382	-3638.53	-3803.131	164.6015	6.283897
2388	-3628.694	-3793.502	164.8074	6.17195
2394	-3625.398	-3790.854	165.4559	5.818212
2400	-3616.763	-3781.889	165.1258	5.998512
2406	-3615.82	-3780.261	164.4412	6.370935
2412	-3617.406	-3782.001	164.5949	6.287486
2418	-3623.66	-3788.359	164.6986	6.231115
2424	-3623.418	-3787.568	164.1498	6.528834
2430	-3623.217	-3788.171	164.9532	6.092563
2436	-3614.755	-3779.643	164.8875	6.12835
2442	-3623.547	-3788.189	164.6421	6.261839
2448	-3629.868	-3795.061	165.1935	5.961575
2454	-3620.571	-3785.555	164.9839	6.07587
2460	-3620.394	-3785.378	164.9839	6.07587
2466	-3619.91	-3784.806	164.8961	6.123677
2472	-3626.906	-3791.802	164.8961	6.123677
2478	-3622.477	-3787.341	164.8642	6.141018
2484	-3621.034	-3786.085	165.0512	6.039197
2490	-3637.61	-3801.695	164.0851	6.563904
2496	-3631.23	-3795.63	164.4002	6.393161
2502	-3620.692	-3785.215	164.5228	6.326602
2508	-3626.066	-3790.648	164.5819	6.29454
2514	-3624.182	-3788.833	164.6516	6.25668
2520	-3625.001	-3789.478	164.4777	6.351103
2526	-3631.742	-3796.864	165.1223	6.000412
2532	-3625.425	-3790.56	165.1348	5.99358
2538	-3640.962	-3805.212	164.2499	6.474616
2544	-3639.304	-3804.366	165.062	6.033277
2550	-3627.529	-3791.845	164.3162	6.438725
2556	-3617.616	-3782.497	164.8815	6.131636
2562	-3614.532	-3779.413	164.8815	6.131636
2568	-3623.005	-3787.451	164.4456	6.368531
2574	-3623.193	-3788.556	165.3624	5.869292
2580	-3634.495	-3799.384	164.8893	6.127373
2586	-3626.617	-3791.646	165.0286	6.051479
2592	-3633.537	-3798.764	165.227	5.943272
2598	-3625.699	-3790.891	165.1921	5.96233
2604	-3628.496	-3793.443	164.9468	6.096079
2610	-3633.366	-3798.07	164.7046	6.227866
2616	-3645.213	-3810.162	164.9492	6.094749
2622	-3630.942	-3795.186	164.2434	6.478151
2628	-3640.936	-3805.615	164.6799	6.241273
2634	-3628.891	-3793.877	164.9862	6.074596
2640	-3636.172	-3800.973	164.8005	6.175724
2646	-3640.402	-3805.005	164.6028	6.283182
2652	-3647.308	-3811.324	164.0155	6.601538
2658	-3642.535	-3806.105	163.5704	6.841962
2664	-3629.353	-3794.253	164.8998	6.121669
2670	-3622.375	-3786.85	164.4752	6.352474
2676	-3625.713	-3790.694	164.9805	6.0777
2682	-3613.494	-3778.475	164.9805	6.0777
2688	-3625.84	-3790.862	165.0223	6.054914
2694	-3627.211	-3792.233	165.0223	6.054914
2700	-3622.49	-3787.287	164.7977	6.177199
2706	-3623.933	-3788.842	164.9092	6.116562
2712	-3627.297	-3792.959	165.6616	5.705558
2718	-3639.027	-3804.448	165.4215	5.837026
2724	-3638.517	-3803.939	165.4215	5.837026
2730	-3647.949	-3812.851	164.9028	6.120029
2736	-3639.66	-3804.502	164.8419	6.153196
2742	-3651.315	-3816.695	165.3803	5.859506
2748	-3633.558	-3798.641	165.0833	6.021652
2754	-3631.496	-3796.02	164.5235	6.326239
2760	-3629.377	-3793.9	164.5235	6.326239
2766	-3630.946	-3795.538	164.5924	6.288839
2772	-3632.508	-3797.101	164.5924	6.288839
2778	-3637.738	-3802.864	165.1258	5.998472
2784	-3640.941	-3805.105	164.164	6.521161
2790	-3645.06	-3810.328	165.2681	5.920827
2796	-3624.702	-3789.508	164.8058	6.172814
2802	-3625.951	-3790.948	164.9971	6.068681
2808	-3626.077	-3790.395	164.3182	6.437596
2814	-3611.937	-3777.05	165.1126	6.005685
2820	-3627.613	-3792.725	165.1126	6.005685
2826	-3628.802	-3793.837	165.0354	6.047761
2832	-3636.008	-3800.262	164.2545	6.472143
2838	-3637.987	-3802.366	164.3784	6.404961
2844	-3632.791	-3796.842	164.0506	6.582532
2850	-3623.664	-3787.715	164.0506	6.582532
2856	-3624.497	-3789.227	164.7295	6.214296
2862	-3630.889	-3796.445	165.5558	5.763522
2868	-3634.208	-3799.224	165.0166	6.058022
2874	-3626.668	-3791.258	164.5893	6.290513
2880	-3623.799	-3789.101	165.3017	5.902473
2886	-3632.644	-3797.345	164.701	6.22979
2892	-3632.13	-3797.508	165.378	5.860777
2898	-3629.322	-3794.48	165.1583	5.980788
2904	-3631.689	-3796.06	164.3704	6.409343
2910	-3627.955	-3793.538	165.5835	5.74833
2916	-3624.268	-3789.929	165.6605	5.706148
2922	-3625.23	-3789.458	164.2287	6.486147
2928	-3612.678	-3777.549	164.8707	6.1375
2934	-3616.74	-3781.564	164.8239	6.162959
2940	-3625.503	-3790.327	164.8239	6.162959
2946	-3629.771	-3794.875	165.1045	6.010097
2952	-3628.227	-3793.082	164.8554	6.145831
2958	-3647.104	-3811.959	164.8554	6.145831
2964	-3625.744	-3790.618	164.8741	6.135656
2970	-3618.594	-3783.078	164.4838	6.347773
2976	-3614.983	-3780.172	165.1895	5.963717
2982	-3619.116	-3783.439	164.3234	6.434797
2988	-3632.417	-3796.966	164.549	6.31241
2994	-3628.429	-3793.453	165.0235	6.054273
3000	-3629.379	-3794.255	164.8756	6.134813
3006	-3621.978	-3787.1	165.1219	6.000604
3012	-3619.969	-3784.156	164.1869	6.508786
3018	-3617.399	-3782.627	165.2286	5.942371
3024	-3625.941	-3790.844	164.903	6.119915
3030	-3634.996	-3799.459	164.4635	6.358796
3036	-3627.767	-3792.336	164.5693	6.301368
3042	-3620.973	-3785.744	164.7708	6.191851
3048	-3624.755	-3789.583	164.8276	6.160954
3054	-3637.112	-3801.722	164.6102	6.279171
3060	-3634.028	-3798.684	164.656	6.25425
3066	-3637.584	-3802.913	165.3299	5.887045
3072	-3633.228	-3798.572	165.344	5.879375
3078	-3646.709	-3811.411	164.7022	6.229152
3084	-3652.319	-3817.256	164.9372	6.101271
3090	-3640.839	-3806.744	165.9054	5.571805
3096	-3638.104	-3803.269	165.1649	5.977164
3102	-3631.918	-3796.618	164.7003	6.230202
3108	-3628.037	-3792.277	164.2402	6.479887
3114	-3618.444	-3783.273	164.8283	6.160558
3120	-3640.606	-3806.301	165.6957	5.686875
3126	-3630.638	-3794.472	163.8343	6.699509
3132	-3631.266	-3796.095	164.829	6.160196
3138	-3626.441	-3791.27	164.829	6.160196
3144	-3633.926	-3798.755	164.829	6.160196
3150	-3626.644	-3791.772	165.1286	5.996976
3156	-3622.622	-3787.943	165.321	5.891925
3162	-3633.59	-3798.327	164.7362	6.210699
3168	-3632.292	-3796.651	164.3592	6.415398
3174	-3638.041	-3803.41	165.3683	5.866109
3180	-3635.614	-3799.934	164.3209	6.436167
3186	-3635.615	-3800.4	164.7852	6.184034
3192	-3639.972	-3805.077	165.1047	6.010016
3198	-3636.394	-3800.939	164.5458	6.314118
3204	-3624.682	-3788.283	163.6014	6.825247
3210	-3620.698	-3784.594	163.8965	6.665898
3216	-3620.02	-3784.946	164.9259	6.107456
3222	-3623.921	-3788.142	164.2206	6.490487
3228	-3622.139	-3786.309	164.1704	6.517704
3234	-3632.496	-3797.442	164.9464	6.096306
3240	-3620.258	-3785.434	165.1755	5.971372
3246	-3630.488	-3795.4	164.912	6.115026
3252	-3634.716	-3799.161	164.4449	6.368917
3258	-3633.55	-3797.936	164.3858	6.400985
3264	-3631.022	-3795.553	164.5307	6.322332
3270	-3635.32	-3799.91	164.5907	6.289769
3276	-3637.666	-3802.078	164.4119	6.386812
3282	-3639.282	-3803.694	164.4119	6.386812
3288	-3637.228	-3801.039	163.8115	6.711819
3294	-3621.963	-3786.902	164.9393	6.100166
3300	-3624.2	-3789.58	165.3804	5.85947
3306	-3632.843	-3797.619	164.7756	6.189266
3312	-3626.866	-3792.245	165.3794	5.860006
3318	-3623.658	-3788.775	165.1177	6.002916
3324	-3622.022	-3787.043	165.021	6.055636
3330	-3626.879	-3792.011	165.1323	5.99496
3336	-3628.841	-3793.921	165.0799	6.023502
3342	-3626.554	-3791.075	164.5218	6.327181
3348	-3630.237	-3794.705	164.4684	6.356141
3354	-3625.593	-3790.473	164.88	6.132442
3360	-3633.497	-3798.377	164.88	6.132442
3366	-3620.36	-3785.636	165.2758	5.916624
3372	-3630.904	-3795.77	164.8652	6.140467
3378	-3633.129	-3797.994	164.8652	6.140467
3384	-3659.587	-3824.417	164.8297	6.159824
3390	-3645.515	-3810.283	164.7679	6.193425
3396	-3640.43	-3804.641	164.2114	6.495475
