Iteration	Posterior	Likelihood	Prior	tree_length
0	-3627.758	-3792.955	165.1968	5.959753
6	-3623.818	-3787.877	164.0588	6.5781
12	-3631.195	-3796.446	165.2505	5.930442
18	-3634.503	-3799.67	165.1671	5.975939
24	-3630.048	-3794.883	164.8351	6.156875
30	-3629.459	-3793.878	164.419	6.382968
36	-3631.749	-3796.168	164.419	6.382968
42	-3641.3	-3806.141	164.8415	6.153409
48	-3638.113	-3803.539	165.4262	5.834449
54	-3640.929	-3806.123	165.1938	5.961398
60	-3627.812	-3792.214	164.402	6.392166
66	-3616.483	-3781.734	165.2514	5.929963
72	-3626.068	-3790.396	164.3276	6.43254
78	-3630.144	-3795.443	165.299	5.903929
84	-3634.565	-3799.985	165.4197	5.838001
90	-3636.776	-3801.376	164.6001	6.284627
96	-3635.514	-3800.114	164.6001	6.284627
102	-3630.416	-3794.866	164.4501	6.36609
108	-3634.338	-3798.551	164.2125	6.494877
114	-3635.938	-3800.536	164.5976	6.285982
120	-3618.918	-3783.693	164.7751	6.189522
126	-3620.347	-3785.146	164.7987	6.176679
132	-3632.043	-3796.485	164.4417	6.370647
138	-3627.296	-3791.973	164.6768	6.242958
144	-3635.955	-3801.447	165.4927	5.798064
150	-3635.178	-3800.672	165.4937	5.797498
156	-3634.967	-3799.498	164.5316	6.321832
162	-3627.82	-3792.732	164.9123	6.114867
168	-3622.927	-3787.839	164.9123	6.114867
174	-3627.048	-3792.41	165.3614	5.869833
180	-3626.97	-3792.078	165.1087	6.007805
186	-3632.784	-3796.918	164.1332	6.537838
192	-3627.651	-3792.28	164.6287	6.269106
198	-3630.131	-3794.885	164.7542	6.200906
204	-3628.915	-3793.499	164.5839	6.293424
210	-3631.101	-3796.046	164.9453	6.096855
216	-3634.845	-3799.371	164.5258	6.324974
222	-3630.289	-3794.6	164.3107	6.441664
228	-3630.608	-3794.779	164.1706	6.517574
234	-3633.289	-3798.313	165.0239	6.05403
240	-3632.718	-3796.968	164.2506	6.474241
246	-3629.707	-3795.327	165.6205	5.728069
252	-3624.483	-3789.066	164.583	6.293923
258	-3621.723	-3786.457	164.7346	6.211552
264	-3630.632	-3794.995	164.3631	6.413274
270	-3629.214	-3793.875	164.6611	6.251512
276	-3626.657	-3791.238	164.5807	6.295159
282	-3615.825	-3781.12	165.2951	5.906065
288	-3624.957	-3789.617	164.6595	6.252399
294	-3622.84	-3787.273	164.4334	6.375146
300	-3635.144	-3799.657	164.5133	6.331808
306	-3635.915	-3800.191	164.2768	6.460045
312	-3632.897	-3797.506	164.609	6.279812
318	-3626.441	-3791.349	164.9085	6.116896
324	-3634.749	-3799.345	164.5954	6.287183
330	-3633.759	-3798.621	164.8619	6.142297
336	-3619.667	-3785.024	165.3575	5.871999
342	-3626.977	-3792.334	165.3575	5.871999
348	-3624.315	-3789.672	165.3575	5.871999
354	-3620.043	-3785.03	164.9861	6.07464
360	-3628.449	-3793.079	164.6302	6.268279
366	-3630.538	-3796.07	165.5315	5.776842
372	-3633.694	-3798.272	164.5781	6.296572
378	-3630.161	-3794.509	164.3481	6.421429
384	-3633.755	-3798.478	164.7226	6.218058
390	-3630.517	-3795.409	164.8921	6.125869
396	-3645.254	-3810.146	164.8921	6.125869
402	-3635.2	-3799.856	164.6553	6.254654
408	-3636.015	-3800.669	164.6542	6.255251
414	-3629.15	-3794.282	165.1328	5.994656
420	-3628.525	-3793.195	164.6706	6.246335
426	-3633.476	-3798.147	164.6706	6.246335
432	-3631.638	-3796.302	164.6649	6.249452
438	-3632.162	-3796.988	164.8257	6.161979
444	-3623.982	-3788.802	164.8203	6.164922
450	-3635.288	-3800.109	164.8203	6.164922
456	-3625.413	-3790.37	164.9565	6.090767
462	-3624.32	-3789.822	165.5017	5.79312
468	-3623.417	-3788.202	164.7846	6.184334
474	-3640.666	-3804.403	163.7372	6.751981
480	-3629.536	-3794.657	165.1211	6.001084
486	-3627.549	-3792.448	164.8987	6.12224
492	-3628.903	-3793.23	164.3267	6.433019
498	-3647	-3811.448	164.4487	6.36686
504	-3633.841	-3798.712	164.8717	6.136959
510	-3621.437	-3786.742	165.305	5.900678
516	-3631.363	-3796.396	165.0328	6.049194
522	-3638.628	-3803.269	164.6412	6.262319
528	-3636.185	-3800.826	164.6412	6.262319
534	-3657.447	-3822.256	164.8093	6.170926
540	-3641.344	-3805.985	164.6417	6.262065
546	-3635.095	-3799.421	164.3261	6.433324
552	-3625.106	-3790.045	164.939	6.100285
558	-3622.205	-3787.366	165.1604	5.979647
564	-3635.052	-3800.504	165.4519	5.820365
570	-3635.17	-3799.869	164.6988	6.230988
576	-3629.385	-3794.195	164.8097	6.170722
582	-3638.119	-3803.087	164.9688	6.084086
588	-3641.797	-3806.671	164.874	6.135688
594	-3642.414	-3806.919	164.5042	6.336706
600	-3632.1	-3796.979	164.8791	6.132916
606	-3644.571	-3809.732	165.1612	5.979193
612	-3639.461	-3803.383	163.9216	6.652333
618	-3634.947	-3798.877	163.9298	6.647897
624	-3625.073	-3789.657	164.5836	6.293616
630	-3631.033	-3795.782	164.7497	6.203323
636	-3637.198	-3801.055	163.8573	6.687055
642	-3631.838	-3796.652	164.8143	6.168173
648	-3633.887	-3799.022	165.1352	5.993367
654	-3630.466	-3795.199	164.7321	6.212905
660	-3631.234	-3795.966	164.7321	6.212905
666	-3634.146	-3798.878	164.7321	6.212905
672	-3646.063	-3810.477	164.4144	6.385427
678	-3637.306	-3801.8	164.4935	6.342531
684	-3633.372	-3797.632	164.26	6.469141
690	-3633.658	-3798.724	165.0656	6.031346
696	-3626.737	-3790.86	164.1221	6.543855
702	-3628.832	-3793.657	164.8243	6.16275
708	-3629.915	-3795.214	165.2994	5.90373
