Iteration	Posterior	Likelihood	Prior	tree_length
0	-1000.676	-1172.039	171.363	2.427562
6	-997.7654	-1168.495	170.7299	2.818869
12	-1016.468	-1187.237	170.7689	2.795142
18	-1018.948	-1189.58	170.6315	2.878515
24	-1004.481	-1175.069	170.5884	2.904594
30	-995.6041	-1166.411	170.8064	2.772257
36	-1003.282	-1174.089	170.8064	2.772257
42	-995.6157	-1166.556	170.9402	2.690372
48	-995.5708	-1166.478	170.9069	2.710801
54	-1002.98	-1173.886	170.9069	2.710801
60	-995.3328	-1166.356	171.0227	2.639624
66	-988.2886	-1159.5	171.2116	2.52247
72	-992.8906	-1164.102	171.2116	2.52247
78	-1008.988	-1180.2	171.2116	2.52247
84	-1000.121	-1171.14	171.0184	2.642275
90	-1002.217	-1172.624	170.4063	3.014128
96	-1016.075	-1187.027	170.9517	2.683319
102	-1012.792	-1183.874	171.0823	2.602758
108	-1011.377	-1181.907	170.5308	2.939306
114	-1010.361	-1180.816	170.4543	2.985359
120	-1003.286	-1173.883	170.5969	2.899452
126	-994.8028	-1165.758	170.9549	2.681348
132	-994.9678	-1165.621	170.6532	2.865412
138	-995.0843	-1165.786	170.7017	2.835993
144	-990.5175	-1161.574	171.0567	2.61861
150	-994.006	-1165.238	171.232	2.509729
156	-983.0342	-1153.889	170.855	2.742615
162	-990.7564	-1162.06	171.3041	2.46463
168	-993.267	-1164.476	171.2089	2.524152
174	-984.2837	-1155.281	170.997	2.655425
180	-998.3687	-1169.381	171.0119	2.64624
186	-1006.066	-1177.144	171.0787	2.60503
192	-998.6601	-1169.465	170.805	2.773135
198	-1017.2	-1188.204	171.0048	2.650654
204	-997.5167	-1168.387	170.8704	2.733174
210	-1000.14	-1170.907	170.7675	2.795968
216	-1008.11	-1178.899	170.789	2.782861
222	-1015.426	-1187.126	171.6999	2.212795
228	-1007.294	-1178.165	170.8714	2.732562
234	-1005.388	-1176.106	170.7179	2.82613
240	-1015.786	-1186.487	170.7008	2.836558
246	-1006.328	-1177.236	170.9079	2.710188
252	-1015.121	-1185.555	170.4335	2.997825
258	-1013.8	-1184.875	171.0751	2.607254
264	-1014.817	-1185.415	170.5981	2.898716
270	-1015.938	-1187.058	171.1207	2.578995
276	-997.5761	-1168.366	170.7901	2.782185
282	-1001.535	-1172.841	171.306	2.46341
288	-1019.21	-1189.838	170.628	2.880631
294	-1014.815	-1185.444	170.628	2.880631
300	-1006.86	-1177.431	170.5709	2.915157
306	-1003.383	-1173.943	170.5597	2.921894
312	-1002.441	-1173.748	171.307	2.462797
318	-1001.13	-1172.046	170.9164	2.704981
324	-998.4121	-1169.015	170.6032	2.895619
330	-993.8315	-1165.266	171.4341	2.382687
336	-1006.25	-1176.868	170.6174	2.887083
342	-1008.789	-1178.562	169.7727	3.389667
348	-1005.069	-1175.657	170.5886	2.904477
354	-1018.626	-1188.959	170.333	3.05804
360	-1002.166	-1173.147	170.981	2.665313
366	-999.7752	-1170.972	171.1971	2.531511
372	-1011.117	-1182.387	171.2706	2.485598
378	-1004.095	-1174.963	170.8686	2.734302
384	-1006.263	-1176.838	170.5748	2.912815
390	-1009.625	-1180.146	170.5213	2.945033
396	-1007.114	-1177.987	170.8728	2.731684
402	-999.1781	-1170.051	170.8728	2.731684
408	-1001.948	-1172.821	170.8728	2.731684
414	-1007.435	-1178.332	170.8978	2.716397
420	-1013.129	-1183.819	170.69	2.843102
426	-993.1626	-1163.808	170.6455	2.870072
432	-994.362	-1165.32	170.9581	2.679381
438	-995.9018	-1167.002	171.0998	2.59193
444	-995.6792	-1166.779	171.0998	2.59193
450	-1001.627	-1172.49	170.8635	2.737389
456	-1010.691	-1181.5	170.809	2.770679
462	-1004.698	-1175.788	171.0902	2.597911
468	-999.7949	-1170.703	170.9078	2.710272
