Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1002.234	-1173.115	170.8812	0.0141643	0.000872062	0.0820705	0.00169239	0.00801924	0.0462795	0.0552888	0.00617888	0.056438	0.0177455	0.0155551	0.00588293	0.0188153	0.053409	0.140536	0.000878887	0.0162188	0.0325655	0.00185741	0.0379328	0.0142379	0.00840851	0.0540613	0.0352567	0.00622784	0.00878204	0.0141196	0.0202274	0.00755333	0.00368683	0.0332287	0.0126117	0.018939	0.0261832	0.041875	0.0175866	0.032433	0.0547252	0.0587622	0.0439174	0.000856346	0.0325795	0.0261281	0.0464065	0.0118209	0.0380033	0.0030499	0.0286117	0.0175852	0.0108927	0.00316325	0.0459358	0.0451679	0.0406215	0.0408867	0.0341432	0.0600224	0.0224088	0.117033	0.00175949	0.0131737	0.0368643	0.00301281	0.0095284	0.00133568	0.0245203	0.0365047	0.00551319	0.000299252	0.0208617	0.02436	0.0319516	0.0169503	0.060242	0.00624941	0.0141383	0.0220739	0.000908989	0.0322928	0.0145329	0.0241012	0.0209644	0.00100312	0.0108316	0.137865	0.00109067	0.0839398	0.0196469	0.0410617	0.00243937	0.0556735	0.00465016	0.0148877	0.00812356	0.109887	0.00789862	0.0548879	0.00519492	0.000319839	0.0301003	0.000620703	0.00294115	0.0169736	0.0202778	0.00226617	0.0206993	0.00650835	0.00570502	0.00215763	0.00690072	0.0195884	0.0515433	0.000322342	0.00594842	0.0119438	0.000681225	0.0139123	0.00522191	0.00308392	0.0198276	0.0129308	0.00228413	0.00322091	0.00517851	0.00741864	0.00277027	0.00135219	0.012187	0.00462547	0.00694608	0.009603	0.0153581	0.00645009	0.0118952	0.0200711	0.0215517	0.0161072	0.000314075	0.0119489	0.00958279	0.0170201	0.00433547	0.0139381	0.00111859	0.0104937	0.00644958	0.00399502	0.00116016	0.0168475	0.0165658	0.0148984	0.0149957	0.0125224	0.0220139	0.0082187	0.0429232	0.000645315	0.00483162	0.0135204	0.00110498	0.00349465	0.000489875	0.00899311	0.0133885	0.00202202	0.000109754	0.00765125	0.00893432	0.0117186	0.00621671	0.0220944	0.00229204	0.00518539	0.00809587	0.000333382	0.0118438	0.0053301	0.00883938	0.00768892	0.000367905	0.0039726	0.0505637	0.000400016	0.0307859	0.00720571	0.0150599	0.000894668	0.0204189	0.0017055	0.00546023	0.00297941	0.0403025	0.00289691	0.0201308	2.726568
36	-996.1988	-1167.559	171.3604	0.0506985	0.00488972	0.0675258	0.00413139	0.00337611	0.0596451	0.0361127	0.0265986	0.0283986	0.00507469	0.000977939	0.00556206	0.0396716	0.0404362	0.115597	0.000110538	0.0189822	0.0243682	0.00468369	0.0134204	0.0282025	0.000393073	0.0426509	0.0155114	0.0126406	0.0131683	0.00782488	0.00759584	0.0168563	0.00142245	0.016034	0.00392581	0.0382442	0.0210708	0.0598861	0.0103407	0.0487167	0.00574044	0.0107958	0.0270883	0.0108536	0.0277878	0.0261798	0.0245283	0.0166067	0.0149856	0.00848008	0.0202494	0.0413944	0.0097318	0.00285819	0.0196827	0.000673212	0.0542413	0.0594301	0.00746845	0.0319318	0.0097219	0.064841	0.0173119	0.00767689	0.0116586	0.008116	0.00306779	0.00681492	0.0303084	0.0385507	0.0121092	0.000174286	0.0443401	0.010966	0.0147508	0.00790807	0.0538216	0.0226036	0.0175534	0.0302758	0.00528986	0.0452572	0.00310082	0.0145977	0.0389178	0.00694259	0.00697733	0.13417	0.00164525	0.0552074	0.0353915	0.0759298	0.0160791	0.0492934	0.0165735	0.0198194	0.0165599	0.116009	0.00784391	0.0355959	0.0208702	0.00201287	0.0277973	0.0017007	0.00138979	0.0245531	0.0148659	0.0109494	0.0116904	0.00208901	0.000402573	0.00228964	0.016331	0.0166457	0.0475859	4.55036e-05	0.00781408	0.0100313	0.00192806	0.00552455	0.0116097	0.00016181	0.0175574	0.00638533	0.00520356	0.00542077	0.00322114	0.00312686	0.00693897	0.000585557	0.00660045	0.00161607	0.0157434	0.00867388	0.0246523	0.0042568	0.0200544	0.00236307	0.00444414	0.011151	0.00446791	0.0114389	0.010777	0.0100972	0.00683621	0.0061689	0.00349086	0.00833574	0.0170402	0.00400613	0.00117658	0.00810244	0.00027713	0.0223286	0.0244646	0.00307442	0.0131449	0.00400206	0.026692	0.00712651	0.00316022	0.00479932	0.00334098	0.00126287	0.00280539	0.0124766	0.0158695	0.0049848	7.17454e-05	0.0182528	0.00451419	0.00607221	0.00325539	0.0221559	0.00930484	0.00722591	0.0124632	0.00217759	0.0186303	0.00127646	0.00600922	0.0160207	0.00285795	0.00287224	0.0552315	0.000677275	0.0227263	0.014569	0.0312568	0.00661903	0.0202918	0.00682256	0.00815873	0.00681694	0.0477557	0.00322897	0.0146532	2.429226
72	-999.1997	-1170.396	171.1959	0.0519012	0.00840216	0.0712554	0.00439686	0.00795159	0.0822642	0.030951	0.00164135	0.0140778	0.00690206	0.00705565	0.00347272	0.0345975	0.0376326	0.122675	0.0214964	0.00158642	0.0102252	4.98952e-05	0.0318508	0.034133	0.00265759	0.0520557	0.01549	0.0149793	0.0132525	0.001791	0.0145268	0.0180057	0.00025178	0.0406426	0.0326795	0.0313867	0.0128869	0.0287771	0.053094	0.0299715	0.0520952	0.0117486	0.0330633	0.0297907	0.0125369	0.021388	0.0143762	0.0194975	0.0074789	0.0109582	0.0243467	0.031516	0.0195981	0.0113086	0.0128887	0.00642215	0.0457591	0.0406996	0.012527	0.0375083	0.00234472	0.0698841	0.00804626	0.0115645	0.00683311	0.0575169	0.0051457	0.0307472	0.0476373	0.040269	0.00225289	0.0094016	0.0329992	0.00674839	0.0105366	0.0144001	0.0566304	0.0110527	0.000855788	0.0212157	0.00703911	0.0454857	0.00381448	0.0138733	0.0166725	0.0118467	0.00648044	0.191724	0.00160332	0.0477418	0.0204099	0.0239336	0.0551578	0.0321328	0.01828	0.018231	0.00423975	0.0577454	0.0361282	0.0711389	0.0204962	0.00331808	0.0281393	0.00173635	0.00314015	0.0324868	0.0122228	0.000648181	0.00555942	0.00272568	0.00278633	0.0013714	0.0136628	0.0148614	0.0484453	0.0084891	0.000626489	0.00403801	1.9704e-05	0.0125781	0.0134794	0.0010495	0.0205572	0.00611711	0.00591545	0.00523351	0.000707279	0.00573674	0.00711059	9.94301e-05	0.0160501	0.0129054	0.0123949	0.00508915	0.0113643	0.0209672	0.011836	0.0205728	0.00463963	0.013057	0.0117646	0.00495093	0.0084463	0.00567726	0.00769973	0.00295348	0.00432747	0.00961469	0.0124459	0.00773946	0.00446584	0.00508984	0.00253616	0.0180706	0.0160726	0.00494703	0.0148123	0.00092595	0.0275978	0.00317753	0.0045669	0.00269845	0.0227139	0.00203208	0.0121423	0.0188123	0.0159026	0.000889685	0.00371276	0.0130316	0.00266499	0.00416098	0.0056867	0.0223638	0.0043648	0.000337958	0.00837826	0.0027798	0.0179627	0.00150637	0.00547868	0.00658411	0.00467834	0.00255918	0.0757133	0.000633164	0.0188536	0.00806001	0.00945158	0.0217822	0.0126895	0.00721893	0.00719956	0.00167431	0.0228041	0.0142673	0.0280933	2.532236
108	-998.5401	-1169.557	171.0173	0.0326234	0.00372753	0.104224	0.00644969	0.0114375	0.0766926	0.0327947	0.00744814	0.0262393	0.0152361	0.00672971	0.0166707	0.0344816	0.0417523	0.0850728	0.0127199	0.00407	0.0253572	0.00263	0.034853	0.0249609	0.00546168	0.03247	0.0283015	0.00392415	0.0300938	0.00522565	0.0161607	0.00773196	0.00246447	0.0414368	0.0372658	0.0290677	0.00667946	0.0330934	0.0345216	0.0394401	0.0510629	0.031037	0.0180852	0.0018475	0.0157682	0.010936	0.0289772	0.0174866	0.0200318	0.000395262	0.0111958	0.0279682	0.0261826	0.0258181	0.0106963	0.00839437	0.12403	0.0463734	0.0155147	0.0438626	0.00879575	0.0798435	0.00235913	0.0225945	0.0388118	0.0294906	0.0344733	0.0130977	0.00644021	0.014942	0.0509008	0.0214479	0.0246042	0.071845	0.00356192	0.0018631	0.0105104	0.0270898	0.0163909	0.018425	0.00467192	0.000906294	0.00701745	0.0436873	0.00919408	0.151534	0.032243	0.0193107	0.00782516	0.0190137	0.0257774	0.00100051	0.0239556	0.109835	0.0370532	0.0696988	4.97142e-07	0.0268646	0.0227883	0.0378695	0.0123437	0.00141039	0.0394354	0.00244038	0.00432762	0.0290183	0.0124086	0.00281816	0.00992818	0.00576489	0.00254633	0.0063077	0.0130468	0.0157979	0.0321891	0.00481284	0.00153997	0.00959441	0.000995116	0.0131874	0.00944447	0.00206654	0.0122857	0.0107085	0.00148478	0.0113866	0.00197724	0.00611473	0.00292555	0.000932485	0.0156785	0.0141003	0.0109984	0.00252732	0.0125216	0.013062	0.014923	0.0193207	0.0117435	0.0068429	0.000699041	0.00596623	0.00413786	0.0109641	0.00661641	0.00757944	0.000149556	0.00423617	0.0105823	0.00990675	0.00976882	0.00404717	0.00317619	0.0469295	0.0175464	0.00587033	0.0165963	0.00332806	0.0302105	0.000892625	0.00854912	0.0146853	0.0111584	0.0130437	0.00495577	0.00243679	0.00565362	0.0192594	0.00811526	0.00930953	0.0271841	0.00134773	0.000704944	0.00397682	0.01025	0.00620185	0.0069715	0.00176772	0.000342915	0.0026552	0.01653	0.00347877	0.0573361	0.0121998	0.00730661	0.00296081	0.00719422	0.00975342	0.000378565	0.00906412	0.0415584	0.0140199	0.026372	1.88104e-07	0.0101648	0.00862243	0.0143287	2.642909
144	-1005.094	-1175.396	170.3026	0.0324536	0.00229816	0.122683	0.0178271	0.00755044	0.110895	0.00560173	0.00660833	0.0268357	0.0147868	0.000317935	0.00412779	0.0239508	0.045648	0.0862542	0.00464102	0.00945614	0.0295047	0.00308259	0.0278371	0.0110598	0.0135075	0.0148384	0.0203195	0.0161438	0.00537407	0.00123089	0.0184513	0.0240661	0.00343401	0.0615135	0.0228511	0.0418845	0.00181021	0.0508871	0.0600061	0.0520455	0.0300717	0.0178507	0.0416338	0.00422969	0.0333985	0.0175661	0.0478255	0.0110667	0.0185478	0.00185494	0.0529496	0.0614279	0.034968	0.0205314	0.0179244	0.0379174	0.0391961	0.0433159	0.0558717	0.0603646	0.0109659	0.00353149	0.00638429	0.049845	0.0106574	0.00176367	0.0358434	0.0284527	0.0297806	0.038272	0.0831403	0.00734024	0.0399851	0.0275928	0.0127034	0.00156318	0.0836886	0.0609009	0.0105939	0.0203398	0.0008581	0.0153735	0.052703	0.00209226	0.0396756	0.00820143	0.00778064	0.189947	0.00472264	0.0449049	0.0662967	0.0644499	0.00975971	0.0194595	0.0208857	0.0442626	0.00481382	0.17639	0.0232969	0.0666486	0.01055	0.000747086	0.0398817	0.00579523	0.0024545	0.0360499	0.00182101	0.00214824	0.00872376	0.00480689	0.000103354	0.00134186	0.00778592	0.0148393	0.0280395	0.0015087	0.003074	0.0095914	0.00100209	0.0090493	0.00359532	0.00439102	0.00482368	0.00660548	0.00524804	0.001747	0.000400139	0.00599814	0.00782341	0.00111633	0.0199968	0.00742844	0.0136158	0.000588463	0.0165424	0.0195068	0.016919	0.0097757	0.00580292	0.0135343	0.00137499	0.0108572	0.0057104	0.0155471	0.00359756	0.00602952	0.000603004	0.0172129	0.019969	0.0113674	0.00667436	0.00582686	0.0123262	0.0127419	0.0140811	0.0181628	0.0196233	0.00356481	0.00114802	0.00207541	0.0162036	0.0034645	0.000573335	0.011652	0.00924942	0.00968109	0.0124415	0.0270273	0.00238617	0.0129984	0.00896988	0.00412962	0.000508158	0.0272055	0.0197977	0.00344387	0.00661206	0.000278951	0.00499762	0.0171327	0.000680153	0.0128977	0.00266612	0.00252933	0.0617482	0.00153524	0.0145977	0.0215517	0.0209514	0.00317269	0.0063259	0.00678953	0.0143889	0.00156488	0.057341	0.00757337	0.0216661	3.076164
180	-992.7127	-1163.675	170.9622	0.0270499	0.00160283	0.0533133	0.00512289	0.00120994	0.0464571	0.0208819	0.00230417	0.0245672	0.00447799	0.00309508	0.00764788	0.0437224	0.046176	0.160012	0.00735663	0.00962657	0.0249036	0.000406501	0.0867949	0.00754094	0.00482051	0.0175588	0.0139565	0.0232687	0.0173173	0.00120139	0.00537427	0.0139496	0.000117307	0.0449139	0.0242008	0.024494	0.00167215	0.0506897	0.0296765	0.0495931	0.0218032	0.0303345	0.0411423	0.00771948	0.0299512	0.0279373	0.0136007	0.0188976	0.00835062	0.000317685	0.0372474	0.0207736	0.0213916	0.00204148	0.00313949	0.0101999	0.0309535	0.0754841	0.0355603	0.0529637	0.0393353	0.00640224	0.00495378	0.0154041	0.0284531	0.0160761	0.032285	0.00188692	0.00689485	0.0248287	0.0880219	0.0184359	0.031793	0.0382834	0.0120723	0.0118659	0.0551508	0.0401921	0.010622	0.0280953	0.00293912	0.0469974	0.031108	0.00172325	0.0387682	0.0192174	0.0353019	0.135261	0.0185919	0.0777181	0.0473576	0.0553622	0.00273928	0.0154616	0.0398865	0.0360958	0.0296073	0.0673972	0.0160769	0.0512877	0.0101052	0.000598779	0.0199165	0.00191379	0.000452004	0.0173552	0.00780095	0.00086078	0.00917769	0.00167287	0.00115625	0.00285706	0.0163336	0.0172502	0.0597765	0.00274826	0.00359625	0.00930337	0.000151859	0.0324245	0.00281711	0.00180083	0.00655955	0.00521381	0.00869264	0.00646932	0.000448812	0.00200769	0.00521124	4.3823e-05	0.0167787	0.00904084	0.00915035	0.000624674	0.0189364	0.0110864	0.0185268	0.00814515	0.0113322	0.0153698	0.00288381	0.0111891	0.0104367	0.00508089	0.00705967	0.00311959	0.000118679	0.0139147	0.00776051	0.00799137	0.000762648	0.00117284	0.00381044	0.0115635	0.028199	0.0132844	0.019786	0.0146947	0.00239172	0.00185061	0.0057546	0.0106294	0.00600562	0.0120609	0.000704909	0.00257575	0.00927538	0.0328828	0.00688719	0.0118771	0.0143017	0.00450991	0.00443281	0.020603	0.0150148	0.00396811	0.0104957	0.00109798	0.0175571	0.0116212	0.000643765	0.0144829	0.00717914	0.0131879	0.0505302	0.00694549	0.0290336	0.0176916	0.020682	0.00102333	0.00577606	0.0149006	0.0134845	0.0110606	0.025178	0.00600592	0.0191599	2.676834
216	-1011.814	-1183.102	171.2882	0.0201822	0.00262758	0.0459649	0.00570137	0.00195322	0.0717014	0.0445811	0.00170678	0.0450561	0.00416667	0.00519998	0.00914326	0.034705	0.0345352	0.0748983	0.00882407	0.00369269	0.0151233	0.00812166	0.027685	0.00949182	0.00734099	0.02857	0.0185456	0.00690337	0.040419	0.0114915	0.00673379	0.00824574	5.78088e-05	0.0270204	0.0357561	0.0160151	0.000441404	0.0335594	0.0179438	0.0236448	0.0296691	0.00150077	0.0573137	0.000550677	0.0230575	0.0151135	0.0275698	0.0127046	0.0255824	0.0197737	0.032887	0.0268871	0.0270367	0.0468696	0.0116999	0.0628695	0.104829	0.0253435	0.0173879	0.0131649	0.00719557	0.0501125	0.0148692	0.0225064	0.0530263	0.0564429	0.0251961	0.00811481	0.0021341	0.0571704	0.0650454	0.0153716	0.0132861	0.00710305	0.00307158	0.00955357	0.0276734	0.00388419	0.00235	0.00136628	0.0466654	0.0154816	0.0110284	0.0382755	0.0159196	0.0283332	0.0231533	0.119601	0.0195584	0.00501781	0.016423	0.0337881	0.0800903	0.0240086	0.00871315	0.00618328	0.00741882	0.122656	0.0587288	0.00852442	0.00815573	0.00106182	0.0185747	0.00230395	0.000789306	0.0289749	0.0180155	0.00068972	0.0182074	0.00168377	0.00210134	0.00369484	0.0140245	0.0139559	0.0302668	0.00356585	0.00149223	0.00611139	0.003282	0.0111877	0.00383569	0.00296653	0.0115453	0.00749438	0.00278969	0.0163335	0.00464379	0.00272116	0.00333215	2.33608e-05	0.0109191	0.0144492	0.00647178	0.000178373	0.0135615	0.00725119	0.00955499	0.0119894	0.000606468	0.0231608	0.000222531	0.00931764	0.00610745	0.0111411	0.00513401	0.010338	0.00799064	0.0132898	0.0108652	0.0109257	0.0189402	0.00472799	0.0254059	0.0423619	0.0102414	0.00702656	0.00531999	0.00290777	0.0202507	0.00600874	0.00909493	0.0214282	0.0228089	0.0101819	0.00327924	0.000862403	0.0231028	0.0262852	0.00621173	0.00536896	0.00287038	0.00124124	0.00386065	0.011183	0.00156962	0.000949647	0.000552122	0.0188577	0.00625618	0.00445663	0.0154673	0.0064332	0.0114496	0.00935635	0.0483315	0.00790364	0.00202772	0.00663664	0.013654	0.0323649	0.00970199	0.00352103	0.0024987	0.00299798	0.0495657	0.0237326	0.00344476	2.474603
252	-1008.019	-1179.298	171.279	0.0224156	0.00455872	0.0900045	0.00244609	0.00180689	0.0309083	0.0341973	0.00202864	0.042317	0.0192831	0.0019687	0.00693716	0.00140149	0.0445961	0.101707	0.0033268	0.0437416	0.0149685	0.00541594	0.0219846	0.00337917	0.000451803	0.0361803	0.0107609	0.0115286	0.0379618	0.0132102	0.00865312	0.0163372	0.000991781	0.0313191	0.0259549	0.0199282	0.000415142	0.0463846	0.0262126	0.021707	0.0296128	0.0253446	0.0624957	0.000152381	0.0307455	0.0159875	0.0176273	0.0237509	0.0314496	0.00882014	0.0177622	0.0565391	0.0213121	0.0567636	0.00337553	0.057678	0.0425327	0.0257743	0.00854365	0.0152399	0.00588325	0.040384	0.0456363	0.00726826	0.0784165	0.00634279	0.0102659	0.0272754	0.0272245	0.059057	0.0546956	0.026072	0.0457213	0.0124931	0.00508436	0.001298	0.0105057	0.00927754	0.000788224	0.00516237	0.00508661	0.007311	0.00433004	0.0341289	0.0542956	0.0311382	0.0124386	0.161217	0.0230427	0.00644779	0.0251911	0.0329356	0.0640082	0.0379067	0.0127859	0.00506896	0.00859222	0.0516502	0.0580995	0.00691308	0.00903732	0.00183794	0.0362872	0.000986194	0.000728486	0.0124613	0.0137873	0.000817889	0.017061	0.00777438	0.000793723	0.00279686	0.000565042	0.0179798	0.0410052	0.00134127	0.0176353	0.00603486	0.00218355	0.00886357	0.00136238	0.000182154	0.0145868	0.00433849	0.004648	0.0153051	0.00532595	0.00348868	0.00658668	0.000399857	0.012627	0.0104643	0.00803445	0.000167373	0.0187009	0.0105682	0.00875164	0.011939	0.0102182	0.0251965	6.14355e-05	0.0123957	0.0064457	0.00710679	0.00957565	0.0126796	0.00355602	0.00716122	0.0227949	0.00859241	0.0228854	0.00136092	0.0232541	0.017148	0.0103915	0.00344455	0.00614427	0.00237195	0.0162817	0.0183992	0.00293035	0.0316153	0.00255723	0.00413891	0.0109967	0.0109761	0.02381	0.0220517	0.0105115	0.0184335	0.00503687	0.00204986	0.000523317	0.0042356	0.00374043	0.000317789	0.00208132	0.00205077	0.00294758	0.00174574	0.0137598	0.0218904	0.012554	0.00501488	0.0649981	0.00929016	0.00259956	0.0101563	0.0132787	0.0258062	0.0152829	0.00515491	0.00204366	0.00346413	0.0208238	0.023424	0.00278715	2.480338
288	-992.0085	-1163.003	170.9941	0.0162	0.00507964	0.0627084	0.000492726	0.00146863	0.070757	0.0382612	0.00278422	0.0360494	0.0161094	0.00524512	0.00942058	0.0254802	0.0481198	0.130036	0.0186284	0.00235465	0.0155786	0.0165064	0.0306049	0.00224462	0.00325478	0.0366221	0.019816	0.0148353	0.027793	0.0102959	0.0430793	0.00865577	0.00116859	0.0452863	0.00239426	0.0242384	0.000835902	0.0679504	0.029083	0.045564	0.0422149	0.0227547	0.0805527	0.00122149	0.0131139	0.0201268	0.0284729	0.0208564	0.00831956	0.00473528	0.0391694	0.0398882	0.0194364	0.0403222	0.00307677	0.0684643	0.030239	0.00840739	0.00326869	0.029227	0.0215858	0.0279227	0.0245782	0.0316094	0.0882247	0.0221929	0.0134294	0.000845187	0.00357234	0.0435331	0.0797794	0.0303011	0.0184089	0.0126765	0.0136634	0.0327614	0.0128142	0.00626154	0.0146637	0.045328	0.0149979	0.032665	0.0450965	0.0233183	0.0164191	0.007363	0.00933889	0.0924051	0.0632042	0.0330325	0.019779	0.0515495	0.0682589	0.00682179	0.00168539	0.0124516	0.0213997	0.078806	0.0451485	0.0104761	0.00609655	0.00191162	0.0235991	0.000185428	0.000552688	0.026628	0.0143988	0.00104779	0.0135665	0.00606244	0.0019739	0.00354525	0.00958896	0.018109	0.0489366	0.00701042	0.000886125	0.00586269	0.00621187	0.0115176	0.000844719	0.00122487	0.013782	0.00745735	0.00558298	0.0104593	0.00387466	0.016212	0.00325743	0.000439775	0.0170426	0.000901031	0.00912163	0.000314575	0.0255718	0.0109448	0.0171471	0.0158868	0.0085633	0.0303144	0.000459685	0.00493518	0.00757434	0.0107152	0.0078489	0.0031309	0.00178203	0.0147406	0.0150111	0.00731451	0.0151745	0.00115788	0.0257652	0.0113799	0.00316395	0.00123011	0.010999	0.00812339	0.0105082	0.00924951	0.0118956	0.0332016	0.00835186	0.0050539	0.000318069	0.00134438	0.0163828	0.0300234	0.0114032	0.00692784	0.00477057	0.00514194	0.0123291	0.00482238	0.00235641	0.00551841	0.0170583	0.00564415	0.0122928	0.0169712	0.00877536	0.006179	0.00277092	0.00351451	0.0347748	0.0237857	0.0124311	0.00744344	0.0193997	0.0256879	0.00256725	0.000634264	0.00468592	0.00805336	0.0296571	0.0169907	0.00394248	2.657241
324	-1004.882	-1176.136	171.2535	0.0261165	0.00230243	0.0824673	0.000100816	0.00311606	0.0524474	0.0550566	0.00665312	0.0305188	0.00726861	0.00973876	0.00760651	0.0135294	0.0184909	0.125826	0.00724717	0.00319438	0.0172083	0.0105004	0.0123246	0.0382758	0.00232934	0.0286825	0.0261508	0.00402633	0.048691	0.0173991	0.0305513	0.00650697	0.000865459	0.0355404	0.0197758	0.0125814	0.00559153	0.0150702	0.0222811	0.0597851	0.0188478	0.0152574	0.0281967	0.0213293	0.0262874	0.0213843	0.0248241	0.00809803	0.0218619	0.00626103	0.0399303	0.0329023	0.0346349	0.0191337	0.012592	0.0950941	0.000213401	0.0171591	0.0324062	0.0117565	0.0128946	0.0312296	0.00633235	0.00239275	0.0318348	0.052256	0.0249951	0.000401327	0.0096275	0.0803935	0.0371313	0.00281582	0.0253452	0.0146502	0.0111692	0.050679	0.013888	0.00773216	0.016685	0.0123972	0.00479922	0.00781791	0.0579608	0.0498978	0.0180818	0.0224423	0.000753575	0.198499	0.00615097	0.00358901	0.0166573	0.0492816	0.0821403	0.0102971	0.00281279	0.0441568	0.0124289	0.0936544	0.0032661	0.0127552	0.0104622	0.000922346	0.0330361	4.03866e-05	0.00124828	0.0210102	0.0220554	0.00266521	0.0122257	0.00291177	0.0039013	0.00304714	0.00541981	0.00740738	0.0504054	0.00290318	0.00127965	0.00689359	0.00420643	0.00493718	0.0153331	0.000933124	0.0114901	0.0104759	0.00161293	0.0195054	0.00697002	0.0122387	0.00260666	0.000346699	0.0142373	0.00792209	0.00504005	0.00223994	0.00603706	0.0089257	0.0239497	0.00755036	0.00611203	0.0112955	0.00854442	0.0105306	0.00856645	0.00994443	0.00324404	0.00875779	0.00250814	0.0159959	0.0131805	0.0138746	0.00766487	0.0050443	0.0380943	8.54877e-05	0.00687386	0.0129818	0.00470961	0.00516554	0.0125105	0.00253671	0.000958524	0.0127529	0.0209335	0.0100129	0.00016077	0.00385673	0.0322053	0.0148746	0.00112801	0.0101532	0.00586883	0.00447432	0.0203018	0.00556347	0.00309747	0.00668395	0.00496628	0.00192255	0.00313182	0.0232188	0.0199889	0.00724349	0.00899029	0.000301879	0.0795177	0.00246405	0.00143774	0.00667282	0.019742	0.032905	0.00412498	0.00112679	0.017689	0.00497896	0.0375176	0.00130839	0.00510968	2.496282
