Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1804.217	-1966.614	162.397	1.208947	6.86718
6	-1807.614	-1970.743	163.1294	1.39877	6.371438
12	-1810.92	-1974.321	163.4015	1.211302	6.322416
18	-1801.207	-1965.295	164.0876	1.290331	5.90671
24	-1802.261	-1965.246	162.9846	1.329944	6.485804
30	-1814.359	-1978.469	164.1103	1.36747	5.853606
36	-1820.125	-1982.186	162.0615	1.36747	6.964903
42	-1801.157	-1965.078	163.9205	1.050554	6.127021
48	-1787.973	-1951.602	163.6284	1.3162	6.143401
54	-1799.447	-1963.136	163.6882	1.281044	6.129446
60	-1804.974	-1968.581	163.6071	1.133397	6.252568
66	-1803.984	-1967.661	163.6768	1.238127	6.158486
72	-1804.867	-1967.971	163.1032	1.118613	6.533883
78	-1805.963	-1968.362	162.399	1.261666	6.838235
84	-1810.735	-1974.083	163.3487	1.36276	6.27108
90	-1812.57	-1975.495	162.9241	1.176724	6.599633
96	-1810.6	-1973.434	162.8341	1.166905	6.65356
102	-1811.348	-1974.973	163.6252	1.488718	6.055534
108	-1803.854	-1967.322	163.4681	1.550884	6.109502
114	-1799.179	-1961.806	162.6263	1.161706	6.768591
120	-1801.443	-1963.469	162.0259	1.166	7.089866
126	-1803.844	-1967.359	163.5149	1.243639	6.243572
132	-1814.07	-1977.482	163.4125	1.224121	6.309606
138	-1818.137	-1981.116	162.9785	1.195883	6.559983
144	-1813.727	-1976.731	163.0039	1.170175	6.559983
150	-1821.165	-1983.753	162.5881	1.157077	6.791692
156	-1805.983	-1969.484	163.501	1.297887	6.222381
162	-1798.743	-1960.932	162.1897	1.271253	6.945998
168	-1809.047	-1971.639	162.5922	1.232678	6.749253
174	-1813.502	-1975.661	162.1585	1.337626	6.928114
180	-1812.842	-1975.982	163.1406	1.119271	6.513305
186	-1821.332	-1985.122	163.7896	1.07008	6.187629
192	-1795.394	-1958.962	163.5687	1.07008	6.307715
198	-1802.534	-1966.082	163.5481	1.195674	6.25118
204	-1797.209	-1960.014	162.8046	1.195674	6.65413
210	-1803.963	-1966.807	162.8437	1.156183	6.65413
216	-1813.176	-1976.13	162.9543	1.242335	6.54836
222	-1819.118	-1982.481	163.3628	1.267123	6.313741
228	-1816.968	-1979.979	163.0108	1.271597	6.502295
234	-1806.506	-1968.801	162.2951	1.148892	6.954088
240	-1807.885	-1970.082	162.1969	1.248564	6.954088
246	-1799.844	-1962.522	162.6777	1.232649	6.703062
252	-1804.934	-1968.239	163.3048	1.150908	6.407277
258	-1808.217	-1971.199	162.9828	1.463357	6.417723
264	-1805.177	-1968.428	163.2512	1.185659	6.417723
270	-1812.041	-1975.423	163.3825	1.35622	6.256122
276	-1803.086	-1966.254	163.1677	1.292058	6.406456
282	-1804.543	-1966.592	162.0485	1.050679	7.139426
288	-1797.904	-1961.572	163.6677	1.236397	6.16437
294	-1798.066	-1961.932	163.8666	1.301726	6.021285
300	-1794.004	-1956.467	162.4624	1.396913	6.733436
306	-1792.884	-1955.621	162.7372	1.371857	6.597865
312	-1794.714	-1957.213	162.4989	1.384493	6.720123
318	-1794.708	-1959.333	164.625	1.447351	5.529681
324	-1789.889	-1953.119	163.23	1.501098	6.26426
330	-1814.672	-1977.774	163.1026	1.638913	6.26426
336	-1807.02	-1968.743	161.723	1.187647	7.241195
342	-1809.118	-1972.682	163.5644	1.187647	6.246635
348	-1816.548	-1980.403	163.8548	1.45858	5.945742
354	-1809.534	-1972.975	163.4411	1.268668	6.270416
360	-1797.587	-1961.054	163.4665	1.24269	6.270416
366	-1807.683	-1971.699	164.0164	1.101986	6.046812
372	-1809.119	-1971.991	162.8716	1.23787	6.595498
378	-1806.437	-1969.032	162.5959	1.573156	6.57174
384	-1816.146	-1979.058	162.9127	1.194171	6.596469
390	-1807.997	-1970.628	162.6311	1.194171	6.748693
396	-1795.512	-1958.286	162.7735	1.050817	6.748693
402	-1801.67	-1964.454	162.7836	1.040751	6.748693
408	-1823.544	-1985.5	161.9562	1.30964	7.051608
414	-1813.139	-1975.072	161.9328	1.128055	7.160164
420	-1810.914	-1973.839	162.9252	1.302192	6.53252
426	-1807.007	-1969.333	162.3262	1.262869	6.876849
432	-1806.473	-1970.007	163.5333	1.3512	6.176751
438	-1802.69	-1965.699	163.009	1.315976	6.479888
444	-1812.503	-1975.203	162.7	1.271466	6.670517
450	-1816.266	-1979.15	162.8839	1.369332	6.519802
456	-1819.885	-1982.717	162.8319	1.154705	6.661309
462	-1820.029	-1983.191	163.1619	1.452972	6.325829
468	-1816.782	-1978.565	161.7821	1.246211	7.178481
474	-1806.685	-1970.512	163.8265	1.194876	6.100135
480	-1810.639	-1973.396	162.7561	1.322618	6.613338
486	-1801.344	-1964.365	163.0207	1.358406	6.451376
492	-1806.542	-1969.556	163.0144	1.364889	6.451376
498	-1808.75	-1972.578	163.8272	1.217484	6.087635
504	-1809.214	-1972.868	163.6544	1.217484	6.181698
510	-1806.292	-1969.101	162.8094	1.451919	6.517524
516	-1810.829	-1975.256	164.4269	1.276285	5.728613
522	-1807.002	-1968.974	161.9718	1.334331	7.030396
528	-1815.403	-1979.008	163.6047	1.520496	6.05046
534	-1833.155	-1996.006	162.8504	1.392751	6.525799
540	-1813.508	-1976.667	163.1583	1.078291	6.525799
546	-1808.574	-1972.514	163.9396	1.116479	6.080812
552	-1817.029	-1978.17	161.1415	1.28287	7.503002
558	-1807.998	-1970.495	162.4974	1.144575	6.847343
564	-1805.419	-1967.821	162.4024	1.30134	6.815513
570	-1800.768	-1963.326	162.5588	1.142115	6.815513
576	-1827.911	-1990.176	162.2653	1.242144	6.920612
582	-1816.849	-1979.828	162.9791	1.093063	6.614793
588	-1809.468	-1972.361	162.893	1.179873	6.614793
594	-1802.478	-1966.043	163.5653	1.264312	6.205192
600	-1802.566	-1966.099	163.5332	1.264312	6.222632
606	-1807.01	-1970.607	163.5974	1.198889	6.222632
612	-1811.051	-1974.043	162.992	1.114789	6.596105
618	-1809.596	-1972.295	162.6992	1.300626	6.655586
624	-1810.227	-1973.706	163.479	1.191794	6.290784
630	-1808.535	-1970.756	162.2205	1.191794	6.971386
636	-1800.827	-1962.469	161.6425	1.224246	7.265091
642	-1799.796	-1963.094	163.2975	1.170702	6.400584
648	-1796.493	-1960.079	163.5861	1.36698	6.139761
654	-1790.297	-1952.126	161.8291	1.328361	7.110274
660	-1793.383	-1956.401	163.0182	1.284913	6.491261
666	-1800.234	-1963.126	162.8926	1.247248	6.579166
672	-1801.185	-1964.079	162.8941	1.261277	6.570905
678	-1815.173	-1977.36	162.1878	1.316463	6.923371
684	-1806.067	-1968.451	162.3843	1.044308	6.9621
690	-1810.433	-1972.663	162.2303	1.199383	6.9621
696	-1804.401	-1967.979	163.5775	1.259641	6.201027
702	-1805.057	-1968.491	163.4337	1.411732	6.199393
708	-1810.46	-1973.609	163.149	1.430374	6.344456
714	-1809.786	-1973.217	163.431	1.140372	6.344456
720	-1806.314	-1970.456	164.1417	1.317939	5.862497
726	-1798.469	-1961.844	163.3749	1.280409	6.300156
732	-1801.115	-1964.658	163.5426	1.110153	6.300156
738	-1791.304	-1955.001	163.6975	1.247063	6.142435
744	-1803.809	-1966.709	162.9	1.227329	6.585713
750	-1797.179	-1959.856	162.677	1.268943	6.684293
756	-1790.132	-1953.357	163.2248	1.458189	6.289014
762	-1783.301	-1946.092	162.7915	1.17419	6.672724
768	-1796.746	-1960.034	163.2878	1.170479	6.406006
774	-1803.832	-1966.796	162.9643	1.100103	6.619006
780	-1819.711	-1982.91	163.1994	1.213248	6.431045
786	-1806.119	-1969.493	163.3734	1.370976	6.253359
792	-1805.708	-1969.219	163.511	1.26593	6.233855
798	-1805.186	-1967.612	162.4257	1.549233	6.675757
804	-1807.973	-1970.248	162.2759	1.203442	6.935393
810	-1812.218	-1975.783	163.5649	1.172238	6.254606
816	-1807.079	-1970.629	163.5503	1.18698	6.254606
822	-1808.494	-1971.726	163.2317	1.215308	6.412414
828	-1811.26	-1974.101	162.8414	1.170252	6.64783
834	-1812.041	-1975.391	163.3505	1.396574	6.252484
840	-1814.321	-1977.88	163.5597	1.358734	6.15844
846	-1815.496	-1977.964	162.4677	1.162424	6.85381
852	-1809.033	-1971.461	162.4272	1.203457	6.85381
858	-1803.993	-1967.384	163.3907	1.331548	6.264631
864	-1803.403	-1967.194	163.791	1.187832	6.123273
870	-1811.706	-1975.606	163.8998	1.346388	5.9796
876	-1799.617	-1962.388	162.7706	1.346388	6.593072
882	-1806.072	-1969.318	163.2458	1.346388	6.335549
888	-1808.742	-1970.765	162.0225	1.088808	7.132936
894	-1805.801	-1968.541	162.7407	1.241056	6.664581
900	-1797.862	-1960.511	162.6488	1.335565	6.664581
906	-1806.243	-1968.983	162.74	1.127865	6.725314
912	-1813.105	-1976.327	163.2222	1.127865	6.464424
918	-1803.168	-1966.969	163.8014	1.268858	6.074296
924	-1807.917	-1971.045	163.1279	1.031236	6.567667
930	-1815.709	-1978.363	162.6539	1.069515	6.803188
936	-1822.124	-1984.689	162.5646	1.159271	6.803188
942	-1816.463	-1979.023	162.5593	1.153647	6.809059
948	-1820.567	-1983.166	162.5994	1.113319	6.809059
954	-1832.648	-1996.352	163.7036	1.089243	6.224037
960	-1818.328	-1980.948	162.6202	1.152232	6.77699
966	-1819.953	-1983.341	163.3877	1.427106	6.216451
972	-1815.871	-1978.624	162.7534	1.163388	6.699072
978	-1808.113	-1971.898	163.7858	1.201939	6.118507
