Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
528	-1795.095	-1958.162	163.067	1.211563	6.50371
534	-1797.52	-1960.473	162.9533	1.328112	6.50371
540	-1804.452	-1967.879	163.4277	1.075747	6.38115
546	-1801.871	-1964.908	163.0363	1.07347	6.594447
552	-1812.826	-1975.171	162.3452	1.30266	6.845717
558	-1803.956	-1966.825	162.8693	1.141952	6.647877
564	-1803.09	-1966.426	163.3368	1.141952	6.394725
570	-1804.761	-1967.34	162.5793	1.273827	6.734475
576	-1804.683	-1966.916	162.2325	1.287971	6.914167
582	-1808.578	-1971.642	163.0638	1.287971	6.464897
588	-1809.601	-1971.665	162.0648	1.302311	6.996983
594	-1822.306	-1985.132	162.8263	1.241121	6.618269
600	-1821.4	-1984.427	163.0265	1.162294	6.551939
606	-1815.48	-1978.033	162.5531	1.230851	6.771331
612	-1815.218	-1977.585	162.367	1.384871	6.791171
618	-1820.55	-1983.523	162.9723	1.290056	6.51339
624	-1814.574	-1977.701	163.1267	1.133088	6.51339
630	-1813.527	-1977.313	163.7866	1.061387	6.193963
636	-1824.517	-1987.136	162.6189	1.269851	6.715212
642	-1817.352	-1980.109	162.757	1.248266	6.651961
648	-1803.379	-1965.715	162.3357	1.613645	6.69234
654	-1803.2	-1966.158	162.9581	1.671858	6.326486
660	-1801.964	-1965.125	163.1612	1.452457	6.326486
666	-1815.952	-1977.971	162.0186	1.195333	7.078197
672	-1817.386	-1980.218	162.8325	1.229448	6.621129
678	-1813.585	-1976.525	162.939	1.121563	6.621129
684	-1813.241	-1975.817	162.5759	1.302908	6.721027
690	-1817.953	-1981.334	163.3808	1.067322	6.411129
696	-1808.625	-1972.201	163.5766	1.179077	6.244601
702	-1812.303	-1975.612	163.3093	1.455208	6.244601
708	-1816.799	-1979.665	162.8663	1.375764	6.52598
714	-1818.101	-1981.042	162.9403	1.138896	6.611118
720	-1809.313	-1972.802	163.4893	1.342971	6.205033
726	-1807.635	-1970.844	163.2089	1.27038	6.395574
732	-1809.581	-1972.561	162.9803	1.122259	6.598431
738	-1814.304	-1978.036	163.7324	1.21703	6.139466
744	-1816.638	-1979.467	162.8292	1.220454	6.627669
750	-1815.838	-1978.725	162.8865	1.162383	6.627669
756	-1804.132	-1966.97	162.8381	1.211395	6.627669
762	-1806.67	-1969.547	162.8762	1.172736	6.627669
768	-1812.306	-1975.09	162.784	1.266574	6.627669
774	-1829.706	-1992.763	163.0564	1.344303	6.439365
780	-1806.452	-1969.921	163.4686	1.229884	6.276072
786	-1805.791	-1968.73	162.939	1.144574	6.608821
792	-1801.248	-1965.419	164.1715	1.306773	5.85216
798	-1793.657	-1956.94	163.2827	1.234263	6.37467
804	-1795.7	-1957.768	162.0675	1.142429	7.080052
810	-1804.089	-1967.992	163.9035	1.142429	6.08644
816	-1804.228	-1967.084	162.8562	1.032226	6.714054
822	-1814.265	-1977.546	163.2812	1.394589	6.291213
828	-1818.511	-1981.255	162.7446	1.150993	6.710454
834	-1815.284	-1979.563	164.2791	1.469009	5.708296
840	-1823.316	-1987.595	164.2791	1.469009	5.708296
846	-1818.225	-1981.046	162.8211	1.541722	6.465579
852	-1818.887	-1981.847	162.9598	1.223024	6.55562
858	-1816.362	-1978.856	162.4941	1.223024	6.807313
864	-1811.21	-1975.319	164.1083	1.449489	5.811925
870	-1808.539	-1972.851	164.3119	1.459595	5.695179
876	-1807.211	-1970.465	163.2541	1.238736	6.387805
882	-1816.556	-1978.073	161.5172	1.238736	7.324719
888	-1808.701	-1970.198	161.4971	1.384556	7.259627
894	-1801.148	-1964.365	163.2165	1.124816	6.469172
900	-1809.999	-1973.832	163.8334	1.419446	5.977691
906	-1812.469	-1976.475	164.006	1.417389	5.884509
912	-1807.097	-1969.934	162.8368	1.24493	6.610583
918	-1818.848	-1981.53	162.6815	1.405521	6.610583
924	-1821.141	-1984.13	162.9894	1.389632	6.452107
930	-1816.719	-1978.838	162.1193	1.17981	7.032251
936	-1814.361	-1977.119	162.7587	1.216257	6.667994
942	-1809.282	-1972.386	163.1037	1.269169	6.453209
948	-1823.269	-1986.236	162.9672	1.348147	6.485703
954	-1820.848	-1982.826	161.978	1.184275	7.105931
960	-1809.861	-1972.738	162.8765	1.259578	6.581348
966	-1797.014	-1959.256	162.2422	1.302682	6.901254
972	-1804.058	-1966.375	162.317	1.225978	6.901254
978	-1802.459	-1964.626	162.1675	1.225978	6.981828
984	-1806.741	-1969.666	162.9253	1.14083	6.61822
990	-1812.07	-1976.102	164.0321	1.118976	6.029072
996	-1807.193	-1970.194	163.0009	1.253601	6.517171
1002	-1810.885	-1973.428	162.5433	1.282341	6.749431
1008	-1795.746	-1958.935	163.1895	1.121299	6.485721
1014	-1794.047	-1957.664	163.6165	1.121299	6.25403
1020	-1796.665	-1959.415	162.75	1.285741	6.635948
1026	-1798.693	-1961.626	162.9324	1.170216	6.598634
1032	-1824.549	-1986.168	161.6199	1.170216	7.305809
1038	-1812.221	-1975.663	163.4421	1.036282	6.394717
1044	-1819.592	-1983.418	163.8263	1.036282	6.186019
1050	-1805.963	-1970.126	164.1637	1.103422	5.965717
1056	-1806.267	-1969.704	163.4368	1.135259	6.344098
1062	-1807.162	-1969.4	162.2376	1.285676	6.912611
1068	-1799.948	-1963.342	163.3942	1.248015	6.306858
1074	-1803.563	-1966.568	163.0053	1.182685	6.552509
1080	-1811.829	-1973.839	162.0102	1.064545	7.152532
1086	-1811.216	-1974.295	163.079	1.09088	6.561956
1092	-1805.151	-1968.227	163.0762	1.183514	6.513683
1098	-1813.762	-1976.96	163.1979	1.33427	6.367893
1104	-1815.068	-1978.791	163.7236	1.111259	6.201233
1110	-1811.912	-1975.001	163.0892	1.202091	6.49671
1116	-1808.67	-1971.161	162.4911	1.104567	6.872174
1122	-1806.106	-1968.701	162.5952	1.307353	6.708262
1128	-1819.344	-1982.264	162.9198	1.059722	6.664826
1134	-1813.629	-1976.184	162.5546	1.46261	6.649922
1140	-1806.398	-1970.11	163.7123	1.116854	6.204326
1146	-1818.173	-1980.881	162.7082	1.309181	6.646271
1152	-1821.938	-1985.222	163.2842	1.284133	6.347444
1158	-1813.535	-1976.836	163.3005	1.47909	6.23716
1164	-1812.3	-1975.599	163.2991	1.480618	6.23716
1170	-1805.836	-1968.18	162.3432	1.416097	6.787958
1176	-1808.338	-1971.88	163.5418	1.436064	6.128014
1182	-1805.052	-1968.647	163.595	1.380245	6.128014
1188	-1813.428	-1975.852	162.4243	1.440792	6.731495
1194	-1812.399	-1974.978	162.579	1.344014	6.697885
1200	-1805.264	-1968.47	163.2059	1.264304	6.400395
1206	-1805.4	-1968.71	163.3107	1.121194	6.420082
1212	-1807.205	-1969.846	162.6411	1.129486	6.777858
1218	-1805.006	-1968.134	163.1283	1.129486	6.514435
1224	-1815.162	-1978.117	162.9551	1.264029	6.536455
1230	-1819.848	-1982.645	162.7972	1.324845	6.589905
1236	-1816.128	-1979.203	163.0753	1.481463	6.358278
1242	-1811.604	-1974.471	162.8667	1.254549	6.589295
1248	-1813.893	-1976.766	162.8729	1.126847	6.654047
1254	-1812.573	-1974.94	162.3664	1.445972	6.760116
1260	-1796.253	-1958.211	161.9585	1.210528	7.102471
1266	-1816.34	-1980.131	163.7906	1.306185	6.06034
1272	-1822.825	-1984.912	162.0869	1.250757	7.01216
1278	-1832.523	-1996.245	163.7225	1.277513	6.112646
1284	-1821.731	-1984.857	163.1265	1.325956	6.410986
1290	-1832.455	-1995.177	162.7225	1.391693	6.595547
1296	-1834.825	-1998.002	163.1773	1.345879	6.372984
1302	-1805.473	-1968.565	163.0919	1.268889	6.45978
1308	-1819.389	-1983.179	163.7896	1.323641	6.051706
1314	-1826.321	-1988.263	161.9417	1.327109	7.050324
1320	-1828.135	-1991.796	163.6615	1.315044	6.126023
1326	-1824.339	-1986.187	161.848	1.365852	7.080642
1332	-1810.373	-1972.724	162.3506	1.452355	6.765386
1338	-1812.779	-1975.474	162.6948	1.365048	6.624317
1344	-1805.735	-1969.448	163.7135	1.428908	6.038174
1350	-1799.52	-1962.436	162.9164	1.063593	6.664602
1356	-1802.704	-1966.756	164.0517	1.385289	5.876302
1362	-1805.281	-1968.965	163.684	1.083524	6.237775
1368	-1812.045	-1975.658	163.613	1.083524	6.27634
1374	-1815.705	-1979.03	163.3246	1.377764	6.27634
1380	-1799.718	-1963.223	163.5049	1.205966	6.269154
1386	-1808.281	-1971.209	162.9281	1.156137	6.60852
1392	-1803.916	-1966.404	162.4877	1.261312	6.790563
1398	-1798.595	-1961.176	162.5814	1.069947	6.84205
1404	-1796.599	-1961.032	164.433	1.244649	5.742181
1410	-1806.424	-1971.055	164.6307	1.089048	5.718168
1416	-1813.589	-1977.62	164.0303	1.677024	5.739361
1422	-1811.047	-1973.32	162.2726	1.194999	6.941653
1428	-1806.247	-1969.004	162.7568	1.40305	6.571108
1434	-1809.087	-1973.291	164.2046	1.363889	5.803874
1440	-1811.955	-1976.197	164.2425	1.278374	5.828445
1446	-1819.491	-1982.855	163.3634	1.266263	6.313882
1452	-1815.292	-1978.159	162.8667	1.363848	6.531954
1458	-1823.932	-1987.618	163.6863	1.114425	6.219792
1464	-1807.581	-1971.208	163.6268	1.174453	6.219792
1470	-1814.229	-1977.614	163.3852	1.368247	6.248369
1476	-1813.2	-1975.765	162.5642	1.310793	6.723219
1482	-1835.034	-1997.784	162.7496	1.170958	6.697077
1488	-1828.385	-1990.45	162.0656	1.219559	7.040086
1494	-1813.232	-1976.303	163.0714	1.210592	6.501855
1500	-1827.542	-1990.327	162.7851	1.178208	6.673991
1506	-1806.735	-1970.527	163.7924	1.178208	6.127677
1512	-1810.391	-1973.957	163.566	1.270115	6.201747
1518	-1799.528	-1963.84	164.312	1.109494	5.881413
1524	-1800.615	-1963.868	163.2526	1.109494	6.45787
1530	-1793.42	-1955.727	162.3065	1.310683	6.862394
1536	-1802.384	-1965.697	163.3123	1.112689	6.423765
1542	-1797.974	-1961.725	163.7515	1.257055	6.107719
1548	-1795.735	-1958.125	162.3896	1.30669	6.819645
1554	-1791.067	-1954.634	163.5673	1.149753	6.265419
1560	-1795	-1958.643	163.6425	1.1528	6.222881
1566	-1789.376	-1953.046	163.6699	1.135358	6.217373
1572	-1797.284	-1960.564	163.2798	1.351958	6.314171
1578	-1795.218	-1958.268	163.05	1.447975	6.38915
1584	-1805.399	-1968.618	163.2193	1.271852	6.38915
1590	-1810.626	-1973.775	163.1493	1.188506	6.471427
1596	-1804.331	-1966.692	162.3611	1.105749	6.941595
1602	-1802.704	-1965.776	163.0712	1.281467	6.464336
1608	-1818.076	-1981.894	163.8178	1.366242	6.013939
1614	-1825.237	-1988.86	163.6231	1.366242	6.120009
1620	-1821.804	-1984.561	162.7563	1.372943	6.586983
1626	-1814.943	-1977.963	163.0202	1.103446	6.586983
1632	-1808.686	-1971.535	162.8487	1.371242	6.537856
1638	-1805.811	-1968.943	163.1321	1.463082	6.336848
1644	-1809.279	-1972.654	163.3754	1.479089	6.196462
1650	-1799.266	-1961.924	162.6584	1.188573	6.736952
1656	-1808.098	-1970.537	162.4395	1.248872	6.823136
1662	-1792.777	-1956.225	163.4485	1.127082	6.34211
1668	-1804.12	-1966.521	162.4007	1.171828	6.88492
1674	-1796.019	-1959.62	163.6009	1.227667	6.205367
1680	-1797.718	-1960.79	163.0719	1.307513	6.450243
1686	-1806.428	-1968.702	162.2741	1.193036	6.941885
1692	-1803.215	-1966.581	163.3667	1.284056	6.302646
1698	-1803.425	-1967.226	163.8004	1.351098	6.031373
1704	-1805.202	-1967.161	161.9593	1.066691	7.178775
1710	-1805.106	-1968.548	163.4416	1.097589	6.361824
1716	-1804.271	-1966.553	162.2817	1.293583	6.884698
1722	-1807.408	-1970.725	163.3171	1.236236	6.354966
1728	-1809.234	-1971.95	162.7158	1.163018	6.719599
1734	-1801.474	-1965.091	163.6174	1.185371	6.219003
1740	-1811.357	-1974.489	163.1326	1.185371	6.482131
1746	-1817.907	-1981.047	163.14	1.177877	6.482131
1752	-1800.88	-1963.888	163.0078	1.312935	6.482131
1758	-1794.677	-1957.163	162.4864	1.276197	6.783391
1764	-1792.941	-1956.508	163.5676	1.096736	6.293846
1770	-1783.857	-1947.306	163.4488	1.196456	6.304676
1776	-1807.72	-1970.283	162.5625	1.232131	6.765597
1782	-1799.565	-1963.151	163.5856	1.133316	6.264299
1788	-1810.667	-1973.659	162.9921	1.184241	6.55882
1794	-1804.52	-1967.557	163.0363	1.139636	6.55882
1800	-1817.147	-1979.833	162.6857	1.365784	6.628875
1806	-1799.301	-1962.421	163.1199	1.113324	6.527683
1812	-1803.822	-1966.154	162.3313	1.143353	6.93752
1818	-1797.833	-1962.082	164.2488	1.225427	5.853301
1824	-1794.879	-1957.681	162.8019	1.126168	6.692781
1830	-1797.933	-1961.193	163.2605	1.079263	6.469904
1836	-1805.35	-1968.722	163.3719	1.112512	6.391549
1842	-1806.295	-1969.673	163.3783	1.21785	6.331526
1848	-1809.322	-1972.788	163.4662	1.128979	6.331526
1854	-1805.967	-1969.264	163.2969	1.107185	6.435122
1860	-1800.288	-1963.545	163.2565	1.273268	6.368201
1866	-1805.045	-1968.086	163.0412	1.273268	6.484953
1872	-1804.442	-1967.433	162.9909	1.239502	6.530046
1878	-1799.43	-1962.406	162.9755	1.382643	6.463219
1884	-1802.592	-1966.068	163.4752	1.179401	6.299509
1890	-1821.784	-1984.795	163.0106	1.487149	6.390444
1896	-1806.27	-1969.978	163.7082	1.245633	6.137398
1902	-1802.181	-1966.055	163.8735	1.078538	6.137398
1908	-1806.592	-1968.45	161.8585	1.085577	7.222801
1914	-1807.317	-1970.475	163.1577	1.126755	6.500009
1920	-1809.357	-1973.155	163.7981	1.073961	6.180917
1926	-1814.066	-1977.141	163.0752	1.031655	6.595994
1932	-1806.951	-1970.038	163.0867	1.262488	6.46599
1938	-1814.89	-1979.42	164.5294	1.2019	5.712376
1944	-1816.534	-1979.456	162.9221	1.406212	6.479973
1950	-1816.023	-1978.769	162.7467	1.593472	6.479973
1956	-1808.904	-1972.838	163.9347	1.470878	5.895807
1962	-1833.335	-1995.988	162.6533	1.592698	6.530946
1968	-1809.473	-1972.382	162.9089	1.401108	6.489755
1974	-1802.233	-1965.194	162.9608	1.346975	6.489755
1980	-1808.926	-1972.867	163.9412	1.346975	5.956742
1986	-1807.341	-1970.506	163.1653	1.256245	6.426666
1992	-1811.101	-1974.257	163.1553	1.266532	6.426666
1998	-1803.374	-1966.349	162.9747	1.148986	6.587097
2004	-1805.403	-1967.633	162.2292	1.288048	6.915891
2010	-1814.412	-1977.528	163.1158	1.240892	6.46166
2016	-1805.025	-1968.197	163.1725	1.146387	6.481402
2022	-1806.419	-1969.463	163.0443	1.276744	6.481402
2028	-1803.569	-1966.763	163.1936	1.276744	6.400455
2034	-1815.181	-1979.086	163.905	1.150319	6.081343
2040	-1815.592	-1978.687	163.0949	1.291052	6.446461
2046	-1820.567	-1983.663	163.096	1.38401	6.397196
2052	-1801.823	-1963.947	162.124	1.426504	6.900847
2058	-1811.556	-1974.129	162.5739	1.369069	6.687597
2064	-1809.903	-1973.387	163.4838	1.31279	6.223879
2070	-1809.9	-1973.693	163.7937	1.306721	6.058416
2076	-1824.411	-1988.082	163.6716	1.443023	6.05373
2082	-1832.174	-1994.622	162.448	1.373851	6.753156
2088	-1816.425	-1978.471	162.0459	1.293397	7.011814
2094	-1817.633	-1980.998	163.3647	1.161317	6.369163
2100	-1807.801	-1970.334	162.5327	1.430347	6.678254
2106	-1816.664	-1979.064	162.3992	1.29336	6.821422
2112	-1811.309	-1974.174	162.8646	1.284788	6.574459
2118	-1807.407	-1970.537	163.13	1.225479	6.462146
2124	-1803.161	-1966.349	163.1879	1.300512	6.391041
2130	-1808.034	-1970.196	162.1612	1.424596	6.881767
2136	-1803.284	-1966.44	163.156	1.16583	6.479912
2142	-1803.808	-1968	164.1919	1.308738	5.83995
2148	-1802.364	-1965.664	163.3001	1.308738	6.325832
2154	-1798.527	-1961.265	162.7383	1.177912	6.699472
2160	-1802.403	-1965.722	163.3189	1.295881	6.322376
2166	-1805.481	-1968.574	163.0926	1.203118	6.494323
2172	-1812.297	-1974.818	162.5212	1.469063	6.664712
2178	-1807.763	-1970.971	163.2074	1.108729	6.482752
2184	-1797.103	-1960.069	162.9664	1.20324	6.562625
2190	-1802.488	-1964.736	162.2484	1.148855	6.979251
2196	-1804.228	-1967.426	163.1976	1.360662	6.354232
2202	-1806.85	-1970.335	163.4854	1.3296	6.214144
2208	-1821.979	-1984.123	162.1434	1.222552	6.996609
2214	-1809.288	-1972.161	162.8733	1.055276	6.692376
2220	-1813.926	-1976.793	162.8666	1.206855	6.614655
2226	-1821.729	-1985.446	163.7173	1.333249	6.086012
2232	-1816.549	-1979.26	162.7116	1.333249	6.631799
2238	-1813.376	-1976.176	162.7999	1.369852	6.564981
2244	-1811.02	-1974.388	163.3681	1.346703	6.268962
2250	-1804.751	-1967.549	162.7975	1.299973	6.602789
2256	-1813.835	-1976.684	162.8484	1.247739	6.602789
2262	-1816.261	-1979.037	162.7763	1.251614	6.639726
2268	-1818.053	-1980.7	162.6475	1.384718	6.639726
2274	-1801.93	-1963.887	161.9568	1.23744	7.089164
2280	-1808.467	-1972.475	164.0083	1.485142	5.848247
2286	-1808.825	-1971.964	163.1392	1.089172	6.530285
2292	-1807.268	-1971.199	163.9307	1.433671	5.917214
2298	-1798.178	-1962.599	164.421	1.130157	5.810574
2304	-1814.868	-1978.513	163.6457	1.338071	6.122488
2310	-1820.236	-1982.155	161.9192	1.32796	7.062001
2316	-1803.66	-1967.02	163.3607	1.506739	6.19032
2322	-1807.325	-1970.749	163.4244	1.49205	6.163178
2328	-1822.2	-1985.891	163.6916	1.214277	6.163178
2334	-1801.899	-1964.511	162.6115	1.483374	6.608582
2340	-1824.269	-1987.525	163.256	1.402194	6.300913
2346	-1836.44	-2000.712	164.2719	1.463308	5.715218
2352	-1816.402	-1979.983	163.581	1.249542	6.204494
2358	-1803.392	-1966.637	163.2448	1.502659	6.255412
2364	-1814.715	-1977.134	162.4187	1.264679	6.825992
2370	-1813.938	-1977.74	163.8022	1.132628	6.146873
2376	-1804.042	-1967.123	163.0814	1.438409	6.37701
2382	-1804.644	-1967.363	162.719	1.184694	6.706287
2388	-1803.523	-1966.564	163.0407	1.431222	6.402798
2394	-1807.819	-1970.321	162.5023	1.395159	6.712794
2400	-1818.432	-1981.704	163.2726	1.332042	6.328522
2406	-1809.965	-1973.234	163.2687	1.336074	6.328522
2412	-1808.307	-1970.664	162.3563	1.422488	6.777597
2418	-1817.099	-1979.508	162.4095	1.187042	6.872093
2424	-1807.773	-1971.305	163.5317	1.325606	6.191092
2430	-1809.13	-1971.553	162.4225	1.063149	6.931407
2436	-1812.782	-1975.204	162.4217	1.142	6.889527
2442	-1810.408	-1972.307	161.8989	1.20647	7.136669
2448	-1813.873	-1977.484	163.611	1.163062	6.234475
2454	-1806.904	-1968.635	161.7311	1.389342	7.131451
2460	-1802.661	-1965.761	163.0999	1.295444	6.441405
2466	-1803.207	-1965.598	162.3911	1.146702	6.903509
2472	-1799.807	-1962.148	162.3407	1.197688	6.903509
2478	-1805.531	-1967.982	162.4514	1.209612	6.837503
2484	-1818.814	-1981.39	162.5765	1.349195	6.69654
2490	-1812.251	-1974.936	162.6846	1.237935	6.69654
2496	-1812.51	-1974.37	161.8603	1.324163	7.095667
2502	-1812.5	-1974.765	162.2654	1.344481	6.866894
2508	-1802.767	-1965.378	162.6105	1.270984	6.719112
2514	-1800.3	-1963.071	162.7711	1.402497	6.563671
2520	-1811.206	-1973.223	162.0172	1.214343	7.068915
2526	-1806.651	-1968.51	161.8595	1.191293	7.165911
2532	-1803.285	-1965.872	162.5866	1.505043	6.61107
2538	-1803.435	-1967.279	163.844	1.505043	5.927815
2544	-1808.04	-1970.262	162.2216	1.262014	6.933691
2550	-1795.454	-1958.154	162.6998	1.22815	6.693546
2556	-1795.787	-1958.578	162.7916	1.361436	6.573849
2562	-1807.556	-1970.311	162.7548	1.335046	6.607498
2568	-1804.606	-1967.599	162.993	1.268252	6.513686
2574	-1804.643	-1967.636	162.9925	1.268745	6.513686
2580	-1795.275	-1958.164	162.8882	1.376542	6.513686
2586	-1796.848	-1959.973	163.1252	1.254993	6.44909
2592	-1797.111	-1959.887	162.7753	1.19127	6.672351
2598	-1802.893	-1966.159	163.266	1.225463	6.388424
2604	-1800.049	-1962.837	162.7877	1.091935	6.718858
2610	-1806.932	-1970.208	163.2762	1.117996	6.440472
2616	-1825.374	-1988.883	163.509	1.394936	6.167192
2622	-1803.109	-1966.068	162.9587	1.197601	6.569753
2628	-1797.164	-1959.992	162.8274	1.340303	6.565489
2634	-1804.851	-1968.485	163.6349	1.242427	6.178981
2640	-1794.782	-1958.238	163.4561	1.296964	6.247293
2646	-1788.885	-1951.736	162.8505	1.161014	6.647858
2652	-1796.433	-1959.742	163.3085	1.31395	6.318533
2658	-1796.538	-1959.755	163.217	1.158065	6.45103
2664	-1805.095	-1968.849	163.7543	1.147192	6.165101
2670	-1800.566	-1963.206	162.6397	1.263363	6.707357
2676	-1798.705	-1962.14	163.435	1.045422	6.393602
2682	-1800.016	-1963.271	163.2549	1.186564	6.415185
2688	-1813.967	-1976.204	162.2369	1.123334	6.999105
2694	-1808.88	-1970.618	161.7383	1.33761	7.154275
2700	-1802.434	-1966.01	163.5766	1.309498	6.175131
2706	-1798.384	-1961.249	162.8655	1.208475	6.614416
2712	-1800.604	-1963.571	162.967	1.057987	6.640277
2718	-1795.998	-1958.929	162.9308	1.094218	6.640277
2724	-1796.729	-1960.187	163.4587	1.168776	6.314147
2730	-1795.001	-1958.312	163.3109	1.205623	6.374631
2736	-1795.585	-1957.364	161.7787	1.317188	7.143174
2742	-1792.107	-1954.985	162.8781	1.251093	6.584968
2748	-1798.083	-1960.804	162.7208	1.125852	6.73677
2754	-1813.909	-1977.658	163.7486	0.9689174	6.264887
2760	-1796.298	-1959.395	163.0971	1.21601	6.485027
2766	-1802.596	-1965.666	163.0699	1.303073	6.453648
2772	-1815.234	-1978.907	163.6726	1.083798	6.243801
2778	-1818.533	-1982.048	163.5158	1.481607	6.118743
2784	-1822.25	-1985.133	162.8825	1.373818	6.518202
2790	-1807.834	-1970.715	162.8811	1.170524	6.626215
2796	-1825.571	-1987.969	162.3981	1.441145	6.745441
2802	-1806.802	-1970.144	163.342	1.109123	6.409593
2808	-1803.967	-1966.797	162.8303	1.264213	6.603883
2814	-1796.806	-1959.39	162.5841	1.18526	6.778845
2820	-1807.697	-1970.484	162.7868	1.18526	6.669314
