Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1819.531	-1982.725	163.1935	0.00993161	0.0569911	0.0797238	0.0236101	0.127907	0.0302307	0.0479627	0.0657498	0.0724161	0.00357298	0.0222278	0.120823	0.0148528	0.030079	0.0308363	0.0665587	0.0764985	0.0340752	0.125274	0.058929	0.103989	0.118615	0.190402	0.104439	0.0524372	0.0489668	0.0758172	0.104065	0.0439887	0.0102443	0.177608	0.222447	0.046326	0.0236506	0.0224137	0.0559689	0.0128588	0.0455307	0.127716	0.0804969	0.0235001	0.0108711	0.0432176	0.138651	0.0638581	0.186806	0.0324561	0.0115112	0.118297	0.211019	0.051353	0.0048204	0.0652805	0.011874	0.0539301	0.0734559	0.0330233	0.0337066	0.0160105	0.0384168	0.0576959	0.00121002	0.216098	0.118406	0.0401039	0.0316523	0.0802785	0.131389	0.0131779	0.119524	0.0785177	0.0737287	0.0435882	0.00852547	0.0273142	0.0824202	0.05947	0.00871181	0.0204723	0.0352963	0.0308736	0.0385755	0.103646	0.113683	0.0161005	0.0632418	0.123963	0.227877	0.0167317	0.108727	0.0280927	0.0297199	0.0365809	0.0104579	0.0386717	0.094479	0.0637557	1.313717	0.00155642	0.00893131	0.0124938	0.00370004	0.0200448	0.00473757	0.00751643	0.0103039	0.0113486	0.000559936	0.00348341	0.0189347	0.00232764	0.00471381	0.00483248	0.0104307	0.0119884	0.00534007	0.0196321	0.009235	0.0162966	0.0185886	0.0298387	0.0163671	0.00821764	0.00767379	0.0118816	0.0163085	0.00689366	0.00160543	0.0278337	0.0348606	0.00725994	0.00370638	0.00351255	0.00877112	0.00201516	0.00713531	0.0200149	0.012615	0.0036828	0.00170366	0.0067728	0.0217285	0.0100075	0.0292752	0.00508632	0.00180397	0.0185388	0.0330697	0.00804774	0.000755425	0.0102304	0.00186083	0.0084516	0.0115116	0.00517521	0.0052823	0.00250907	0.00602045	0.00904176	0.000189628	0.0338656	0.0185559	0.00628485	0.00496036	0.0125808	0.0205905	0.00206517	0.018731	0.0123048	0.0115543	0.00683089	0.00133606	0.00428052	0.0129164	0.00931978	0.00136526	0.0032083	0.00553142	0.00483832	0.00604533	0.0162427	0.0178157	0.00252318	0.00991088	0.0194268	0.0357115	0.00262209	0.017039	0.00440252	0.00465753	0.00573274	0.0016389	0.00606041	0.0148062	0.00999142	6.381047
36	-1824.842	-1986.982	162.1402	0.0743727	0.0587024	0.113795	0.0623033	0.0905786	0.11181	0.0480803	0.0250611	0.0889969	0.0497318	0.0278781	0.0925337	0.00258796	0.11832	0.0475737	0.0395588	0.0181343	0.0983936	0.130216	0.0915714	0.145918	0.22896	0.209832	0.120866	0.026464	0.0260969	0.0269048	0.0123433	0.0794782	0.0116202	0.271697	0.212792	0.0437261	0.0587997	0.114982	0.0233479	0.017779	0.0609077	0.135702	0.0385485	0.0309948	0.0493519	0.201264	0.16321	0.048693	0.105402	0.0399869	0.0132723	0.0574754	0.165647	0.0208862	0.0725669	0.069755	0.0882035	0.0691971	0.0107996	0.0448862	0.0845614	0.0357304	0.00800576	0.0510432	0.0642887	0.26776	0.116292	0.032118	0.0778382	0.0362916	0.127398	0.034663	0.0717096	0.0309858	0.0545397	0.0208864	0.0104551	0.0152814	0.0662143	0.067204	0.00725282	0.0258734	0.0117451	0.0428367	0.0540056	0.0744509	0.0638173	0.0454092	0.091895	0.167788	0.101483	0.0582573	0.0851993	0.0218788	0.0219375	0.0306393	0.115701	0.0900428	0.057728	0.0598234	1.201341	0.0106101	0.00837458	0.0162343	0.0088883	0.0129221	0.015951	0.00685922	0.00357527	0.0126965	0.00709483	0.00397714	0.013201	0.000369203	0.0168798	0.00678694	0.00564353	0.00258707	0.014037	0.0185768	0.0130637	0.0208169	0.0326639	0.029935	0.017243	0.00377541	0.00372303	0.00383829	0.00176091	0.0113385	0.00165777	0.0387608	0.0303573	0.00623804	0.00838847	0.0164035	0.00333085	0.00253638	0.0086892	0.0193595	0.0054994	0.00442177	0.00704062	0.0287126	0.0232838	0.00694663	0.0150368	0.00570461	0.00189346	0.00819955	0.0236315	0.00297966	0.0103525	0.00995137	0.0125833	0.00987178	0.00154069	0.00640355	0.0120637	0.00509736	0.00114212	0.00728191	0.00917153	0.0381991	0.0165904	0.00458202	0.0111045	0.00517742	0.0181748	0.00494508	0.0102302	0.00442049	0.00778073	0.00297969	0.00149154	0.00218007	0.00944625	0.00958744	0.0010347	0.00369114	0.00167557	0.00611116	0.00770454	0.0106213	0.00910428	0.00647816	0.0131099	0.023937	0.0144777	0.00831109	0.0121547	0.00312127	0.00312965	0.00437105	0.0165061	0.0128457	0.00823558	0.00853451	7.009587
72	-1817.884	-1979.621	161.7361	0.116396	0.0864627	0.125618	0.0600786	0.064517	0.0649229	0.0614294	0.0375468	0.109751	0.038093	0.0606414	0.0764111	0.0288591	0.113391	0.0230382	0.0614247	0.00699001	0.0954195	0.171359	0.0210843	0.112408	0.220785	0.150992	0.11655	0.0461916	0.0316899	0.0436037	0.0320019	0.0996996	0.00332378	0.32648	0.116655	0.0115384	0.0712998	0.101679	0.0139494	0.000935647	0.0466524	0.155298	0.0811866	0.0208849	0.0703232	0.0594245	0.152066	0.0348457	0.195163	0.00313428	0.0111287	0.0916674	0.130177	0.0263815	0.0815672	0.0611939	0.0161789	0.0528239	0.0207294	0.0088074	0.116042	0.041547	0.0143524	0.0597735	0.119252	0.205369	0.263275	0.125373	0.103194	0.103621	0.124529	0.00707269	0.00747875	0.0162351	0.0277781	0.0285949	0.0147923	0.0168432	0.0955379	0.0506615	0.0292819	0.0227769	0.0104037	0.147969	0.0627619	0.0488952	0.0790457	0.036701	0.159344	0.164841	0.0736567	0.0707968	0.101334	0.0272416	0.0430777	0.0277798	0.0700055	0.0155391	0.153175	0.101271	1.19537	0.0160988	0.0119588	0.0173744	0.00830955	0.00892342	0.00897956	0.00849638	0.00519315	0.0151798	0.00526868	0.00838739	0.0105685	0.00399154	0.0156833	0.00318644	0.00849572	0.000966798	0.0131976	0.0237009	0.00291619	0.0155473	0.030537	0.0208839	0.0161202	0.00638882	0.00438307	0.00603089	0.00442622	0.0137896	0.000459716	0.0451558	0.0161348	0.00159589	0.00986156	0.0140634	0.00192936	0.000129411	0.00645255	0.0214795	0.011229	0.00288861	0.00972648	0.00821908	0.0210324	0.00481956	0.0269932	0.000433506	0.00153922	0.0126786	0.018005	0.00364886	0.0112817	0.00846381	0.00223773	0.00730614	0.00286711	0.00121816	0.0160499	0.00574641	0.00198511	0.00826735	0.0164939	0.0284048	0.0364139	0.0173405	0.0142729	0.0143319	0.0172237	0.000978232	0.0010344	0.00224549	0.00384202	0.003955	0.00204594	0.0023296	0.013214	0.00700706	0.00405002	0.00315031	0.00143895	0.0204658	0.00868068	0.00676275	0.0109329	0.00507616	0.0220391	0.0227994	0.0101876	0.00979199	0.0140156	0.00376782	0.00595813	0.00384226	0.00968255	0.00214924	0.0211858	0.014007	7.23007
108	-1801.323	-1965.084	163.7607	0.0199937	0.0485722	0.0885206	0.0477304	0.104437	0.0771919	0.0391605	0.0508966	0.114789	0.0215518	0.011346	0.0708305	0.0100421	0.0786203	0.0266533	0.0634283	0.0642305	0.0359015	0.148191	0.112513	0.0912722	0.141311	0.0821092	0.0624919	0.0208347	0.0538698	0.00879282	0.0102785	0.120584	0.0881264	0.180667	0.046198	0.013602	0.00498805	0.135275	0.0193242	0.00663964	0.0501152	0.120154	0.035949	0.00993665	0.0739595	0.0784609	0.139618	0.0592199	0.0567093	0.00996266	0.00683407	0.0366573	0.202672	0.0554877	0.0316732	0.0766682	0.0241483	0.0459477	0.0570562	0.0808572	0.00465465	0.027081	0.0474114	0.0437058	0.068423	0.0559013	0.0644093	0.200142	0.114225	0.0657161	0.0918965	0.0412847	0.0574032	0.0287415	0.0212872	0.113216	0.0295148	0.0461217	0.0690795	0.0732337	0.0455806	0.00507699	0.0129303	0.0644199	0.0189457	0.0709473	0.0429284	0.050094	0.13383	0.110232	0.0341285	0.216475	0.00587505	0.0836761	0.0408465	0.0536728	0.0993055	0.0287096	0.0667784	0.107355	1.209147	0.00326251	0.00792588	0.0144445	0.00778852	0.0170417	0.012596	0.0063901	0.00830517	0.0187309	0.00351676	0.00185141	0.0115579	0.00163864	0.012829	0.00434921	0.0103501	0.010481	0.0058583	0.0241813	0.0183596	0.0148935	0.0230587	0.0133984	0.0101973	0.00339975	0.00879033	0.00143479	0.00167721	0.0196765	0.0143802	0.0294807	0.00753846	0.00221953	0.000813937	0.0220737	0.00315326	0.00108344	0.00817766	0.0196064	0.00586605	0.00162144	0.0120685	0.012803	0.0227824	0.00966334	0.00925366	0.00162568	0.00111516	0.00598164	0.0330715	0.00905432	0.00516835	0.0125105	0.00394046	0.00749763	0.00931028	0.013194	0.000759534	0.00441901	0.00773646	0.0071318	0.0111651	0.00912182	0.0105101	0.0326587	0.018639	0.0107234	0.0149954	0.00673673	0.0093669	0.00468996	0.00347359	0.0184742	0.00481615	0.00752601	0.0112722	0.0119501	0.00743772	0.00082845	0.00210992	0.0105119	0.00309151	0.011577	0.00700494	0.0081742	0.021838	0.0179873	0.00556899	0.0353238	0.000958675	0.013654	0.00666522	0.00875818	0.0162044	0.00468476	0.0108967	0.0175179	6.128305
144	-1799.52	-1962.531	163.0109	0.0596439	0.0491963	0.0414925	0.0216633	0.193006	0.115031	0.0119838	0.136021	0.0849445	0.022455	0.012991	0.12188	0.11354	0.0519469	0.027103	0.0439786	0.0378778	0.0078691	0.108594	0.0524019	0.115803	0.201963	0.0778051	0.02124	0.00642042	0.0601526	0.0137606	0.0282944	0.0774349	0.00704175	0.137619	0.201362	0.0688662	0.0262925	0.21074	0.0240577	0.0130725	0.0474549	0.134854	0.0933118	0.0387328	0.0235849	0.16152	0.19725	0.0415603	0.118264	0.0167576	0.00953913	0.121101	0.176466	0.030872	0.0462786	0.0308962	0.0181122	0.0516889	0.0541425	0.0428784	0.018369	0.0246361	0.0680727	0.0473637	0.120729	0.116222	0.0834157	0.168159	0.0823342	0.019864	0.0927601	0.0533504	0.00280892	0.02246	0.00843358	0.0859244	0.0420591	0.167178	0.108954	0.0354964	0.0992827	0.0702275	0.0163518	0.0924144	0.0301558	0.0201958	0.0299974	0.0719589	0.108567	0.0367579	0.0370478	0.109479	0.0472036	0.11304	0.0585896	0.0687504	0.0371506	0.0318948	0.0560321	0.00690703	1.141726	0.00907628	0.00748642	0.0063141	0.0032966	0.0293706	0.0175048	0.00182362	0.0206988	0.0129264	0.00341707	0.0019769	0.0185471	0.0172779	0.007905	0.00412439	0.00669242	0.00576404	0.00119748	0.0165252	0.00797422	0.0176222	0.0307337	0.01184	0.00323218	0.000977024	0.00915369	0.00209402	0.00430568	0.0117836	0.00107157	0.0209421	0.0306421	0.0104797	0.00400104	0.0320693	0.00366097	0.0019893	0.00722142	0.0205214	0.0141997	0.00589415	0.00358902	0.0245792	0.0300164	0.00632442	0.0179967	0.00255008	0.00145161	0.0184285	0.0268536	0.00469793	0.00704242	0.00470161	0.00275622	0.00786572	0.00823911	0.006525	0.00279529	0.00374899	0.0103589	0.00720755	0.0183719	0.017686	0.0126937	0.0255894	0.0125292	0.00302279	0.0141157	0.00811857	0.000427445	0.00341784	0.00128338	0.0130755	0.00640032	0.0254403	0.0165799	0.00540164	0.0151083	0.0106868	0.00248833	0.0140631	0.00458895	0.00307328	0.00456484	0.0109503	0.0165212	0.00559361	0.00563773	0.0166599	0.00718318	0.0172019	0.00891585	0.010462	0.00565337	0.00485358	0.00852666	0.00105107	6.571405
180	-1821.575	-1984.311	162.7364	0.12802	0.0311649	0.14581	0.0417467	0.17185	0.0493739	0.0366648	0.116434	0.0707547	0.0135064	0.0454677	0.0937252	0.0221833	0.0532083	0.0224914	0.0442649	0.0251639	0.0399284	0.139936	0.0320593	0.136034	0.232027	0.224401	0.00856524	0.0192644	0.0873925	0.0458964	0.0189459	0.0730359	0.0822628	0.188758	0.151578	0.0511999	0.0663803	0.0511398	0.03132	0.0115865	0.110495	0.102255	0.0491725	0.0207119	0.0212359	0.0523226	0.153109	0.0273718	0.100569	0.0417954	0.015503	0.0728739	0.100837	0.0854585	0.0942209	0.140454	0.0477993	0.0248069	0.0542603	0.0060448	0.039578	0.0115794	0.0626797	0.0113146	0.0894247	0.100768	0.0425313	0.230757	0.0572197	0.0561462	0.176298	0.0604315	0.0302092	0.0923506	0.0572506	0.103533	0.059032	0.0412019	0.188015	0.0995322	0.106466	0.0284298	0.010568	0.0844789	0.0523557	0.0300514	0.00519065	0.0364491	0.0262839	0.0316529	0.0406424	0.130574	0.00841353	0.0306707	0.0348684	0.0231316	0.0816077	0.0503217	0.0585876	0.0595559	1.244642	0.0192079	0.00467591	0.0218769	0.00626359	0.025784	0.00740795	0.0055011	0.0174696	0.0106159	0.00202647	0.00682187	0.0140623	0.00332834	0.00798325	0.00337455	0.00664141	0.00377554	0.00599076	0.0209957	0.0048101	0.0204103	0.0348128	0.0336686	0.00128511	0.00289039	0.0131122	0.0068862	0.0028426	0.0109581	0.0123425	0.0283209	0.0227425	0.00768192	0.00995955	0.0076729	0.00469919	0.00173841	0.0165784	0.0153421	0.00737773	0.00310756	0.00318618	0.00785037	0.0229721	0.00410681	0.0150892	0.00627089	0.00232603	0.0109338	0.0151294	0.012822	0.0141367	0.0210734	0.0071717	0.00372197	0.0081411	0.000906949	0.00593819	0.00173734	0.00940432	0.00169762	0.0134171	0.015119	0.0063813	0.0346223	0.00858512	0.00842405	0.0264514	0.00906701	0.00453252	0.0138561	0.00858975	0.0155339	0.00885702	0.00618184	0.0282093	0.0149336	0.0159739	0.00426555	0.0015856	0.012675	0.00785533	0.00450884	0.000778794	0.00546874	0.00394358	0.00474912	0.00609789	0.019591	0.00126235	0.00460177	0.00523157	0.00347062	0.0122442	0.00755015	0.00879034	0.00893564	6.66499
216	-1790.479	-1953.641	163.1614	0.0243932	0.0666299	0.0286583	0.0363173	0.15921	0.0888883	0.03138	0.137419	0.0943278	0.00157702	0.0197738	0.0828465	0.0229601	0.0132919	0.0170642	0.0612876	0.102899	0.00819232	0.107856	0.0377276	0.0799099	0.203255	0.206644	0.0257921	0.0116551	0.0672865	0.0260409	0.0310903	0.105307	0.0100493	0.162307	0.180536	0.00617277	0.0343794	0.0594436	0.00800512	0.0371976	0.0664507	0.111521	0.0501054	0.0617518	0.00451303	0.114921	0.257558	0.0259559	0.136327	0.0491253	0.0227884	0.118504	0.141145	0.108499	0.0579758	0.00283245	0.00199993	0.0602288	0.0400067	0.0203961	0.000159892	0.00384906	0.0533498	0.0123188	0.0633861	0.18471	0.0863911	0.235009	0.0690501	0.0217494	0.177474	0.0867862	0.0258711	0.0212225	0.028831	0.0246224	0.0742737	0.0117367	0.0569723	0.0341354	0.0720168	0.0386054	0.0564625	0.039664	0.112492	0.0660782	0.0383727	0.0397385	0.0594816	0.0314812	0.0262326	0.201777	0.0289124	0.0710273	0.0748759	0.061168	0.117796	0.0914794	0.0749945	0.0719093	1.128932	0.00375462	0.0102557	0.00441112	0.00559	0.0245057	0.0136818	0.00483004	0.0211517	0.014519	0.000242737	0.00304361	0.0127518	0.00353404	0.00204591	0.00262653	0.00943345	0.0158382	0.00126097	0.0166013	0.00580706	0.0122998	0.0312852	0.0318069	0.00396994	0.00179396	0.0103568	0.00400824	0.00478545	0.016209	0.0015468	0.0249825	0.0277883	0.000950119	0.00529172	0.00914962	0.00123216	0.00572549	0.0102282	0.0171654	0.00771227	0.0095049	0.000694651	0.0176888	0.0396436	0.00399516	0.0209836	0.00756141	0.00350761	0.0182403	0.0217252	0.0167003	0.00892369	0.000435974	0.000307831	0.00927047	0.00615787	0.00313939	2.46108e-05	0.000592451	0.00821166	0.00189612	0.00975645	0.0284307	0.0132974	0.0361728	0.0106283	0.00334769	0.0273169	0.0133582	0.00398211	0.00326659	0.0044377	0.0037899	0.0114323	0.00180652	0.00876924	0.00525415	0.0110849	0.00594218	0.00869076	0.00610513	0.0173148	0.0101708	0.00590637	0.00611659	0.00915546	0.00484562	0.00403774	0.0310576	0.00445022	0.0109326	0.011525	0.00941504	0.0181313	0.0140806	0.0115432	0.0110684	6.496839
252	-1811.5	-1974.101	162.6012	0.0130797	0.0809011	0.083131	0.040865	0.0812878	0.115821	0.042102	0.122926	0.0710087	0.00146846	0.0217509	0.0837936	0.00206171	0.0858013	0.00743621	0.0506308	0.0453588	0.0181909	0.114453	0.0597552	0.110321	0.13888	0.120125	0.035573	0.033242	0.0303112	0.025561	0.02	0.067796	0.0201547	0.277536	0.108562	0.02148	0.0461119	0.1016	0.0354475	0.0303527	0.124537	0.0571821	0.0899414	0.0185811	0.0088165	0.0719665	0.213914	0.0798157	0.0949732	0.0148434	0.00438547	0.273543	0.189927	0.0835914	0.0552849	0.0105357	0.0427026	0.101792	0.0315343	0.0212278	0.00613817	0.0175405	0.0806044	0.0309209	0.0356047	0.0991894	0.0370459	0.134949	0.0389059	0.0565767	0.135924	0.155908	0.0279635	0.00364866	0.014429	0.0758521	0.0503856	0.0945609	0.0877707	0.182847	0.121801	0.139954	0.0327559	0.0366243	0.0522188	0.0325714	0.00414421	0.00531813	0.0661765	0.0530278	0.151059	0.113154	0.191473	0.138791	0.0931339	0.0116646	0.0871789	0.0314924	0.0789686	0.0882841	1.034389	0.0019093	0.0118095	0.012135	0.00596523	0.0118659	0.0169068	0.00614581	0.0179441	0.0103654	0.000214357	0.00317507	0.0122317	0.000300956	0.0125248	0.00108549	0.00739079	0.00662121	0.00265539	0.0167072	0.00872272	0.016104	0.0202729	0.0175352	0.00519274	0.00485247	0.00442465	0.00373124	0.00291948	0.00989646	0.00294207	0.0405131	0.0158473	0.00313552	0.00673115	0.014831	0.00517442	0.0044307	0.0181791	0.00834711	0.0131291	0.00271236	0.00128698	0.0105052	0.0312259	0.011651	0.0138636	0.00216675	0.000640165	0.0399301	0.0277244	0.0122022	0.00807017	0.00153794	0.00623348	0.0148589	0.00460319	0.0030987	0.000896014	0.00256046	0.0117662	0.00451365	0.00519737	0.0144791	0.00540774	0.0196991	0.00567926	0.00825873	0.0198414	0.0227586	0.00408194	0.00053261	0.00210626	0.0110724	0.007355	0.0138034	0.0128123	0.026691	0.0177798	0.0204297	0.00478151	0.0053462	0.0076226	0.00475458	0.000604948	0.000776309	0.00966006	0.00774069	0.0220507	0.0165175	0.0279501	0.0202599	0.0135951	0.00170273	0.0127259	0.00459708	0.0115274	0.0128872	6.850528
288	-1815.73	-1979.771	164.0407	0.0174076	0.0625554	0.099257	0.0210892	0.0662103	0.0498312	0.0513858	0.101492	0.0317534	0.00624952	0.00801249	0.13727	0.0124839	0.106069	0.00809113	0.0586497	0.017167	0.00314511	0.073484	0.0696407	0.135935	0.121143	0.105732	0.0164632	0.0418093	0.0180552	0.0105723	0.0637449	0.103054	0.0185275	0.214493	0.233433	0.00752915	0.0290641	0.092362	0.00264625	0.0112345	0.0727824	0.0916698	0.0445927	0.0392411	0.0153333	0.134409	0.185565	0.024427	0.0954566	0.025019	0.0416944	0.235197	0.181504	0.0500948	0.0755021	0.0452743	0.0151235	0.0714597	0.0594384	0.0113767	0.0330801	0.0403191	0.0734748	0.0538647	0.0473701	0.0583511	0.0735017	0.0729003	0.162972	0.0214721	0.0746848	0.0896269	0.0268258	0.00671003	0.0198189	0.0498307	0.141097	0.12371	0.0257111	0.0778854	0.0134301	0.121386	0.0545884	0.0630533	0.0569052	0.034651	0.0160756	0.0054102	0.0525027	0.0284536	0.0446307	0.163742	0.0495978	0.0629418	0.0218971	0.00194578	0.113549	0.022194	0.050815	0.0767225	1.035222	0.00286785	0.0103058	0.0163523	0.00347439	0.010908	0.00820955	0.00846567	0.0167206	0.00523129	0.00102959	0.00132004	0.0226149	0.00205669	0.0174745	0.00133299	0.00966238	0.00282822	0.000518149	0.0121063	0.0114731	0.022395	0.0199579	0.017419	0.00271226	0.00688796	0.00297455	0.00174176	0.0105018	0.0169778	0.00305236	0.0353372	0.0384574	0.00124041	0.00478823	0.0152164	0.000435963	0.00185085	0.0119907	0.0151024	0.00734652	0.00646486	0.00252611	0.0221436	0.0305714	0.00402428	0.0157262	0.00412182	0.00686904	0.0387481	0.0299022	0.00825298	0.0124388	0.00745882	0.00249156	0.0117728	0.00979231	0.00187427	0.00544986	0.00664246	0.0121048	0.00887407	0.0078041	0.00961318	0.0121092	0.0120101	0.0268492	0.00353747	0.0123041	0.0147658	0.00441949	0.00110546	0.00326512	0.00820948	0.0232453	0.0203809	0.00423584	0.0128314	0.00221258	0.019998	0.00899329	0.0103879	0.00937497	0.00570866	0.00264841	0.000891315	0.00864967	0.00468765	0.00735279	0.0269761	0.0081711	0.0103695	0.00360749	0.000320562	0.0187068	0.0036564	0.00837163	0.0126398	6.069902
324	-1804.829	-1967.447	162.6184	0.0416882	0.055698	0.087158	0.0386666	0.0983177	0.0704056	0.0285539	0.115286	0.0528634	0.0037391	0.00546154	0.26173	0.012493	0.0517396	0.00312475	0.065337	0.052059	0.00869604	0.0895171	0.01079	0.0978014	0.231538	0.202792	0.00844679	0.00594915	0.0550725	0.0324543	0.0228626	0.120211	0.0463428	0.199716	0.242991	0.000192474	0.00999884	0.158435	0.044564	0.0236442	0.0459696	0.0695829	0.0731422	0.0262918	0.00827379	0.102862	0.18401	0.0404216	0.166515	0.0657566	0.00910824	0.0988807	0.146855	0.0161911	0.0964391	0.0731917	0.0306971	0.0375333	0.102878	0.148227	0.0786366	0.0644148	0.0971688	0.0578863	0.0308909	0.235235	0.0523595	0.0594416	0.0428167	0.0851785	0.0112377	0.0843092	0.0773068	0.0381319	0.00673332	0.0533732	0.0557873	0.0288943	0.079757	0.095042	0.00982773	0.222776	0.00158488	0.0828755	0.0432342	0.0665561	0.0347316	0.0792714	0.0497086	0.00723089	0.0991917	0.00884122	0.1537	0.0590335	0.0689648	0.0399383	0.0322942	0.0110723	0.0782624	0.0206478	1.292612	0.00621887	0.00830878	0.0130018	0.00576811	0.0146666	0.0105028	0.00425954	0.0171979	0.00788594	0.000557783	0.000814728	0.0390437	0.00186364	0.00771829	0.000466136	0.00974669	0.00776594	0.00129724	0.0133538	0.0016096	0.0145896	0.0345399	0.0302517	0.00126005	0.000887468	0.00821547	0.00484139	0.00341055	0.0179325	0.00691321	0.0297927	0.0362483	2.87125e-05	0.00149158	0.0236346	0.00664787	0.00352715	0.00685754	0.0103801	0.010911	0.00392209	0.00123425	0.0153445	0.0274498	0.00602991	0.02484	0.00980928	0.00135873	0.0147506	0.0219071	0.00241532	0.0143864	0.0109184	0.00457925	0.00559905	0.0153469	0.0221119	0.0117307	0.00960912	0.0144952	0.00863523	0.00460816	0.0350914	0.00781076	0.00886724	0.00638721	0.0127066	0.00167639	0.0125769	0.0115323	0.00568834	0.00100445	0.00796197	0.0083221	0.00431032	0.0118978	0.0141779	0.00146606	0.0332327	0.000236425	0.012363	0.00644949	0.00992855	0.00518111	0.0118254	0.00741531	0.00107867	0.014797	0.00131889	0.0229282	0.00880636	0.0102879	0.00595782	0.00481751	0.00165172	0.0116748	0.00308015	6.703508
