Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1804.217	-1966.614	162.397	0.0511465	0.0603945	0.128203	0.064401	0.107134	0.0996751	0.0201092	0.125906	0.0435037	0.0132846	0.035924	0.131899	0.0705896	0.0730989	0.014546	0.11218	0.0511733	0.00916218	0.135059	0.0473531	0.0715008	0.175072	0.0893332	0.0273866	0.0280771	0.029355	0.0168118	0.00826812	0.0275077	0.0447208	0.210082	0.0988309	0.0210359	0.0428386	0.135932	0.0471996	0.0170073	0.0982076	0.124133	0.0190703	0.0685126	0.0288613	0.0766947	0.210448	0.0591	0.0964336	0.100653	0.0322272	0.124445	0.170254	0.161118	0.0462832	0.0491178	0.0345361	0.136528	0.00560651	0.090294	0.0113061	0.0206329	0.0758458	0.0300897	0.0690869	0.0416734	0.0332332	0.0629867	0.0227325	0.0735094	0.263842	0.016736	0.0737445	0.0636523	0.172164	0.173465	0.0634479	0.0378911	0.0590207	0.0219301	8.36192e-05	0.0532016	0.0585638	0.0275199	0.0697319	0.0904334	0.101234	0.04779	0.00229508	0.0581818	0.0494501	0.0587646	0.0894254	0.0583715	0.0890715	0.0885085	0.115332	0.101479	0.0825845	0.0199417	1.208947	0.00744796	0.00879466	0.0186689	0.00937809	0.0156008	0.0145147	0.00292831	0.0183344	0.00633502	0.00193451	0.00523126	0.0192072	0.0102793	0.0106447	0.00211819	0.0163357	0.00745187	0.0013342	0.0196673	0.00689556	0.010412	0.025494	0.0130087	0.00398804	0.00408859	0.00427469	0.00244813	0.001204	0.00400567	0.00651225	0.0305922	0.0143918	0.00306325	0.00623816	0.0197945	0.00687322	0.00247661	0.014301	0.0180763	0.00277702	0.00997682	0.00420279	0.0111683	0.0306454	0.00860615	0.0140427	0.0146571	0.00469293	0.0181216	0.0247924	0.023462	0.00673977	0.00715255	0.00502915	0.0198813	0.000816422	0.0131486	0.00164639	0.00300456	0.0110447	0.00438167	0.0100604	0.00606849	0.00483943	0.00917213	0.00331031	0.0107044	0.0384207	0.0024371	0.0107387	0.00926906	0.0250705	0.0252601	0.00923929	0.0055177	0.0085946	0.00319346	1.21766e-05	0.00774722	0.00852807	0.00400745	0.0101544	0.0131689	0.0147418	0.00695919	0.00033421	0.00847245	0.00720093	0.00855731	0.0130221	0.00850006	0.0129706	0.0128886	0.0167946	0.0147774	0.012026	0.00290392	6.86718
36	-1820.125	-1982.186	162.0615	0.0309545	0.0590152	0.0791543	0.0119569	0.194802	0.0616896	0.0233533	0.124943	0.0906541	0.0040054	0.0150781	0.144304	0.0264019	0.0364285	0.0319103	0.0527188	0.021273	0.0158399	0.161362	0.0670834	0.0883848	0.169131	0.106461	0.00454474	0.0313398	0.0600205	0.0384383	0.0550777	0.0749209	0.0756945	0.258	0.207349	0.00333624	0.0439588	0.0408068	0.0131712	0.0231381	0.0556065	0.0826244	0.0355662	0.0796193	0.0327834	0.040927	0.175745	0.0603565	0.124033	0.0343778	0.0252166	0.100678	0.227087	0.0819084	0.0127055	0.211723	0.0701085	0.18045	0.0452321	0.10714	0.0668933	0.0761565	0.0179373	0.0555609	0.0740153	0.00253541	0.118531	0.0213372	0.00389806	0.0814192	0.158151	0.0133453	0.0530086	0.0457583	0.0673887	0.108286	0.0565199	0.0762464	0.0013794	0.0420526	0.000304448	0.0636947	0.0832213	0.039478	0.0288179	0.0439941	0.0971875	0.0892527	0.0723123	0.057994	0.137488	0.267752	0.0642219	0.058183	0.10546	0.00743888	0.0776044	0.109148	0.0377391	0.0526019	1.36747	0.00444435	0.00847323	0.0113647	0.00171674	0.0279691	0.00885721	0.00335299	0.017939	0.0130159	0.000575083	0.00216487	0.0207187	0.00379071	0.00523029	0.00458159	0.00756921	0.00305431	0.00227425	0.0231679	0.00963163	0.01269	0.0242833	0.0152854	0.00065252	0.00449967	0.00861757	0.00551885	0.0079079	0.0107569	0.010868	0.0370428	0.0297705	0.000479008	0.00631147	0.00585892	0.00189109	0.00332211	0.00798381	0.011863	0.00510649	0.0114315	0.00470694	0.00587617	0.0252329	0.0086658	0.0178083	0.00493586	0.00362052	0.0144551	0.0326044	0.0117602	0.00182421	0.0303986	0.010066	0.0259085	0.00649429	0.0153828	0.00960434	0.0109343	0.00257538	0.00797727	0.0106269	0.000364027	0.0170183	0.00306353	0.000559672	0.0116899	0.0227068	0.00191609	0.00761081	0.00656985	0.00967547	0.0155473	0.00811496	0.0109472	0.00019805	0.00603779	4.37118e-05	0.0091451	0.0119487	0.00566813	0.00413758	0.00631654	0.0139539	0.0128146	0.0103824	0.0083266	0.0197401	0.0384431	0.00922079	0.00835374	0.0151416	0.00106805	0.0111422	0.0156712	0.00541847	0.00755242	6.964903
72	-1804.867	-1967.971	163.1032	0.0295014	0.0776014	0.0678516	0.067956	0.111742	0.0942973	0.0212345	0.114861	0.0544003	0.00821604	0.0217508	0.146021	0.01839	0.0887462	0.0125502	0.0431526	0.0784569	0.0175689	0.117033	0.0896858	0.0419979	0.130347	0.213669	0.0633103	0.0191381	0.0190425	0.00822884	0.0144533	0.0639711	0.0581097	0.176982	0.10296	0.0323563	0.00900143	0.0962745	0.11494	0.050391	0.095124	0.119589	0.0048179	0.0226362	0.0230721	0.103233	0.242793	0.0529659	0.141294	0.0303781	0.0106586	0.135847	0.236712	0.117319	0.0476003	0.0490344	0.0111609	0.192889	0.147726	0.0829592	0.0154857	0.0107939	0.0308806	0.0651603	0.11258	0.0410244	0.0361422	0.0408026	0.0514382	0.018003	0.113377	0.0290869	0.13509	0.0556926	0.0303079	0.0220548	0.151762	0.0224948	0.0308284	0.0349291	0.000530473	0.13378	0.00882356	0.0219434	0.0494504	0.0482442	0.0587435	0.0586339	0.072826	0.0381356	0.0999815	0.0831111	0.0724863	0.0386805	0.0386515	0.026963	0.0952677	0.0852483	0.0663741	0.0240734	1.118613	0.00451514	0.0118768	0.0103846	0.0104005	0.0171019	0.0144321	0.00324991	0.0175793	0.00832588	0.00125745	0.00332892	0.0223483	0.00281456	0.0135825	0.00192078	0.00660443	0.0120077	0.00268889	0.0179117	0.0137263	0.0064277	0.0199494	0.0327017	0.00968954	0.00292905	0.00291443	0.00125941	0.00221206	0.00979067	0.00889359	0.0270868	0.0157579	0.00495207	0.00137765	0.0147346	0.0175915	0.00771226	0.0145586	0.0183028	0.000737372	0.00346444	0.00353115	0.0157996	0.037159	0.00810634	0.0216249	0.00464933	0.00163129	0.0207911	0.0362283	0.0179555	0.00728514	0.00750464	0.00170816	0.0295214	0.0226092	0.0126968	0.00237006	0.00165199	0.00472622	0.00997268	0.0172302	0.00627871	0.0055315	0.00624477	0.00787253	0.00275533	0.0173522	0.0044517	0.0206754	0.00852366	0.00463858	0.00337545	0.0232269	0.00344279	0.00471823	0.00534584	8.11881e-05	0.0204749	0.00135043	0.00335841	0.0075683	0.00738369	0.00899059	0.00897382	0.0111459	0.00583659	0.015302	0.01272	0.0110939	0.00591998	0.00591555	0.00412665	0.0145806	0.0130471	0.0101585	0.0036844	6.533883
108	-1803.854	-1967.322	163.4681	0.0218349	0.0399636	0.0606529	0.0160866	0.18023	0.0594818	0.0199734	0.0649077	0.0737064	0.00409614	0.0339937	0.0987787	0.015958	0.054175	0.0243949	0.0498471	0.113257	0.028815	0.142471	0.0543126	0.112086	0.232801	0.174007	0.00992942	0.0103261	0.036918	0.0116951	0.0175589	0.0321728	0.00274526	0.258793	0.101107	0.0161182	0.0153257	0.0690257	0.0470254	0.0403907	0.0218108	0.108019	0.053074	0.00962231	0.0177867	0.104735	0.173743	0.0482884	0.116267	0.0477748	0.00901513	0.131678	0.169401	0.0335167	0.082967	0.327402	0.00583772	0.11149	0.050988	0.0846356	0.0265855	0.0517384	0.0233637	0.0416031	0.0844924	0.0707156	0.151744	0.00329175	0.037899	0.00739319	0.0623681	0.0345862	0.149181	0.0582083	0.00252534	0.086453	0.0948388	0.0524037	0.00944412	0.110162	0.0205523	0.0407581	0.0128438	0.0294528	0.0439988	0.0433643	0.0317065	0.0746056	0.0820561	0.028754	0.0223747	0.0447657	0.0241999	0.0257414	0.0288227	0.0270378	0.1056	0.145419	0.0476418	0.0177967	1.550884	0.00357392	0.00654122	0.00992763	0.00263305	0.0294999	0.00973595	0.00326923	0.0106241	0.0120642	0.000670454	0.00556407	0.016168	0.002612	0.00886733	0.00399294	0.00815894	0.0185378	0.00471642	0.0233196	0.00888986	0.0183461	0.0381047	0.0284813	0.00162524	0.00169018	0.00604272	0.00191424	0.00287403	0.00526602	0.000449342	0.042359	0.0165491	0.00263822	0.00250851	0.0112981	0.00769709	0.00661113	0.00356998	0.0176804	0.00868712	0.00157498	0.00291132	0.0171429	0.0284382	0.00790382	0.0190305	0.00781975	0.00147559	0.021553	0.0277275	0.005486	0.01358	0.053589	0.000955514	0.0182487	0.00834569	0.0138531	0.0043515	0.00846851	0.00382416	0.00680957	0.0138297	0.0115747	0.0248374	0.000538791	0.00620328	0.00121011	0.0102084	0.00566105	0.0244179	0.0095275	0.000413346	0.0141506	0.0155232	0.00857741	0.00154581	0.0180313	0.00336399	0.00667126	0.00210226	0.00482082	0.0072017	0.00709785	0.0051897	0.0122114	0.0134309	0.00470644	0.00366228	0.00732722	0.00396103	0.00421333	0.00471769	0.00442554	0.0172845	0.0238021	0.00779798	0.00291295	6.109502
144	-1813.727	-1976.731	163.0039	0.0521043	0.046834	0.0209932	0.0306217	0.0908597	0.100506	0.0950068	0.0774732	0.0589427	0.00995556	0.0177539	0.192165	0.0153788	0.0720856	0.00499646	0.0624112	0.109347	0.0215177	0.0775828	0.0385156	0.0632168	0.12015	0.137529	0.0401914	0.0238015	0.0439021	0.00274097	0.014554	0.0121871	0.0185345	0.173627	0.0957285	0.0398986	0.116474	0.0808423	0.0358782	0.00660511	0.0732655	0.0553969	0.0234142	0.021321	0.0211318	0.033497	0.117358	0.0486768	0.134844	0.0379314	0.038509	0.0808215	0.176722	0.0313195	0.133043	0.28385	0.0250995	0.122565	0.0579876	0.10316	0.0173214	0.0783316	0.0435165	0.220691	0.0661278	0.0561739	0.0620322	0.0322638	0.104538	0.0471156	0.123501	0.0272826	0.212931	0.0925781	0.0015509	0.038667	0.0605363	0.0993972	0.0377064	0.040786	0.0329552	0.0982086	0.0557553	0.02737	0.0322768	0.114462	0.0298316	0.140432	0.0445196	0.0239817	0.115184	0.0625187	0.0867026	0.00935833	0.0907718	0.0343972	0.109112	0.0872773	0.0158474	0.0451464	1.170175	0.00794274	0.00713935	0.0032002	0.00466795	0.0138506	0.0153211	0.0144828	0.01181	0.00898518	0.00151762	0.00270639	0.0292936	0.00234433	0.0109887	0.000761657	0.00951393	0.0166688	0.00328014	0.0118267	0.0058713	0.00963673	0.0183156	0.0209648	0.00612676	0.00362829	0.00669241	0.000417832	0.0022186	0.0018578	0.00282538	0.0264675	0.0145928	0.00608212	0.0177553	0.0123235	0.00546925	0.00100688	0.0111685	0.00844468	0.00356925	0.00325017	0.00322132	0.00510626	0.01789	0.00742026	0.0205556	0.00578224	0.00587028	0.0123204	0.0269394	0.00477432	0.0202811	0.0432699	0.00382615	0.0186838	0.0088396	0.0157257	0.00264047	0.0119408	0.00663362	0.033642	0.0100805	0.00856311	0.00945615	0.00491827	0.0159357	0.00718227	0.0188265	0.00415894	0.032459	0.0141126	0.000236418	0.00589438	0.00922812	0.0151521	0.00574795	0.0062174	0.00502367	0.0149709	0.00849931	0.00417227	0.00492025	0.0174486	0.0045475	0.0214073	0.00678655	0.00365576	0.0175585	0.00953031	0.0132169	0.00142658	0.0138372	0.00524349	0.016633	0.0133045	0.00241577	0.00688209	6.559983
180	-1812.842	-1975.982	163.1406	0.0278437	0.0694408	0.00281253	0.0240686	0.0678643	0.104293	0.0770591	0.0373606	0.0534863	0.0115668	0.0392843	0.105868	0.00500234	0.0192783	0.00222801	0.0606087	0.0346696	0.0256195	0.13079	0.0297025	0.0583335	0.168559	0.0665739	0.0455803	0.0659388	0.0205092	0.00925012	0.0873859	0.0181383	0.0826932	0.147167	0.266707	0.0116383	0.0493435	0.107607	0.0310906	0.0312764	0.0601645	0.0888906	0.0372368	0.0196378	0.0112179	0.163679	0.160631	0.0753536	0.0651455	0.0188691	0.024954	0.109656	0.132734	0.079352	0.057692	0.183329	0.00368396	0.138643	0.158788	0.0434908	0.0638593	0.0220474	0.055722	0.100691	0.0904776	0.130206	0.0417787	0.0409737	0.0852011	0.0016736	0.0138059	0.0433192	0.139256	0.148477	0.166106	0.050454	0.111603	0.125333	0.011696	0.148906	0.00573546	0.0262472	0.00351026	0.0358264	0.0401061	0.109868	0.112686	0.0659405	0.00826478	0.119922	0.119176	0.0616984	0.0149532	0.0153007	0.0897597	0.0170709	0.110394	0.0267034	0.0231123	0.0856553	1.119271	0.0042749	0.0106614	0.000431813	0.0036953	0.0104193	0.0160123	0.011831	0.00573605	0.00821185	0.00177587	0.0060314	0.0162541	0.000768018	0.00295983	0.00034207	0.00930537	0.00532289	0.0039334	0.0200804	0.00456027	0.00895605	0.0258791	0.0102212	0.00699803	0.0101237	0.00314881	0.00142019	0.0134165	0.00278481	0.012696	0.0225948	0.0409481	0.00178684	0.0075758	0.0165211	0.0047734	0.00480192	0.00923716	0.0136475	0.00571704	0.00301502	0.0017223	0.0251299	0.024662	0.0115692	0.0100019	0.00289701	0.00383123	0.0168356	0.0203788	0.0121831	0.00885756	0.0281469	0.000565605	0.0212861	0.024379	0.00667723	0.00980443	0.00338498	0.00855511	0.0154593	0.0138912	0.0199908	0.00641437	0.00629076	0.0130811	0.000256951	0.00211965	0.00665088	0.0213802	0.022796	0.0255025	0.0077463	0.0171346	0.0192427	0.00179571	0.0228619	0.000880576	0.00402978	0.000538937	0.0055005	0.00615757	0.0168683	0.0173009	0.010124	0.00126891	0.0184119	0.0182973	0.00947267	0.0022958	0.00234914	0.013781	0.00262093	0.016949	0.00409983	0.00354848	0.0131508	6.513305
216	-1813.176	-1976.13	162.9543	0.0676278	0.0507871	0.0892015	0.0138854	0.0875252	0.131681	0.0346589	0.092685	0.0764589	0.0272208	0.0662468	0.148265	0.00635682	0.04088	0.00531115	0.0567555	0.0574779	0.0239565	0.117349	0.0610853	0.121408	0.13365	0.167128	0.034898	0.0111211	0.07027	0.0232555	0.0250996	0.0379385	0.00758082	0.263009	0.198357	0.0349452	0.025861	0.104083	0.029637	0.0491821	0.0486029	0.0955405	0.116529	0.0281047	0.0312289	0.0852961	0.183932	0.0292219	0.0140718	0.0520031	0.0722531	0.130856	0.184912	0.144933	0.0210174	0.103359	0.00394668	0.122297	0.0722379	0.0529214	0.0284897	0.0072798	0.0312283	0.122777	0.0357082	0.108496	0.0318197	0.100134	0.0729183	0.0117816	0.08139	0.0761566	0.117275	0.0162543	0.0105659	0.149276	0.0694734	0.134076	0.0298567	0.0803957	0.000908887	0.045828	0.00306841	0.0250715	0.0318193	0.0637167	0.0399431	0.0849001	0.0223296	0.0386691	0.0663491	0.151022	0.0365899	0.00235381	0.0805918	0.0212204	0.173891	0.114018	0.0332947	0.0113181	1.242335	0.0103274	0.00775569	0.013622	0.00212044	0.013366	0.020109	0.00529277	0.0141539	0.011676	0.00415689	0.0101165	0.0226416	0.00097075	0.00624278	0.000811066	0.00866714	0.00877744	0.00365839	0.0179204	0.00932834	0.0185402	0.0204097	0.0255221	0.00532928	0.0016983	0.0107309	0.00355134	0.00383297	0.00579359	0.00115767	0.0401641	0.0302911	0.00533648	0.00394923	0.0158945	0.00452587	0.00751061	0.00742215	0.01459	0.0177951	0.00429188	0.00476896	0.0130256	0.0280883	0.00446248	0.00214891	0.00794139	0.0110338	0.0199831	0.0282379	0.0221327	0.00320957	0.0157839	0.000602697	0.018676	0.0110314	0.00808163	0.00435067	0.0011117	0.00476887	0.0187493	0.005453	0.0165685	0.00485918	0.0152914	0.0111354	0.00179916	0.0124291	0.0116299	0.0179091	0.00248219	0.00161352	0.022796	0.0106093	0.0204747	0.00455942	0.0122772	0.000138796	0.0069984	0.000468577	0.00382867	0.00485913	0.00973017	0.00609971	0.0129651	0.00340996	0.00590515	0.0101322	0.0230625	0.00558764	0.000359451	0.0123072	0.00324056	0.0265549	0.0174117	0.00508443	0.00172838	6.54836
252	-1804.934	-1968.239	163.3048	0.0286543	0.0560203	0.10488	0.0113216	0.114519	0.0653835	0.115304	0.158695	0.0593085	0.00350226	0.00692158	0.135907	0.0168088	0.0323552	0.00458543	0.0925753	0.0285317	0.0122068	0.125696	0.0756522	0.0895506	0.202513	0.052191	0.0734982	0.0348581	0.0747653	0.0533129	0.0177767	0.0412857	0.011174	0.26077	0.274502	0.00631743	0.109051	0.0890204	0.0891566	0.0174795	0.049946	0.127189	0.0223391	0.025341	0.0147256	0.106641	0.189125	0.0206551	0.131063	0.0470424	0.00624669	0.156863	0.151998	0.0901318	0.0152463	0.145593	0.0461032	0.0561767	0.0246806	0.036811	0.0705867	0.0593899	0.0424176	0.0540002	0.0998757	0.0642475	0.0412046	0.0510437	0.0780661	0.0382236	0.0496584	0.0365508	0.062693	0.0546199	0.0252832	0.0255449	0.0791497	0.0857815	0.0645351	0.0469959	0.024271	0.0729427	0.0470066	0.0260611	0.0237269	0.0667473	0.0123022	0.0463098	0.0684285	0.0742439	0.0659543	0.0945059	0.0268985	0.00248202	0.081517	0.0398488	0.169807	0.0521593	0.0607237	0.0115012	1.150908	0.00447215	0.00874324	0.0163689	0.00176699	0.0178733	0.0102046	0.0179959	0.0247679	0.00925643	0.000546607	0.00108027	0.0212114	0.00262339	0.00504976	0.00071566	0.0144485	0.00445302	0.00190515	0.0196178	0.0118072	0.0139764	0.0316067	0.00814559	0.0114711	0.0054404	0.0116688	0.00832068	0.00277445	0.00644357	0.00174396	0.0406991	0.0428422	0.000985978	0.0170199	0.0138936	0.0139149	0.00272806	0.0077952	0.0198507	0.00348652	0.00395504	0.00229826	0.0166438	0.0295173	0.00322369	0.0204554	0.00734203	0.000974937	0.024482	0.0237227	0.0140671	0.00237953	0.0227231	0.00719544	0.00876765	0.00385197	0.00574519	0.0110166	0.00926914	0.00662022	0.00842796	0.0155879	0.0100273	0.00643091	0.00796652	0.012184	0.00596566	0.00775031	0.00570457	0.00978465	0.00852467	0.00394601	0.00398686	0.0123531	0.0133881	0.0100722	0.00733477	0.00378804	0.0113843	0.00733644	0.00406743	0.00370311	0.0104174	0.00192003	0.00722768	0.0106798	0.0115874	0.0102937	0.0147498	0.00419812	0.000387376	0.0127226	0.00621931	0.0265023	0.00814064	0.0094773	0.00179502	6.407277
288	-1797.904	-1961.572	163.6677	0.0548376	0.0906227	0.0354752	0.0332032	0.190166	0.0695554	0.0257744	0.123832	0.117468	0.00455982	0.0407131	0.203435	0.0116966	0.0665893	0.00774049	0.117977	0.119895	0.0277057	0.13407	0.0271085	0.0656496	0.215738	0.226392	0.0370291	0.012939	0.0688557	0.0446919	0.029406	0.0780702	0.0271951	0.0863599	0.128015	0.00789741	0.0374623	0.115152	0.0513581	0.00153138	0.0629146	0.0537402	0.00442821	0.00994157	0.0610743	0.0897221	0.197132	0.0158476	0.109309	0.0248179	0.00727746	0.0854393	0.126718	0.100401	0.00907788	0.111516	0.0371831	0.0470482	0.0243293	0.0175863	0.0358144	0.101083	0.0892304	0.138224	0.0644754	0.0124956	0.125835	0.0574846	0.0249212	0.028667	0.0534497	0.075137	0.0605605	0.0651485	0.0435367	0.0487908	0.0734511	0.0759163	0.0611602	0.105827	0.0241512	0.0574928	0.0121635	0.0161016	0.0148245	0.0243698	0.0180937	0.0937898	0.0348631	0.0435411	0.0405816	0.0864601	0.0142756	0.0411609	0.185622	0.0181115	0.0855078	0.0455982	0.0151567	0.0196235	1.236397	0.0088959	0.0147011	0.00575487	0.00538631	0.0308492	0.0112835	0.00418119	0.0200884	0.0190559	0.000739705	0.00660459	0.0330018	0.00189746	0.0108023	0.00125568	0.0191385	0.0194497	0.00449449	0.0217492	0.00439761	0.0106499	0.0349976	0.0367259	0.00600695	0.002099	0.0111699	0.00725004	0.00477032	0.0126648	0.00441166	0.0140095	0.0207669	0.00128114	0.00607722	0.0186803	0.00833145	0.000248425	0.0102062	0.00871788	0.000718356	0.00161275	0.00990763	0.0145549	0.0319793	0.00257084	0.0177323	0.00402602	0.00118057	0.0138602	0.0205566	0.0162873	0.00147264	0.0180904	0.00603193	0.00763228	0.00394676	0.0028529	0.0058099	0.0163979	0.0144752	0.022423	0.0104594	0.00202706	0.0204133	0.0093253	0.00404277	0.00465043	0.00867074	0.0121889	0.00982428	0.0105686	0.00706263	0.00791498	0.0119154	0.0123153	0.00992157	0.0171675	0.00391787	0.00932663	0.0019732	0.00261204	0.00240487	0.00395333	0.00293521	0.0152148	0.00565559	0.00706335	0.00658326	0.0140258	0.00231583	0.00667722	0.0301121	0.0029381	0.0138713	0.00739706	0.00245875	0.00318338	6.16437
324	-1789.889	-1953.119	163.23	0.047061	0.0411189	0.0198614	0.0534783	0.113524	0.0580878	0.0313975	0.0549245	0.0584335	0.00216129	0.0282385	0.177165	0.0221739	0.0146012	0.00431026	0.11002	0.0535156	0.0284418	0.130988	0.0725173	0.0878039	0.100863	0.125588	0.0167475	0.00727453	0.042598	0.029604	0.0715871	0.0629181	0.0397315	0.224131	0.12747	0.00291234	0.024978	0.135885	0.075215	0.00797183	0.0427591	0.121844	0.0428656	0.031516	0.0146701	0.0765032	0.172308	0.0270339	0.0731656	0.046548	0.0165586	0.066549	0.122729	0.115337	0.0291927	0.10823	0.0375131	0.0682753	0.0510087	0.0833522	0.0212153	0.0278124	0.0424384	0.1727	0.0821014	0.0330844	0.13478	0.047265	0.0253978	0.00177856	0.0603241	0.0307311	0.0162968	0.0286312	0.0341514	0.104598	0.16144	0.0722366	0.0920126	0.130546	0.00990353	0.0801696	0.0097279	0.015253	0.044579	0.0543851	0.110048	0.0735061	0.071867	0.0640756	0.103223	0.0891213	0.0485706	0.016928	0.198817	0.0676424	0.0997821	0.0572577	0.0691212	0.0074832	1.501098	0.00751262	0.00656405	0.0031706	0.00853704	0.0181225	0.00927289	0.00501217	0.00876792	0.00932808	0.000345019	0.00450787	0.0282818	0.00353975	0.00233088	0.000688072	0.0175631	0.00854301	0.00454034	0.0209103	0.0115763	0.0140166	0.0161013	0.0200484	0.00267351	0.00116128	0.00680016	0.00472585	0.0114279	0.010044	0.00634257	0.0357793	0.0203488	0.000464913	0.00398738	0.0216922	0.012007	0.00127259	0.00682587	0.0194507	0.00684289	0.00503107	0.00234187	0.0122126	0.0275065	0.00431557	0.0116798	0.00743073	0.00264334	0.0106236	0.019592	0.0184119	0.0046602	0.0172774	0.00598843	0.0108992	0.00814282	0.013306	0.00338672	0.00443985	0.00677468	0.0275691	0.0131063	0.00528145	0.0215158	0.00754518	0.0040544	0.000283922	0.00962988	0.00490578	0.00260155	0.00457056	0.00545178	0.0166975	0.0257717	0.0115315	0.0146885	0.0208397	0.00158096	0.0127979	0.00155292	0.00243492	0.0071164	0.00868181	0.0175677	0.0117342	0.0114725	0.0102288	0.0164781	0.0142269	0.00775361	0.00270231	0.0317383	0.0107981	0.0159288	0.00914038	0.0110342	0.00119459	6.26426
