Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1034.96	-1203.426	168.4667	1.46337	3.297159
6	-1029.416	-1197.906	168.49	1.921806	3.010846
12	-1028.958	-1197.314	168.3563	1.856236	3.129872
18	-1032.351	-1199.835	167.4834	1.599936	3.790159
24	-1030.317	-1199.638	169.3208	1.455761	2.790443
30	-1030.12	-1198.518	168.3981	1.818658	3.127355
36	-1031.039	-1201.021	169.9824	1.29865	2.479076
42	-1030.388	-1200.303	169.9147	1.098736	2.645338
48	-1028.646	-1197.421	168.7749	1.413195	3.144386
54	-1032.354	-1200.712	168.3573	1.830866	3.144386
60	-1040.272	-1207.985	167.7131	1.870963	3.499998
66	-1028.156	-1196.838	168.6811	1.607434	3.084569
72	-1027.616	-1196.015	168.3992	1.759833	3.161703
78	-1019.781	-1189.055	169.2744	1.301607	2.912047
84	-1028.393	-1197.411	169.0181	1.522574	2.933395
90	-1036.134	-1204.456	168.3223	1.38168	3.429913
96	-1044.83	-1214.032	169.2022	1.661793	2.737084
102	-1028.302	-1196.036	167.7343	1.944851	3.444428
108	-1021.243	-1190.915	169.6719	1.389954	2.615421
114	-1025.938	-1195.778	169.8394	1.166201	2.650132
120	-1025.592	-1194.714	169.122	1.696535	2.764901
126	-1021.814	-1190.958	169.1445	1.701464	2.74813
132	-1041.122	-1210.59	169.468	1.377951	2.74813
138	-1041.446	-1210.502	169.0553	1.43954	2.960955
144	-1046.084	-1214.881	168.7979	1.697016	2.960955
150	-1042.018	-1211.045	169.0263	1.179361	3.133939
156	-1039.799	-1207.814	168.0149	1.639213	3.459083
162	-1029.71	-1197.91	168.1994	1.817344	3.245992
168	-1030.612	-1198.964	168.352	1.522811	3.329663
174	-1027.313	-1195.315	168.0017	1.873103	3.329663
180	-1026.656	-1193.699	167.0432	1.920655	3.858883
186	-1033.539	-1201.372	167.8331	1.8543	3.439601
192	-1024.451	-1192.054	167.6029	1.8543	3.573868
198	-1036.31	-1205.803	169.4934	1.338336	2.756815
204	-1029.695	-1198.907	169.2119	1.147704	3.042127
