Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1033.936	-1202.748	168.8119	1.468114	3.089665
6	-1038.842	-1206.696	167.8537	1.628361	3.559402
12	-1032.596	-1199.272	166.6752	2.01211	4.017281
18	-1025.234	-1194.003	168.7693	1.920632	2.843107
24	-1040.697	-1209.22	168.5231	1.58737	3.190476
30	-1040.019	-1209.043	169.0249	1.211912	3.11539
36	-1037.968	-1207.455	169.4863	1.302808	2.782847
42	-1031.35	-1199.322	167.9723	1.479959	3.576749
48	-1031.77	-1199.107	167.3373	1.756895	3.783944
54	-1019.227	-1188.142	168.9149	1.413959	3.060527
60	-1023.567	-1191.292	167.7254	1.615397	3.64145
66	-1026.876	-1195.161	168.2846	2.063236	3.049136
72	-1024.919	-1194.172	169.2532	1.594823	2.746862
78	-1021.276	-1189.031	167.7549	1.713843	3.567169
84	-1031.188	-1199.746	168.5584	1.394708	3.283577
90	-1031.122	-1200.103	168.9813	1.334786	3.068136
96	-1030.977	-1200.972	169.9946	1.390432	2.413733
102	-1042.459	-1212.768	170.309	1.282338	2.282638
108	-1025.585	-1195.411	169.826	1.282338	2.586654
114	-1041.332	-1209.583	168.2511	1.39209	3.465446
120	-1042.646	-1211.95	169.3042	1.615509	2.702991
126	-1045.914	-1215.451	169.5371	1.38258	2.702991
132	-1050.973	-1220.46	169.4869	1.730609	2.518802
138	-1047.199	-1216.322	169.1234	1.248929	3.034474
144	-1043.043	-1208.981	165.9386	2.098869	4.386157
150	-1040.34	-1207.815	167.4747	2.098869	3.506124
156	-1039.268	-1207.017	167.7497	1.585968	3.644379
162	-1032.772	-1202.718	169.9457	1.387034	2.446656
168	-1025.007	-1193.676	168.6686	1.523167	3.142229
174	-1032.352	-1201.223	168.8718	1.319949	3.142229
180	-1033.793	-1203.204	169.4107	1.346707	2.802156
186	-1032.821	-1200.738	167.9167	1.815037	3.413686
192	-1031.238	-1199.355	168.1175	1.61416	3.413686
198	-1032.343	-1200.68	168.3368	1.824056	3.160568
204	-1028.457	-1197.055	168.5972	1.824056	3.005164
210	-1039.784	-1209.029	169.2453	1.336599	2.908493
216	-1035.445	-1203.854	168.4089	1.779999	3.143935
222	-1026.03	-1195.221	169.1911	1.290164	2.96912
228	-1031.288	-1200.011	168.7233	1.758036	2.96912
234	-1019.11	-1188.507	169.3967	1.672201	2.61104
240	-1014.031	-1183.803	169.7724	1.29654	2.61104
246	-1028.654	-1198.655	170.0009	1.068065	2.61104
252	-1031.951	-1200.507	168.5554	1.447519	3.254173
258	-1027.264	-1195.395	168.1311	1.631938	3.39532
264	-1036.153	-1205.994	169.8408	1.096103	2.692398
270	-1032.906	-1203.566	170.66	0.7361864	2.406646
276	-1035.99	-1205.076	169.0858	0.9175972	3.25389
282	-1035.11	-1204.354	169.2443	1.508318	2.805051
288	-1034.082	-1202.574	168.4921	1.629898	3.18368
294	-1026.121	-1195.857	169.7361	1.30205	2.630076
300	-1031.032	-1200.241	169.2091	1.202975	3.010715
306	-1031.542	-1201.109	169.5665	0.9567895	2.943832
312	-1036.082	-1204.202	168.1204	1.59822	3.421337
318	-1034.787	-1202.675	167.8884	1.809554	3.433446
324	-1040.158	-1207.826	167.6679	1.889191	3.51573
330	-1053.752	-1220.84	167.0881	2.188682	3.678525
336	-1035.761	-1203.229	167.4683	1.808463	3.678525
342	-1046.642	-1214.689	168.0469	1.834153	3.326018
348	-1031.564	-1201.346	169.782	1.404219	2.538245
354	-1026.363	-1195.334	168.9704	1.793177	2.798397
360	-1034.69	-1203.317	168.6265	1.768038	3.021172
366	-1026.674	-1195.359	168.6851	1.396045	3.207884
372	-1023.472	-1192.052	168.5801	1.574198	3.164467
378	-1027.525	-1196.438	168.913	1.40429	3.067435
384	-1028.851	-1199.115	170.2637	1.478583	2.185409
390	-1029.917	-1198.322	168.4055	1.815156	3.125044
396	-1030.563	-1199.222	168.6597	1.58769	3.109139
402	-1027.724	-1197.127	169.4036	1.250573	2.864814
408	-1023.489	-1191.086	167.5977	1.875004	3.56485
414	-1025.275	-1193.495	168.2199	1.875004	3.199731
420	-1016.092	-1186.214	170.122	1.377656	2.341137
426	-1022.668	-1192.742	170.0738	1.125803	2.529937
432	-1033.47	-1201.976	168.506	1.617091	3.18303
438	-1035.855	-1204.256	168.4013	1.721719	3.18303
444	-1038.683	-1207.255	168.5723	1.58736	3.161293
450	-1040.748	-1209.66	168.9121	1.430069	3.052524
456	-1040.898	-1208.644	167.7461	1.362239	3.775792
462	-1017.689	-1186.873	169.1836	1.392291	2.912151
468	-1021.649	-1190.594	168.9449	1.384975	3.059899
474	-1017.942	-1186.512	168.5702	1.499612	3.214574
480	-1027.691	-1196.093	168.4012	1.652636	3.224034
486	-1032.979	-1202.17	169.191	1.111837	3.076033
492	-1027.959	-1196.143	168.1834	1.425074	3.485741
498	-1028.811	-1198.33	169.5188	1.380713	2.715371
504	-1042.283	-1211.255	168.9716	1.319777	3.082864
510	-1035.308	-1204.548	169.2398	1.380713	2.885182
516	-1023.022	-1192.61	169.5886	1.509173	2.593186
522	-1031.278	-1199.865	168.5875	1.512103	3.196917
528	-1021.498	-1191.151	169.6532	1.419234	2.608863
534	-1028.44	-1196.544	168.1048	1.738439	3.348245
540	-1029.865	-1198.862	168.9979	1.846755	2.748928
546	-1026.167	-1195.606	169.4396	1.26926	2.831666
552	-1032.531	-1202.486	169.9557	1.395645	2.434904
558	-1041.426	-1210.56	169.1345	1.549867	2.846483
564	-1033.815	-1203.092	169.277	1.533032	2.770088
570	-1035.516	-1205.164	169.6472	1.38771	2.632055
576	-1053.927	-1223.462	169.5344	1.286854	2.763186
582	-1025.489	-1194.405	168.9155	1.568214	2.967665
588	-1028.87	-1197.638	168.7683	1.41766	3.145678
594	-1025.975	-1195.62	169.6455	1.208999	2.742893
600	-1032.471	-1201.185	168.7143	1.305058	3.244456
606	-1043.972	-1213.518	169.5466	1.452608	2.654078
612	-1038.695	-1208.012	169.3173	1.290265	2.89302
618	-1027.829	-1196.324	168.495	1.661419	3.163208
624	-1038.03	-1206.394	168.3642	1.743008	3.192451
630	-1032.524	-1201.011	168.4876	1.677996	3.157749
636	-1046.872	-1215.627	168.7558	1.354035	3.190854
642	-1032.909	-1202.462	169.5526	1.519273	2.609234
648	-1034.129	-1203.061	168.9322	1.551174	2.967854
654	-1043.733	-1209.65	165.9168	2.014047	4.446227
660	-1048.93	-1216.852	167.9213	1.659789	3.501708
666	-1036.68	-1204.889	168.2092	1.643682	3.342554
672	-1042.414	-1209.499	167.0848	1.635328	3.998556
678	-1043.326	-1212.432	169.1061	1.311518	3.00734
684	-1031.607	-1199.973	168.3665	2.051139	3.00734
690	-1030.652	-1200.868	170.2154	1.328793	2.312777
696	-1032.666	-1202.664	169.9981	0.9083142	2.711109
702	-1034.581	-1204.846	170.2647	0.8782377	2.565208
708	-1024.473	-1193.301	168.8283	1.120954	3.285825
714	-1037.876	-1207.485	169.6082	1.494712	2.590026
720	-1025.219	-1193.787	168.5679	1.650419	3.126443
726	-1021.44	-1190.843	169.4022	1.425858	2.759037
732	-1023.728	-1192.493	168.7645	1.353235	3.186213
738	-1025.184	-1194.695	169.5114	1.353235	2.736719
744	-1028.521	-1197.856	169.335	1.420837	2.803087
750	-1029.524	-1198.659	169.1349	1.577002	2.82979
756	-1024.431	-1194.171	169.7398	1.134739	2.730612
762	-1041.192	-1209.982	168.7892	1.573098	3.040512
768	-1040.12	-1208.62	168.5001	1.82295	3.06397
774	-1044.293	-1212.619	168.3263	1.533826	3.338307
780	-1051.348	-1220.933	169.5842	1.09272	2.851008
786	-1033.73	-1202.199	168.4689	1.642956	3.189644
792	-1030.583	-1197.644	167.0609	1.629684	4.015402
798	-1039.453	-1205.554	166.1009	2.19735	4.238637
804	-1038.046	-1206.94	168.8944	1.493296	3.025322
810	-1029.042	-1198.546	169.5035	1.710756	2.520771
816	-1023.653	-1192.355	168.702	1.730239	2.998572
822	-1033.528	-1199.572	166.0436	2.173974	4.284319
828	-1027.752	-1193.944	166.1926	2.247074	4.158365
834	-1030.453	-1195.538	165.0847	2.276299	4.765859
840	-1037.939	-1205.56	167.6205	1.935872	3.516156
846	-1032.662	-1201.037	168.3747	1.618521	3.259851
852	-1022.886	-1192.169	169.2835	1.339726	2.883523
858	-1029.506	-1199.687	170.1812	1.097748	2.480399
864	-1027.679	-1196.552	168.8732	1.58715	2.981732
870	-1036.785	-1205.309	168.5247	1.715201	3.113583
876	-1034.876	-1204.127	169.2511	1.242769	2.961552
882	-1033.107	-1201.471	168.3637	1.678884	3.230699
888	-1030.984	-1198.581	167.5972	1.852598	3.578172
894	-1032.014	-1201.602	169.5884	1.489414	2.605547
900	-1032.843	-1200.987	168.1436	1.327527	3.565774
906	-1029.129	-1198.275	169.1462	1.09086	3.115265
912	-1033.104	-1201.624	168.5198	1.314103	3.353738
918	-1040.974	-1211.021	170.0466	1.215548	2.490895
