Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-210.024	-379.9674	169.9434	0.6736386	3.01393	0.562318
6	-203.6324	-372.2436	168.6112	1.416972	3.547258	0.3432171
12	-214.2062	-384.3726	170.1664	0.2995522	3.172168	0.4956633
18	-217.956	-388.4629	170.5069	1.212676	1.91463	0.5455053
24	-218.8791	-389.9214	171.0423	0.2875178	2.305108	0.4609149
30	-222.9235	-394.446	171.5224	0.6814474	1.431031	0.4609149
36	-217.3056	-387.7988	170.4932	0.5452725	2.598067	0.472372
42	-210.8806	-380.2599	169.3793	1.115098	3.100475	0.3670057
48	-217.7067	-386.3154	168.6087	1.365988	3.620174	0.3670057
54	-210.1305	-379.8635	169.733	1.365988	2.529483	0.433675
60	-211.8448	-382.5302	170.6854	0.6377596	2.314803	0.4920829
66	-219.2977	-387.6507	168.3531	2.061896	3.222797	0.4869051
72	-209.6356	-379.5763	169.9407	1.308993	2.385369	0.4617316
78	-222.7418	-392.6251	169.8833	1.308993	2.385369	0.6946114
84	-228.6428	-398.7933	170.1505	0.698231	2.766578	0.6145739
90	-215.7299	-384.5598	168.8299	2.270962	2.517676	0.6055891
96	-221.0881	-389.8639	168.7758	2.270962	2.517676	0.7172709
102	-217.2623	-388.5706	171.3083	0.5857655	1.709035	0.6442965
108	-223.1757	-393.0976	169.9219	0.9037997	2.785693	0.3930949
114	-199.7404	-370.3106	170.5702	0.7588626	2.303407	0.4485513
120	-201.8995	-373.5304	171.6309	0.254473	1.690727	0.6974438
126	-199.3309	-370.5248	171.1939	0.7192276	1.690727	0.6425011
132	-205.964	-376.3071	170.3431	1.526648	1.731214	0.6489551
138	-216.8751	-384.6701	167.795	2.671692	3.136043	0.6450054
144	-230.1805	-401.0477	170.8672	0.4127097	2.340327	0.600527
150	-226.813	-397.5476	170.7345	0.7226586	2.178815	0.4681431
156	-225.9249	-395.2792	169.3543	0.9018209	3.316572	0.7033994
162	-225.432	-395.6038	170.1718	0.9914681	2.367967	0.7681625
168	-225.3943	-394.5174	169.123	2.117656	2.193036	0.891172
174	-215.6202	-384.0031	168.3829	2.659907	2.390941	0.891172
180	-215.5402	-384.5874	169.0473	2.382436	1.865857	1.035113
186	-228.4764	-398.4021	169.9257	2.382436	0.829098	1.179644
192	-220.1875	-391.259	171.0716	0.6893064	1.373427	1.182151
198	-206.3229	-376.1595	169.8366	2.080979	1.597847	0.7901775
204	-212.7555	-384.4688	171.7132	0.518703	1.113097	0.986142
210	-223.0725	-395.2288	172.1563	0.1708597	1.017901	0.986142
216	-234.8688	-402.3724	167.5036	2.78552	2.799443	1.22129
222	-227.9047	-395.3352	167.4305	2.78552	2.513828	1.505193
228	-224.0493	-391.6771	167.6277	2.78552	2.513828	1.353415
234	-222.6285	-392.6653	170.0368	1.72362	1.874616	0.5405911
240	-232.1529	-398.5805	166.4276	2.78552	4.248726	0.8583766
246	-225.7222	-393.5039	167.7817	2.78552	2.777083	0.9868998
252	-232.9425	-404.0849	171.1424	0.339291	2.147178	0.5712015
258	-223.5924	-394.8984	171.3061	0.1756237	2.147178	0.5712015
264	-216.3156	-387.4054	171.0897	0.3793857	2.160084	0.5698269
270	-220.1892	-391.5792	171.3901	0.05201158	2.160084	0.6463361
276	-211.3617	-382.3309	170.9692	0.1735026	2.479883	0.5933928
282	-231.0013	-398.6828	167.6816	2.781596	2.392466	1.409417
288	-218.3367	-386.3625	168.0258	2.698603	2.392466	1.197202
294	-223.2831	-391.3357	168.0526	2.62735	2.740789	0.9058134
300	-216.6402	-384.7261	168.0859	0.9717972	4.556979	0.3993926
306	-215.2984	-385.7243	170.4259	0.1605668	3.046131	0.4491191
312	-227.0427	-398.1603	171.1176	0.5754652	1.939504	0.4491191
318	-207.2235	-376.2517	169.0282	1.231033	3.357685	0.4039469
324	-219.1795	-389.3541	170.1747	0.977362	2.472991	0.5854587
330	-222.8957	-394.9957	172.1	0.3600597	1.14057	0.6498245
336	-224.4287	-395.0847	170.656	0.6648304	2.311136	0.5578562
342	-213.0358	-384.8142	171.7784	0.1499323	1.676212	0.6409592
348	-216.4341	-387.6413	171.2073	0.1268332	2.200782	0.7628387
354	-220.5848	-391.5942	171.0094	0.09213265	2.527707	0.5698706
360	-222.2261	-390.9826	168.7565	1.586041	3.228356	0.338374
366	-216.9569	-388.1587	171.2019	0.2520011	2.180409	0.5452221
372	-209.9335	-380.3251	170.3915	1.62685	1.452784	0.8470534
378	-218.3825	-389.5523	171.1697	0.9077949	1.300148	0.9524468
384	-225.4892	-393.9835	168.4943	2.604085	2.078818	1.144499
390	-225.6459	-392.2842	166.6383	2.604085	4.389459	0.5582898
396	-235.5289	-401.9286	166.3997	2.604085	4.389459	0.9359293
