Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
420	-213.3365	-384.1504	170.8139	1.043966	1.773424	0.5609031
426	-214.687	-386.0644	171.3774	0.9092409	1.344598	0.5609031
432	-228.8846	-400.5051	171.6204	0.3541194	1.491372	0.8534256
438	-218.985	-390.357	171.3719	0.9142235	1.179769	0.8534256
444	-216.6827	-388.0922	171.4094	1.125849	0.8282292	0.9672129
450	-213.52	-385.2778	171.7578	0.381967	1.478835	0.6055566
456	-224.7875	-395.632	170.8445	0.2715931	2.498592	0.6163182
462	-219.3755	-390.3944	171.0189	0.5368278	2.081827	0.5175153
468	-219.3098	-389.3343	170.0246	0.2362388	3.366623	0.4303597
474	-221.3011	-390.2022	168.9012	1.677303	3.056255	0.4597329
480	-208.4518	-379.7841	171.3322	0.03683006	2.268277	0.5200915
486	-204.7895	-375.6124	170.8228	0.471422	2.342351	0.5281716
492	-206.6608	-377.6903	171.0295	0.6360886	1.971035	0.5281716
498	-209.4251	-380.0236	170.5985	0.46685	2.567314	0.5539846
504	-219.9303	-389.8177	169.8874	0.7142597	2.999592	0.3762038
510	-218.3779	-388.0891	169.7112	0.9363084	2.969948	0.4050202
516	-219.4419	-388.6635	169.2216	0.5739643	3.802322	0.3711571
522	-218.5715	-389.0831	170.5116	0.641443	2.459178	0.3946372
528	-209.9897	-379.4865	169.4968	0.617	3.505681	0.4095435
534	-222.6061	-393.0059	170.3999	1.148785	2.089475	0.5002817
540	-227.9365	-397.2531	169.3167	0.903665	3.401014	0.4139421
546	-217.5283	-388.9246	171.3963	0.5340452	1.662181	0.6665065
552	-204.207	-374.6027	170.3957	0.7794125	2.453956	0.5702834
558	-206.337	-376.3549	170.0179	0.9669052	2.653378	0.5007131
564	-206.647	-376.5026	169.8556	1.118327	2.653378	0.5772879
570	-215.773	-384.8153	169.0423	1.535587	3.055543	0.4532592
576	-211.3564	-382.5184	171.1621	0.5203619	1.885035	0.7122503
582	-211.3097	-381.2439	169.9341	0.3170796	3.386748	0.5100398
588	-214.5771	-384.9653	170.3883	0.1046599	3.139248	0.5564911
594	-221.8673	-392.4316	170.5644	0.4130536	2.654773	0.5564911
600	-223.0072	-392.7789	169.7717	1.790247	1.964143	0.7754588
606	-234.6978	-405.1352	170.4374	0.7138286	2.374789	0.7754588
612	-218.6033	-389.463	170.8597	0.04446717	2.501683	0.9221903
618	-219.0757	-390.2303	171.1545	0.05089093	2.321154	0.7747743
624	-225.4033	-395.6755	170.2722	1.079385	2.264975	0.6112992
630	-220.2714	-391.4873	171.2159	0.06792693	2.332801	0.6110078
636	-210.2267	-381.3337	171.107	0.4350496	2.043843	0.6795531
642	-209.4272	-379.5739	170.1467	1.957373	1.437747	0.7526843
648	-222.1472	-391.2388	169.0916	0.6589096	3.886828	0.4803217
654	-221.4245	-390.9933	169.5688	0.8076244	3.22453	0.3756937
660	-237.1232	-406.4527	169.3294	0.5277981	3.771641	0.43492
666	-227.1538	-397.9136	170.7598	0.1986675	2.677556	0.533267
672	-222.3458	-392.5251	170.1793	0.8041886	2.653779	0.4792088
678	-214.4488	-384.0503	169.6015	0.3750223	3.514248	0.275291
684	-216.8514	-387.0944	170.243	0.2667303	3.108409	0.4064878
690	-216.8327	-387.2768	170.4441	0.08561687	3.108409	0.4967814
696	-211.9423	-382.931	170.9887	0.08561687	2.558108	0.5552843
702	-206.8544	-377.2148	170.3604	0.2344292	3.041783	0.5281275
708	-204.4257	-375.5862	171.1604	0.09776393	2.379874	0.5059307
714	-205.1735	-376.4145	171.241	0.01715612	2.379874	0.5059307
720	-213.8855	-385.1335	171.248	0.7079796	1.652552	0.6317004
726	-216.542	-387.45	170.908	0.6715431	2.037399	0.610245
732	-214.0116	-384.9406	170.9289	0.5452387	2.063458	0.7588481
738	-221.9164	-390.6985	168.7821	0.8306007	3.988577	0.3761704
744	-219.9115	-388.5905	168.679	0.194116	4.677946	0.3193163
750	-218.0506	-387.3343	169.2837	0.4548715	3.890669	0.4362155
756	-220.2163	-390.815	170.5987	0.9766278	2.017492	0.3642115
762	-210.3531	-380.3822	170.029	0.9766278	2.587178	0.3642115
768	-216.9108	-387.8189	170.908	0.01964995	2.680281	0.6330463
774	-209.2947	-380.6691	171.3744	0.0520697	2.211589	0.5046259
780	-212.643	-382.2517	169.6087	0.7318009	3.166615	0.285744
786	-211.1049	-380.1611	169.0563	0.9435938	3.528441	0.3007347
792	-211.5731	-381.5896	170.0165	0.3084703	3.303874	0.4349197
798	-209.7745	-379.7159	169.9415	0.5944309	3.101562	0.5187529
804	-207.429	-378.8267	171.3977	0.1964092	2.01439	0.6317576
810	-225.5477	-396.2705	170.7228	1.290197	1.619383	0.5558242
816	-233.8242	-404.0455	170.2214	0.9977798	2.40228	0.4141122
822	-230.3267	-400.027	169.7003	2.041459	1.825306	0.712916
828	-218.4061	-389.6007	171.1945	1.205333	1.202345	0.6462708
834	-213.1731	-384.9819	171.8088	0.5301444	0.9845593	1.007777
840	-222.4621	-393.2088	170.7467	0.6037199	1.437873	1.461078
846	-214.5432	-386.0826	171.5394	0.7058795	1.192063	0.8870819
852	-216.7937	-389.0455	172.2518	0.2132662	0.7720152	1.090367
858	-221.7615	-391.6272	169.8656	2.1984	1.124559	1.134393
864	-230.4594	-399.9483	169.4889	2.306467	1.182607	1.312676
870	-220.5095	-388.4595	167.95	2.24487	3.441243	0.5324796
876	-223.968	-393.4414	169.4734	2.24487	1.918432	0.4740848
882	-224.6176	-395.6246	171.0071	0.8355108	1.775365	0.6073216
888	-233.0144	-402.7939	169.7795	0.2986518	3.559745	0.4894218
894	-221.1588	-392.1288	170.97	0.146619	2.518886	0.4645395
900	-213.5796	-384.1026	170.523	0.8724999	2.240194	0.5358391
906	-213.7888	-385.4527	171.6639	0.6369413	1.261804	0.7202412
912	-211.3389	-382.6333	171.2944	0.3903855	1.940608	0.5840127
918	-216.6748	-387.126	170.4511	1.0239	2.150383	0.5840127
924	-210.6075	-378.6859	168.0783	2.031722	3.528065	0.5005847
930	-215.1709	-384.249	169.078	0.4313901	4.11393	0.4188403
936	-209.1132	-379.4891	170.3759	0.2754806	2.930044	0.3499801
942	-222.2993	-394.2474	171.9482	0.2933921	1.228296	0.8486819
948	-225.7474	-396.9686	171.2211	0.3795187	2.008294	0.6307042
954	-229.2484	-399.1368	169.8885	1.712208	2.008294	0.6307042
960	-218.7614	-390.7779	172.0165	0.1091548	1.245687	0.9590588
966	-215.9711	-387.7673	171.7962	0.03564033	1.613387	0.8779697
972	-213.5298	-384.8212	171.2915	0.5379769	1.806802	0.5313913
978	-215.1936	-383.5977	168.404	1.632722	3.503204	0.3098922
984	-211.9046	-382.0872	170.1826	1.542097	1.913162	0.5119812
990	-210.9161	-381.76	170.8439	0.7682463	2.000283	0.6221383
996	-215.0076	-384.8265	169.8189	0.6586637	3.157162	0.4598933
1002	-220.5328	-390.2937	169.7609	2.086716	1.763557	0.6252911
1008	-212.406	-382.8771	170.4711	0.7291162	2.431604	0.4459611
1014	-211.1643	-381.8792	170.7149	0.7361681	2.090399	0.7532072
1020	-222.4163	-393.2035	170.7872	0.5315286	2.315687	0.5446577
1026	-213.3673	-383.9217	170.5544	0.8457782	2.231082	0.5609262
1032	-217.2226	-387.5552	170.3326	0.9134912	2.363967	0.6279026
1038	-212.4524	-383.617	171.1645	0.3478908	2.041361	0.734397
1044	-214.6593	-384.4383	169.779	1.06556	2.768483	0.6204815
1050	-215.7623	-383.639	167.8768	0.3558775	5.381358	0.3980463
1056	-214.4338	-384.5693	170.1355	0.2871996	3.191298	0.3980463
1062	-204.6444	-374.6441	169.9997	1.13526	2.440764	0.3434915
1068	-206.1141	-375.1489	169.0347	0.7413157	3.849754	0.4254519
1074	-209.2828	-377.4277	168.1449	1.477201	3.885512	0.2860684
1080	-209.3836	-378.2034	168.8197	0.925206	3.692021	0.2460564
1086	-218.4065	-387.1411	168.7346	0.925206	3.77717	0.2460564
1092	-213.8319	-382.817	168.9851	1.122431	3.526091	0.5490461
1098	-236.0865	-406.7085	170.622	1.709859	1.268882	0.6494746
1104	-224.7788	-395.2325	170.4537	1.478258	1.696585	0.5726494
1110	-209.6929	-380.5142	170.8213	0.8070997	1.996078	0.4217851
1116	-211.4098	-379.8891	168.4793	0.6791873	4.463617	0.4157324
1122	-216.7406	-385.0426	168.302	1.974634	3.359942	0.4726621
1128	-228.2396	-398.4502	170.2106	1.04997	2.353618	0.3984234
1134	-217.4933	-386.6126	169.1193	1.33836	3.06823	0.2989179
1140	-228.6206	-397.5807	168.9602	1.040949	3.599274	0.3748995
1146	-215.2082	-383.5178	168.3096	0.8237158	4.290596	0.2398949
1152	-230.5914	-399.5966	169.0052	1.297686	3.129742	0.2439635
1158	-229.0017	-398.6836	169.6819	1.132093	2.822631	0.5280237
1164	-214.697	-384.6478	169.9507	0.8641647	2.822631	0.4829416
1170	-226.2116	-396.5662	170.3546	0.4102195	2.789378	0.7336799
1176	-207.5186	-378.0576	170.539	0.7612716	2.335758	0.5333308
1182	-213.5011	-382.629	169.128	1.703157	2.795826	0.4288866
1188	-211.9562	-381.0781	169.122	1.703157	2.79746	0.4169226
1194	-226.168	-394.7373	168.5693	1.68256	3.238788	0.8228118
1200	-217.3228	-388.6081	171.2854	0.4743165	1.690483	0.8721874
1206	-215.0939	-383.8419	168.748	2.464859	2.027282	1.087516
1212	-214.8308	-383.1642	168.3334	2.464859	2.728739	0.7740937
1218	-216.8189	-386.9931	170.1743	1.458418	1.926148	0.7264077
1224	-207.3406	-376.1533	168.8127	1.936063	2.88589	0.4594496
1230	-204.5102	-375.5058	170.9957	0.4789299	2.149646	0.421254
1236	-211.4245	-382.0937	170.6692	0.194723	2.760298	0.421254
1242	-218.7891	-388.3141	169.525	0.04113108	4.053706	0.4103409
1248	-221.6796	-390.4762	168.7965	0.8071714	4.016111	0.4103366
1254	-216.0622	-384.6855	168.6233	0.2166241	4.783793	0.4198098
1260	-228.0858	-397.857	169.7712	1.143898	2.712451	0.4307405
1266	-213.2663	-383.0169	169.7506	0.2756063	3.60735	0.5494507
1272	-211.8012	-381.8774	170.0761	0.3788082	3.182111	0.5238273
1278	-221.2236	-389.6507	168.4271	1.567692	3.60415	0.3727186
1284	-221.8959	-391.2185	169.3226	2.165466	2.133987	0.5949638
1290	-212.6116	-384.6231	172.0115	0.2145531	1.285644	0.7951902
1296	-218.4093	-390.0408	171.6315	0.06284609	1.8985	0.6659842
1302	-223.9157	-395.3983	171.4826	0.2131033	1.832393	0.7726155
1308	-220.7576	-392.1598	171.4022	0.08304803	2.135744	0.5983815
1314	-214.3389	-386.2577	171.9188	0.1411582	1.38252	0.8811423
1320	-210.7501	-380.5199	169.7698	0.1871899	3.681098	0.4994281
1326	-209.1281	-379.4473	170.3193	0.09151965	3.225271	0.5328331
1332	-223.5957	-393.5501	169.9544	0.4524982	3.225271	0.5565711
1338	-216.3414	-384.3982	168.0568	2.184427	3.306002	0.7444543
1344	-214.3216	-384.1467	169.8251	0.4578179	3.333346	0.6120549
1350	-207.6676	-376.8308	169.1632	2.182627	1.720211	1.240273
1356	-210.2721	-380.2269	169.9548	2.182627	1.375553	0.7934951
1362	-219.7181	-388.648	168.9299	1.954302	2.70415	0.6748506
1368	-226.3763	-397.1143	170.738	0.874235	2.023852	0.5324722
1374	-229.0589	-400.2098	171.1509	0.874235	1.452508	0.8391331
1380	-218.4279	-389.8299	171.402	0.6958511	1.486983	0.6814106
1386	-209.4307	-380.7016	171.2709	0.5742424	1.616532	0.858552
1392	-209.5952	-379.3984	169.8031	0.4542804	3.363573	0.4129866
1398	-211.0371	-380.646	169.6089	0.6069289	3.363573	0.3476449
1404	-211.641	-382.0891	170.4481	0.4043006	2.784744	0.5228224
1410	-213.2186	-384.1872	170.9686	0.5071214	2.0846	0.7239197
1416	-210.0157	-380.9425	170.9268	0.3927287	2.312291	0.4458387
1422	-202.5336	-374.3221	171.7885	0.3927287	1.416125	0.656774
1428	-204.6184	-374.8079	170.1896	0.7005343	2.707222	0.656774
1434	-211.0025	-380.7786	169.7761	1.793873	2.065423	0.5376052
1440	-206.899	-377.2607	170.3618	0.8867353	2.387635	0.4689403
1446	-209.2372	-379.9265	170.6892	0.2907485	2.65587	0.4669091
1452	-203.5548	-373.2854	169.7306	1.723692	2.163191	0.4052137
1458	-193.7149	-363.8987	170.1838	0.2226317	3.17378	0.3485274
1464	-192.4478	-363.2693	170.8215	0.07390066	2.742735	0.4981965
1470	-201.3178	-371.0732	169.7553	1.192157	2.681515	0.4354014
1476	-205.7297	-376.6527	170.923	0.4256794	2.2892	0.5117173
1482	-215.9037	-386.8112	170.9075	0.1995103	2.498195	0.6395477
1488	-222.7989	-391.9699	169.171	0.8992938	3.553626	0.4203127
1494	-220.1286	-390.3529	170.2243	0.2265291	3.183578	0.4578528
1500	-224.5672	-395.6846	171.1175	0.1003557	2.416616	0.5442975
1506	-221.8406	-392.8247	170.9842	0.2296897	2.416616	0.5644097
1512	-224.3072	-393.6378	169.3306	0.3853022	3.898805	0.39946
1518	-214.028	-382.763	168.7351	2.142617	2.737909	0.6137962
1524	-209.2127	-380.3702	171.1576	0.418268	1.903305	0.837264
1530	-210.711	-381.941	171.23	0.736835	1.656535	0.5910032
1536	-211.9935	-383.1746	171.1811	0.353711	2.103017	0.4868952
1542	-208.051	-378.2131	170.1621	0.3296521	3.144212	0.5334276
1548	-213.9891	-385.186	171.1969	0.5604148	1.878644	0.5334276
1554	-202.5745	-373.6011	171.0266	0.8266829	1.711457	0.7167947
1560	-201.3347	-371.0806	169.7459	2.107327	1.711457	0.7167947
1566	-208.4931	-379.2911	170.7981	0.7097986	2.090388	0.6547746
1572	-222.7286	-393.676	170.9474	0.7097986	1.976303	0.5497737
1578	-219.0808	-389.3309	170.2501	1.901939	1.378293	0.7693935
1584	-216.8359	-387.9097	171.0739	0.4772893	1.767243	1.012782
1590	-211.6413	-382.5148	170.8734	0.561568	2.104695	0.7558086
1596	-221.1706	-391.9299	170.7594	0.1418741	2.726147	0.5769678
1602	-230.6218	-401.5172	170.8954	0.5144928	2.195448	0.6391902
1608	-226.3747	-394.8924	168.5176	2.642555	1.726994	1.384841
1614	-214.3276	-384.0457	169.718	1.17223	2.573635	0.2598329
1620	-213.6077	-382.8041	169.1964	1.261123	3.154386	0.3941309
1626	-211.6631	-379.726	168.063	0.9898173	4.535905	0.3587952
1632	-210.892	-381.3669	170.475	0.145899	3.010189	0.5619358
1638	-207.4427	-377.6869	170.2442	0.4944455	2.841256	0.3481485
1644	-225.7321	-393.727	167.9949	2.451553	3.189826	0.4703298
1650	-214.0085	-383.8936	169.8851	0.7023767	3.04963	0.4776293
1656	-212.7205	-383.0342	170.3137	1.359734	1.961414	0.4606422
1662	-217.2041	-388.7826	171.5784	0.2251459	1.786578	0.671243
1668	-211.5959	-383.2081	171.6122	0.3127836	1.614104	0.7567173
1674	-216.3273	-386.6152	170.288	0.9502168	2.392738	0.562525
1680	-215.0234	-386.1839	171.1604	0.9502168	1.52095	0.5594749
1686	-209.2491	-379.3092	170.0601	1.798817	1.770447	0.5690325
1692	-206.424	-377.94	171.516	0.3189535	1.800508	0.537508
1698	-213.6389	-384.8614	171.2225	0.3688306	2.034612	0.5823624
1704	-211.8798	-383.1309	171.2511	0.05355573	2.286041	0.6701733
1710	-212.159	-383.3904	171.2314	0.03404444	2.370173	0.5363776
1716	-210.9939	-380.5625	169.5686	0.586305	3.478608	0.5497404
1722	-208.5484	-378.1173	169.5689	1.05002	2.973929	0.3642164
1728	-212.335	-384.3335	171.9985	0.02769894	1.39373	0.9067341
1734	-211.7276	-383.2665	171.5388	0.3149918	1.584908	0.8854297
1740	-208.2295	-379.3216	171.0921	0.1085916	2.301098	0.8083902
1746	-204.1688	-376.0271	171.8583	0.08557439	1.51291	0.8643301
1752	-207.9152	-379.5623	171.6471	0.2180972	1.51291	0.9519906
1758	-214.211	-385.7792	171.5683	0.34646	1.463388	0.9519906
1764	-215.1009	-386.6532	171.5523	0.6166513	1.292759	0.8585526
1770	-213.2425	-384.626	171.3835	0.1514162	2.039828	0.6998294
1776	-204.5949	-374.2362	169.6414	1.961034	1.956731	0.7259296
1782	-210.7323	-379.9918	169.2596	1.604436	2.741128	0.3823342
1788	-212.1781	-382.1842	170.006	1.688239	1.898971	0.665142
1794	-204.3625	-375.4664	171.1039	0.1033906	2.403242	0.6268562
1800	-213.6599	-384.4824	170.8225	0.3792329	2.358818	0.7236336
1806	-201.9872	-373.1645	171.1773	0.3853185	2.06868	0.5608884
1812	-209.8878	-378.7197	168.8319	2.594074	1.928366	0.9767022
1818	-202.8497	-371.3593	168.5097	2.594074	2.206165	1.02117
1824	-215.574	-383.5133	167.9393	2.594074	2.891884	0.900701
1830	-224.7579	-395.7179	170.96	0.4309963	2.034308	0.900701
1836	-218.5314	-389.865	171.3336	0.3106965	1.781007	0.900701
1842	-220.8808	-392.6806	171.7998	0.6031736	1.048925	0.8701235
1848	-222.3358	-393.1018	170.766	0.9085311	1.959754	0.544946
1854	-218.8914	-389.6866	170.7952	0.633316	2.108464	0.7598471
1860	-220.2048	-391.6504	171.4457	0.3515352	1.739748	0.7598471
1866	-222.0453	-393.276	171.2307	0.3091372	2.022336	0.7210395
1872	-221.9269	-393.0031	171.0762	0.3500128	2.135974	0.7210395
1878	-214.6127	-385.1791	170.5664	1.347759	1.648272	0.7205914
1884	-223.2384	-393.9337	170.6952	0.263424	2.659839	0.6057983
1890	-226.542	-397.0163	170.4743	1.058998	2.098774	0.4470534
1896	-228.1598	-399.0097	170.8499	1.058998	1.647679	0.7300677
1902	-223.6178	-394.4785	170.8607	0.289578	2.486044	0.4703076
1908	-223.0792	-394.1924	171.1132	0.3673185	2.032019	0.7941031
1914	-222.3228	-393.6727	171.3499	0.4954564	1.667175	0.7941031
1920	-232.0459	-402.9556	170.9097	0.8903767	1.763831	0.7181768
1926	-237.4669	-407.9656	170.4987	1.404593	1.73479	0.5071904
1932	-235.3049	-404.5538	169.2489	1.541889	2.839109	0.4385306
1938	-223.1553	-392.6043	169.4489	1.341839	2.839109	0.4385306
1944	-224.5807	-395.6715	171.0908	0.1238705	2.423439	0.5000729
1950	-219.1003	-386.5138	167.4136	1.491899	4.441508	0.2086781
1956	-217.728	-387.9535	170.2256	1.738256	1.67034	0.5459279
1962	-225.3375	-395.4021	170.0646	1.577223	1.930529	0.7039802
1968	-215.9697	-386.4766	170.5069	1.432113	1.689791	0.4349315
1974	-226.8943	-396.3131	169.4188	1.029936	3.166258	0.3999696
1980	-215.8879	-386.914	171.0261	0.7964191	1.77876	0.648308
1986	-208.0722	-379.1129	171.0406	0.7629026	1.797749	0.648308
1992	-221.467	-391.1259	169.6588	2.276817	1.470945	0.9214274
1998	-221.1425	-389.9295	168.787	2.276817	2.45033	0.7919548
2004	-216.4649	-384.5248	168.0599	0.9876086	4.422614	0.263267
2010	-226.524	-394.8598	168.3358	2.481638	2.545465	0.9678146
2016	-214.1903	-383.1143	168.924	2.481638	1.981446	0.9424958
2022	-216.5247	-386.8142	170.2894	1.011448	2.332826	0.4543421
2028	-219.0937	-389.901	170.8073	0.4570418	2.321967	0.6786838
2034	-204.9925	-375.5295	170.5371	0.6682424	2.427332	0.5542027
2040	-214.4167	-385.1637	170.747	1.248183	1.627422	0.5932971
2046	-210.1772	-382.0534	171.8762	0.512494	1.213259	0.6468857
2052	-211.1035	-382.1049	171.0015	0.6425885	1.957877	0.6468857
2058	-220.5885	-391.7775	171.189	0.3345596	1.612166	1.180972
2064	-228.7346	-399.2659	170.5313	1.761817	1.093582	0.942842
2070	-230.6123	-400.8678	170.2555	1.761817	1.182165	1.124622
2076	-222.2594	-392.1489	169.8896	2.139531	1.170379	1.124622
2082	-223.7928	-392.9035	169.1107	2.139531	2.197607	0.8748701
2088	-222.5285	-390.4248	167.8963	2.947109	1.459328	1.811317
2094	-233.9415	-403.5463	169.6048	2.144406	1.480066	1.097523
2100	-221.521	-393.307	171.7859	0.2083791	1.480066	0.8431283
2106	-236.8736	-407.7619	170.8883	0.7439167	1.480066	1.201136
2112	-216.3732	-387.8656	171.4924	0.6791367	1.382912	0.7334129
2118	-210.733	-381.503	170.77	0.3071426	2.548234	0.4243825
2124	-218.3249	-389.7361	171.4112	0.1837258	2.001435	0.6588501
2130	-221.8071	-393.4488	171.6417	0.06371289	1.748053	0.8682948
2136	-208.4879	-377.7404	169.2525	2.179929	2.018845	0.8708673
2142	-216.6182	-385.8144	169.1962	2.155761	2.018845	0.9596472
2148	-214.7156	-386.6644	171.9488	0.1871433	1.319247	0.8662488
2154	-207.7601	-379.572	171.8118	0.6555838	0.9878064	0.8662488
2160	-208.6397	-380.5525	171.9128	0.2355991	1.209636	0.9728233
2166	-217.8895	-388.5729	170.6834	1.68422	0.952905	1.010707
2172	-210.6404	-383.1014	172.4611	0.1971092	0.8323567	0.8229524
2178	-198.9864	-370.7381	171.7517	0.2886181	1.519186	0.7252924
2184	-201.3448	-372.4801	171.1353	0.4273756	2.045119	0.6333863
2190	-204.9423	-376.1778	171.2355	0.4647729	1.907547	0.6333863
2196	-200.0197	-370.8766	170.8569	0.3922704	2.359888	0.3889605
2202	-212.9314	-384.4289	171.4975	0.08553358	2.054878	0.4885423
2208	-208.9707	-378.1103	169.1395	1.607254	2.891069	0.4885423
2214	-211.9831	-383.0736	171.0904	0.7460834	1.729948	0.7138886
2220	-204.9537	-375.9613	171.0076	0.4579019	2.168244	0.5483096
2226	-211.1429	-382.4342	171.2913	0.1622919	2.168244	0.5958357
2232	-207.574	-378.787	171.213	0.1952478	2.213585	0.5958357
2238	-216.1899	-387.5344	171.3445	0.9956667	1.254758	0.6616699
2244	-219.2831	-389.3237	170.0406	0.95407	2.586431	0.6884528
2250	-223.466	-394.3292	170.8632	1.214533	1.448149	0.7756919
2256	-228.1301	-397.6078	169.4777	2.343163	1.6964	0.7876375
2262	-223.6963	-393.436	169.7396	1.59509	2.246942	0.3502465
2268	-220.0881	-389.1148	169.0267	1.977696	2.631981	0.5300025
2274	-205.7878	-376.3219	170.5341	0.6965867	2.384158	0.6158292
2280	-201.8031	-371.8424	170.0393	1.25638	2.32909	0.4226654
2286	-207.4369	-379.2767	171.8398	0.437477	1.19358	0.8474652
2292	-208.7421	-380.6987	171.9566	0.176924	1.337294	0.8474652
2298	-210.2961	-380.5468	170.2507	0.8188611	2.508987	0.3466403
2304	-212.4137	-382.0273	169.6136	1.890072	2.134315	0.4927805
2310	-218.0694	-388.9266	170.8572	0.8329727	1.945426	0.5364544
2316	-205.1	-376.4942	171.3941	0.9174731	1.304342	0.6128042
2322	-210.8114	-380.9389	170.1274	0.2147008	3.289195	0.4438713
2328	-217.776	-387.3413	169.5653	0.7264264	3.289195	0.3493887
