Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-326.0373	-497.3136	171.2763	2.203049	0.8369775
6	-326.5566	-497.1769	170.6203	2.789616	0.9177842
12	-330.7701	-501.3245	170.5544	2.952445	0.8016671
18	-326.4445	-496.3957	169.9512	3.371778	1.008303
24	-314.1277	-484.472	170.3443	3.118504	0.8572137
30	-316.8312	-487.5518	170.7206	2.589144	1.021316
36	-323.5788	-494.4271	170.8482	2.640403	0.8253374
42	-327.5342	-497.5352	170.001	3.556162	0.729037
48	-327.4723	-497.8776	170.4054	3.174645	0.6903973
54	-322.6703	-491.7161	169.0458	4.575974	0.5958951
60	-330.2731	-500.3344	170.0613	3.29054	0.9792142
66	-328.8206	-499.4398	170.6191	2.544744	1.15632
72	-318.0536	-488.2233	170.1697	3.301516	0.8470142
78	-317.8182	-487.6874	169.8692	3.470763	0.9912484
84	-321.2967	-491.4841	170.1874	3.26691	0.8673603
90	-318.2255	-488.359	170.1335	3.419202	0.7361612
96	-310.1407	-479.8855	169.7448	3.844715	0.6725063
102	-325.8781	-494.5651	168.6869	4.941867	0.5714147
108	-312.4657	-482.4668	170.0011	3.448661	0.8726362
114	-332.509	-503.7077	171.1987	1.982001	1.141411
120	-325.1956	-496.204	171.0084	2.01217	1.278008
126	-323.1616	-494.1807	171.0191	2.1606	1.142361
132	-323.0143	-493.3351	170.3208	3.135924	0.8644569
138	-312.3672	-483.2222	170.855	2.374982	1.096875
144	-315.6924	-486.9985	171.306	2.193982	0.8106926
150	-312.8462	-483.6657	170.8195	2.501363	1.010362
156	-308.0076	-478.474	170.4664	3.109041	0.6984841
162	-321.186	-492.3612	171.1752	2.179999	0.9757694
168	-320.1925	-491.0303	170.8378	2.524062	0.9688939
174	-320.3677	-491.1803	170.8126	2.290349	1.209102
180	-318.7765	-489.4655	170.6889	2.578993	1.061543
186	-317.5194	-488.2073	170.6878	2.776618	0.8552377
192	-328.2847	-498.9227	170.638	2.776618	0.9126428
198	-327.5291	-498.0382	170.5091	2.776618	1.044586
204	-313.7858	-484.7206	170.9347	2.336827	1.058085
210	-317.4487	-488.6798	171.2312	1.803004	1.266799
216	-330.7076	-501.2832	170.5756	2.776688	0.9787941
222	-318.3123	-488.9208	170.6085	2.710178	1.012535
228	-317.3565	-486.6238	169.2672	4.321427	0.674183
234	-317.2327	-488.0992	170.8665	2.528514	0.9339552
240	-332.5754	-502.9681	170.3927	2.645388	1.263587
246	-319.1976	-489.1862	169.9886	3.452131	0.8831054
252	-321.6499	-491.7291	170.0792	3.415699	0.8173907
258	-321.4772	-491.5856	170.1085	3.317595	0.899854
264	-326.5972	-496.0872	169.4901	4.015736	0.8030919
270	-319.2936	-489.5251	170.2315	3.205665	0.8871993
276	-319.0715	-488.4867	169.4152	4.215574	0.5632085
282	-315.837	-484.5755	168.7385	4.894766	0.550934
288	-320.0276	-488.4806	168.453	5.184872	0.488418
294	-319.8286	-488.2056	168.377	5.24202	0.6041807
300	-314.6651	-484.3342	169.6691	3.916378	0.6803158
306	-313.687	-484.1704	170.4834	2.891547	0.9552987
312	-319.85	-489.5005	169.6505	3.780895	0.8938132
318	-324.3853	-494.3049	169.9196	3.574333	0.8185991
324	-326.9088	-497.8849	170.9761	2.014699	1.30234
330	-311.9118	-482.8458	170.934	2.167951	1.20992
336	-308.1894	-479.0453	170.8559	2.585991	0.8818218
342	-321.9803	-492.8913	170.911	2.316852	1.098828
348	-317.6554	-488.0488	170.3934	3.131913	0.7764724
354	-330.9632	-501.5175	170.5542	2.765959	1.01102
360	-334.7454	-505.1127	170.3673	3.192111	0.725461
366	-325.9753	-496.7185	170.7431	2.299988	1.259401
372	-330.4798	-501.4264	170.9465	2.419775	0.9643264
378	-337.1189	-507.5876	170.4687	2.773358	1.085716
384	-323.9296	-494.9799	171.0503	2.23739	1.04266
390	-322.0682	-493.0445	170.9763	2.359002	0.9959735
396	-332.3131	-502.756	170.443	2.917507	0.9703741
402	-324.9768	-495.369	170.3922	3.015854	0.9198128
408	-320.0572	-490.5036	170.4463	2.805659	1.076505
414	-324.5445	-494.8906	170.3461	2.97371	1.011395
420	-329.3405	-500.2257	170.8851	2.575744	0.8595243
426	-326.8984	-497.5104	170.612	2.567004	1.142951
432	-328.9099	-499.9867	171.0768	1.931291	1.288265
438	-326.5815	-497.3636	170.7821	1.955671	1.49926
444	-325.5554	-495.9206	170.3652	2.586073	1.334131
450	-323.0682	-494.154	171.0857	1.737842	1.434123
456	-307.5081	-478.4358	170.9277	2.078503	1.289799
462	-310.1202	-481.2361	171.1159	1.638278	1.4869
468	-317.861	-488.213	170.352	2.545536	1.37673
474	-317.433	-487.3972	169.9641	3.31632	1.049624
480	-317.1559	-487.1395	169.9836	3.494754	0.8382385
486	-327.828	-497.9555	170.1276	3.50012	0.5758044
492	-324.5708	-495.014	170.4431	3.082985	0.7753623
498	-329.539	-498.6073	169.0683	4.454696	0.7797946
504	-313.5094	-482.5914	169.082	4.533633	0.6136334
510	-312.5229	-482.3487	169.8258	3.794239	0.6013688
516	-325.2438	-495.8923	170.6485	2.709304	0.9731487
522	-334.9034	-505.7198	170.8164	2.542548	0.9718837
528	-325.414	-495.4117	169.9978	3.372712	0.9599707
534	-331.1147	-500.9875	169.8728	3.646067	0.7854618
540	-332.7727	-502.5318	169.7591	3.864013	0.5917456
546	-328.7256	-498.3258	169.6002	3.864013	0.8554983
552	-330.0966	-500.1533	170.0568	3.407445	0.8554983
558	-336.3652	-505.4029	169.0377	4.443987	0.8340988
564	-335.6706	-503.9248	168.2542	5.312802	0.7129719
570	-329.5432	-499.9301	170.3869	3.179255	0.7144973
576	-323.412	-493.2751	169.8631	3.626411	0.8242674
582	-322.3344	-493.0412	170.7069	2.722724	0.8958583
588	-334.1461	-504.3348	170.1886	3.356517	0.7476647
594	-330.4041	-500.7042	170.3001	3.062514	0.9681616
600	-330.9086	-501.6734	170.7648	2.723705	0.8254905
606	-328.94	-499.3506	170.4105	3.050082	0.8598072
612	-338.1012	-508.0218	169.9205	3.559843	0.8357097
618	-334.0752	-503.8931	169.8179	3.549652	0.9630197
624	-331.7831	-502.0946	170.3114	2.650221	1.325837
630	-324.3717	-494.9582	170.5865	2.359388	1.338484
636	-330.8786	-501.4525	170.5739	2.590043	1.156264
642	-322.682	-493.6747	170.9926	2.475685	0.8505666
648	-331.4937	-501.4193	169.9256	3.419007	0.9866061
654	-322.7018	-492.936	170.2342	3.222447	0.8645698
660	-330.2494	-500.5767	170.3273	2.862853	1.133029
666	-322.9458	-493.3211	170.3753	3.025716	0.9274735
672	-330.751	-501.2995	170.5485	2.74957	1.032647
678	-324.5552	-494.8597	170.3045	3.164483	0.8496946
684	-321.2018	-491.2024	170.0006	3.499098	0.8110811
690	-316.6639	-485.7775	169.1136	4.471909	0.6802781
696	-313.9388	-484.6549	170.7161	2.659774	0.9543655
702	-336.3878	-506.8288	170.4409	2.603169	1.258582
708	-330.362	-501.4447	171.0827	1.787631	1.398022
714	-321.9538	-492.5134	170.5596	2.725435	1.045247
720	-318.6124	-489.2338	170.6214	2.570076	1.131776
726	-317.9305	-488.2949	170.3644	3.191116	0.7317345
732	-326.1762	-495.6896	169.5134	4.049041	0.7205787
738	-321.1875	-491.1142	169.9267	3.541298	0.8509441
744	-323.1037	-494.4134	171.3097	2.066389	0.9541388
750	-323.9331	-494.098	170.1649	3.27235	0.8871126
756	-325.5684	-496.29	170.7216	2.697778	0.9073237
762	-332.4006	-502.661	170.2605	3.224515	0.8299791
768	-328.4976	-498.2012	169.7036	3.809627	0.7931768
774	-317.4039	-487.6771	170.2732	3.170518	0.8796435
780	-326.5068	-495.9858	169.479	3.974027	0.8688204
786	-321.0548	-491.2493	170.1945	3.313795	0.7997431
792	-316.835	-486.9028	170.0678	3.378873	0.8762415
798	-317.6722	-487.551	169.8788	3.643246	0.7811284
804	-336.3152	-505.9797	169.6645	3.959246	0.589743
810	-335.0774	-504.7484	169.671	3.933214	0.6416895
816	-326.8272	-496.0012	169.174	4.31599	0.8235842
822	-323.8737	-494.551	170.6773	2.679282	0.9743922
828	-328.1488	-498.2952	170.1463	3.058688	1.119628
834	-324.6178	-494.9802	170.3624	3.109021	0.8468059
