Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
498	-326.8943	-497.7322	170.8379	2.373752	1.113616
504	-323.9432	-494.6654	170.7221	2.666374	0.9409502
510	-317.0558	-487.2445	170.1887	3.327247	0.789411
516	-321.5219	-491.7106	170.1887	3.327247	0.789411
522	-328.708	-498.3489	169.6408	3.769195	0.9176552
528	-333.4703	-503.7221	170.2518	3.254832	0.802033
534	-320.3633	-490.9203	170.557	2.918753	0.8414507
540	-322.0687	-492.3172	170.2484	3.089428	0.9934213
546	-322.671	-493.2682	170.5973	2.681458	1.051294
552	-326.1127	-497.1858	171.073	2.332052	0.923075
558	-316.7032	-487.5662	170.863	2.542075	0.923075
564	-322.3215	-493.367	171.0456	2.362724	0.9195556
570	-305.0791	-475.9453	170.8662	2.305805	1.149112
576	-317.0198	-487.925	170.9052	2.337008	1.08564
582	-321.0549	-491.5548	170.4999	2.676978	1.1448
588	-328.7946	-498.7735	169.9789	3.59839	0.6953207
594	-323.5134	-492.8578	169.3444	4.26844	0.6211148
600	-313.9931	-483.3361	169.343	4.26844	0.6245872
606	-323.3827	-493.9915	170.6088	2.505371	1.199524
612	-325.6176	-495.8541	170.2365	2.834046	1.236526
618	-324.3786	-495.6234	171.2448	1.678535	1.356365
624	-323.2861	-493.5087	170.2227	3.069841	1.038059
630	-323.6339	-494.6295	170.9957	2.479709	0.8419054
636	-319.7681	-490.5903	170.8221	2.42246	1.083382
642	-323.6204	-494.5485	170.9281	2.42246	0.980498
648	-324.2545	-494.6288	170.3743	2.823308	1.12627
654	-322.6897	-493.5275	170.8378	2.359859	1.12627
660	-319.7143	-490.2146	170.5003	2.951359	0.8704384
666	-322.6875	-492.9187	170.2311	3.153977	0.9445775
672	-325.895	-496.0798	170.1848	3.126206	1.020036
678	-329.8426	-499.5697	169.727	3.579639	1.024337
684	-333.4257	-503.819	170.3932	3.05849	0.8703371
690	-332.0751	-502.2782	170.2031	3.227862	0.8943057
696	-325.4387	-495.8469	170.4083	2.999687	0.9199544
702	-323.1015	-493.4075	170.306	2.856287	1.157714
708	-339.6293	-508.9655	169.3362	4.218324	0.7332477
714	-337.7302	-506.6751	168.9449	4.622501	0.7123358
720	-327.16	-497.4613	170.3013	3.076901	0.9519336
726	-334.4317	-505.4475	171.0158	2.263575	1.050669
732	-337.0453	-507.976	170.9307	2.079246	1.286699
738	-331.4986	-502.326	170.8274	2.298269	1.18963
744	-320.6168	-491.4585	170.8418	2.283905	1.18963
750	-326.6852	-497.2853	170.6001	2.875003	0.8422577
756	-326.3213	-496.4369	170.1156	3.299596	0.9119583
762	-319.7122	-490.3604	170.6482	2.767043	0.9119583
768	-331.955	-502.6491	170.6941	2.700643	0.9342833
774	-336.459	-507.2963	170.8373	2.339269	1.145098
780	-330.3727	-500.8436	170.471	2.792932	1.06535
786	-342.1938	-512.1942	170.0003	3.271046	1.058298
792	-336.9331	-507.1602	170.2271	3.044248	1.058298
798	-333.1004	-503.3589	170.2585	2.703157	1.32584
804	-330.5067	-501.3702	170.8635	2.292442	1.16327
810	-335.2256	-505.3246	170.099	3.393748	0.8201303
816	-327.9403	-497.5202	169.5799	3.804493	0.9453488
822	-346.6517	-516.151	169.4993	3.836134	0.9958078
828	-328.0621	-496.5323	168.4701	5.168006	0.4987735
834	-331.2735	-499.7314	168.4579	5.168006	0.5823377
840	-330.5352	-498.8889	168.3537	5.284058	0.5140564
846	-324.7925	-492.7364	167.9438	5.692592	0.5297814
852	-323.4924	-494.0659	170.5734	2.660453	1.09332
858	-322.1282	-493.3878	171.2595	1.975888	1.09189
864	-324.9687	-495.8931	170.9243	1.975888	1.374611
870	-320.6236	-491.6097	170.9861	2.079793	1.240451
876	-318.2547	-489.1843	170.9296	2.037418	1.321524
882	-315.2824	-485.9733	170.6909	2.276145	1.321524
888	-313.9269	-484.4946	170.5677	2.699075	1.062618
894	-317.62	-488.726	171.1061	1.917108	1.275855
900	-319.9752	-490.9776	171.0025	2.293372	1.034862
906	-322.3918	-493.3867	170.9949	1.523185	1.659986
912	-334.3467	-505.7069	171.3602	1.523185	1.387825
918	-322.484	-493.1092	170.6253	2.599338	1.101831
924	-330.4726	-499.758	169.2853	4.295449	0.6889852
930	-329.8632	-499.459	169.5958	3.948569	0.7489195
936	-324.1452	-493.4618	169.3166	4.295702	0.6223694
942	-321.74	-491.3334	169.5934	3.974776	0.7109636
948	-317.2293	-486.6614	169.4321	4.14633	0.693163
954	-322.6071	-493.3416	170.7345	2.772202	0.8019046
960	-313.2953	-483.032	169.7367	3.76778	0.8048127
966	-312.4092	-482.3362	169.927	3.531037	0.8629259
972	-308.3233	-478.437	170.1137	3.344307	0.8629259
978	-318.54	-488.6537	170.1137	3.344307	0.8629259
984	-320.2618	-490.4513	170.1894	3.171468	0.9699172
990	-323.2199	-493.7364	170.5164	3.004384	0.7827834
996	-332.9301	-502.5695	169.6394	3.867454	0.8016982
1002	-316.7762	-486.6007	169.8245	3.732067	0.729988
1008	-326.1657	-495.8985	169.7329	3.732067	0.8546353
1014	-318.8449	-489.3029	170.4581	3.000649	0.8620625
1020	-326.6291	-496.9253	170.2962	3.129848	0.8998603
1026	-326.7837	-497.5603	170.7766	2.162593	1.343797
1032	-322.3087	-493.1381	170.8295	2.162593	1.301274
1038	-313.9137	-484.9232	171.0096	2.373465	0.9467806
1044	-315.9883	-486.9439	170.9556	2.394211	0.9813447
1050	-321.4791	-492.7127	171.2336	1.764746	1.296144
1056	-326.8696	-497.6918	170.8222	2.608564	0.8945849
1062	-326.6045	-497.2245	170.6199	2.353923	1.316037
1068	-328.1789	-498.6362	170.4573	2.808833	1.063188
1074	-328.4861	-499.1557	170.6696	2.741322	0.916672
1080	-329.6644	-500.3064	170.6421	2.664673	1.024233
1086	-324.3285	-495.0168	170.6883	2.557353	1.082364
1092	-318.8394	-489.4017	170.5623	2.821449	0.9459953
1098	-317.8408	-488.5317	170.691	2.769744	0.8597033
1104	-316.0061	-486.5563	170.5502	2.75419	1.026522
1110	-318.3531	-489.3789	171.0258	2.019334	1.257747
1116	-322.8849	-494.3802	171.4953	1.558087	1.250834
1122	-323.694	-494.6779	170.9839	2.063234	1.256038
1128	-326.404	-496.7088	170.3048	3.028394	0.9981156
1134	-327.4882	-497.9336	170.4453	3.13296	0.6934455
1140	-326.2431	-495.5668	169.3237	4.109619	0.8915823
1146	-324.1405	-494.3761	170.2356	3.270405	0.8028664
1152	-320.7876	-490.8072	170.0196	3.392259	0.9156511
1158	-321.6293	-492.5608	170.9315	2.298295	1.097083
1164	-325.4461	-495.9108	170.4647	2.581596	1.256754
1170	-330.0991	-500.7916	170.6924	2.480874	1.148003
1176	-323.1356	-493.9082	170.7726	2.202051	1.315344
1182	-320.5248	-491.7653	171.2405	1.893361	1.182553
1188	-316.9274	-487.5357	170.6083	2.933385	0.7529118
1194	-320.5964	-489.9884	169.392	4.14969	0.7529118
1200	-318.6064	-489.1941	170.5878	3.001205	0.6736104
1206	-318.5362	-488.8579	170.3216	3.048614	0.9602369
1212	-319.9837	-489.2997	169.316	4.222211	0.7580099
1218	-325.4567	-495.7622	170.3054	3.243732	0.7415827
1224	-329.5276	-498.6081	169.0805	4.51893	0.6523037
1230	-313.4827	-482.6744	169.1917	4.428086	0.6021315
1236	-318.0829	-488.3401	170.2571	3.23554	0.8202228
1242	-322.3091	-491.6286	169.3195	4.282039	0.6477077
1248	-332.9626	-503.3726	170.4099	2.828356	1.089253
1254	-326.0847	-496.6236	170.539	2.820505	0.9713977
1260	-326.6996	-497.1434	170.4438	2.901123	0.9862573
1266	-330.0107	-499.7148	169.7041	3.836663	0.7542693
1272	-334.4625	-505.032	170.5695	2.780146	0.9814656
1278	-323.8979	-494.4674	170.5694	2.780146	0.981521
1284	-315.2403	-485.7529	170.5126	2.74421	1.071995
1290	-321.0282	-492.0023	170.974	2.497812	0.846237
1296	-317.5886	-487.9815	170.3929	3.035245	0.8974912
1302	-315.9299	-486.3843	170.4544	3.053507	0.8003693
1308	-318.5272	-488.4261	169.8989	3.565086	0.8558056
1314	-320.5674	-491.487	170.9196	2.491357	0.9166434
1320	-325.2666	-495.949	170.6824	2.600947	1.046866
1326	-321.9452	-492.3248	170.3796	3.060668	0.8836583
1332	-321.8124	-491.5595	169.7471	3.518541	1.06374
1338	-326.3636	-496.7934	170.4297	2.935992	0.9649458
1344	-321.0475	-491.818	170.7705	2.667808	0.8859814
1350	-323.8289	-494.2708	170.4419	2.994347	0.8883167
1356	-317.7726	-488.5515	170.7788	2.787857	0.7135404
1362	-320.6641	-490.7968	170.1327	3.270323	0.9253703
1368	-313.9582	-484.7804	170.8222	2.597814	0.9066174
1374	-311.3958	-482.5527	171.1569	2.021648	1.143383
1380	-320.279	-491.4015	171.1225	2.02791	1.168146
1386	-318.2442	-488.7608	170.5166	2.980269	0.8148051
1392	-312.9436	-483.6681	170.7244	2.60208	1.004781
1398	-315.795	-486.4281	170.6331	2.845617	0.8377902
1404	-316.7162	-487.4308	170.7146	2.541292	1.072844
1410	-319.6423	-490.6451	171.0028	2.541292	0.7492044
1416	-324.559	-495.2793	170.7203	2.590055	1.020697
1422	-329.3581	-500.2781	170.92	2.256016	1.145575
1428	-329.4351	-500.4873	171.0522	1.949145	1.293743
1434	-318.0427	-489.0434	171.0006	2.305732	1.024637
1440	-324.684	-495.0339	170.3498	2.922611	1.057246
1446	-322.664	-493.9361	171.2721	1.596865	1.399067
1452	-324.3155	-495.5501	171.2346	1.796511	1.269369
1458	-323.6122	-494.4866	170.8745	1.796511	1.548918
1464	-322.7956	-494.2508	171.4552	1.552347	1.288642
1470	-310.355	-481.5831	171.2281	1.958484	1.136207
1476	-317.2147	-488.2306	171.0159	1.993415	1.287222
1482	-326.1315	-497.0347	170.9032	2.088083	1.301936
1488	-323.9081	-494.7722	170.8641	2.175144	1.262645
1494	-331.0229	-501.8259	170.803	2.256028	1.246174
1500	-336.9877	-508.0639	171.0762	1.786871	1.403644
1506	-334.1102	-505.1653	171.0551	2.075725	1.185157
1512	-317.5148	-488.8126	171.2979	1.772768	1.236446
1518	-325.5425	-496.5475	171.005	1.918674	1.356116
1524	-324.3956	-495.576	171.1803	2.106015	1.044002
1530	-335.1349	-506.6436	171.5087	1.480122	1.303942
1536	-338.1044	-508.7969	170.6925	2.430943	1.191554
1542	-329.2606	-499.8889	170.6283	2.128619	1.484866
1548	-330.5862	-501.3218	170.7356	2.655088	0.9386329
1554	-345.2212	-514.281	169.0598	4.442235	0.8080547
1560	-339.4905	-509.6247	170.1342	3.230192	0.9662639
1566	-335.0998	-506.1506	171.0508	2.269627	1.010779
1572	-335.256	-505.3754	170.1194	3.274512	0.9351951
1578	-327.6692	-498.3867	170.7175	2.555419	1.056789
1584	-326.7586	-497.5772	170.8187	2.555419	0.9561999
1590	-319.7555	-490.3613	170.6057	2.795685	0.9270594
1596	-332.4605	-503.0362	170.5757	2.765115	0.9904499
1602	-336.9787	-507.8852	170.9065	2.414718	1.009968
1608	-324.7793	-495.0841	170.3048	2.960776	1.063733
1614	-329.3002	-499.9568	170.6566	2.665829	1.008845
1620	-326.8636	-497.6919	170.8283	2.494092	1.008845
1626	-317.2553	-488.1677	170.9124	1.994009	1.369769
1632	-319.3719	-490.1596	170.7877	1.92287	1.519578
1638	-311.6137	-482.3537	170.7401	2.438008	1.14378
1644	-310.0739	-480.4815	170.4076	2.899714	1.023644
1650	-312.1576	-482.398	170.2404	3.24744	0.8263644
1656	-314.5778	-484.2747	169.6969	3.850009	0.744991
1662	-326.9642	-496.5115	169.5473	4.033741	0.6884756
1668	-318.5024	-488.0971	169.5947	3.923257	0.7867381
1674	-320.6937	-490.9474	170.2538	3.120971	0.955528
1680	-317.9737	-488.1448	170.1711	3.068952	1.087583
1686	-322.4779	-493.4041	170.9262	2.263391	1.133486
1692	-318.3344	-489.2196	170.8852	2.263391	1.169708
1698	-321.0964	-491.9186	170.8221	2.557338	0.9505293
1704	-328.7198	-499.2795	170.5597	3.034329	0.6634995
1710	-323.5867	-493.3898	169.8031	3.709632	0.7937919
1716	-337.2247	-507.4937	170.269	3.055321	1.006947
1722	-323.6015	-494.4334	170.8319	2.445738	1.052344
1728	-317.1612	-487.8474	170.6863	2.514558	1.123425
1734	-320.3198	-489.8237	169.504	3.966835	0.8475211
1740	-325.6463	-496.3596	170.7133	2.651894	0.9654445
1746	-341.7245	-510.7913	169.0668	4.41497	0.8340337
1752	-320.2459	-488.7868	168.5409	5.025554	0.7139238
1758	-316.9003	-486.3301	169.4298	4.14869	0.6932002
1764	-314.099	-483.5989	169.4999	4.080787	0.6891547
1770	-311.8708	-481.7291	169.8582	3.741901	0.6508169
1776	-313.5323	-482.5355	169.0032	4.567729	0.7063705
1782	-318.0251	-488.8391	170.814	2.681729	0.8162697
1788	-317.7343	-488.2832	170.549	2.681729	1.096246
1794	-325.6086	-496.2528	170.6441	2.844649	0.8251426
1800	-317.7656	-486.6976	168.932	4.626785	0.7265168
1806	-320.1751	-489.8005	169.6254	3.914818	0.7550149
1812	-322.4723	-491.3372	168.8648	4.765889	0.5633933
1818	-320.5248	-488.9982	168.4734	5.160324	0.5483543
1824	-317.6667	-486.9714	169.3047	4.320991	0.5830822
1830	-322.0649	-492.7458	170.6809	2.857181	0.7582522
1836	-317.2893	-487.9476	170.6584	2.774101	0.8926105
1842	-330.6324	-501.9222	171.2898	1.914614	1.120133
1848	-335.5137	-506.127	170.6134	2.846904	0.8602104
1854	-332.0927	-502.1872	170.0945	3.393631	0.826032
1860	-347.5649	-518.5	170.9351	2.245054	1.141905
1866	-318.0672	-489.007	170.9398	2.176613	1.197598
1872	-338.3196	-509.3047	170.9851	2.086149	1.235905
1878	-318.8137	-489.6491	170.8355	2.262074	1.213716
1884	-345.7702	-516.2812	170.511	1.715267	1.863817
1890	-346.3272	-517.3801	171.0529	1.263099	1.802137
1896	-354.2896	-525.0392	170.7496	2.030205	1.467518
1902	-341.4445	-512.3134	170.8689	1.790441	1.557499
1908	-333.5828	-504.3797	170.7969	2.120858	1.360776
1914	-330.4432	-501.0722	170.629	2.248539	1.392344
1920	-332.9744	-503.8352	170.8608	2.357857	1.107246
1926	-340.2872	-510.9916	170.7044	2.391142	1.215398
1932	-330.6992	-501.7717	171.0726	2.274531	0.9840646
1938	-329.5413	-500.3467	170.8054	2.586255	0.9376293
1944	-329.7967	-500.763	170.9662	1.890507	1.408542
1950	-341.7537	-512.4703	170.7166	2.153457	1.398189
1956	-337.6856	-508.5719	170.8862	1.953842	1.421443
1962	-339.7197	-509.5902	169.8706	3.362974	1.093624
1968	-327.1384	-497.2564	170.1181	3.362974	0.8349138
1974	-322.6592	-493.9342	171.2749	1.862015	1.179855
1980	-328.2796	-499.0309	170.7513	2.034462	1.463014
1986	-339.1623	-509.8494	170.6871	2.736523	0.9026254
1992	-332.3359	-502.2954	169.9595	3.325389	1.045438
1998	-331.1339	-501.0697	169.9358	3.587279	0.7796855
2004	-333.6461	-503.4128	169.7668	3.587279	0.9769667
2010	-331.8182	-502.7306	170.9124	2.484921	0.9315116
2016	-324.479	-495.2088	170.7299	2.484921	1.11079
2022	-328.9069	-499.1614	170.2546	2.965533	1.105943
2028	-328.9588	-499.3106	170.3518	3.064672	0.9105347
2034	-316.1796	-486.749	170.5693	2.784898	0.9767732
2040	-317.8349	-487.9888	170.1538	3.268155	0.9044006
2046	-321.2876	-491.8634	170.5758	2.752224	1.003298
2052	-323.857	-493.6472	169.7902	3.739541	0.7702386
2058	-329.42	-500.0762	170.6563	2.772705	0.8965298
2064	-323.3604	-494.2904	170.93	2.214898	1.172938
2070	-329.1507	-500.1886	171.0379	2.214898	1.075755
2076	-322.8827	-493.3108	170.4281	3.025155	0.8685313
2082	-317.4368	-488.8926	171.4558	1.980743	0.8879637
2088	-309.6176	-480.8353	171.2177	1.946933	1.155685
2094	-316.1294	-487.4153	171.2859	1.851952	1.179119
2100	-328.5556	-499.7393	171.1836	1.956237	1.177334
2106	-328.8464	-499.5198	170.6735	2.626795	1.030572
2112	-335.1107	-506.2623	171.1516	1.786038	1.345045
2118	-332.3495	-503.4403	171.0907	1.521391	1.592118
2124	-339.1329	-509.4594	170.3265	2.377995	1.524067
2130	-330.7234	-501.3537	170.6303	2.663854	1.036474
2136	-327.1324	-498.0574	170.925	2.305086	1.096774
2142	-325.2232	-496.0598	170.8366	2.305086	1.175727
2148	-324.9537	-495.0575	170.1039	3.124975	1.097942
2154	-326.437	-497.0863	170.6493	2.834179	0.8318864
2160	-330.8958	-500.7133	169.8175	3.668481	0.8287218
2166	-329.4111	-500.0542	170.6431	2.476481	1.194855
2172	-318.5734	-489.1436	170.5702	2.776757	0.9841552
2178	-315.2533	-485.7492	170.4958	2.692416	1.134718
2184	-318.5803	-489.1243	170.5441	2.692416	1.090917
2190	-329.545	-500.0904	170.5453	2.413798	1.327885
2196	-325.1266	-495.9305	170.8039	2.536877	0.9905019
2202	-334.8129	-505.3522	170.5393	2.536877	1.231767
2208	-331.8733	-502.3125	170.4392	2.978199	0.9095564
2214	-321.9863	-493.3	171.3137	1.705454	1.279165
2220	-326.6686	-497.5101	170.8414	2.550052	0.9377627
2226	-332.5128	-502.6696	170.1568	2.871569	1.271601
2232	-334.6447	-505.4116	170.7668	2.64592	0.9146761
2238	-338.8111	-509.4455	170.6344	2.388846	1.275848
2244	-333.3152	-504.4005	171.0853	1.888611	1.315988
2250	-328.4213	-499.3827	170.9614	2.065745	1.272611
2256	-322.0285	-493.4313	171.4028	1.588427	1.301978
2262	-334.9018	-506.16	171.2582	1.512133	1.474673
2268	-328.1514	-498.6939	170.5425	2.129969	1.547858
2274	-322.3433	-493.1844	170.8412	2.004926	1.416786
2280	-318.8883	-489.8112	170.9229	2.229076	1.166748
2286	-330.188	-499.9099	169.7218	3.573848	1.034999
2292	-334.7016	-505.3526	170.651	2.470716	1.19304
2298	-318.5414	-489.2354	170.694	2.655277	0.9818102
2304	-315.3298	-485.9854	170.6556	2.730901	0.9430984
2310	-323.5824	-493.2869	169.7045	3.618264	1.008445
2316	-323.9843	-493.9369	169.9527	3.622567	0.6989184
2322	-330.5241	-501.1579	170.6338	2.770407	0.924013
2328	-319.5191	-489.9355	170.4165	2.948359	0.9658601
2334	-323.5637	-493.8892	170.3255	3.202922	0.7721262
2340	-317.5889	-487.8835	170.2946	3.070782	0.9652761
2346	-321.2023	-491.9571	170.7548	2.493493	1.07997
2352	-335.1178	-506.5673	171.4496	1.746696	1.127516
2358	-325.2594	-496.3515	171.0921	1.7458	1.423108
2364	-326.2608	-497.2945	171.0337	1.804179	1.423108
2370	-317.3867	-488.2859	170.8992	2.443382	0.9886167
2376	-320.4357	-491.029	170.5933	2.746274	0.9916735
2382	-319.8481	-490.1405	170.2924	2.877793	1.150709
2388	-320.8804	-491.5651	170.6848	2.221037	1.370225
2394	-345.3302	-516.7063	171.3761	1.553181	1.35168
2400	-334.5339	-505.4374	170.9035	1.457228	1.771092
2406	-327.1048	-498.201	171.0962	2.044062	1.177017
2412	-325.8239	-496.7898	170.9658	2.044062	1.286754
2418	-331.6037	-502.6209	171.0172	2.0656	1.226171
2424	-326.5383	-497.4444	170.9061	2.144022	1.25361
2430	-342.0175	-512.4704	170.4528	2.884972	0.9934492
2436	-323.895	-494.5084	170.6135	2.724358	0.9934492
2442	-322.4378	-492.7953	170.3575	3.111322	0.8498874
2448	-319.2549	-489.7435	170.4886	2.690887	1.142541
2454	-315.7357	-487.0292	171.2935	1.779138	1.23473
2460	-304.4358	-475.2158	170.78	2.413143	1.130339
2466	-311.5773	-482.5168	170.9395	2.413143	0.9784289
2472	-314.8058	-485.6385	170.8327	2.413143	1.08225
2478	-322.5748	-493.4154	170.8406	2.442662	1.04693
2484	-328.5806	-499.9347	171.3541	1.755579	1.203342
2490	-312.8382	-484.0093	171.1711	1.755579	1.353715
2496	-320.1198	-490.4793	170.3595	2.87765	1.09029
2502	-322.6481	-493.314	170.6659	2.644054	1.021108
2508	-317.8901	-488.4523	170.5621	2.644054	1.118579
2514	-320.783	-491.3436	170.5605	2.644054	1.120015
2520	-319.129	-489.5488	170.4198	2.922966	0.9884224
2526	-328.6958	-499.5172	170.8214	2.379847	1.123014
2532	-326.2237	-497.0718	170.848	2.129562	1.313007
2538	-315.8055	-487.1241	171.3185	1.681613	1.29472
2544	-330.313	-501.2101	170.8971	1.681613	1.616413
2550	-317.9642	-488.5567	170.5925	2.719154	1.019407
2556	-323.4381	-493.8112	170.3731	2.976093	0.9819397
2562	-327.6464	-496.4831	168.8367	4.778145	0.6158146
2568	-332.5491	-501.4054	168.8563	4.758576	0.6158146
2574	-324.5783	-494.6979	170.1196	3.391297	0.7962529
2580	-326.2156	-496.7619	170.5463	2.985037	0.7679342
2586	-319.734	-490.1873	170.4533	2.921541	0.9554595
2592	-323.4203	-493.8736	170.4533	2.921541	0.9554595
2598	-318.54	-489.0368	170.4968	2.893149	0.9394133
2604	-318.109	-488.9972	170.8883	2.625941	0.7918594
2610	-314.4263	-484.999	170.5727	2.94154	0.7918594
2616	-324.5345	-495.4723	170.9379	2.131004	1.237934
2622	-317.8021	-488.6639	170.8619	2.035137	1.377149
2628	-312.5031	-483.5319	171.0288	1.997415	1.273352
2634	-312.3273	-483.0506	170.7234	2.529223	1.075941
2640	-314.7334	-485.0151	170.2817	3.04999	0.9995649
2646	-314.986	-484.7905	169.8045	3.687292	0.8213274
2652	-308.977	-478.8963	169.9193	3.687292	0.6362462
2658	-316.6379	-487.5941	170.9562	2.529242	0.8293785
2664	-328.0509	-499.0335	170.9826	2.349976	0.9987068
2670	-339.4295	-510.1252	170.6957	2.755248	0.8712384
2676	-333.7939	-503.8068	170.0129	3.511445	0.7778678
2682	-318.6633	-489.1712	170.5079	2.993595	0.8088074
2688	-321.8586	-492.0125	170.1539	3.366182	0.7837485
2694	-326.5558	-496.2338	169.678	3.736457	0.9127849
2700	-326.1126	-497.0146	170.902	2.402507	1.026437
2706	-324.1262	-494.9389	170.8128	2.268348	1.227635
2712	-326.0384	-496.4211	170.3827	3.041163	0.9023119
2718	-323.6599	-493.9351	170.2752	3.041163	1.01478
2724	-326.5881	-496.8457	170.2576	3.041163	1.031994
2730	-316.3842	-486.9517	170.5675	2.748783	1.014876
2736	-319.2	-489.9167	170.7166	2.652148	0.9617347
2742	-336.2612	-507.1508	170.8897	2.538894	0.897042
2748	-339.5761	-510.2245	170.6484	2.780118	0.897042
2754	-330.2417	-500.6557	170.414	2.977174	0.9381183
2760	-322.8372	-493.3069	170.4698	2.812117	1.04827
2766	-328.3094	-497.9261	169.6167	3.978457	0.6612682
2772	-316.5952	-486.8191	170.224	3.269101	0.8197167
2778	-313.7016	-484.0159	170.3143	3.269101	0.684216
2784	-317.8707	-487.6357	169.765	3.649843	0.9123634
2790	-307.4232	-477.2772	169.854	3.649843	0.8056407
