Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-216.328	-377.9278	161.5998	8.609429	1.61032	4.067508
6	-215.1015	-377.587	162.4855	7.053296	1.322754	4.073489
12	-216.9707	-381.0543	164.0836	3.677735	1.020906	4.309134
18	-214.7281	-378.2693	163.5412	6.047751	1.291534	3.739769
24	-228.6112	-390.5829	161.9717	8.050405	1.207966	4.203954
30	-229.2108	-392.3946	163.1838	5.656747	1.022425	4.203954
36	-231.2795	-393.7209	162.4414	4.863773	1.037787	4.838406
42	-243.9777	-405.466	161.4883	8.095881	1.70091	4.188626
48	-265.9702	-428.2976	162.3273	5.245572	1.211101	4.694764
54	-236.0906	-398.7772	162.6866	5.839121	1.411259	4.215964
60	-225.4398	-388.7971	163.3573	4.950995	1.677363	3.934253
66	-225.3554	-388.6148	163.2593	7.735654	2.195151	2.950655
72	-225.1171	-389.8119	164.6948	6.99593	2.189264	2.251142
78	-220.4567	-384.3741	163.9174	7.879375	1.883581	2.706042
84	-209.0861	-371.9615	162.8754	9.186894	1.919676	3.023301
90	-225.8412	-388.9989	163.1576	9.186894	2.341811	2.59466
96	-223.6905	-386.0556	162.3651	11.42636	2.341811	2.635949
102	-228.009	-389.6882	161.6792	10.4125	1.408379	3.783845
108	-228.3319	-391.5997	163.2678	8.014095	1.820217	3.105235
114	-228.1025	-391.0594	162.9569	9.65653	1.539383	3.105235
120	-227.4788	-390.3694	162.8906	9.264386	1.861585	3.032747
126	-232.1907	-396.5707	164.38	7.601507	1.616404	2.65312
132	-227.3622	-391.2176	163.8554	7.802699	2.281845	2.516532
138	-219.4312	-383.0752	163.644	7.311456	2.281845	2.768138
144	-236.9832	-400.6201	163.637	9.071787	1.620732	2.768138
150	-237.9197	-400.6253	162.7056	9.281488	1.65251	3.263469
156	-235.8458	-398.6167	162.7709	4.467098	1.319151	4.617677
162	-237.7664	-398.903	161.1366	6.167121	1.241083	5.094394
168	-241.3343	-401.7148	160.3804	9.075669	1.440618	4.756427
174	-243.9679	-403.5591	159.5912	5.505523	1.119027	6.181589
180	-238.448	-397.8899	159.4419	7.596439	0.9464811	5.853819
186	-242.6744	-403.0902	160.4158	6.927096	0.8927601	5.500081
192	-245.5493	-405.0536	159.5043	6.370334	0.8953067	6.129982
198	-249.5322	-411.4112	161.879	6.370334	0.9693838	4.781355
204	-248.9242	-409.2592	160.335	4.477259	0.8541138	6.213727
210	-231.0504	-393.1038	162.0533	4.867344	0.9582488	5.097344
216	-234.1161	-396.3143	162.1983	4.995127	1.228495	4.829107
222	-224.156	-389.4396	165.2837	4.206569	1.859408	2.939426
228	-222.8225	-386.3341	163.5116	8.467268	1.78756	2.875808
234	-217.9382	-382.6453	164.7071	4.537176	1.8492	3.178271
240	-218.0292	-381.0725	163.0433	4.537176	1.798053	4.171762
246	-201.4929	-365.1922	163.6993	4.745479	1.299999	4.017004
252	-210.2741	-373.3925	163.1184	4.745479	1.414339	4.282213
258	-204.25	-368.6533	164.4033	3.473663	1.27179	4.058853
264	-215.4542	-379.543	164.0888	3.9795	1.27179	4.058853
270	-215.3145	-379.5918	164.2773	2.952404	1.238235	4.349051
276	-210.9188	-376.0526	165.1339	2.311223	0.8822399	4.337395
282	-219.7207	-382.626	162.9053	5.747192	1.147384	4.266329
288	-230.0876	-393.2936	163.2059	4.500295	0.9537975	4.568183
294	-239.5309	-401.3233	161.7925	6.010255	1.29766	4.738064
300	-234.7688	-398.8902	164.1214	3.57236	1.441202	4.086885
306	-233.4383	-397.451	164.0127	4.203091	1.441202	3.930295
312	-225.6467	-387.4366	161.7899	9.652304	1.441202	3.845445
318	-239.6404	-402.3892	162.7488	7.006477	1.375457	3.904097
324	-236.7613	-398.3753	161.614	8.314861	1.415972	4.231957
330	-235.8265	-397.3954	161.5688	6.47919	1.228305	4.782917
336	-226.4206	-389.2358	162.8152	3.677943	1.11956	4.964768
342	-223.1141	-387.7783	164.6643	3.677943	1.251643	3.846604
348	-216.3913	-379.841	163.4496	5.783059	1.784659	3.579171
354	-213.1926	-376.17	162.9774	6.368653	1.449451	3.889229
360	-219.6486	-383.948	164.2993	5.491701	1.589032	3.278856
366	-222.7199	-386.1093	163.3895	6.812639	1.643316	3.425595
372	-221.7622	-383.9842	162.222	7.665637	1.059746	4.231073
378	-210.6283	-374.7499	164.1216	5.79656	1.758111	3.196734
384	-212.3004	-377.3594	165.059	4.893059	1.752322	2.910488
390	-205.1604	-369.4222	164.2618	5.151127	1.458318	3.477966
396	-205.3888	-370.1399	164.7511	3.104621	1.451731	3.897622
402	-210.0003	-374.0323	164.0321	7.027507	1.727303	2.940385
408	-219.3048	-382.5543	163.2495	8.930927	1.226352	3.266917
414	-217.5653	-381.2061	163.6408	5.380845	1.506672	3.742979
420	-213.3273	-377.4916	164.1643	4.703684	1.334906	3.742979
426	-214.3752	-376.874	162.4987	4.054743	1.231348	4.951063
432	-213.4482	-377.1351	163.687	5.166196	1.228837	3.938442
438	-218.8034	-381.1503	162.3469	3.790815	1.064547	5.216089
444	-214.2202	-377.5019	163.2818	6.561347	0.883599	3.99007
450	-227.328	-388.6454	161.3173	6.311433	1.084384	5.044735
456	-210.7452	-372.753	162.0077	4.478401	0.8774651	5.284358
462	-210.8893	-375.0675	164.1782	4.961069	1.168643	3.751759
468	-202.5543	-365.47	162.9157	5.207904	1.168643	4.398804
474	-216.6928	-379.3999	162.7071	4.334385	1.290754	4.711189
480	-223.9065	-386.6971	162.7906	9.470561	1.290754	3.387899
486	-231.7018	-396.1429	164.4411	5.046383	1.390341	3.444492
492	-231.6526	-394.9276	163.2749	6.452744	1.439126	3.70226
498	-228.3381	-391.3174	162.9793	7.070295	1.442683	3.717364
504	-232.1338	-394.0698	161.936	7.689461	0.9625027	4.442315
510	-233.219	-396.3587	163.1397	3.808631	1.048503	4.778432
516	-237.0122	-399.3776	162.3653	4.983745	1.048503	4.83963
522	-230.1054	-391.8663	161.761	5.508213	0.7327801	5.202979
528	-229.45	-392.0802	162.6302	6.802533	1.033357	4.216201
534	-220.1895	-383.5247	163.3353	6.274402	1.48552	3.686755
540	-237.1702	-399.4692	162.299	12.29955	1.51054	3.025746
546	-233.2523	-394.7228	161.4706	16.45337	1.49154	2.895721
552	-236.2615	-398.5141	162.2527	13.82888	1.354791	2.895721
558	-217.1653	-379.8984	162.7331	8.240503	1.354791	3.641915
564	-227.33	-390.656	163.326	7.942373	1.45825	3.301638
570	-230.6362	-392.5938	161.9576	7.942373	1.117496	4.28675
576	-219.7196	-382.2373	162.5178	6.247523	1.045122	4.411527
582	-231.7174	-394.4195	162.702	6.094147	1.665409	3.994664
588	-222.3007	-385.742	163.4413	6.380389	1.468933	3.607315
594	-221.0685	-384.4535	163.385	6.659593	1.035409	3.81921
