Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-216.328	-377.9278	161.5998	0.0491365	0.0926255	0.0159616	0.197088	0.0209763	0.0813892	0.0387831	0.0723007	0.00777106	0.016452	0.0126897	0.00667229	0.0202169	0.169422	0.0177844	0.0139477	0.0180827	0.0210988	0.0510987	0.00413366	0.0121963	0.0181648	0.0245904	0.0146789	0.00802293	0.0028731	0.0482056	0.0142081	0.0774148	0.00954802	0.0218995	0.0202589	0.0996177	0.0453737	0.0348902	0.0374757	0.0279415	0.0296405	0.0409181	0.026435	0.0440463	0.0315811	0.0201709	0.0670658	0.193089	0.0947714	0.0166382	0.0451903	0.0681394	0.113463	0.022364	0.00153893	0.0175274	0.00681177	0.0108112	0.00610695	0.0349343	0.0387208	0.0704658	0.0232272	0.00137213	0.000542679	0.0469187	0.0430177	0.0845322	0.0799208	0.158939	0.0176516	0.0134007	0.0271126	0.098087	0.0170317	0.0464662	0.0518947	0.0289459	0.0088008	0.00117959	0.114055	0.0627621	0.0984536	0.0658667	0.0466661	0.0083615	0.0139019	0.06766	0.0161999	0.00445429	0.0486148	0.0660968	0.0361843	0.0128892	0.0635653	0.0130822	0.0295413	0.0272155	0.0647333	0.0127406	8.609429	1.61032	0.0120802	0.0227721	0.00392418	0.0484543	0.00515704	0.0200096	0.00953486	0.0177752	0.00191052	0.00404473	0.00311977	0.00164039	0.00497035	0.0416526	0.0043723	0.00342906	0.00444564	0.00518715	0.0125627	0.00101626	0.00299847	0.00446583	0.00604556	0.00360882	0.00197244	0.000706354	0.0118514	0.00349308	0.0190325	0.00234739	0.00538401	0.00498066	0.0244911	0.0111552	0.00857777	0.00921344	0.00686945	0.00728714	0.0100598	0.00649905	0.0108288	0.00776425	0.00495904	0.0164882	0.0474711	0.0232996	0.00409052	0.0111101	0.0167521	0.0278951	0.0054982	0.000378347	0.00430912	0.00167468	0.00265793	0.0015014	0.00858864	0.00951954	0.0173241	0.00571042	0.000337339	0.000133418	0.011535	0.0105759	0.0207823	0.0196486	0.0390752	0.00433965	0.00329457	0.00666566	0.0241148	0.00418726	0.0114237	0.0127583	0.00711636	0.00216368	0.000290004	0.0280405	0.0154301	0.0242049	0.0161934	0.0114729	0.00205568	0.00341779	0.0166343	0.00398276	0.00109509	0.011952	0.0162499	0.00889595	0.00316882	0.0156276	0.00321626	0.00726275	0.00669094	0.0159147	0.00313228	4.067508
36	-231.2795	-393.7209	162.4414	0.0534141	0.0632428	0.000816249	0.349996	0.0858224	0.113991	0.0299845	0.128394	0.045353	0.0959194	0.0395038	0.0231265	0.0632509	0.0207922	0.00712241	0.0740614	0.0100257	0.0152932	0.0111896	0.000793551	0.0512357	0.00854645	0.105495	0.0396153	0.00564456	0.00143943	0.0148042	0.0214676	0.0353298	0.0316186	0.00625804	0.082033	0.117845	0.00631087	0.0389456	0.134413	0.0159935	0.0835436	0.0443049	0.141522	0.039999	0.0547252	0.00785148	0.0936971	0.108554	0.0648737	0.0263399	0.022981	0.0138217	0.0756494	0.00391943	0.00311221	0.0397945	0.00617159	0.00579366	0.0902397	0.00516831	0.0132865	0.0692711	0.0412476	0.0132411	0.000717007	0.0266049	0.0892247	0.0191068	0.0199952	0.0731317	0.0358084	0.0494654	0.0529749	0.140079	0.00325017	0.0830637	0.0238583	0.0385745	0.00625568	0.00368579	0.0334393	0.0735284	0.174837	0.153588	0.0542539	0.00406371	0.0797982	0.0620325	0.00392826	0.0247196	0.036198	0.110846	0.0827804	0.0177247	0.0511361	0.0187678	0.0735953	0.0629787	0.0250874	0.0111103	4.863773	1.037787	0.0110396	0.013071	0.000168702	0.072337	0.0177377	0.0235596	0.00619718	0.0265364	0.00937354	0.0198246	0.00816463	0.00477977	0.0130727	0.00429733	0.00147206	0.015307	0.0020721	0.00316078	0.00231267	0.000164011	0.0105894	0.00176638	0.0218037	0.00818768	0.00116661	0.0002975	0.00305972	0.00443691	0.00730195	0.00653493	0.00129341	0.0169545	0.0243562	0.00130433	0.00804926	0.0277804	0.00330554	0.0172668	0.00915693	0.0292497	0.00826698	0.0113106	0.00162274	0.0193653	0.0224358	0.0134081	0.00544392	0.00474971	0.00285667	0.0156352	0.000810066	0.00064323	0.00822471	0.00127554	0.00119743	0.0186507	0.00106818	0.00274604	0.0143169	0.00852503	0.00273666	0.000148191	0.00549868	0.0184409	0.00394899	0.00413259	0.0151148	0.00740087	0.0102235	0.0109488	0.0289516	0.000671745	0.0171676	0.00493103	0.00797257	0.00129292	0.000761778	0.00691123	0.0151968	0.0361353	0.0317436	0.0112132	0.000839885	0.0164927	0.0128208	0.00081189	0.00510905	0.00748138	0.0229095	0.017109	0.00366333	0.0105688	0.00387892	0.0152107	0.0130164	0.00518506	0.00229628	4.838406
72	-225.1171	-389.8119	164.6948	0.0148962	0.0387226	0.00426645	0.0277082	0.0321397	0.0834382	0.0122972	0.0386768	0.0056817	0.025277	0.0271704	0.0150613	0.044852	0.0435768	0.0018011	0.00103147	0.0177492	0.00933402	0.0236999	0.00352603	0.013205	0.000539904	0.0127082	0.0054101	0.0107078	0.00357894	0.000383837	0.00829239	0.0127274	0.0111834	0.0111151	0.0197888	0.013264	0.0332129	0.0203843	0.00973202	0.00642556	0.00294898	0.0223269	0.0405284	0.0145984	0.0494193	0.00746529	0.0119271	0.0546621	0.111507	0.00108944	0.0594917	0.018884	0.0812321	0.0349397	0.00575974	0.0236261	0.000687889	0.00359135	0.0150956	0.0112224	0.064469	0.0107855	0.0615287	0.00969736	0.0144167	0.0815653	0.0346071	0.0925494	0.0343885	0.0217441	0.0212595	0.00261027	0.019175	0.0364769	0.0190431	0.00318185	0.0210536	0.00143551	0.00587529	0.00218731	0.0330732	0.0443884	0.0196697	0.127184	0.00836654	0.0413559	0.0251726	0.0205757	0.0148971	0.00241684	0.00794238	0.0316466	0.0155494	0.0158727	0.000912877	0.0127846	0.00632295	0.0272571	0.000457811	0.00267674	6.99593	2.189264	0.00661718	0.0172013	0.00189524	0.0123085	0.014277	0.0370648	0.00546265	0.017181	0.00252392	0.0112285	0.0120696	0.00669053	0.0199241	0.0193576	0.000800081	0.000458198	0.00788454	0.00414635	0.010528	0.00156633	0.00586592	0.000239836	0.00564521	0.00240327	0.00475661	0.00158983	0.000170508	0.00368364	0.00565376	0.00496786	0.00493756	0.00879057	0.00589212	0.0147538	0.00905508	0.00432315	0.00285436	0.00130999	0.00991804	0.0180035	0.00648486	0.021953	0.00331622	0.00529826	0.024282	0.0495334	0.000483952	0.0264273	0.00838864	0.0360848	0.0155209	0.00255859	0.0104951	0.000305573	0.00159534	0.00670573	0.00498522	0.0286384	0.00479113	0.0273322	0.00430775	0.00640419	0.0362328	0.0153732	0.0411122	0.015276	0.00965914	0.00944387	0.00115953	0.00851789	0.0162037	0.00845931	0.00141344	0.00935242	0.000637682	0.00260992	0.000971645	0.0146917	0.0197182	0.00873765	0.0564974	0.00371658	0.0183711	0.0111821	0.0091401	0.00661759	0.00107361	0.00352815	0.014058	0.00690732	0.00705094	0.000405517	0.00567915	0.00280877	0.0121081	0.000203368	0.00118906	2.251142
108	-228.3319	-391.5997	163.2678	0.013443	0.042226	0.00478498	0.0285672	0.0115364	0.0589396	0.00928475	0.0195944	0.0102759	0.020976	0.0407769	0.00835863	0.0063242	0.0432098	0.00648819	0.0175579	0.00338606	0.0190637	0.0535196	0.0409206	0.0923168	0.00890322	0.0452318	0.00850922	0.00316775	0.0107525	0.0139741	0.0236309	0.0576283	0.00317074	0.00603551	0.0514174	0.0231861	0.0679644	0.177076	0.0288464	0.0202805	0.0315761	0.0245987	0.00183436	0.0160145	0.0384249	0.00959598	0.00768055	0.0152198	0.0343652	0.0102336	0.0281315	0.0581794	0.0506291	0.0360541	0.0176447	0.0019958	0.0391263	0.0112551	0.0617638	0.00923474	0.0118394	0.0494662	0.0601483	0.032398	0.0586499	0.137627	0.04501	0.00477341	0.170242	0.0036364	0.0648597	0.0284819	0.0455163	0.0623436	0.0036668	0.0293995	0.00133284	0.0132776	0.00956043	0.0220522	0.00930263	0.0279104	0.0302123	0.0839202	0.0050537	0.00199309	0.0207814	0.0538884	0.0392475	0.0107785	0.000369691	0.0276263	0.0326216	0.101926	0.0144636	0.043439	0.108923	0.00775112	0.0203672	0.00549447	8.014095	1.820217	0.00432915	0.0135983	0.00154094	0.00919969	0.00371516	0.0189807	0.00299003	0.00631013	0.00330922	0.00675504	0.0131317	0.00269178	0.00203662	0.0139151	0.00208944	0.0056543	0.00109044	0.00613923	0.0172353	0.013178	0.0297294	0.00286717	0.0145663	0.00274028	0.00102013	0.00346269	0.00450017	0.00761003	0.0185584	0.0010211	0.00194366	0.0165583	0.00746678	0.021887	0.0570249	0.00928959	0.00653108	0.0101687	0.0079217	0.000590731	0.00515725	0.0123742	0.00309026	0.00247342	0.00490133	0.0110668	0.00329558	0.00905938	0.0187359	0.0163044	0.0116107	0.00568224	0.000642722	0.0126001	0.00362455	0.0198902	0.00297393	0.00381273	0.0159299	0.01937	0.0104333	0.0188874	0.0443211	0.0144949	0.00153721	0.0548243	0.00117105	0.0208872	0.00917223	0.0146579	0.0200769	0.00118085	0.00946771	0.000429225	0.00427587	0.00307881	0.00710163	0.00299579	0.00898817	0.00972949	0.0270254	0.00162748	0.000641849	0.00669239	0.017354	0.0126391	0.00347107	0.000119054	0.00889667	0.0105054	0.0328238	0.00465782	0.013989	0.0350772	0.00249615	0.00655899	0.00176942	3.105235
144	-236.9832	-400.6201	163.637	0.00244214	0.0270292	0.0226915	0.0786925	0.0016565	0.0731788	0.0164551	0.00213343	0.00264588	0.0149079	0.0273183	0.00798156	0.0378705	0.00357147	0.0258085	0.0301678	0.00726697	0.0234387	0.0294605	0.0211751	0.0105621	0.0229251	0.00542905	0.00765845	0.00143214	0.0189315	0.012379	0.00456348	0.0519088	0.0103645	0.0843634	0.0342865	0.0267851	0.028541	0.0144268	0.0121141	0.0227503	0.0586391	0.0362554	0.0327607	0.00482408	0.0309436	0.0542082	0.0243455	0.0614197	0.0932302	0.0133096	0.00858235	0.00994239	0.102071	0.0494703	0.0384403	0.00533626	0.0354378	0.00664181	0.0253107	0.0305077	0.0226841	0.0522334	0.0101603	0.0356835	0.0498689	0.0729277	0.0196876	0.0417645	0.0659289	0.000218788	0.0163134	0.00868455	0.022576	0.0386434	0.00228569	0.0586251	0.0606932	0.0117713	0.0117711	0.0294609	0.0221473	0.0450618	0.0243863	0.0961615	0.0180616	0.00136922	0.00908498	0.0631857	0.0315865	0.0107422	0.005004	0.0661032	0.0298526	0.0283494	0.0418059	0.0326952	0.0311519	0.0196976	0.00886113	0.00385743	9.071787	1.620732	0.000882232	0.00976439	0.00819739	0.028428	0.000598418	0.0264361	0.00594445	0.00077071	0.000955834	0.00538554	0.00986883	0.00288337	0.0136808	0.00129021	0.0093234	0.0108982	0.00262522	0.00846732	0.0106427	0.00764957	0.00381558	0.00828178	0.00196126	0.00276664	0.000517367	0.00683908	0.00447197	0.00164857	0.0187522	0.00374421	0.0304766	0.0123861	0.00967622	0.0103105	0.00521174	0.00437626	0.00821864	0.0211836	0.0130974	0.0118349	0.00174272	0.0111785	0.0195829	0.00879491	0.0221881	0.0336797	0.00480814	0.0031004	0.00359172	0.0368736	0.0178713	0.0138867	0.00192774	0.012802	0.00239938	0.00914359	0.011021	0.00819471	0.0188695	0.00367045	0.0128908	0.0180153	0.0263454	0.00711223	0.0150876	0.023817	7.9038e-05	0.00589326	0.00313733	0.00815565	0.0139601	0.000825715	0.0211785	0.0219257	0.00425243	0.00425236	0.0106429	0.0080008	0.0162787	0.00880963	0.0347387	0.00652481	0.000494635	0.00328198	0.0228261	0.0114108	0.00388064	0.00180771	0.02388	0.0107844	0.0102413	0.0151025	0.0118113	0.0112537	0.00711584	0.00320112	0.00139351	2.768138
180	-238.448	-397.8899	159.4419	0.00109496	0.0907679	0.0567888	0.0331447	0.0186443	0.175817	0.0452008	0.189604	0.014236	0.00890997	0.0440597	0.0216125	0.0831912	0.0928153	0.0164411	0.139266	0.12146	0.129997	0.0661656	0.156765	0.00414588	0.043048	0.0227233	0.0261457	0.0039407	0.00754248	0.0599695	0.00953102	0.0136748	0.00383803	0.0260607	0.0256476	0.00962263	0.269642	0.0198017	0.0284594	0.00756138	0.190158	0.0269472	0.061252	0.00971748	0.00229442	0.0566544	0.182136	0.0753949	0.120556	0.0482257	0.132116	0.063388	0.152309	0.0688788	0.021198	0.00710826	0.0941664	0.0271623	0.0282402	0.0314443	0.0929004	0.0545436	0.00664511	0.0946034	0.0509841	0.180064	0.0320845	0.0788053	0.224955	0.00018167	0.0115615	0.0351869	0.0645943	0.027646	0.0583139	0.0367035	0.0355524	0.0554255	0.0044198	0.138149	0.00254713	0.00699326	0.00954538	0.1361	0.0713505	0.000626123	0.00343865	0.091739	0.0241554	0.00757	0.0197642	0.0759816	0.0988573	0.0627384	0.0599512	0.185998	0.0881338	0.0328851	0.0102049	0.0952337	7.596439	0.9464811	0.000187051	0.0155058	0.00970115	0.00566206	0.00318497	0.0300346	0.00772159	0.0323899	0.00243191	0.00152208	0.00752666	0.00369204	0.0142114	0.0158555	0.00280861	0.0237906	0.0207489	0.0222072	0.011303	0.02678	0.000708236	0.00735383	0.0038818	0.00446644	0.000673185	0.00128847	0.0102445	0.00162817	0.00233605	0.000655645	0.00445192	0.00438134	0.00164382	0.0460626	0.0033827	0.00486168	0.0012917	0.0324844	0.00460335	0.0104636	0.00166002	0.000391952	0.00967819	0.0311141	0.0128796	0.0205943	0.00823833	0.0225693	0.0108285	0.0260187	0.0117665	0.00362123	0.00121429	0.0160863	0.0046401	0.00482424	0.00537159	0.01587	0.0093176	0.00113517	0.016161	0.00870955	0.0307602	0.00548096	0.0134622	0.0384288	3.10344e-05	0.00197504	0.00601092	0.0110346	0.00472272	0.00996169	0.00627	0.00607337	0.00946827	0.000755028	0.0235999	0.000435122	0.00119465	0.00163063	0.0232498	0.0121887	0.00010696	0.00058742	0.0156717	0.00412644	0.00129317	0.0033763	0.0129798	0.0168877	0.0107175	0.0102414	0.0317738	0.0150558	0.00561772	0.00174329	0.0162686	5.853819
216	-234.1161	-396.3143	162.1983	0.0409731	0.0658916	0.0141134	0.213135	0.00190868	0.119178	0.004028	0.263477	0.000146934	0.0132502	0.052806	0.024914	0.0992346	0.110684	0.0376721	0.0108282	0.0510556	0.0124667	0.0585509	0.032928	0.0441256	0.0124778	0.0322027	0.0787983	0.0341156	0.00739954	0.064503	0.0139861	0.022574	0.0272633	0.0126848	0.0387115	0.0546893	0.0235391	0.000439134	0.0925767	0.0449162	0.0552471	0.0353132	0.0431561	0.0294603	0.000258959	0.0312678	0.00820591	0.0204152	0.200735	0.00523735	0.0351629	0.0519537	0.260641	0.017373	0.00979558	0.00195526	0.101215	0.0321491	0.00520052	0.0341791	0.0319034	0.0587733	0.00373878	0.13494	0.115776	0.0722739	0.0394217	0.072463	0.0257181	0.0714399	0.0183232	0.00838285	0.0143898	0.051426	0.0075501	0.0785545	0.0233685	0.11432	0.042882	0.0283765	0.033089	0.0143708	0.00889919	0.0103638	0.0366476	0.0241319	0.059578	0.189351	0.0301901	0.00423006	0.0369793	0.153416	0.0760038	0.0404982	0.0202047	0.038233	0.0824974	0.0746206	0.00234293	0.0682718	4.995127	1.228495	0.00848461	0.0136447	0.00292256	0.0441354	0.000395245	0.0246792	0.000834108	0.0545602	3.04267e-05	0.00274383	0.0109349	0.00515913	0.0205493	0.0229202	0.00780105	0.00224228	0.0105725	0.00258158	0.0121246	0.00681866	0.00913741	0.00258387	0.00666846	0.0163174	0.00706458	0.00153228	0.0133571	0.0028962	0.00467458	0.00564562	0.00262675	0.00801629	0.0113249	0.00487443	9.09349e-05	0.0191706	0.00930114	0.0114404	0.00731257	0.00893667	0.00610057	5.36246e-05	0.00647486	0.00169926	0.00422753	0.0415676	0.00108454	0.00728144	0.0107584	0.0539729	0.00359755	0.00202845	0.000404891	0.0209594	0.00665737	0.00107691	0.00707772	0.00660649	0.0121706	0.000774218	0.027943	0.0239747	0.0149663	0.00816336	0.0150055	0.00532563	0.0147936	0.00379433	0.0017359	0.00297981	0.0106492	0.00156346	0.0162669	0.0048391	0.0236731	0.0088799	0.00587613	0.00685199	0.00297587	0.00184282	0.00214611	0.0075889	0.00499717	0.0123373	0.0392103	0.0062517	0.000875951	0.00765758	0.031769	0.0157387	0.00838627	0.00418394	0.00791721	0.0170834	0.0154523	0.000485168	0.0141376	4.829107
252	-210.2741	-373.3925	163.1184	0.0117012	0.101607	0.00408208	0.0853288	0.00410509	0.0537209	0.0261109	0.0493491	6.06712e-05	0.0271946	0.0514129	0.0141362	0.0510599	0.150218	0.0159249	0.00422252	0.0265607	0.0264004	0.115367	0.00328394	0.00401485	0.0135222	0.0336027	0.0153883	0.0591043	0.0221638	0.0405824	0.0504538	0.0240128	0.0074282	0.033502	0.115038	0.0282494	0.166493	0.00172594	0.0226531	0.0184454	0.0230853	0.10211	0.00702706	0.0299083	0.0239739	0.0504477	0.00884019	0.00573344	0.00734358	0.0105451	0.0517656	0.0881418	0.179559	0.0469471	0.0643016	0.0241061	0.0636338	0.0495094	0.00347584	0.0481481	0.226419	0.0192296	0.0618299	0.0603517	0.0456916	0.0352956	0.0682889	0.0102156	0.0696496	0.0606012	0.0150004	0.00972045	0.0196599	0.0369399	0.0401888	0.0730597	0.115365	0.00459334	0.00718972	0.00471134	0.0181413	0.0785757	0.00617909	0.00476917	0.0808299	0.0395184	0.0745492	0.00807934	0.00120427	4.91971e-05	0.071491	0.188741	0.037707	0.0153046	0.0664843	0.00578321	0.105105	0.0884405	0.0157228	0.024708	4.745479	1.414339	0.00273252	0.0237276	0.000953265	0.0199263	0.000958637	0.0125451	0.00609753	0.0115242	1.41682e-05	0.00635059	0.0120062	0.00330114	0.0119237	0.0350796	0.00371886	0.000986061	0.00620255	0.00616513	0.0269409	0.000766879	0.000937563	0.00315776	0.00784703	0.00359354	0.0138023	0.00517578	0.00947698	0.0117822	0.00560756	0.00173466	0.00782352	0.0268642	0.00659692	0.0388802	0.000403048	0.00529006	0.00430745	0.00539096	0.0238452	0.00164099	0.00698432	0.00559849	0.0117807	0.0020644	0.0013389	0.0017149	0.00246253	0.0120885	0.0205832	0.0419313	0.0109633	0.015016	0.00562935	0.01486	0.0115616	0.000811693	0.0112437	0.0528742	0.00449057	0.0144388	0.0140936	0.0106701	0.00824238	0.0159471	0.00238558	0.0162649	0.0141518	0.00350297	0.00226996	0.00459106	0.00862635	0.00938504	0.0170612	0.0269405	0.00107265	0.00167897	0.00110021	0.00423642	0.0183493	0.00144297	0.00111372	0.0188757	0.0092285	0.017409	0.00188672	0.000281226	1.14887e-05	0.0166949	0.0440756	0.00880549	0.00357398	0.0155257	0.00135052	0.0245445	0.020653	0.00367164	0.00576991	4.282213
288	-230.0876	-393.2936	163.2059	0.0165685	0.0465094	0.0202914	0.0502609	0.00682286	0.0886143	0.0397965	0.0558006	0.000986278	0.0318417	0.0504829	0.0294225	0.0466687	0.141863	0.0314131	0.000642899	0.0162618	0.00211757	0.112709	0.00243672	0.0269937	0.0208505	0.173612	0.0558507	0.0226024	0.0466536	0.00804557	0.0119546	0.0109096	0.0279619	0.0392067	0.132955	0.0197815	0.0192375	0.0128866	0.154884	0.01605	0.0466573	0.0994845	0.0100512	0.0750876	0.112901	0.0056599	0.0178144	0.107183	0.0792575	0.0345685	0.0081911	0.0185518	0.142714	0.0489547	0.0423802	0.0724038	0.0416002	0.0681382	0.0145555	0.0204862	0.105121	0.157567	0.0242537	0.0470569	0.0443431	0.0488025	0.0478486	0.02094	0.0572992	0.110372	0.0547531	0.0259678	0.0587615	0.00678136	0.0320894	0.0232495	0.0376137	0.00230064	0.0466631	0.00525504	0.0332596	0.0237705	0.0480325	0.00119627	0.121426	0.0513937	0.0692655	0.0167822	0.0306926	0.000259097	0.07093	0.0534784	0.0347964	0.0177395	0.0237457	0.0164333	0.175441	0.0422461	0.11188	0.00978777	4.500295	0.9537975	0.00362694	0.0101812	0.0044419	0.0110024	0.00149356	0.0193982	0.00871166	0.0122151	0.000215902	0.00697032	0.011051	0.00644074	0.010216	0.0310547	0.00687651	0.000140734	0.00355979	0.000463548	0.0246726	0.00053341	0.00590907	0.00456428	0.0380045	0.012226	0.00494778	0.0102127	0.00176122	0.00261694	0.00238816	0.00612101	0.00858256	0.0291045	0.00433028	0.00421119	0.00282095	0.033905	0.00351343	0.0102135	0.0217777	0.00220026	0.0164371	0.0247146	0.00123898	0.00389968	0.023463	0.0173499	0.00756723	0.00179308	0.00406109	0.0312408	0.0107165	0.00927725	0.0158496	0.00910651	0.0149158	0.00318627	0.00448454	0.0230116	0.0344924	0.00530926	0.010301	0.00970695	0.0106831	0.0104743	0.00458388	0.0125431	0.024161	0.0119857	0.0056845	0.0128632	0.00148448	0.00702455	0.00508944	0.00823384	0.000503622	0.0102148	0.00115036	0.00728071	0.00520348	0.0105146	0.00026187	0.0265809	0.0112504	0.0151626	0.00367371	0.00671878	5.67177e-05	0.015527	0.0117067	0.00761712	0.00388327	0.00519806	0.00359734	0.0384049	0.0092479	0.0244911	0.0021426	4.568183
324	-236.7613	-398.3753	161.614	0.0517296	0.0077006	0.0122672	0.042466	0.00674452	0.036042	0.0498903	0.0562738	0.00846689	0.0126268	0.0650388	0.0845148	0.00474762	0.0623033	0.0182004	0.0460463	0.0387852	0.00726831	0.0357025	0.0155561	0.0188804	0.0236344	0.0638644	0.0415542	0.000627704	0.0252794	0.000368421	0.00253022	0.110253	0.00979364	0.0080822	0.19615	0.0612874	0.0236363	0.0699691	0.0448916	0.056012	0.0378162	0.156583	0.0134666	0.0882541	0.0485799	0.0517563	0.00814304	0.0220621	0.06406	0.00679404	0.0585782	0.0123007	0.0854955	0.0609398	0.16813	0.0304546	0.0192716	0.0389604	0.0168682	0.13047	0.008872	0.0312919	0.00170834	0.0491159	0.0251197	0.0273301	0.0593747	0.101285	0.0384025	0.0531607	0.0185476	0.0632099	0.0701041	0.0193988	0.0191274	0.0474445	0.119852	6.46201e-05	0.0131971	0.0149585	0.0085973	0.0106643	0.0406503	0.0737737	0.0802995	0.0012372	0.145712	0.0917059	0.0439862	0.0123193	0.177993	0.00455076	0.0110767	0.0159099	0.0160893	0.0436919	0.0524678	0.00175455	0.0784584	0.00128486	8.314861	1.415972	0.0122236	0.00181963	0.0028987	0.0100346	0.00159371	0.00851663	0.0117889	0.0132973	0.0020007	0.00298367	0.0153685	0.0199706	0.00112185	0.0147221	0.0043007	0.0108806	0.00916484	0.00171748	0.00843641	0.00367587	0.00446138	0.00558474	0.015091	0.00981914	0.000148325	0.00597344	8.70569e-05	0.000597884	0.0260524	0.00231421	0.0019098	0.0463498	0.0144821	0.0055852	0.0165335	0.0106078	0.0132355	0.00893587	0.0370001	0.00318212	0.0208542	0.0114793	0.0122299	0.00192418	0.00521323	0.0151372	0.00160541	0.0138419	0.00290662	0.0202023	0.0143999	0.0397286	0.00719634	0.00455382	0.00920623	0.00398591	0.0308296	0.00209643	0.0073942	0.000403675	0.0116059	0.00593572	0.00645802	0.0140301	0.0239334	0.00907442	0.0125617	0.00438274	0.0149363	0.0165654	0.00458389	0.00451975	0.011211	0.0283207	1.52696e-05	0.00311844	0.00353464	0.00203152	0.00251995	0.00960554	0.0174325	0.0189745	0.000292348	0.0344313	0.0216699	0.0103938	0.00291101	0.0420593	0.00107533	0.00261738	0.00375947	0.00380186	0.0103243	0.012398	0.000414595	0.0185395	0.000303608	4.231957
