Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-252.3074	-414.8558	162.5483	0.00573976	0.0436267	0.0170969	0.0660762	0.0165563	0.0868779	0.00275801	0.0337163	0.00166204	0.00293632	0.00307448	0.000746062	0.00428111	0.0471409	0.0330404	0.00771235	0.0281619	0.00947612	0.0410241	0.00651207	0.00802816	0.00752361	0.116754	0.00631557	0.0115064	0.0133439	0.0115372	0.0129644	0.00828183	0.0334217	0.0496637	0.00740757	0.0493909	0.00362803	0.0129444	0.0639772	0.00416982	0.00727531	0.0334593	0.00955019	0.0734871	0.0142744	0.0160825	0.00225413	0.0580891	0.0417234	0.00408874	0.0848506	0.0114024	0.0884584	0.0260707	0.00474946	0.00229719	0.0170478	0.0489407	0.00325418	0.0850786	0.000379303	0.0161046	0.0140147	0.0105327	0.032806	0.0935511	0.0322629	0.0107748	0.0236852	0.00756682	0.0120976	0.00689787	0.0561335	0.00423864	0.0233384	0.0347339	0.000620588	0.0352832	0.0462293	0.0119653	0.0219085	0.0046209	0.0776735	0.00761085	0.0265322	0.01956	0.00868192	0.0289057	0.0157543	0.0229726	0.0363711	0.0262336	0.076285	0.0302921	0.00423034	0.0138619	0.0433992	0.0380029	0.00167598	0.0171932	10.92059	2.521676	0.00228996	0.0174055	0.00682103	0.026362	0.00660539	0.0346612	0.00110035	0.0134516	0.000663096	0.00117148	0.00122661	0.000297652	0.00170801	0.0188075	0.0131819	0.00307695	0.0112356	0.00378063	0.0163671	0.00259808	0.00320295	0.00300165	0.0465806	0.00251969	0.00459065	0.00532373	0.00460291	0.00517232	0.00330415	0.0133341	0.0198141	0.00295535	0.0197052	0.00144745	0.00516434	0.0255246	0.00166361	0.00290259	0.0133491	0.00381019	0.0293187	0.00569496	0.00641634	0.000899319	0.0231755	0.0166461	0.00163126	0.0338523	0.00454916	0.0352917	0.0104013	0.00189486	0.000916498	0.00680146	0.0195256	0.0012983	0.0339433	0.000151328	0.00642514	0.00559137	0.00420218	0.0130884	0.0373235	0.0128718	0.00429876	0.00944954	0.00301889	0.00482651	0.00275201	0.0223952	0.00169107	0.0093112	0.0138576	0.000247593	0.0140767	0.0184438	0.00477373	0.00874073	0.00184357	0.030989	0.00303646	0.0105854	0.00780375	0.00346377	0.0115323	0.00628539	0.00916524	0.0145108	0.0104663	0.030435	0.0120854	0.00168775	0.0055304	0.0173147	0.0151618	0.000668657	0.00685948	2.50649
36	-241.3008	-405.1437	163.8429	0.00595405	0.00409006	0.0161459	0.0346251	0.0151122	0.0848528	0.0157293	0.0239006	0.0130633	0.00634784	0.00544007	0.00527081	0.0211432	0.116089	0.015502	0.0512178	0.0399017	0.0266285	0.0267864	0.00592102	0.00253116	0.0175736	0.143637	0.00320433	0.0193385	0.00840203	0.00475687	0.00228608	0.0253762	0.0564336	0.0384001	0.0283229	0.0159963	0.000274821	0.0170922	0.0312549	0.000345029	0.00548685	0.0479109	0.0180063	0.0523396	0.00722399	0.0588506	0.00426339	0.0123532	0.018254	0.0258088	0.0483175	0.027751	0.0357426	0.0226414	0.0474912	0.0155545	0.0141064	0.0692789	0.00258249	0.0738119	0.00831096	0.0701309	0.0543003	0.00543014	0.0217491	0.048409	0.0191829	0.0121647	0.022447	0.000691456	0.0230781	0.0136453	0.0226929	0.0313133	0.0884424	0.0195648	0.0005951	0.0297883	0.0659766	0.013199	0.031626	0.00490339	0.00436199	0.000318944	0.0418372	0.00606286	0.027198	0.0136169	0.0191412	0.0043016	0.0989174	0.0310823	0.0532527	0.0363724	0.010507	0.0554071	0.00464842	0.061952	0.00785962	0.0139951	6.807667	2.478037	0.00224241	0.0015404	0.00608087	0.0130405	0.00569155	0.0319572	0.00592396	0.00900144	0.00491991	0.00239072	0.00204884	0.00198509	0.00796295	0.0437215	0.00583838	0.0192897	0.0150278	0.0100288	0.0100883	0.00222997	0.000953284	0.00661856	0.0540966	0.00120681	0.00728326	0.00316437	0.00179153	0.000860984	0.00955719	0.021254	0.0144622	0.010667	0.00602452	0.000103503	0.00643725	0.0117712	0.000129945	0.00206646	0.0180442	0.00678152	0.0197121	0.0027207	0.0221643	0.00160568	0.00465245	0.00687483	0.00972009	0.0181973	0.0104516	0.0134614	0.00852721	0.0178861	0.00585814	0.00531275	0.0260918	0.000972616	0.027799	0.00313007	0.0264127	0.0204506	0.0020451	0.00819113	0.0182318	0.00722466	0.00458147	0.00845399	0.000260416	0.00869167	0.00513909	0.0085466	0.0117932	0.0333092	0.00736848	0.000224126	0.0112189	0.0248481	0.004971	0.011911	0.00184671	0.00164281	0.00012012	0.0157567	0.00228339	0.0102433	0.0051284	0.00720896	0.00162007	0.0372542	0.0117062	0.020056	0.0136986	0.00395714	0.0208674	0.00175069	0.0233323	0.00296009	0.00527085	2.655198
72	-238.7253	-400.6944	161.9691	0.0145055	0.0730871	0.0326769	0.0795414	0.0192337	0.0723555	0.0209715	0.00641209	0.00150643	0.000658316	0.00529239	0.00281845	0.0366779	0.0683058	0.0398937	0.0253814	0.0266512	0.015316	0.0703078	0.0512905	0.0139848	0.00773586	0.138527	0.00266569	0.00560389	0.00816378	0.00144085	0.00179616	0.0250696	0.0427686	0.0117397	0.0647612	0.0177647	0.00162872	0.0209598	0.0247726	0.00114879	0.146391	0.0795524	0.0139713	0.0438705	0.0394158	0.0459651	0.027344	0.0674956	0.0755104	0.0237643	0.0460349	0.0379694	0.0561499	0.0168387	0.00914032	0.0160302	0.0144228	0.0150274	0.0125479	0.0168849	0.023351	0.132854	0.0538438	0.109266	0.0401097	0.0569312	0.0292993	0.108166	0.00993625	0.0354467	0.0132566	0.0353522	0.00723184	0.0161817	0.0750281	0.0517217	0.000263331	0.00707444	0.0544438	0.0248959	0.00986317	0.0592941	0.0575905	0.00255168	0.0204922	0.0118647	0.0265077	0.0821048	0.0449655	0.0298987	0.120878	0.0114077	0.134305	0.00787459	0.0135478	0.00229387	0.00584513	0.140244	0.0132507	0.00808195	10.61775	1.465015	0.00409151	0.0206154	0.00921708	0.022436	0.00542518	0.0204091	0.00591537	0.00180864	0.000424913	0.000185689	0.00149281	0.000794992	0.0103456	0.0192668	0.0112527	0.00715926	0.00751743	0.00432014	0.0198315	0.0144674	0.00394466	0.00218203	0.039074	0.000751902	0.00158067	0.00230273	0.000406416	0.000506638	0.0070713	0.0120636	0.00331138	0.018267	0.00501085	0.000459409	0.00591207	0.00698754	0.000324035	0.041292	0.0224391	0.00394084	0.0123744	0.0111179	0.0129652	0.00771283	0.0190383	0.021299	0.00670313	0.0129849	0.0107099	0.015838	0.00474964	0.00257818	0.00452158	0.00406818	0.00423873	0.00353935	0.00476267	0.00658655	0.0374736	0.0151875	0.0308204	0.0113136	0.0160584	0.00826436	0.03051	0.00280269	0.00999833	0.00373926	0.00997169	0.00203986	0.00456433	0.0211629	0.014589	7.42769e-05	0.00199546	0.0153568	0.00702232	0.00278207	0.0167249	0.0162444	0.000719745	0.00578017	0.00334664	0.00747695	0.023159	0.0126833	0.00843344	0.0340958	0.00321775	0.0378829	0.00222116	0.00382139	0.000647024	0.00164872	0.0395582	0.00373758	0.00227965	3.545258
108	-232.1509	-396.1274	163.9765	0.0755424	0.0811761	0.0487982	0.144378	0.0142761	0.0311862	0.0174314	0.0125132	0.0415808	0.00964386	0.127557	0.0455879	0.0502684	0.0353027	0.00967734	0.0382121	0.0173454	0.041605	0.0546886	0.0079354	0.0136567	0.0146913	0.0721572	0.00919907	0.00765131	0.00823221	0.0163023	0.000252292	0.00980132	0.0627275	0.012114	0.065365	0.0249348	0.00242369	0.00261078	0.0766296	0.0139052	0.14527	0.03165	0.021007	0.0113304	0.0337184	0.0218008	0.0380475	0.0533152	0.0909132	0.00877413	0.11232	0.0565304	0.0731918	0.0190299	0.034123	0.00851789	0.0171236	0.0217549	0.0102874	0.171002	0.0170172	0.206915	0.0384691	0.0675194	0.00701165	0.0941656	0.0218211	0.141585	0.00368345	0.00694997	0.0160635	0.0887429	0.0156508	0.0480072	0.0399109	0.0414941	0.041142	0.00108934	0.0212417	0.115708	0.128737	0.052482	0.00626388	0.0360284	0.0463399	0.0236645	0.0272783	0.0521861	0.0497735	0.0144362	0.102372	0.0478207	0.0636509	0.000113755	0.0346738	0.0106812	0.0113337	0.0753284	0.127724	0.00161177	3.483675	1.366811	0.0178008	0.0191284	0.0114988	0.0340213	0.00336402	0.00734873	0.00410754	0.00294862	0.00979811	0.00227248	0.0300576	0.0107423	0.0118453	0.00831874	0.00228037	0.00900432	0.00408728	0.00980382	0.0128869	0.0018699	0.00321808	0.00346187	0.0170032	0.00216767	0.00180296	0.00193984	0.00384147	5.94503e-05	0.00230959	0.0147811	0.00285454	0.0154026	0.00587565	0.000571119	0.000615206	0.018057	0.00327662	0.0342314	0.00745801	0.00495009	0.0026699	0.00794541	0.00513716	0.00896554	0.0125632	0.0214228	0.00206754	0.0264671	0.0133209	0.0172469	0.00448421	0.00804075	0.00200716	0.004035	0.00512633	0.00242413	0.040295	0.00400993	0.0487575	0.00906488	0.0159103	0.00165223	0.0221892	0.00514193	0.0333631	0.00086797	0.00163769	0.00378521	0.0209114	0.00368796	0.0113124	0.00940462	0.00977769	0.00969472	0.000256693	0.0050054	0.0272655	0.0303356	0.0123669	0.00147602	0.00848973	0.0109196	0.00557632	0.00642787	0.0122971	0.0117286	0.00340175	0.0241229	0.0112685	0.0149987	2.68052e-05	0.00817054	0.00251693	0.00267067	0.0177504	0.0300969	0.000379798	4.243756
144	-209.7257	-373.7137	163.988	0.00484885	0.0300506	0.0154175	0.0670623	0.0143982	0.0600367	0.0264912	0.0224141	0.0196693	3.01566e-05	0.0224267	0.0223004	0.036934	0.0271893	0.0135966	0.00740556	0.000919923	0.0305688	0.0315847	0.00287602	0.0014801	0.0205577	0.0352336	0.00642293	0.00387067	0.0109855	0.00158297	0.000994439	0.0037178	0.0247991	0.0183813	0.0146682	0.0253778	0.0115544	0.0133754	0.0568227	0.0159798	0.0289568	0.0280527	0.034072	0.0653776	0.00460576	0.0457551	0.0047511	0.0466891	0.0590236	0.0251542	0.0169979	0.0241521	0.0421161	0.0154551	0.034821	0.028755	0.000604889	0.00475335	0.0565254	0.01998	0.017173	0.036134	0.0413347	0.0167449	0.0116498	0.0158781	0.0356313	0.0261971	0.0435531	0.0235228	0.0253964	0.011735	0.0434393	0.0686734	0.035999	0.0274783	0.0489181	0.00200626	0.0222944	0.0502853	0.0355486	0.0185493	0.0377145	0.105377	0.0140259	0.038693	0.0531902	0.0602793	0.00248153	0.00324164	0.070241	0.0482127	0.0352924	0.00128795	0.0100656	0.0183481	0.033272	0.0650094	0.0128333	0.0258346	7.201888	2.253028	0.00186339	0.0115483	0.00592487	0.0257717	0.00553317	0.0230718	0.0101804	0.00861362	0.0075588	1.1589e-05	0.00861849	0.00856994	0.0141936	0.0104487	0.00522512	0.00284592	0.000353522	0.0117474	0.0121379	0.00110524	0.000568795	0.00790024	0.0135401	0.0024683	0.00148748	0.00422168	0.000608328	0.000382158	0.00142873	0.00953018	0.00706383	0.00563691	0.00975257	0.0044403	0.00514009	0.0218367	0.00614095	0.011128	0.0107805	0.0130937	0.0251243	0.00176997	0.0175835	0.00182582	0.0179424	0.0226825	0.00966664	0.00653222	0.00928155	0.016185	0.00593934	0.0133815	0.0110504	0.000232456	0.00182669	0.0217224	0.0076782	0.00659952	0.0138861	0.0158847	0.00643498	0.00447696	0.00610187	0.0136929	0.0100674	0.0167373	0.00903971	0.0097597	0.00450972	0.0166935	0.0263909	0.0138342	0.0105598	0.018799	0.000770996	0.00856763	0.0193244	0.0136612	0.0071284	0.0144935	0.0404959	0.00539007	0.0148695	0.0204407	0.023165	0.000953639	0.00124575	0.0269933	0.0185279	0.0135627	0.000494951	0.00386815	0.00705109	0.0127863	0.0249828	0.00493178	0.00992809	2.602167
180	-225.2024	-389.1639	163.9615	0.000662937	0.0337603	0.0158689	0.104448	0.0266581	0.0522602	0.0241033	0.0381134	0.0685568	0.00222815	0.0447444	0.0218592	0.0113816	0.0449912	0.00435977	0.0315598	0.0240288	0.0242668	0.0237952	0.00315279	0.0023701	0.00844072	0.038422	0.00120039	0.0131358	0.059068	0.00148483	0.0155326	0.0601159	0.0211617	0.0470769	0.0464007	0.00611876	0.0105376	0.0637351	0.024267	0.0345208	0.0631159	0.00501025	0.0158559	0.0181732	0.0133385	0.0115375	0.021025	0.038541	0.0574912	0.00507598	0.0869921	0.00780141	0.049851	0.0129164	0.0153036	0.0310806	0.0016397	0.00186606	0.0410193	0.0527243	0.0629883	0.0554002	0.0468359	0.0469826	0.0123505	0.0120205	0.00640897	0.0126123	0.0254182	0.0103561	0.00990068	0.00438123	0.0110692	0.0133944	0.0669416	0.0105473	0.0226823	0.00824105	0.0164465	0.0588959	0.07442	0.0425513	0.00929596	0.0614091	0.033427	0.0148561	0.0128581	0.00315031	0.0079253	0.0090785	0.0316388	0.0136625	0.00740684	0.0255224	0.0304368	0.0475246	0.0062889	0.0162288	0.0117502	0.0473228	8.239468	1.832561	0.000252511	0.0128592	0.00604442	0.0397841	0.010154	0.0199058	0.0091809	0.0145173	0.0261131	0.000848698	0.0170431	0.00832611	0.00433522	0.0171371	0.00166063	0.0120211	0.00915251	0.00924317	0.00906353	0.00120089	0.000902765	0.00321505	0.0146349	0.000457224	0.00500339	0.0224989	0.000565568	0.00591634	0.022898	0.00806045	0.0179315	0.0176739	0.00233062	0.00401375	0.0242766	0.00924325	0.0131489	0.0240407	0.0019084	0.00603948	0.00692213	0.00508061	0.00439462	0.00800838	0.0146802	0.0218983	0.00193343	0.0331351	0.00297154	0.0189881	0.00491985	0.0058291	0.0118385	0.00062456	0.000710778	0.0156242	0.0200826	0.0239921	0.0211018	0.0178397	0.0178956	0.00470427	0.00457857	0.00244116	0.00480402	0.00968173	0.00394461	0.00377115	0.0016688	0.00421623	0.0051019	0.0254979	0.00401743	0.00863964	0.003139	0.00626444	0.0224333	0.0283464	0.0162077	0.00354081	0.0233906	0.0127323	0.00565866	0.00489762	0.00119995	0.00301873	0.00345798	0.0120512	0.00520402	0.00282125	0.00972144	0.0115933	0.018102	0.00239543	0.00618151	0.00447562	0.0180252	2.625376
216	-236.5472	-400.9292	164.382	0.021776	0.0731481	0.00610589	0.0580232	0.00967817	0.0234179	0.00841398	0.0394696	0.029621	0.00351199	0.0971001	0.0288673	0.041665	0.0267169	0.03762	0.0307435	0.0278631	0.00013947	0.0285784	0.00187279	0.0317701	0.0424916	0.0112091	0.00918809	0.0132464	0.0116499	0.00438928	0.0590319	0.0944635	0.0166224	0.0115791	0.0757496	0.0253127	0.062643	0.0438326	0.0472269	0.0390336	0.0626173	0.105385	0.0805541	0.0216108	0.08727	0.0137153	0.00291802	0.0473282	0.124967	0.00504593	0.0245511	0.0451405	0.0820864	0.0100678	0.0729695	0.0143477	0.00589564	0.0066548	0.0384761	0.0552314	0.0466935	0.0147647	0.030966	0.0489135	0.00167796	0.0270307	0.0215954	0.0642893	0.00486483	0.0145786	0.0147822	0.026039	0.0588329	0.0622507	0.0455329	0.0163005	0.00400906	0.0257073	0.0188691	0.0760585	0.0252203	0.0411381	0.0323584	0.113914	0.0295714	0.0226929	0.127507	0.00162866	0.0149857	0.0238843	0.0627489	0.0397033	0.0137029	0.00980023	0.00775629	0.0193691	0.00278192	0.0597465	0.0103183	0.0262994	5.182479	1.439209	0.00638687	0.0214543	0.00179085	0.0170182	0.0028386	0.00686846	0.00246781	0.0115764	0.00868781	0.00103006	0.0284794	0.00846676	0.0122203	0.00783605	0.0110339	0.00901704	0.00817223	4.09064e-05	0.00838201	0.000549288	0.00931814	0.0124628	0.00328761	0.00269486	0.00388517	0.0034169	0.00128737	0.017314	0.0277061	0.00487534	0.00339615	0.0222173	0.00742419	0.0183731	0.0128561	0.0138516	0.0114485	0.0183656	0.0309094	0.0236264	0.00633843	0.0255962	0.0040227	0.000855852	0.0138813	0.0366526	0.00147997	0.00720082	0.0132397	0.0240759	0.00295287	0.0214019	0.00420816	0.00172919	0.00195185	0.011285	0.0161993	0.0136952	0.00433047	0.00908229	0.0143463	0.000492144	0.00792809	0.00633392	0.018856	0.00142685	0.00427589	0.0043356	0.0076372	0.0172556	0.0182581	0.0133547	0.00478091	0.00117585	0.00753993	0.0055343	0.0223079	0.00739709	0.0120658	0.00949069	0.0334109	0.00867327	0.0066558	0.0373978	0.000477684	0.0043953	0.00700524	0.0184042	0.0116449	0.00401904	0.0028744	0.00227491	0.00568093	0.000815934	0.0175236	0.00302634	0.00771359	3.409489
252	-228.5738	-391.5567	162.9829	0.00627402	0.0200182	0.0695779	0.070164	0.0254597	0.0175706	0.00308743	0.0352767	0.00045056	0.0141414	0.00628657	0.0330525	0.02048	0.0115354	0.00626769	0.0686872	0.00149278	0.000328178	0.0804701	0.00938757	0.00585191	0.00421048	0.0506956	0.00132397	0.0436498	0.0256952	0.0138612	0.0253215	0.0168862	0.0108402	0.0103843	0.013258	0.0123581	0.0465329	0.0202022	0.0678416	0.0283921	0.027641	0.107761	0.0194844	0.0189291	0.0195492	0.000818282	0.00338791	0.0163779	0.0455463	0.00233215	0.0900945	0.047999	0.0502648	0.0152069	0.0944085	0.0155991	0.00574232	0.012034	0.00843036	0.0098182	0.0305172	0.0125427	0.0220734	0.0351279	0.00315158	0.0459589	0.00450794	0.0405547	0.0792693	0.00230324	0.0862129	0.00992005	0.021744	0.011863	0.00698658	0.017931	0.0179072	0.0779476	0.00254973	0.0118634	0.016849	0.0236616	0.0456844	0.0117603	0.00935359	0.0635897	0.0101871	0.00464804	0.0100453	0.0162372	0.0192477	0.0275065	0.00115828	0.0384239	0.0116224	0.0380983	0.00529214	0.00272443	0.0322911	0.00631987	11.55866	1.992045	0.00256672	0.0081895	0.0284645	0.0287043	0.0104156	0.00718818	0.00126308	0.0144318	0.000184326	0.0057853	0.00257185	0.0135219	0.00837845	0.00471917	0.00256413	0.0281001	0.000610702	0.000134258	0.0329206	0.00384048	0.00239403	0.00172252	0.0207397	0.000541639	0.0178573	0.010512	0.00567066	0.0103591	0.00690819	0.00443477	0.00424826	0.00542389	0.00505574	0.0190368	0.00826478	0.0277542	0.0116153	0.011308	0.0440853	0.00797115	0.00774397	0.00799764	0.000334762	0.00138601	0.00670027	0.0186331	0.000954091	0.0368579	0.0196365	0.0205635	0.00622117	0.0386228	0.00638162	0.0023492	0.00492313	0.00344889	0.00401666	0.0124847	0.00513126	0.00903028	0.0143709	0.00128932	0.0188019	0.00184421	0.0165911	0.0324293	0.000942263	0.03527	0.00405832	0.00889554	0.0048532	0.00285823	0.00733562	0.0073259	0.0318886	0.0010431	0.00485336	0.00689298	0.00968005	0.0186896	0.00481118	0.00382658	0.0260147	0.00416756	0.00190153	0.00410957	0.00664268	0.00787428	0.011253	0.000473857	0.0157193	0.00475475	0.0155861	0.00216503	0.00111457	0.0132104	0.00258548	2.444372
288	-252.6762	-412.77	160.0938	0.00318577	0.0981332	0.00775374	0.243228	0.00316442	0.0515999	0.00885133	0.18508	0.0097063	0.0101155	0.0538246	0.00577644	0.0250807	0.119428	0.00684539	0.0272328	0.00460227	0.010398	0.0872787	0.021038	0.056244	0.0105914	0.0260917	0.038464	0.267852	0.0125236	0.143272	0.0781839	0.0395363	0.0240079	0.00151265	0.315936	0.0142707	0.0661728	0.0321806	0.140586	0.0144502	0.118593	0.0291955	0.0318385	0.0920038	0.0368803	0.000209608	0.0501146	0.0386827	0.0659131	0.00544166	0.0822562	0.0445907	0.0844	0.159044	0.172723	0.0690868	0.0121365	0.0352296	0.0284161	0.0196699	0.0597966	0.0187879	0.0491438	0.0869274	0.00104627	0.201148	0.0611823	0.0366102	0.0594685	0.0422557	0.0192623	0.0225757	0.00174657	0.169123	0.0393174	0.12056	0.0093497	0.0665983	0.08432	0.0219753	0.0243474	0.155692	0.0490114	0.0173066	0.0227854	0.0713382	0.04081	0.00850434	0.0489465	0.0950406	0.0533173	0.0329805	0.015477	0.0872526	0.12994	0.242469	0.122148	0.00417507	0.0420618	0.0479703	5.683179	1.003702	0.000537829	0.0165671	0.001309	0.0410624	0.000534223	0.00871121	0.0014943	0.0312456	0.00163864	0.00170772	0.00908678	0.000975191	0.00423418	0.020162	0.00115565	0.00459749	0.000776965	0.00175541	0.0147346	0.00355169	0.00949524	0.00178806	0.00440486	0.00649357	0.0452193	0.00211425	0.0241875	0.0131992	0.0066746	0.00405306	0.000255369	0.053337	0.00240921	0.0111714	0.00543279	0.023734	0.00243952	0.0200212	0.00492885	0.00537504	0.0155323	0.00622621	3.53865e-05	0.00846045	0.00653049	0.0111276	0.000918672	0.0138867	0.0075279	0.0142486	0.0268501	0.0291595	0.0116634	0.0020489	0.00594754	0.00479726	0.00332071	0.010095	0.00317182	0.00829657	0.0146753	0.000176634	0.0339582	0.0103289	0.00618061	0.0100396	0.0071337	0.0032519	0.00381128	0.000294859	0.0285518	0.00663764	0.0203532	0.00157844	0.0112433	0.0142351	0.00370991	0.00411038	0.0262843	0.0082742	0.00292174	0.00384667	0.0120435	0.00688963	0.00143572	0.00826325	0.016045	0.00900115	0.00556784	0.00261286	0.0147302	0.0219368	0.0409341	0.0206213	0.000704844	0.00710097	0.00809844	5.923393
324	-225.6639	-388.6309	162.967	0.0219701	0.0545339	0.00857646	0.0342266	0.0361677	0.0680792	0.010488	0.0669496	0.00180571	0.032381	0.0174117	0.0267912	0.0504037	0.0992055	0.0031081	0.0413891	0.014976	0.00954767	0.00582833	0.00114597	0.036286	0.019446	0.0880384	0.0322209	0.0249354	0.0165666	0.0182758	0.0279505	0.0276575	0.0387023	0.00204472	0.121312	0.0178617	0.0280508	0.0354446	0.0238773	0.000552333	0.0280215	0.0889912	0.0650997	0.0170296	0.0203267	0.00391639	0.0670955	0.092851	0.0240979	0.00113698	0.0483676	0.0351609	0.0941537	0.0823408	0.0817589	0.0826923	0.0115911	0.0347653	0.0851654	0.000913362	0.118777	0.0811525	0.010082	0.06132	0.000128193	0.123645	0.00232125	0.003526	0.0535567	0.00703021	0.0381284	0.0207249	0.0223029	0.00639201	0.0365193	0.0260174	0.0484665	0.0400479	0.0342773	0.0686547	0.0741255	0.0922908	0.0183431	0.00740144	0.0441797	0.0549342	0.0268778	0.066047	0.0115558	0.0487781	0.0888552	0.0321375	0.0701158	0.0197309	0.0342446	0.0375032	0.013661	0.0900382	0.061584	0.0303165	7.356235	1.097217	0.00569841	0.0141445	0.00222449	0.00887741	0.00938087	0.0176578	0.00272028	0.0173648	0.00046835	0.0083987	0.00451611	0.00694886	0.0130733	0.0257311	0.000806151	0.0107351	0.00388436	0.00247639	0.0015117	0.000297231	0.00941155	0.00504374	0.0228346	0.00835718	0.00646753	0.0042969	0.00474022	0.00724956	0.00717356	0.0100383	0.000530343	0.0314647	0.00463282	0.00727557	0.00919331	0.00619309	0.000143259	0.00726799	0.0230818	0.016885	0.00441699	0.00527215	0.0010158	0.0174027	0.0240829	0.00625032	0.0002949	0.0125452	0.00911974	0.0244208	0.0213568	0.0212059	0.021448	0.00300641	0.00901712	0.0220895	0.0002369	0.0308075	0.0210486	0.00261498	0.0159047	3.32495e-05	0.03207	0.000602067	0.000914544	0.0138911	0.00182344	0.00988941	0.00537546	0.00578473	0.0016579	0.00947206	0.00674817	0.0125708	0.0103873	0.00889056	0.0178071	0.019226	0.0239376	0.00475767	0.00191972	0.011459	0.0142484	0.00697132	0.0171307	0.00299724	0.0126516	0.0230465	0.00833554	0.018186	0.00511764	0.00888208	0.00972726	0.00354328	0.0233533	0.0159731	0.00786323	3.855475
