Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-252.3074	-414.8558	162.5483	10.92059	2.521676	2.50649
6	-241.8405	-403.2319	161.3914	13.52969	2.811651	2.579663
12	-244.5096	-405.413	160.9034	13.58591	2.336157	3.154538
18	-230.3927	-395.4356	165.0429	7.224172	2.249101	1.9201
24	-232.3951	-395.7842	163.3891	9.674003	2.925646	1.963978
30	-229.1674	-392.1461	162.9787	8.178018	2.636145	2.74975
36	-241.3008	-405.1437	163.8429	6.807667	2.478037	2.655198
42	-236.8049	-401.0914	164.2865	6.807667	2.27738	2.504498
48	-247.5208	-409.2153	161.6945	10.76244	3.801223	2.268378
54	-225.6408	-388.9473	163.3065	8.887306	3.581864	1.758873
60	-236.1008	-398.9467	162.8459	7.863863	2.76025	2.828599
66	-216.2771	-380.962	164.6848	5.768616	1.822169	2.828599
72	-238.7253	-400.6944	161.9691	10.61775	1.465015	3.545258
78	-230.1267	-393.3594	163.2328	6.372762	1.595297	3.656938
84	-245.3579	-407.5838	162.2258	10.99128	1.690447	3.193514
90	-244.2748	-405.153	160.8782	10.85096	1.453243	4.137183
96	-233.2505	-395.476	162.2255	8.306549	2.059376	3.512975
102	-229.8702	-392.0636	162.1934	7.196438	1.366811	4.180738
108	-232.1509	-396.1274	163.9765	3.483675	1.366811	4.243756
114	-232.2894	-396.2639	163.9745	5.894237	1.253214	3.552395
120	-224.2146	-387.6139	163.3993	5.147243	1.293322	4.071523
126	-224.4157	-387.6483	163.2325	7.908343	1.468274	3.358484
132	-222.7867	-385.6039	162.8172	8.443067	1.84142	3.263871
138	-223.6022	-385.548	161.9459	12.69907	2.253028	2.721758
144	-209.7257	-373.7137	163.988	7.201888	2.253028	2.602167
150	-214.6511	-377.7607	163.1096	5.796853	1.550493	3.906769
156	-224.1009	-388.443	164.342	6.33651	1.550493	3.040535
162	-225.6299	-389.9686	164.3387	3.882693	1.798566	3.646084
168	-219.7311	-382.081	162.3499	8.501988	1.262223	3.860067
174	-217.5516	-380.617	163.0654	9.820408	1.73702	2.888395
180	-225.2024	-389.1639	163.9615	8.239468	1.832561	2.625376
186	-236.9666	-399.8879	162.9212	7.766859	1.675742	3.451699
192	-234.873	-398.7083	163.8352	5.9147	1.451326	3.512512
198	-226.3567	-389.0129	162.6562	6.813046	1.685121	3.826605
204	-234.723	-397.3394	162.6164	5.687159	1.285146	4.368122
210	-227.6544	-391.8672	164.2127	5.182479	1.285146	3.598041
216	-236.5472	-400.9292	164.382	5.182479	1.439209	3.409489
222	-226.4118	-388.6804	162.2686	9.828051	1.325394	3.601671
228	-226.8731	-388.1044	161.2313	7.120828	1.249755	4.805664
234	-231.5259	-394.5604	163.0345	10.25582	1.678706	2.855582
240	-237.448	-399.0303	161.5823	11.55866	2.725719	2.855582
246	-224.5041	-387.6441	163.14	11.55866	2.282789	2.15823
252	-228.5738	-391.5567	162.9829	11.55866	1.992045	2.444372
258	-237.4001	-400.3116	162.9115	5.585073	1.718201	3.98253
264	-233.6447	-396.0318	162.3871	9.914741	1.294575	3.533876
270	-233.3762	-397.2385	163.8623	5.832641	1.426292	3.533876
276	-224.8304	-386.2669	161.4365	5.832641	1.217205	5.027575
282	-230.0516	-393.2398	163.1882	6.08915	1.237337	3.962766
288	-252.6762	-412.77	160.0938	5.683179	1.003702	5.923393
294	-240.1114	-400.8299	160.7185	7.405707	1.003702	5.16241
300	-236.0453	-399.0115	162.9661	6.002748	0.9570596	4.271438
306	-233.4986	-395.8221	162.3235	7.972907	1.291249	3.973023
312	-222.7367	-385.8189	163.0822	5.250845	1.133125	4.312498
318	-233.5081	-397.2801	163.7721	6.518383	1.817054	3.173098
324	-225.6639	-388.6309	162.967	7.356235	1.097217	3.855475
330	-225.3261	-388.3566	163.0305	7.356235	1.026564	3.859584
336	-227.7638	-391.2875	163.5237	5.847867	1.194447	3.859584
342	-217.36	-383.2184	165.8585	3.951742	1.194738	3.083424
348	-208.5321	-374.3246	165.7925	3.795139	1.604397	2.934444
354	-216.1158	-379.8069	163.6911	8.808507	1.89374	2.624991
360	-216.5182	-379.2946	162.7764	6.617208	1.877919	3.694932
366	-219.776	-383.9929	164.2169	5.577425	1.694916	3.240218
372	-233.5511	-398.1733	164.6222	5.4039	1.603978	3.104308
378	-229.192	-392.9462	163.7541	5.388724	1.486346	3.686966
384	-221.3266	-385.3628	164.0361	4.645434	1.481788	3.750479
390	-210.8191	-373.1846	162.3655	8.007489	1.494007	3.825035
396	-206.0375	-369.1867	163.1492	5.300385	1.18454	4.231276
402	-223.2732	-385.0406	161.7675	9.039611	1.68976	3.837363
408	-222.3998	-382.7668	160.367	5.813573	1.175679	5.645611
414	-218.4864	-380.9377	162.4513	4.202612	1.105192	4.999401
420	-229.6005	-392.8898	163.2894	4.202612	1.105192	4.53123
426	-237.6252	-399.6136	161.9885	4.390393	1.130735	5.182319
432	-237.0328	-398.5493	161.5165	5.870672	0.9832388	5.103026
438	-238.8104	-402.6299	163.8196	4.586062	1.073082	4.127236
444	-237.4257	-398.5223	161.0966	6.213362	1.084886	5.191343
450	-237.3768	-399.5146	162.1378	8.674578	1.393969	3.869864
456	-236.1918	-398.5293	162.3375	8.974642	1.26683	3.76597
462	-249.5042	-411.2023	161.6981	6.868404	1.388557	4.526046
468	-247.9254	-409.1299	161.2045	9.869319	1.048735	4.360792
474	-238.7179	-401.3929	162.675	3.969898	1.028785	4.99376
480	-235.4734	-398.5012	163.0278	5.670407	1.318845	4.12041
486	-230.8063	-392.5704	161.7641	6.006194	1.318845	4.743125
492	-227.9072	-390.1552	162.248	5.554996	1.049967	4.743125
498	-226.8935	-388.452	161.5585	7.617098	0.8326193	4.743125
504	-233.4289	-395.7641	162.3352	4.670337	1.418655	4.743125
510	-237.9613	-398.993	161.0317	4.946345	0.9014044	5.668867
516	-224.3979	-385.5337	161.1358	6.332097	0.8203022	5.286253
522	-239.6354	-400.1846	160.5492	6.332097	1.103007	5.453813
528	-229.3444	-392.2498	162.9054	5.447015	1.163321	4.339881
534	-251.77	-412.9313	161.1613	11.7215	2.087189	3.456697
540	-245.0353	-408.0628	163.0275	10.60139	1.795179	2.721321
546	-224.73	-386.0838	161.3538	16.43063	1.528081	2.947269
552	-221.6645	-385.1198	163.4553	9.298638	1.427362	2.947269
558	-228.3379	-391.1477	162.8099	9.958576	2.120126	2.783028
564	-224.5656	-388.1914	163.6258	6.909785	1.983059	3.060486
570	-221.2393	-384.1988	162.9596	8.677194	1.95277	3.062037
576	-219.2409	-381.9293	162.6884	9.572291	2.352252	2.794639
582	-227.4738	-390.2758	162.8019	7.336909	1.766836	3.56846
588	-227.8041	-390.7951	162.991	6.803648	1.562168	3.706788
594	-230.6226	-394.3759	163.7533	6.007406	1.529685	3.489322
600	-228.452	-391.6113	163.1592	6.007406	1.711785	3.728469
606	-232.4649	-395.4012	162.9362	7.638304	1.41137	3.626472
612	-224.4153	-388.5464	164.1311	4.051253	1.012621	4.157969
618	-222.7401	-384.7568	162.0167	5.411509	1.178601	4.83995
624	-221.4932	-386.0126	164.5194	3.88541	1.006331	3.996925
630	-232.3308	-396.3437	164.0129	4.284302	1.277686	3.996925
636	-224.0063	-387.8794	163.8731	4.893537	1.647195	3.672064
642	-223.173	-385.4099	162.2369	7.410776	1.673455	3.931062
648	-217.5374	-380.8321	163.2948	10.30402	1.619237	2.723729
654	-222.6255	-386.4423	163.8168	6.248188	1.609826	3.340437
660	-215.064	-380.1236	165.0596	2.556469	1.403209	3.975225
666	-217.3042	-382.174	164.8698	2.24998	1.141869	4.367559
672	-214.9914	-377.7589	162.7675	3.889768	0.7560589	5.120571
678	-226.5621	-387.3859	160.8238	3.908824	0.727716	6.196158
684	-232.7987	-391.799	159.0003	3.602667	0.7061005	7.295049
690	-235.1906	-398.0736	162.883	10.42524	1.098054	3.260641
696	-233.3929	-397.1765	163.7836	5.047834	1.516657	3.752535
702	-218.4059	-381.1613	162.7555	8.886604	1.590686	3.352645
708	-237.4885	-400.5947	163.1062	6.05666	1.374241	3.93988
714	-235.7988	-399.0043	163.2055	5.839377	1.176143	4.054484
720	-239.887	-402.1575	162.2706	7.357348	1.333799	4.118142
726	-240.1827	-403.2867	163.104	4.70364	1.333799	4.348699
732	-249.959	-412.0222	162.0632	4.043028	1.302403	5.157156
738	-241.264	-403.7365	162.4725	4.837534	1.18833	4.744793
744	-250.4039	-411.7441	161.3401	5.670545	1.085398	5.197003
750	-238.4808	-400.6995	162.2187	10.59918	1.344753	3.473281
756	-251.0878	-412.1896	161.1019	12.52905	1.417575	3.744866
762	-244.9398	-408.0134	163.0736	7.006737	1.496361	3.647155
768	-239.3818	-402.3157	162.9339	7.006737	1.636097	3.647155
774	-229.2579	-392.2407	162.9828	8.251004	1.640138	3.327244
780	-234.4114	-396.7892	162.3779	5.268425	1.279362	4.621743
786	-226.1538	-388.4891	162.3353	5.309256	1.389623	4.572236
792	-233.8282	-396.3983	162.5702	4.961508	1.588164	4.428856
798	-230.6937	-395.4977	164.804	4.358002	1.156409	3.586891
804	-224.4303	-386.988	162.5577	7.269659	1.558945	3.845696
810	-225.2909	-388.2438	162.9529	9.449622	1.913867	2.925408
816	-244.147	-407.605	163.458	5.910258	1.711514	3.581853
822	-231.4568	-396.0207	164.564	7.385609	1.711514	2.534034
828	-221.6198	-384.72	163.1002	6.877168	1.409602	3.713697
834	-233.7265	-396.5378	162.8114	6.877168	1.18784	4.00698
840	-249.0008	-409.5736	160.5728	8.057857	0.7696857	5.230312
846	-249.555	-412.6085	163.0535	8.943401	1.853123	3.008042
852	-235.4508	-398.493	163.0423	10.14281	1.91787	2.727585
858	-224.6667	-387.1282	162.4615	12.33617	2.174071	2.515088
864	-231.3102	-394.5795	163.2693	7.20683	2.075193	3.143993
870	-239.8527	-402.1229	162.2703	11.30353	1.633864	3.143993
876	-237.0781	-400.3187	163.2407	6.036882	2.02502	3.491452
882	-225.8241	-388.9879	163.1638	8.423522	2.201728	2.845404
888	-235.8954	-397.9588	162.0634	5.410827	1.279911	4.757502
894	-240.3645	-400.528	160.1635	5.8801	1.29959	5.671977
900	-250.0705	-411.9145	161.844	9.761676	1.560777	3.72409
906	-234.3598	-397.1569	162.797	8.531672	1.560777	3.421445
912	-242.5157	-403.5684	161.0528	7.079495	0.929993	5.092411
918	-263.4321	-425.322	161.8899	6.729137	1.723202	4.262719
924	-239.3331	-403.5188	164.1857	4.997759	1.454712	3.570605
930	-220.2991	-383.3288	163.0297	7.504376	1.537436	3.52998
936	-231.8931	-395.0581	163.1649	5.90455	1.486053	3.882797
942	-235.4222	-399.027	163.6047	5.522467	1.229697	3.882797
948	-230.7301	-394.7961	164.0659	7.381165	1.684556	2.857497
954	-240.57	-403.4785	162.9085	5.252025	1.753244	4.058676
960	-236.2192	-399.1267	162.9075	6.850138	1.081205	4.019574
966	-243.8155	-406.3888	162.5733	5.613745	1.007283	4.568801
972	-241.5037	-405.3239	163.8201	5.980321	1.745328	3.331215
978	-242.0161	-403.9253	161.9092	6.837292	1.446275	4.382096
984	-240.92	-403.2463	162.3263	7.370152	1.401837	4.044651
990	-232.5463	-395.6993	163.1531	5.719298	1.404106	3.986916
996	-232.5046	-394.4149	161.9103	8.744293	1.819575	3.74126
1002	-231.7078	-394.3819	162.674	7.862344	1.38702	3.74126
1008	-228.7034	-391.2934	162.59	7.275278	1.591069	3.807312
1014	-227.4504	-389.692	162.2416	7.275278	1.393648	4.119662
1020	-234.2195	-396.7977	162.5782	9.413519	1.30785	3.513609
1026	-228.3352	-391.7808	163.4456	5.157524	1.612857	3.859159
1032	-230.9856	-394.0367	163.0512	8.175787	1.831812	3.190446
1038	-230.7074	-393.688	162.9806	8.175787	1.924505	3.177324
1044	-231.9556	-394.4231	162.4675	8.089774	1.345658	3.833534
1050	-237.2901	-399.6415	162.3514	9.231085	1.045167	3.833534
1056	-242.737	-407.3028	164.5658	4.365968	2.069752	3.18814
1062	-225.1233	-389.0181	163.8949	6.781929	1.493234	3.224239
1068	-227.5708	-390.5615	162.9907	9.18337	2.028165	2.889344
1074	-224.6607	-389.2216	164.5608	6.256146	1.619302	2.889344
1080	-230.1127	-393.6151	163.5024	5.482889	1.706104	3.678475
1086	-229.3256	-391.9971	162.6715	6.797805	1.706104	3.809495
1092	-228.6458	-392.6243	163.9785	7.259373	1.706104	2.927393
1098	-227.631	-390.7338	163.1027	4.860119	1.519686	4.196636
1104	-230.0095	-394.2076	164.1981	5.365924	1.581241	3.379697
1110	-217.6988	-380.4713	162.7725	6.050936	1.363763	4.137808
1116	-215.8625	-378.7665	162.904	5.650554	1.421678	4.137808
1122	-221.5197	-386.7777	165.2581	4.412139	1.576678	3.054011
1128	-231.0772	-393.4739	162.3967	7.78079	1.70896	3.733925
1134	-220.9958	-384.7402	163.7444	5.45483	1.661731	3.571883
1140	-213.5623	-375.8196	162.2573	7.673884	1.621128	3.888926
1146	-225.8692	-387.0248	161.1556	8.966135	1.393283	4.369538
1152	-219.9781	-384.3183	164.3402	4.266088	1.570772	3.646014
1158	-206.6286	-368.7448	162.1162	4.981812	0.999751	5.005986
1164	-215.8966	-379.5179	163.6213	5.373768	0.9335148	4.084735
1170	-210.4799	-372.8179	162.338	5.562502	1.058183	4.686182
1176	-220.4527	-383.6186	163.1658	6.89787	1.254748	3.760104
1182	-227.5725	-389.3266	161.7542	6.481953	1.217703	4.684552
1188	-231.0087	-395.1243	164.1155	4.042388	1.253096	4.032898
1194	-217.3772	-381.041	163.6639	6.234337	1.802177	3.320954
1200	-217.0915	-379.4031	162.3116	5.890179	1.222465	4.520667
1206	-213.3254	-377.0846	163.7592	6.627364	1.266928	3.476318
1212	-230.0864	-390.931	160.8446	9.215576	1.169264	4.621022
1218	-235.8019	-398.0161	162.2142	4.90815	1.388836	4.7562
1224	-228.0099	-389.5258	161.516	5.481052	1.012068	5.191413
1230	-247.1305	-405.7182	158.5877	5.799715	1.059776	6.680685
1236	-235.82	-397.9392	162.1191	8.169767	1.346978	4.014941
1242	-233.5763	-395.8988	162.3225	8.182441	1.661449	3.714754
1248	-230.6322	-392.0987	161.4665	13.2811	2.37924	2.839708
1254	-216.5602	-380.2099	163.6496	6.460928	1.62507	3.373653
1260	-227.7388	-390.9388	163.2	8.447113	2.105739	2.876347
1266	-226.6143	-390.3127	163.6983	8.478633	1.735567	2.791455
1272	-238.0014	-399.666	161.6646	8.568292	1.682124	3.998124
1278	-256.4991	-417.93	161.4309	7.612983	1.623605	4.371461
1284	-257.4015	-416.5953	159.1939	6.060518	1.337851	6.13479
1290	-236.788	-396.8652	160.0771	8.389627	0.9652198	5.326851
1296	-236.2349	-398.1957	161.9608	9.373181	0.8824	4.121769
1302	-238.5414	-400.0295	161.4882	7.47954	1.350728	4.523025
1308	-239.6978	-401.3545	161.6566	3.803555	0.945308	5.657548
1314	-241.5874	-402.1123	160.5249	5.973061	0.7914898	5.728501
1320	-231.9165	-390.7747	158.8583	5.639022	1.088063	6.560734
1326	-227.6395	-386.66	159.0204	5.821906	0.6813086	6.645628
1332	-219.2485	-381.3599	162.1114	5.650288	1.125313	4.7515
1338	-237.9805	-401.1323	163.1518	6.23916	1.792262	3.624589
1344	-233.4265	-395.1917	161.7653	5.214941	1.27565	4.980873
1350	-233.6969	-395.3623	161.6654	5.214941	1.156278	5.102564
1356	-241.0453	-403.0927	162.0474	5.161361	1.260877	4.847271
