Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
924	-638.7333	-798.7135	159.9802	1.328996	8.054132
930	-648.4205	-808.2478	159.8273	1.432552	8.080444
936	-659.3427	-819.2725	159.9298	1.330043	8.080444
942	-668.5477	-825.8397	157.2921	1.37909	9.453248
948	-658.252	-822.0886	163.8367	1.233769	6.028674
954	-660.3098	-824.0882	163.7784	1.292039	6.028674
960	-647.3262	-807.6926	160.3665	1.473975	7.770593
966	-658.5762	-819.3009	160.7247	1.376073	7.631391
972	-655.6616	-819.9801	164.3185	1.216257	5.77504
978	-647.8637	-807.6769	159.8131	1.256255	8.181903
984	-648.5035	-810.0278	161.5244	1.390563	7.19486
990	-644.5617	-803.9719	159.4101	1.493784	8.269993
996	-653.4332	-814.3849	160.9517	1.495388	7.445942
1002	-654.398	-817.6854	163.2874	1.213976	6.338268
1008	-647.1342	-805.4459	158.3117	1.387057	8.909834
1014	-658.9317	-813.9111	154.9794	1.739145	10.48115
1020	-672.1474	-827.231	155.0836	1.474924	10.56515
1026	-665.7605	-821.1676	155.4071	1.493394	10.38562
1032	-662.4711	-816.2253	153.7541	1.476069	11.26122
1038	-663.7888	-822.5693	158.7805	1.476069	8.614062
1044	-659.5648	-822.8233	163.2585	1.127119	6.401062
1050	-664.8901	-824.6206	159.7305	1.378528	8.160782
1056	-658.5734	-816.4992	157.9258	1.382288	9.116649
1062	-658.2554	-816.3565	158.1011	1.206945	9.116649
1068	-664.2962	-820.8461	156.5498	1.4525	9.805963
1074	-667.592	-827.2908	159.6988	1.150032	8.299334
1080	-668.9384	-827.4243	158.4859	1.380919	8.820783
1086	-679.4574	-838.5364	159.0789	1.276478	8.561586
1092	-663.4247	-816.6075	153.1828	1.449713	11.57375
1098	-664.2196	-819.7999	155.5803	1.457366	10.31355
1104	-665.7793	-818.3629	152.5836	1.722563	11.74424
1110	-671.4718	-826.3997	154.9279	1.475146	10.64677
1116	-675.9069	-829.8658	153.9589	1.335905	11.22742
1122	-672.0194	-832.707	160.6876	1.282088	7.70151
1128	-661.5217	-821.7933	160.2715	1.357374	7.883594
1134	-659.359	-822.6055	163.2465	1.222856	6.355645
1140	-664.9252	-826.2657	161.3405	1.026721	7.488709
1146	-661.9822	-824.2426	162.2604	1.414336	6.785704
1152	-652.19	-814.3295	162.1395	1.232098	6.949147
1158	-659.379	-818.4464	159.0673	1.366063	8.520156
1164	-659.9286	-818.9938	159.0652	1.368218	8.520156
1170	-663.651	-822.1236	158.4726	1.610672	8.706021
1176	-653.8425	-811.9651	158.1226	1.506741	8.946602
1182	-653.9186	-811.5948	157.6762	1.659148	9.102216
1188	-650.8873	-809.8602	158.9729	1.283015	8.614415
1194	-648.0775	-802.1062	154.0287	1.396086	11.15938
1200	-656.1899	-815.6616	159.4718	1.496788	8.235596
1206	-639.6095	-797.8261	158.2167	1.340565	8.984799
1212	-646.5378	-805.4929	158.9552	1.340565	8.593263
1218	-646.3545	-806.4065	160.052	1.089817	8.143348
1224	-643.1997	-802.8814	159.6816	1.460145	8.143348
1230	-651.8186	-810.1894	158.3708	1.625449	8.752165
1236	-656.6427	-816.9961	160.3534	1.337434	7.850514
1242	-650.625	-810.9778	160.3528	1.338038	7.850514
1248	-645.6203	-809.8272	164.2069	1.386818	5.742767
1254	-651.8681	-805.2285	153.3604	1.505002	11.45201
1260	-659.2683	-813.8556	154.5873	1.394463	10.86767
1266	-652.445	-808.7496	156.3045	1.394463	9.965724
1272	-653.7046	-812.131	158.4264	1.531959	8.772279
1278	-659.307	-817.015	157.708	1.57749	9.128585
1284	-659.3486	-819.1459	159.7973	1.377145	8.12594
1290	-657.9764	-814.7743	156.7979	1.509764	9.645009
1296	-657.1825	-812.509	155.3265	1.66619	10.33719
1302	-655.4173	-816.7866	161.3693	1.189134	7.386226
1308	-655.0802	-813.4749	158.3947	1.304252	8.909733
1314	-653.1193	-812.1774	159.0581	1.388749	8.513025
1320	-658.2731	-811.4757	153.2026	1.58661	11.49186
1326	-653.5686	-809.1559	155.5873	1.589194	10.24057
1332	-655.6277	-810.4607	154.833	1.322007	10.77683
1338	-652.448	-807.2119	154.7639	1.638369	10.64716
1344	-649.939	-810.6935	160.7544	1.287839	7.662679
1350	-661.5892	-816.699	155.1098	1.287839	10.64958
1356	-665.2394	-821.9206	156.6812	1.287839	9.823489
1362	-665.968	-825.8526	159.8845	1.413263	8.060207
1368	-653.6394	-809.9232	156.2838	1.33122	10.00994
1374	-657.0017	-811.6348	154.6331	1.57799	10.74743
1380	-648.0756	-806.0946	158.019	1.473586	9.019033
1386	-649.9124	-803.0402	153.1277	1.54551	11.55246
1392	-650.792	-806.0513	155.2593	1.478643	10.47095
1398	-649.974	-805.7817	155.8077	1.544191	10.14834
1404	-658.0599	-817.0481	158.9883	1.393822	8.547411
1410	-654.755	-815.9357	161.1807	1.393822	7.377602
1416	-667.5099	-825.8818	158.3719	1.379525	8.881958
1422	-668.4329	-829.0046	160.5717	1.090323	7.865923
1428	-672.6303	-832.5417	159.9114	1.31374	8.098944
1434	-673.5362	-828.2001	154.6638	1.230581	10.91343
1440	-663.1422	-817.3048	154.1626	1.731795	10.91343
1446	-663.2805	-822.6524	159.3719	1.329728	8.377612
1452	-662.0842	-819.66	157.5758	1.248821	9.372189
1458	-664.4402	-824.737	160.2967	1.190164	7.959364
1464	-667.0647	-824.1416	157.0769	1.487471	9.509618
1470	-662.8129	-817.2415	154.4286	1.586282	10.85028
1476	-645.6191	-801.4581	155.8389	1.696162	10.05198
1482	-654.0585	-812.2179	158.1594	1.51982	8.920174
1488	-650.5523	-808.7198	158.1675	1.51982	8.915892
1494	-647.9191	-808.7024	160.7833	1.153076	7.719331
1500	-654.7272	-807.8647	153.1375	1.726443	11.45281
1506	-659.5712	-816.9478	157.3767	1.107733	9.551814
1512	-645.7091	-805.5377	159.8285	1.200413	8.203445
1518	-654.7321	-816.1204	161.3883	1.352951	7.288125
1524	-647.087	-803.5791	156.4921	1.64613	9.734352
1530	-642.7124	-797.2254	154.513	1.323807	10.94361
1536	-653.8273	-808.3334	154.5061	1.330742	10.94361
1542	-645.4796	-802.2846	156.805	1.542078	9.624252
1548	-648.1841	-802.9868	154.8027	1.587756	10.65335
1554	-652.4594	-808.986	156.5266	1.255174	9.922157
1560	-652.8367	-811.0571	158.2204	1.440166	8.930056
1566	-651.9769	-812.7886	160.8118	1.249288	7.652635
1572	-654.2838	-813.212	158.9282	1.433991	8.557993
1578	-670.3424	-828.7777	158.4352	1.490766	8.789427
1584	-663.5716	-822.0068	158.4352	1.490766	8.789427
1590	-644.4928	-804.6052	160.1124	1.270794	8.014678
1596	-636.3439	-795.9373	159.5934	1.387342	8.229111
1602	-645.2542	-807.5509	162.2967	1.083841	6.944312
1608	-654.2083	-814.9302	160.7219	1.383263	7.629041
1614	-665.0237	-823.1932	158.1695	1.45029	8.951687
1620	-657.2648	-815.4343	158.1695	1.45029	8.951687
1626	-664.8017	-818.0168	153.2151	1.480297	11.54087
1632	-670.0075	-820.3024	150.2949	1.823305	12.88454
1638	-652.238	-810.7842	158.5461	1.523911	8.713033
1644	-651.904	-804.6732	152.7692	1.71637	11.65054
1650	-651.5174	-808.8073	157.29	1.380044	9.453847
1656	-642.8711	-801.1161	158.245	1.355797	8.96172
1662	-645.2283	-808.9169	163.6886	1.075678	6.19539
1668	-642.6384	-802.4783	159.8398	1.247917	8.17213
1674	-647.1603	-806.2346	159.0743	1.508476	8.440786
1680	-647.5754	-807.1014	159.526	1.495054	8.207672
1686	-649.3373	-807.8014	158.4641	1.146628	8.956441
1692	-662.2029	-825.0427	162.8398	1.224447	6.575154
1698	-654.9528	-815.449	160.4962	1.495432	7.689745
1704	-648.1989	-809.8468	161.6479	1.334347	7.15869
1710	-652.2585	-813.5442	161.2857	1.492413	7.268345
1716	-644.8662	-807.5413	162.6751	1.32246	6.611259
1722	-640.5587	-801.7276	161.1689	1.274427	7.447934
1728	-642.0733	-803.2487	161.1753	1.395311	7.379687
1734	-651.3678	-811.7371	160.3693	1.503122	7.753525
1740	-656.8659	-819.6357	162.7698	1.101044	6.679768
1746	-665.0535	-822.3654	157.3119	1.615306	9.31799
1752	-649.6438	-807.0706	157.4268	1.470878	9.333621
1758	-642.2738	-799.827	157.5531	1.344549	9.333621
1764	-638.8264	-796.076	157.2495	1.371929	9.479471
1770	-648.5164	-804.2139	155.6975	1.436962	10.26269
1776	-655.7597	-815.329	159.5693	1.343411	8.265313
1782	-655.082	-816.2338	161.1518	1.222734	7.484817
1788	-667.0555	-824.2519	157.1964	1.317203	9.536375
1794	-661.3303	-823.3494	162.0191	1.120182	7.074229
1800	-652.3027	-810.7337	158.431	1.453897	8.811209
1806	-655.7267	-814.1707	158.444	1.440841	8.811209
1812	-650.7406	-806.8347	156.094	1.472035	10.03568
1818	-656.2676	-812.3718	156.1042	1.472035	10.03034
1824	-663.5264	-822.0113	158.485	1.479028	8.769275
1830	-650.6367	-813.9299	163.2932	1.479028	6.191087
1836	-648.5845	-811.3835	162.7991	1.295822	6.558586
1842	-658.7527	-818.5368	159.7841	1.153997	8.251826
1848	-662.7669	-817.4083	154.6414	1.730243	10.66321
1854	-660.1681	-816.6333	156.4653	1.875707	9.627461
1860	-655.3071	-816.8011	161.494	1.335178	7.240952
1866	-662.305	-819.2245	156.9195	1.709996	9.475217
1872	-661.9461	-820.8754	158.9293	1.247653	8.656298
1878	-664.9494	-823.069	158.1195	1.529081	8.936405
1884	-655.6802	-817.1925	161.5123	1.35528	7.22029
1890	-652.5886	-811.6006	159.012	1.468741	8.494997
1896	-651.906	-811.7506	159.8447	1.647148	7.956739
1902	-660.3392	-822.3353	161.9961	1.207632	7.039548
1908	-664.0577	-820.3202	156.2625	1.41579	9.976638
1914	-646.9221	-802.3357	155.4136	1.563603	10.34532
1920	-654.9836	-816.7271	161.7434	1.22051	7.168515
1926	-649.7049	-810.122	160.4171	1.23702	7.870137
1932	-651.8229	-811.5459	159.723	1.394237	8.156436
1938	-653.04	-813.6599	160.6199	1.429996	7.658629
1944	-660.0204	-815.6222	155.6018	1.488678	10.28578
1950	-654.1445	-810.8517	156.7073	1.488678	9.70393
1956	-657.787	-814.138	156.351	1.545687	9.86162
1962	-648.4398	-806.4914	158.0516	1.44585	9.016463
1968	-651.9001	-810.4458	158.5457	1.380544	8.789291
1974	-644.636	-801.8867	157.2507	1.368525	9.480637
1980	-642.3999	-799.2203	156.8204	1.495576	9.640641
1986	-648.8846	-808.3897	159.5051	1.492201	8.220291
1992	-665.5748	-820.7461	155.1713	1.591711	10.45782
1998	-655.4802	-812.9948	157.5146	1.440757	9.303124
2004	-657.4092	-816.2272	158.818	1.121016	8.782522
2010	-649.5385	-805.6414	156.1028	1.192301	10.1782
2016	-650.4821	-806.1166	155.6345	1.66064	10.1782
2022	-655.5679	-813.344	157.7761	1.6111	9.074797
2028	-660.6355	-812.7139	152.0784	1.580362	12.08211
2034	-657.6561	-812.2554	154.5994	1.630984	10.73733
2040	-670.7973	-827.211	156.4137	1.550024	9.826296
2046	-668.1704	-824.4135	156.243	1.368741	10.01162
2052	-678.096	-838.8909	160.7949	1.569853	7.490054
2058	-664.276	-823.1005	158.8246	1.308607	8.679545
2064	-662.6337	-822.5993	159.9656	1.577302	7.929482
2070	-675.8826	-834.4488	158.5661	1.368599	8.784794
2076	-662.264	-824.5779	162.3138	1.147439	6.900821
2082	-666.6798	-824.8781	158.1983	1.426703	8.948907
2088	-649.7453	-806.68	156.9347	1.48548	9.585692
2094	-648.4569	-809.9041	161.4472	1.376801	7.243683
2100	-646.6543	-807.6599	161.0056	1.376801	7.480592
2106	-660.8549	-821.2664	160.4115	1.126456	7.932149
2112	-655.6212	-815.9572	160.3361	1.201831	7.932149
2118	-648.6563	-803.7755	155.1193	1.581861	10.4903
2124	-643.013	-803.1881	160.1751	1.502944	7.857339
2130	-655.2929	-817.6521	162.3593	1.385994	6.747606
2136	-665.5322	-826.7388	161.2066	0.9605813	7.595848
2142	-646.5748	-804.142	157.5673	1.339759	9.328672
2148	-635.6524	-798.2335	162.581	1.38739	6.627009
2154	-640.9029	-800.4155	159.5126	1.366138	8.283386
2160	-650.8519	-810.8289	159.977	1.556279	7.934625
2166	-652.7842	-811.5894	158.8052	1.556279	8.558338
2172	-639.8219	-799.3188	159.4969	1.274829	8.340351
2178	-656.2898	-813.4796	157.1898	1.456066	9.466578
2184	-654.0401	-812.9133	158.8732	1.60538	8.496149
2190	-646.9561	-806.1799	159.2238	1.250854	8.498261
2196	-650.1736	-808.4169	158.2433	1.434723	8.92084
2202	-657.0945	-815.1984	158.1039	1.574116	8.92084
2208	-653.4253	-813.2667	159.8414	1.40271	8.088849
2214	-655.5242	-815.2194	159.6952	1.344842	8.197548
2220	-656.8602	-815.5113	158.651	1.386819	8.730112
2226	-649.045	-809.776	160.7309	1.463658	7.581184
2232	-648.1821	-804.8947	156.7126	1.630879	9.626139
2238	-652.0472	-810.7068	158.6596	1.577018	8.62466
2244	-654.3942	-816.1068	161.7126	1.268543	7.159268
2250	-647.153	-809.6952	162.5422	1.269934	6.711482
2256	-643.9453	-804.6856	160.7403	1.346329	7.638931
2262	-650.843	-814.0563	163.2133	1.313145	6.324656
2268	-662.741	-820.9201	158.1792	1.313145	9.019165
2274	-660.8108	-823.1911	162.3803	1.070402	6.906527
2280	-661.3185	-821.4283	160.1097	1.367235	7.964661
2286	-645.4908	-808.5243	163.0335	1.217027	6.474296
2292	-648.0449	-806.1768	158.1319	1.378815	9.009429
2298	-660.3075	-819.403	159.0956	1.507093	8.43022
2304	-655.1954	-812.0382	156.8427	1.441686	9.657296
2310	-655.7054	-818.4635	162.7581	1.215518	6.624194
2316	-649.0383	-810.0821	161.0438	1.234271	7.536502
2322	-652.0547	-814.5989	162.5442	1.21392	6.740651
2328	-646.5712	-806.262	159.6908	1.177636	8.288858
2334	-655.7224	-816.3835	160.661	1.260537	7.727238
2340	-660.0389	-821.3524	161.3135	1.15407	7.434933
2346	-659.6889	-815.0176	155.3287	1.664417	10.33693
2352	-658.0793	-816.9225	158.8432	1.402246	8.619969
2358	-666.9893	-825.281	158.2917	1.402246	8.912411
2364	-667.7446	-829.231	161.4864	1.524468	7.14327
2370	-663.1061	-820.0216	156.9155	1.429421	9.625363
2376	-653.7764	-810.8904	157.114	1.457134	9.506062
2382	-643.9993	-800.1307	156.1314	1.409747	10.04877
2388	-645.6827	-799.8786	154.196	1.5824	10.97423
2394	-651.7194	-813.651	161.9316	1.221736	7.066683
2400	-652.1922	-813.0546	160.8623	1.245207	7.627768
2406	-654.3873	-817.3181	162.9308	1.099983	6.59327
2412	-650.9294	-813.2782	162.3488	1.263871	6.819161
2418	-652.4656	-810.8983	158.4328	1.263871	8.910964
2424	-651.2818	-812.397	161.1152	1.38267	7.418711
2430	-651.6178	-807.7569	156.139	1.38267	10.05903
2436	-652.6835	-807.4184	154.735	1.382655	10.79644
2442	-662.623	-815.6301	153.0071	1.616691	11.57831
2448	-658.8836	-817.2752	158.3915	1.343476	8.89064
2454	-663.4199	-825.8004	162.3804	1.22713	6.821925
2460	-659.4733	-820.5567	161.0834	1.309729	7.474845
2466	-654.6592	-812.8775	158.2183	1.299885	9.005442
2472	-654.6923	-812.3707	157.6785	1.299885	9.290987
2478	-658.96	-817.5179	158.5579	1.483837	8.728037
2484	-661.204	-820.005	158.801	1.561526	8.557816
2490	-667.0673	-825.9572	158.8898	1.472646	8.557816
2496	-651.4357	-809.3467	157.9111	1.064812	9.292302
2502	-650.0143	-809.5083	159.494	1.384568	8.283473
2508	-650.6457	-814.3529	163.7072	1.124496	6.158732
2514	-651.5806	-815.1249	163.5442	1.124496	6.247347
2520	-654.0391	-813.092	159.0529	1.218565	8.60616
2526	-655.5241	-814.5926	159.0684	1.265174	8.573151
2532	-657.7128	-815.5694	157.8566	1.31183	9.190534
2538	-656.8766	-818.0477	161.1711	1.191413	7.491262
2544	-660.1353	-821.3064	161.1711	1.191413	7.491262
2550	-659.7441	-816.1803	156.4362	1.376818	9.905668
2556	-654.6202	-811.2683	156.6482	1.376818	9.794042
2562	-655.1465	-817.3656	162.2191	1.316722	6.86065
2568	-662.8934	-827.3095	164.416	1.17665	5.74331
2574	-662.4119	-822.184	159.7721	1.203449	8.231847
2580	-666.8754	-831.5567	164.6812	1.2362	5.565183
2586	-657.5837	-816.5396	158.9559	1.2362	8.64829
2592	-669.2095	-827.9282	158.7187	1.350521	8.713457
2598	-651.4664	-813.0374	161.571	1.414045	7.157156
2604	-641.9205	-801.7982	159.8777	1.272953	8.13863
2610	-649.0953	-808.696	159.6007	1.592459	8.115969
2616	-643.47	-804.584	161.114	1.399808	7.410174
2622	-641.3152	-801.2483	159.9332	1.450696	8.014333
2628	-654.2849	-815.7323	161.4474	1.203189	7.336784
2634	-683.0519	-842.048	158.9961	1.327657	8.578373
2640	-669.7535	-825.9971	156.2436	1.642413	9.867248
2646	-658.182	-819.5438	161.3618	1.327377	7.31607
2652	-659.8309	-819.6793	159.8484	1.246844	8.168164
2658	-654.5733	-812.22	157.6466	1.432769	9.237576
2664	-655.7191	-813.3744	157.6553	1.352175	9.275609
2670	-648.5724	-801.3178	152.7454	1.52732	11.7617
2676	-658.0565	-810.9845	152.928	1.651085	11.60169
2682	-670.2721	-833.0428	162.7707	1.205714	6.622706
2688	-642.0893	-802.5327	160.4434	1.424565	7.755891
2694	-657.0906	-817.8738	160.7832	1.190282	7.699503
2700	-651.342	-814.0348	162.6927	1.10843	6.717405
2706	-655.0033	-815.851	160.8477	1.209423	7.654738
2712	-648.854	-810.0487	161.1947	1.116799	7.518555
2718	-646.345	-807.1787	160.8336	1.477918	7.518555
2724	-648.4732	-808.753	160.2798	1.571312	7.764867
2730	-642.3362	-802.1817	159.8455	1.430489	8.071837
2736	-650.6682	-810.5997	159.9315	1.331655	8.078677
2742	-639.8103	-799.9532	160.1429	1.405076	7.926756
2748	-646.1375	-806.6423	160.5048	1.34941	7.763233
2754	-655.4547	-810.4133	154.9586	1.509323	10.61269
2760	-653.0882	-808.4573	155.3691	1.469641	10.41806
2766	-643.9737	-800.8281	156.8544	1.469641	9.636396
2772	-652.181	-812.0855	159.9045	1.20789	8.158986
2778	-644.842	-803.2229	158.3809	1.442548	8.843766
2784	-653.7396	-811.7851	158.0455	1.777957	8.843766
2790	-649.1595	-810.6326	161.473	1.064705	7.397328
2796	-651.923	-807.4541	155.5311	1.444182	10.34629
2802	-637.3883	-796.3297	158.9414	1.444182	8.545536
2808	-654.5933	-810.0609	155.4677	1.389802	10.4082
2814	-656.4025	-811.8702	155.4677	1.389802	10.4082
2820	-653.2118	-808.3462	155.1345	1.600654	10.47245
2826	-652.7574	-811.882	159.1246	1.19335	8.581477
2832	-647.9276	-807.4375	159.5099	1.306548	8.316535
2838	-660.6776	-815.2626	154.585	1.629529	10.74561
2844	-656.8297	-813.1816	156.3519	1.315916	9.982144
