Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-660.7786	-821.3518	160.5731	1.362099	0.0961895	0.110881	0.0266232	0.00235746	0.279382	0.0284685	0.0605463	0.0226826	0.0597717	0.00873947	0.0736839	0.061576	0.0699445	0.0318736	0.195434	0.0310822	0.12625	0.108552	0.243058	0.0149851	0.0257904	0.0916434	0.204095	0.378152	0.165786	0.0408381	0.112082	0.153634	0.0390514	0.00677864	0.139098	0.112213	0.141861	0.0801324	0.141587	0.0130009	0.176281	0.0147546	0.141896	0.0853408	0.0772384	0.04338	0.0694579	0.197066	0.303837	0.00961262	0.0236708	0.067161	0.0669187	0.264518	0.165058	0.0031092	0.0017844	0.00254597	0.0888505	0.119578	0.0818568	0.049564	0.0275337	0.0293467	0.0503753	0.025462	0.078678	0.0446618	0.072039	0.0343776	0.0715858	0.124946	0.0347313	0.0798189	0.125837	0.211401	0.023407	0.0221613	0.0550383	0.0519399	0.0711795	0.0326319	0.0162552	0.0885084	0.0308384	0.0503059	0.131808	0.0910648	0.057763	0.0792163	0.0583693	0.0812089	0.0193665	0.00914049	0.00208118	0.0189872	0.0123515	0.0168802	0.0522741	0.00620767	0.0788474	0.0124599	0.0143629	0.00344863	0.000305373	0.0361897	0.00368767	0.00784286	0.00293819	0.00774252	0.00113207	0.00954463	0.00797624	0.00906026	0.00412874	0.0253155	0.00402623	0.0163538	0.0140612	0.0314845	0.0019411	0.00334075	0.011871	0.0264375	0.0489839	0.021475	0.00528995	0.0145185	0.019901	0.00505852	0.000878071	0.018018	0.0145354	0.0183759	0.0103799	0.0183405	0.00168407	0.0228345	0.00191124	0.0183804	0.0110546	0.0100051	0.00561922	0.00899722	0.0255269	0.0393575	0.00124517	0.0030662	0.0086997	0.0086683	0.0342643	0.0213808	0.00040275	0.000231142	0.000329792	0.0115092	0.0154895	0.0106033	0.00642027	0.00356657	0.00380142	0.00652537	0.00329822	0.0101915	0.00578526	0.00933156	0.00445309	0.00927286	0.0161848	0.00449892	0.0103393	0.0163002	0.0273838	0.00303203	0.00287066	0.00712938	0.00672803	0.00922023	0.00422697	0.00210562	0.0114649	0.00399465	0.00651637	0.0170738	0.0117961	0.00748233	0.0102613	0.00756086	0.0105194	0.00250863	0.00118401	0.000269586	0.0024595	0.00159995	0.00218658	0.00677132	0.00080411	0.0102135	0.0825338	0.256231	0.610401	1.89503	7.719928
36	-658.4417	-817.236	158.7943	1.383273	0.239071	0.0418878	0.0939472	0.0469928	0.206699	0.0155492	0.128051	0.0231264	0.0637828	0.0838241	0.0129036	0.0519133	0.0166101	0.147476	0.0994337	0.112988	0.0274489	0.0784493	0.262417	0.117977	0.207113	0.274398	0.164504	0.209371	0.0463207	0.0659942	0.0672611	0.0164206	0.0232575	0.0988031	0.187841	0.199136	0.084902	0.0479285	0.148177	0.0553812	0.123906	0.0050029	0.0813249	0.0520482	0.0103796	0.0918221	0.27093	0.143769	0.0500805	0.0392127	0.0206861	0.00476054	0.0477789	0.250183	0.00926617	0.0107924	0.0866032	0.175255	0.0383828	0.0672003	0.442666	0.149138	0.0272013	0.0187277	0.0244072	0.177965	0.218501	0.0105414	0.0246758	0.0560261	0.0704215	0.0228101	0.0887559	0.197866	0.0490735	0.118786	0.0361406	0.0231343	0.0180268	0.0288535	0.0245415	0.00181125	0.00109373	0.00727303	0.0127791	0.00698493	0.0809622	0.252304	0.155175	0.182322	0.132197	0.104089	0.0184556	0.0301548	0.00941811	0.0318491	0.051929	0.0202411	0.0721956	0.0887822	0.220954	0.0276192	0.00483918	0.0108535	0.00542895	0.0238793	0.00179636	0.0147933	0.00267173	0.00736865	0.00968397	0.00149071	0.00599739	0.00191891	0.0170374	0.0114873	0.0130532	0.00317109	0.00906302	0.0303163	0.0136296	0.0239272	0.0317004	0.0190047	0.024188	0.0053513	0.00762413	0.00777049	0.00189703	0.00268687	0.0114144	0.0217008	0.0230056	0.00980849	0.00553705	0.0171185	0.00639803	0.0143145	0.000577971	0.00939524	0.00601299	0.00119912	0.0106079	0.0312997	0.0166092	0.00578566	0.00453013	0.00238981	0.000549972	0.00551977	0.028903	0.00107049	0.00124682	0.010005	0.0202467	0.00443426	0.00776346	0.05114	0.0172295	0.00314249	0.00216356	0.0028197	0.0205598	0.0252428	0.00121782	0.00285073	0.00647254	0.0081356	0.00263519	0.0102537	0.0228589	0.00566932	0.013723	0.00417523	0.00267264	0.00208258	0.00333336	0.00283521	0.000209249	0.000126355	0.000840233	0.00147634	0.000806949	0.00935334	0.0291479	0.0179269	0.0210632	0.0152723	0.0120251	0.00213212	0.0034837	0.00108805	0.00367944	0.00599921	0.00233839	0.00834056	0.0102568	0.0255262	0.0782404	0.247217	0.596929	1.88613	8.655969
72	-654.6073	-812.0116	157.4044	1.503509	0.230367	0.00300549	0.0678378	0.0418008	0.0797757	0.14075	0.117553	0.00428085	0.044008	0.0534563	0.199045	0.112611	0.0219072	0.035176	0.133076	0.121618	0.0235439	0.302583	0.246371	0.0266685	0.108947	0.249768	0.179741	0.186238	0.150805	0.167635	0.0709895	0.0365571	0.0362456	0.103439	0.216078	0.187529	0.121932	0.128782	0.250447	0.0176286	0.0415328	0.000790251	0.0501099	0.0377078	0.0523147	0.0355597	0.150701	0.266079	0.207178	0.0871137	0.00970274	0.00212892	0.087013	0.113138	0.0147866	0.0114287	0.134089	0.018246	0.04765	0.0476076	0.112126	0.114357	0.149723	0.160382	0.146668	0.217768	0.172645	0.0283044	0.106366	0.187697	0.063525	0.115956	0.158707	0.0224866	0.0315973	0.0341793	0.0173012	0.0035372	0.0457349	0.228534	0.020753	0.0932273	0.00988289	0.0570979	0.0259473	0.173342	0.044762	0.269937	0.104746	0.107883	0.0662118	0.0035697	0.0187999	0.026376	0.0299444	0.0312547	0.00442287	0.0809241	0.109621	0.270993	0.0278692	0.0246957	0.000322193	0.00727231	0.0044811	0.00855207	0.0150886	0.0126018	0.000458913	0.00471772	0.00573059	0.021338	0.0120721	0.00234849	0.00377091	0.0142659	0.0130377	0.00252394	0.0324373	0.0264113	0.0028589	0.0116793	0.0267755	0.0192685	0.019965	0.0161665	0.0179707	0.00761018	0.00391897	0.00388558	0.0110888	0.0231639	0.0201034	0.0130713	0.0138056	0.0268483	0.00188981	0.00445237	8.47161e-05	0.00537185	0.00404233	0.00560821	0.00381205	0.0161553	0.028524	0.0222097	0.00933872	0.00104015	0.000228224	0.00932792	0.0121286	0.00158514	0.00122517	0.0143745	0.001956	0.00510815	0.0051036	0.0120201	0.0122593	0.0160506	0.0171932	0.015723	0.023345	0.0185078	0.00303427	0.0114026	0.0201214	0.00680997	0.0124306	0.0170136	0.0024106	0.00338728	0.00366407	0.00185472	0.000379193	0.00490285	0.0244992	0.00222475	0.0099941	0.00105946	0.00612098	0.00278159	0.0185825	0.00479855	0.0289376	0.0112289	0.0115652	0.007098	0.000382677	0.00201537	0.00282754	0.00321009	0.00335055	0.000474139	0.00867518	0.0117515	0.0290508	0.00298762	0.0572784	0.200018	0.521423	1.82083	9.328233
108	-648.12	-807.891	159.7711	1.433131	0.0430006	0.00558246	0.0509962	0.0167256	0.102609	0.0680022	0.0126115	0.0199874	0.176323	0.0972907	0.0402947	0.0412594	0.0374534	0.045029	0.087015	0.0760104	0.0535208	0.25214	0.188054	0.0137272	0.278235	0.143605	0.116737	0.129057	0.0560569	0.195158	0.0243191	0.018434	0.0824199	0.163728	0.162704	0.30793	0.169513	0.0551997	0.108775	0.0322125	0.2134	0.0142996	0.103549	0.0522708	0.0168246	0.0732571	0.115314	0.112572	0.162999	0.00214351	0.0704229	0.00519797	0.0312736	0.116519	0.00709345	0.0218299	0.0909721	0.0445656	0.0102653	0.0193495	0.0760956	0.0106503	0.133273	0.0831256	0.198199	0.145006	0.035038	0.0987073	0.0451915	0.144418	0.112427	0.0294663	0.0113263	0.069489	0.00577722	0.0362378	0.121497	0.0586406	0.120244	0.278831	0.0693451	0.0875442	0.0228098	0.0222027	0.011123	0.0594797	0.15083	0.139757	0.0482676	0.0471534	0.109265	0.0618708	0.179748	0.07902	0.0371861	0.0292738	0.0168323	0.0708763	0.0392261	0.00900617	0.249805	0.00530211	0.000688334	0.00628799	0.00206232	0.012652	0.00838488	0.00155504	0.0024645	0.0217412	0.0119962	0.00496845	0.00508741	0.00461812	0.00555221	0.0107292	0.00937231	0.00659928	0.0310896	0.0231877	0.0016926	0.0343072	0.0177069	0.0143941	0.0159131	0.00691199	0.0240636	0.00299862	0.00227297	0.0101626	0.0201881	0.0200619	0.0379687	0.0209014	0.00680629	0.0134123	0.0039719	0.0263129	0.00176319	0.0127679	0.00644515	0.00207452	0.00903283	0.0142185	0.0138805	0.0200983	0.000264301	0.00868336	0.000640926	0.00385613	0.0143672	0.000874644	0.00269169	0.0112171	0.00549508	0.00126574	0.00238585	0.00938281	0.00131322	0.016433	0.0102496	0.0244386	0.0178797	0.00432029	0.0121709	0.00557225	0.0178072	0.0138626	0.00363329	0.00139657	0.0085682	0.000712349	0.00446823	0.014981	0.00723057	0.0148265	0.0343807	0.00855046	0.0107945	0.00281252	0.00273767	0.0013715	0.00733402	0.0185978	0.0172324	0.00595154	0.00581416	0.0134727	0.00762886	0.0221634	0.00974341	0.00458515	0.00360954	0.00207547	0.00873926	0.0048367	0.00111049	0.0308018	0.06887	0.226823	0.565367	1.86203	8.110099
144	-655.4616	-816.582	161.1204	1.448876	0.178841	0.068912	0.0323992	0.0190083	0.362428	0.0168655	0.0203389	0.0075953	0.078586	0.0991514	0.0651302	0.0476071	0.193016	0.0449818	0.0664418	0.0603165	0.0698624	0.194341	0.0975283	0.0388875	0.132345	0.247961	0.124654	0.12431	0.0214614	0.054609	0.0219586	0.0115156	0.037819	0.0123384	0.174212	0.180429	0.0742886	0.0547408	0.164591	0.041685	0.154674	0.0157877	0.232454	0.0347129	0.0658633	0.0736523	0.200966	0.160865	0.0284909	0.0343502	0.0156421	0.00881607	0.041021	0.114742	0.0161505	0.0416962	0.028272	0.0953307	0.114083	0.0253752	0.0561245	0.0590198	0.12332	0.021566	0.14688	0.0883343	0.00244983	0.0825638	0.00447291	0.0503137	0.122181	0.143446	0.0224472	0.0181571	0.0182054	0.0698334	0.0348911	0.0878813	0.0789088	0.207247	0.00762638	0.0677786	0.116053	0.00892911	0.104144	0.00832929	0.23728	0.117653	0.0598727	0.0405256	0.0169371	0.0147478	0.107479	0.084278	0.0814919	0.00312564	0.0061606	0.043133	0.0533784	0.00122023	0.017931	0.0242318	0.00933714	0.00438988	0.0025755	0.0491067	0.00228517	0.0027558	0.00102911	0.0106479	0.0134344	0.00882472	0.00645045	0.0261524	0.00609475	0.00900244	0.0081725	0.00946592	0.026332	0.0132145	0.00526901	0.017932	0.0335971	0.0168898	0.0168433	0.00290788	0.00739917	0.00297525	0.00156029	0.00512424	0.00167177	0.0236046	0.024447	0.0100656	0.00741703	0.022301	0.00564806	0.0209574	0.00213913	0.031496	0.00470338	0.00892406	0.00997942	0.0272296	0.0217962	0.00386034	0.00465423	0.0021194	0.00119452	0.00555809	0.0155468	0.00218829	0.00564956	0.00383068	0.0129167	0.0154575	0.00343817	0.00760452	0.00799681	0.016709	0.00292205	0.0199013	0.0119687	0.000331936	0.0111869	0.00060605	0.00681718	0.0165547	0.0194361	0.00304146	0.00246018	0.00246672	0.00946198	0.00472753	0.0119074	0.0106916	0.0280807	0.00103333	0.00918357	0.0157245	0.00120984	0.0141109	0.00112857	0.03215	0.0159413	0.00811238	0.00549096	0.00229487	0.00199823	0.0145628	0.0114191	0.0110416	0.000423504	0.000834722	0.00584424	0.00723243	0.000165333	0.00242954	0.0661167	0.220625	0.555464	1.85353	7.38042
180	-644.0916	-802.6042	158.5126	1.402015	0.118784	0.00143807	0.0577107	0.0159562	0.105426	0.026384	0.0293517	0.0220964	0.054415	0.0150659	0.179825	0.0576588	0.0487322	0.0612105	0.130218	0.059619	0.119759	0.289893	0.199139	0.0186268	0.325731	0.148839	0.48053	0.114053	0.11438	0.173	0.0139307	0.00725576	0.00649087	0.130077	0.397669	0.20376	0.060449	0.152926	0.0528808	0.00850323	0.1342	0.0330621	0.0379477	0.0147395	0.00356886	0.0706452	0.253407	0.228363	0.174767	0.00435543	0.0632628	0.0244924	0.0310903	0.0829028	0.0348334	0.113636	0.0409879	0.0139534	0.00105054	0.0604298	0.0306704	0.0176185	0.151372	0.0190309	0.0632523	0.100209	0.155765	0.0714949	0.150036	0.0337582	0.200216	0.353786	0.0612586	0.071496	0.0662308	0.0134704	0.117273	0.0555046	0.152201	0.0888793	0.0120335	0.183668	0.10283	0.0363033	0.0663999	0.0306823	0.291233	0.158328	0.0431657	0.0802917	0.0174695	0.109479	0.0490082	0.0312208	0.0243009	0.00412333	0.0157148	0.0475776	0.0164607	0.0180843	0.0600803	0.0135052	0.000163501	0.00656142	0.00181414	0.0119864	0.00299972	0.00333714	0.00251225	0.00618672	0.00171292	0.0204452	0.00655552	0.00554061	0.00695933	0.0148051	0.00677838	0.0136161	0.0329594	0.0226411	0.00211778	0.037034	0.0169223	0.0546339	0.0129672	0.0130045	0.0196693	0.00158386	0.000824944	0.00073798	0.0147891	0.045213	0.0231665	0.00687276	0.0173869	0.00601228	0.000966775	0.0152579	0.00375899	0.00431447	0.0016758	0.000405762	0.00803201	0.0288111	0.0259638	0.0198701	0.000495191	0.00719266	0.00278466	0.00353481	0.00942564	0.00396039	0.0129198	0.00466013	0.00158644	0.000119442	0.00687057	0.00348707	0.00200314	0.0172102	0.00216371	0.00719147	0.0113932	0.0177098	0.00812862	0.0170584	0.00383814	0.0227636	0.0402237	0.0069648	0.00812874	0.00753012	0.00153152	0.0133334	0.0063106	0.0173045	0.0101051	0.00136815	0.0208822	0.0116912	0.0041275	0.00754934	0.00348842	0.0331118	0.0180011	0.00490773	0.00912877	0.00198619	0.0124472	0.00557199	0.00354966	0.00276289	0.000468803	0.0017867	0.00540934	0.0018715	0.0020561	0.00683084	0.0745989	0.239414	0.585034	1.87758	8.795457
216	-639.9371	-800.0044	160.0673	1.371279	0.23066	0.029248	0.0689773	0.0265563	0.202612	0.0657212	0.0386167	0.0055951	0.028586	0.0103094	0.0469348	0.179876	0.111833	0.0341318	0.0171577	0.0585387	0.153323	0.106987	0.0252503	0.0262929	0.060848	0.0982803	0.127173	0.145405	0.0509542	0.087855	0.0904083	0.0553489	0.0140153	0.0269053	0.354095	0.193851	0.00678991	0.0882528	0.120807	0.0162923	0.167031	0.00491769	0.0992845	0.0689244	0.0463001	0.0021193	0.0625313	0.214304	0.310164	0.0378012	0.0547327	0.0108338	0.0484286	0.224615	0.128498	0.0431932	0.108868	0.00356167	0.00528156	0.153896	0.0498655	0.0232413	0.00908955	0.00551151	0.0253735	0.153954	0.147668	0.0311496	0.0633438	0.029363	0.0129913	0.361964	0.194449	0.131275	0.0770487	0.100169	0.0240958	0.0652116	0.0265952	0.0418973	0.04545	0.159566	0.096125	0.0389798	0.0593482	0.0565076	0.292795	0.0277718	0.168334	0.154408	0.0128786	0.0344895	0.00386738	0.0447864	0.0242611	0.0270515	0.0372126	0.0574732	0.163199	0.0128622	0.0937645	0.028886	0.00366279	0.00863819	0.0033257	0.0253735	0.00823042	0.00483606	0.000700687	0.00357989	0.00129107	0.00587775	0.0225263	0.0140051	0.00427441	0.0021487	0.00733093	0.019201	0.0133982	0.00316215	0.00329272	0.00762013	0.0123079	0.0159261	0.0182094	0.00638111	0.0110023	0.011322	0.00693146	0.00175516	0.00336942	0.0443441	0.0242764	0.000850315	0.0110521	0.0151289	0.00204032	0.0209177	0.000615853	0.0124336	0.00863156	0.00579827	0.000265404	0.00783094	0.0268378	0.0388426	0.00473393	0.00685431	0.00135674	0.00606482	0.028129	0.0160921	0.00540918	0.0136338	0.000446036	0.000661422	0.0192727	0.00624477	0.00291056	0.0011383	0.000690219	0.00317758	0.01928	0.0184928	0.00390094	0.00793269	0.0036772	0.00162693	0.0453296	0.0243513	0.0164399	0.00964898	0.0125444	0.00301758	0.00816659	0.00333057	0.00524689	0.00569181	0.0199828	0.0120379	0.00488153	0.00743231	0.00707658	0.0366674	0.00347792	0.0210808	0.0193369	0.00161282	0.00431919	0.000484321	0.00560871	0.00303828	0.00338772	0.00466022	0.0071975	0.0204377	0.00161076	0.0117423	0.0806486	0.252297	0.604557	1.89127	7.985163
252	-639.2904	-800.5059	161.2155	1.358503	0.113605	0.0511859	0.0824727	0.0531023	0.0886493	0.0241266	0.00519821	0.00580374	0.0424351	0.0478517	0.0216735	0.0505624	0.0922125	0.083369	0.0437943	0.0644983	0.15228	0.146177	0.014566	0.170657	0.275203	0.0297328	0.144502	0.0623136	0.0319919	0.0556936	0.0473372	0.0249792	0.0131314	0.0273377	0.196885	0.188124	0.183555	0.0480669	0.166771	0.0435794	0.0910659	0.0294397	0.0245193	0.0962992	0.0075646	0.0259077	0.220819	0.128515	0.0304353	0.0106345	0.0164756	0.00208179	0.156378	0.104667	0.0589014	0.0901307	0.108567	0.00924567	0.130562	0.106333	0.0814222	0.0191398	0.0814525	0.0203508	0.00032996	0.0685103	0.0921163	0.00156707	0.038888	0.00930387	0.0213112	0.113474	0.273401	0.082786	0.028365	0.0414177	0.0450459	0.0564504	0.078657	0.0729847	0.30954	0.217278	0.231239	0.0125375	0.0285307	0.14037	0.149614	0.00702515	0.00563902	0.0735047	0.0271982	0.0569574	0.0131151	0.0757364	0.0361694	0.00985517	0.0294815	0.109867	0.0511023	0.0959496	0.128226	0.0153981	0.00693776	0.0111784	0.00719751	0.0120156	0.00327013	0.000704568	0.000786641	0.00575167	0.00648583	0.00293763	0.00685324	0.0124985	0.0112999	0.0059359	0.00874213	0.0206401	0.0198129	0.00197428	0.0231309	0.0373012	0.00402999	0.0195859	0.00844601	0.0043362	0.00754873	0.00641611	0.00338569	0.00177983	0.00370537	0.0266859	0.0254984	0.0248791	0.00651501	0.0226042	0.00590677	0.0123431	0.00399027	0.00332335	0.0130524	0.00102531	0.00351154	0.0299299	0.0174189	0.00412522	0.0014414	0.0022331	0.000282166	0.0211956	0.0141866	0.00798352	0.0122164	0.0147153	0.00125316	0.0176964	0.0144124	0.011036	0.00259421	0.0110401	0.00275836	4.47229e-05	0.00928591	0.0124855	0.000212401	0.0052709	0.00126105	0.00288853	0.0153803	0.0370569	0.0112208	0.00384461	0.00561376	0.00610553	0.00765131	0.0106612	0.00989237	0.0419551	0.0294499	0.0313422	0.00169934	0.00386707	0.0190259	0.0202787	0.000952192	0.000764314	0.00996285	0.00368645	0.00772002	0.00177762	0.0102653	0.00490242	0.00133577	0.00399593	0.0148914	0.00692642	0.013005	0.0173798	0.0832823	0.257783	0.612692	1.89646	7.377875
288	-648.8689	-806.2091	157.3402	1.351599	0.128128	0.0697513	0.12138	0.123813	0.267101	0.0639415	0.0557972	0.000396965	0.169439	0.0388239	0.0521854	0.103681	0.0214285	0.145678	0.0327938	0.053766	0.117092	0.135647	0.119612	0.0111375	0.188668	0.250958	0.241046	0.116201	0.201319	0.041351	0.059617	0.0882984	0.104562	0.0175897	0.264586	0.443154	0.0782054	0.0328283	0.170212	0.0386042	0.111968	0.0332721	0.0840144	0.100091	0.0716166	0.0303394	0.158535	0.239398	0.075104	0.0190443	0.0184658	0.0171111	0.0110037	0.225409	0.0427588	0.0343965	0.192316	0.000682645	0.0726167	0.0941021	0.0602856	0.218744	0.0538631	0.0048377	0.00188287	0.111741	0.0661221	0.197176	0.0467982	0.0400284	0.0449897	0.135944	0.142872	0.0216851	0.10892	0.0121598	0.0680721	0.357358	0.143694	0.0303929	0.0502514	0.0165026	0.129253	0.137085	0.0823967	0.0404731	0.171298	0.127153	0.130615	0.115911	0.00632546	0.0161538	0.0599489	0.0523089	0.164913	0.0743419	0.00287187	0.0405595	0.116876	0.086281	0.152209	0.0135695	0.00738709	0.0128549	0.0131126	0.0282876	0.00677179	0.00590927	4.2041e-05	0.0179446	0.00411169	0.00552675	0.0109804	0.00226941	0.0154282	0.00347306	0.00569415	0.0124008	0.0143658	0.0126677	0.00117952	0.0199811	0.0265779	0.0255282	0.0123064	0.0213209	0.00437932	0.00631381	0.00935133	0.0110737	0.00186285	0.0280212	0.0469327	0.00828242	0.00347672	0.0180265	0.00408841	0.0118581	0.00352372	0.00889764	0.0106002	0.00758463	0.00321313	0.0167898	0.0253537	0.00795397	0.00201691	0.00195564	0.00181217	0.00116536	0.0238721	0.00452842	0.0036428	0.0203674	7.22962e-05	0.00769056	0.00996598	0.00638462	0.0231663	0.00570443	0.000512342	0.000199407	0.011834	0.00700273	0.0208821	0.00495621	0.00423925	0.00476468	0.0143973	0.015131	0.00229658	0.0115352	0.00128779	0.00720925	0.0378463	0.0152181	0.0032188	0.00532193	0.00174773	0.0136886	0.0145181	0.00872631	0.00428635	0.0181415	0.0134663	0.013833	0.0122757	0.000669905	0.00171078	0.00634895	0.00553983	0.0174653	0.00787325	0.000304148	0.00429549	0.0123779	0.00913768	0.0161199	0.0847355	0.260779	0.617092	1.89914	9.442329
324	-644.7866	-804.1375	159.351	1.386548	0.12806	0.140949	0.0224291	0.0276934	0.125554	0.0761887	0.00183362	0.000969254	0.0856652	0.00519597	0.0692383	0.157032	0.0427988	0.0754051	0.0724372	0.142384	0.0619826	0.263409	0.113569	0.00398767	0.0887831	0.248028	0.268484	0.159918	0.0437603	0.0415411	0.0956307	0.0329707	0.193428	0.0388278	0.504256	0.263465	0.0326106	0.017686	0.0945107	0.126576	0.0658008	0.0560674	0.00599568	0.0330506	0.0207828	0.00594303	0.117907	0.10124	0.150687	0.0225749	0.0164194	0.00594189	0.0907984	0.168739	0.00684081	0.204344	0.0274906	0.000269773	0.0516923	0.0718521	0.138484	0.165071	0.0671065	0.0172596	0.0100636	0.0706037	0.0646609	0.0126722	0.032959	0.0574722	0.205353	0.10937	0.152681	0.0393222	0.0936211	0.0529774	0.0311149	0.214442	0.0676748	0.0392033	0.0969417	0.082848	0.09006	0.00583867	0.138918	0.0819612	0.109233	0.113404	0.139424	0.0325932	0.00938094	0.00531365	0.0169258	0.162536	0.0763127	0.150113	0.0369851	0.0219058	0.0567238	0.176772	0.0205245	0.0153209	0.0168629	0.00268338	0.00331319	0.015021	0.00911509	0.000219371	0.00011596	0.0102488	0.000621638	0.00828355	0.0187871	0.00512038	0.00902134	0.00866626	0.0170346	0.00741549	0.0315138	0.0135873	0.000477078	0.0106219	0.0296737	0.032121	0.0191323	0.00523541	0.00496991	0.0114411	0.00394456	0.0231414	0.00464529	0.0603283	0.0315205	0.00390147	0.00211592	0.0113071	0.0151434	0.0078723	0.00670781	0.000717313	0.00395412	0.00248643	0.000711014	0.0141061	0.0121122	0.018028	0.00270083	0.00196439	0.000710878	0.010863	0.0201877	0.000818423	0.0244474	0.00328893	3.22752e-05	0.00618439	0.00859627	0.016568	0.0197489	0.00802851	0.00206491	0.00120399	0.00844691	0.00773592	0.00151608	0.00394316	0.00687588	0.0245681	0.0130848	0.0182665	0.00470444	0.0112007	0.00633813	0.00372253	0.0256555	0.0080965	0.00469022	0.0115979	0.0099118	0.0107746	0.000698529	0.01662	0.0098057	0.0130684	0.0135675	0.0166805	0.0038994	0.00112232	0.000635717	0.00202498	0.0194456	0.00912992	0.0179593	0.00442483	0.00262078	0.00678634	0.0211487	0.00245551	0.0775935	0.245842	0.594848	1.88468	8.358524
