Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-664.6005	-815.9723	151.3719	1.546215	0.495105	0.097309	0.0896632	0.00565725	0.169951	0.0676359	0.0188719	0.0145858	0.0716973	0.0313993	0.049579	0.188265	0.218747	0.0192968	0.0182956	0.278817	0.17617	0.368814	0.208989	0.189052	0.182334	0.154212	0.150545	0.224086	0.0410212	0.106963	0.257759	0.0211679	0.0134741	0.0713903	0.319651	0.280437	0.105991	0.287993	0.416628	0.0590315	0.102026	0.134468	0.0304344	0.129657	0.017663	0.0312974	0.0877913	0.199595	0.446495	0.0237788	0.150434	0.0571152	0.0563234	0.243115	0.196393	0.15906	0.0257405	0.0682286	0.514304	0.06944	0.197854	0.0212257	0.0262653	0.141586	0.0259877	0.0173766	0.0802846	0.0108553	0.284842	0.221968	0.0222647	0.0199928	0.0391271	0.0634876	0.0707908	0.228476	0.206231	0.030327	0.0930267	0.155612	0.310483	0.00332411	0.15095	0.0353493	0.0580577	0.150234	0.151058	0.0637559	0.0790096	0.00747439	0.120297	0.119525	0.0440233	0.148938	0.161972	0.227057	0.0382481	0.187342	0.039539	0.168686	0.0313439	0.0397094	0.00780458	0.00719135	0.000453735	0.0136308	0.00542468	0.0015136	0.00116984	0.00575042	0.00251835	0.00397644	0.0150997	0.0175444	0.00154768	0.00146739	0.0223623	0.0141295	0.0295804	0.0167618	0.0151627	0.0146239	0.0123684	0.0120743	0.0179726	0.00329007	0.00857887	0.0206733	0.00169775	0.00108068	0.00572579	0.0256373	0.0224922	0.00850091	0.0230982	0.0334153	0.00473457	0.0081829	0.0107849	0.00244096	0.010399	0.00141664	0.00251018	0.00704122	0.0160084	0.0358107	0.00190716	0.0120654	0.00458087	0.00451736	0.0194988	0.0157515	0.0127572	0.00206449	0.00547221	0.0412493	0.00556938	0.0158687	0.00170239	0.00210659	0.0113558	0.00208432	0.00139367	0.00643916	0.00087064	0.0228455	0.0178027	0.00178572	0.00160351	0.00313815	0.00509196	0.00567771	0.0183247	0.0165405	0.00243235	0.00746112	0.0124807	0.024902	0.000266607	0.0121068	0.00283516	0.00465646	0.0120494	0.0121155	0.00511348	0.00633689	0.000599477	0.00964828	0.00958636	0.00353085	0.0119455	0.0129908	0.0182109	0.00306766	0.0150256	0.00317119	0.0135293	0.00251391	0.0510945	0.184875	0.495244	1.79194	12.46819
36	-653.9746	-817.6515	163.6769	1.606606	0.0908599	0.04843	0.0152254	0.0173107	0.0986289	0.0291397	0.0173744	0.0387668	0.0451284	0.0196329	0.0434235	0.144264	0.0553065	0.0326402	0.0417181	0.0609184	0.0327741	0.200628	0.123743	0.0491709	0.0537621	0.0652792	0.0947635	0.0838815	0.0367861	0.0804828	0.027018	0.0122152	0.0355419	0.0757103	0.194624	0.120493	0.117152	0.0584465	0.109104	0.012811	0.0403753	0.00879936	0.0483573	0.031848	0.0169134	0.0245512	0.0702459	0.0820366	0.172738	0.0123447	0.0147106	0.0198289	0.0204608	0.126095	0.0237025	0.0635952	0.137761	0.173976	0.139819	0.0316147	0.0804953	0.0151761	0.02432	0.0208156	0.0783986	0.0141566	0.00192767	0.068486	0.062427	0.124077	0.0260546	0.0593634	0.0140612	0.0061375	0.186187	0.0503153	0.0335246	0.0175212	0.113934	0.00166367	0.170092	0.0102944	0.216236	0.0245204	0.0413694	0.026431	0.0250344	0.0257427	0.0139497	0.0255259	0.0529709	0.0929963	0.0866168	0.0121576	0.0752394	0.0744867	0.0012247	0.0175156	0.0756254	0.123599	0.0787962	0.0153677	0.00819127	0.00257517	0.00292787	0.0166817	0.00492858	0.00293864	0.00655687	0.00763285	0.00332064	0.00734448	0.0244002	0.00935433	0.00552065	0.00705604	0.0103035	0.00554329	0.0339335	0.0209295	0.00831659	0.00909312	0.0110411	0.0160279	0.0141874	0.00622186	0.0136125	0.00456971	0.00206603	0.00601142	0.0128053	0.032918	0.0203797	0.0198146	0.00988542	0.0184535	0.0021668	0.00682892	0.00148829	0.00817897	0.00538665	0.00286066	0.00415251	0.0118811	0.0138754	0.0292162	0.00208793	0.00248809	0.00335378	0.00346066	0.0213272	0.00400895	0.0107562	0.0233003	0.0294256	0.0236484	0.00534718	0.0136147	0.00256683	0.0041134	0.00352067	0.01326	0.0023944	0.000326039	0.0115835	0.0105587	0.0209859	0.00440678	0.0100405	0.00237826	0.00103807	0.0314909	0.00851014	0.00567023	0.00296347	0.0192704	0.000281386	0.0287687	0.00174116	0.0365733	0.00414729	0.00699706	0.00447044	0.00423422	0.00435403	0.0023594	0.00431736	0.0089593	0.015729	0.01465	0.0020563	0.0127257	0.0125984	0.000207141	0.00296253	0.012791	0.0209051	0.0133273	0.0433369	0.164883	0.459019	1.74642	5.912394
72	-643.4754	-804.6267	161.1513	1.378773	0.104598	0.0403001	0.0274928	0.0478216	0.158475	0.0204787	0.043003	0.0317194	0.00739663	0.0443537	0.0347382	0.118491	0.057825	0.0369523	0.0205781	0.057161	0.0751635	0.164533	0.144808	0.105453	0.0652744	0.0523606	0.191136	0.390332	0.00217304	0.0417196	0.0151981	0.0112268	0.0639829	0.0826236	0.2598	0.193413	0.119889	0.0141945	0.224374	0.0480454	0.0537784	0.0169073	0.0222901	0.0116663	0.00463243	0.03192	0.134383	0.0937587	0.303871	0.0412083	0.0680685	0.0524301	0.0655986	0.41371	0.0134672	0.0835179	0.103609	0.00411567	0.139397	0.0874239	0.158648	0.0151979	0.00668238	0.0503018	0.159528	0.156025	0.0310634	0.0402054	0.0650326	0.0837591	0.0607487	0.0657332	0.00177521	0.068512	0.00719013	0.0607657	0.0117054	0.0276553	0.0659333	0.0623134	0.177024	0.0177622	0.0819994	0.0535206	0.0429526	0.0496283	0.0354042	0.135383	0.00580862	0.0165534	0.0631409	0.119961	0.0880857	0.0304251	0.108028	0.090506	0.0315898	0.0396765	0.0979175	0.041262	0.0131948	0.0141321	0.00544491	0.00371452	0.00646113	0.0214114	0.00276686	0.00581009	0.00428558	0.00099935	0.00599258	0.00469344	0.0160092	0.00781268	0.00499259	0.00278029	0.00772296	0.0101553	0.0222299	0.0195648	0.0142476	0.00881915	0.00707438	0.0258241	0.0527373	0.000293597	0.00563669	0.0020534	0.00151684	0.00864466	0.0111632	0.0351012	0.0261318	0.0161981	0.0019178	0.030315	0.00649136	0.00726595	0.00228433	0.00301159	0.00157622	0.000625882	0.00431268	0.0181564	0.0126676	0.0410557	0.00556761	0.00919666	0.00708378	0.00886295	0.055896	0.00181954	0.011284	0.0139985	0.000556064	0.0188338	0.0118118	0.0214347	0.00205337	0.00090285	0.00679622	0.0215536	0.0210804	0.00419694	0.00543211	0.00878648	0.0113166	0.00820769	0.00888114	0.000239847	0.00925658	0.00097145	0.00820999	0.0015815	0.00373648	0.00890817	0.00841909	0.0239175	0.00239984	0.0110788	0.00723111	0.00580328	0.00670523	0.00478342	0.0182915	0.000784797	0.00223651	0.0085309	0.0162078	0.0119012	0.00411071	0.0145955	0.0122282	0.00426806	0.00536065	0.0132295	0.00557486	0.00178274	0.0791368	0.249116	0.59979	1.88809	7.401437
108	-660.3602	-820.2908	159.9307	1.421925	0.153702	0.0445376	0.081223	0.020695	0.272269	0.0645547	0.0431025	0.0336951	0.0367552	0.0135219	0.194666	0.0839698	0.0490087	0.0630312	0.0287942	0.0831892	0.116011	0.0759582	0.123077	0.0758348	0.190358	0.192287	0.291478	0.302672	0.0398262	0.055131	0.0479904	0.00514336	0.0610779	0.0220522	0.517324	0.172007	0.0674768	0.0451165	0.0618777	0.0368555	0.0953462	0.00231534	0.110468	0.0203601	0.000134622	0.0623681	0.254918	0.0572764	0.158223	0.0319058	0.0653118	0.0255525	0.0187903	0.170223	0.0372575	0.109697	0.482218	0.0296309	0.020008	0.0253141	0.172745	0.0424965	0.0519728	0.0640598	0.0182298	0.0390143	0.0669915	0.0987112	0.0596363	0.0389067	0.0149308	0.066693	0.0197615	0.061379	0.0854138	0.0145183	0.00863119	0.0586911	0.0269958	0.0401451	0.165692	0.139174	0.127955	0.00508842	0.0189693	0.0564477	0.0692855	0.183385	0.0147442	0.09946	0.0330519	0.0243339	0.0541267	0.0358984	0.127793	0.0133131	0.0765365	0.0193849	0.10389	0.0237738	0.0451904	0.0191386	0.0055457	0.0101137	0.00257688	0.0339023	0.00803819	0.00536701	0.00419563	0.00457666	0.00168371	0.0242393	0.0104557	0.00610243	0.00784848	0.00358538	0.0103585	0.0144454	0.00945812	0.0153252	0.00944275	0.0237029	0.023943	0.0362941	0.037688	0.00495906	0.00686477	0.00597564	0.000640438	0.00760526	0.00274588	0.0644158	0.0214179	0.00840203	0.00561779	0.00770485	0.00458915	0.0118723	0.0002883	0.0137552	0.00253518	1.67628e-05	0.00776592	0.0317417	0.00713191	0.0197015	0.00397283	0.00813246	0.00318173	0.00233971	0.0211957	0.00463921	0.0136592	0.0600446	0.00368956	0.00249134	0.00315205	0.0215097	0.00529155	0.00647151	0.00797655	0.00226993	0.00485795	0.00834161	0.0122913	0.00742576	0.00484455	0.00185914	0.00830444	0.00246065	0.00764276	0.0106355	0.00180778	0.00107473	0.00730807	0.00336145	0.00499877	0.0206315	0.0173296	0.0159326	0.000633597	0.00236201	0.00702873	0.00862725	0.0228346	0.00183591	0.0123845	0.00411554	0.00302999	0.00673972	0.00446998	0.0159124	0.00165771	0.00953013	0.00241376	0.0129362	0.00296025	0.005627	0.0708886	0.231305	0.572436	1.86783	8.031006
144	-660.1238	-816.1968	156.0731	1.246052	0.319328	0.0239855	0.0400768	0.0182369	0.30933	0.134465	0.0752749	0.0359751	0.060033	0.0292113	0.154503	0.137596	0.0795514	0.0861449	0.00405664	0.0791297	0.14366	0.200263	0.068285	0.100702	0.119596	0.156869	0.183946	0.0593206	0.0956435	0.0755249	0.00459966	0.00178475	0.0130024	0.130331	0.395747	0.128954	0.0810238	0.0705657	0.177228	0.188813	0.165266	0.0141694	0.0664211	0.0854094	0.00517478	0.104086	0.146842	0.106722	0.254866	0.0690561	0.0142969	0.0704357	0.00443949	0.355356	0.0834233	0.335994	0.131251	0.00637418	0.036314	0.0662087	0.470038	0.0455182	0.0553725	0.183732	0.109336	0.0332347	0.0131002	0.0534934	0.0470647	0.049671	0.0109057	0.0694283	0.039143	0.323499	0.187204	0.0139041	0.0379683	0.0512603	0.181315	0.00792395	0.161998	0.202604	0.203085	0.0587192	0.019926	0.101998	0.24454	0.0325547	0.208061	0.0651114	0.00792304	0.106137	0.122609	0.121024	0.0255649	0.128015	0.0075322	0.0556094	0.119198	0.0226311	0.0627632	0.0314126	0.00235948	0.0039424	0.00179399	0.0304291	0.0132275	0.00740488	0.00353891	0.00590551	0.00287355	0.0151986	0.0135355	0.00782556	0.00847418	0.000399056	0.00778408	0.014132	0.0197001	0.00671728	0.00990613	0.0117648	0.0154314	0.018095	0.00583544	0.00940856	0.00742947	0.000452474	0.000175568	0.00127906	0.0128208	0.0389301	0.0126854	0.00797041	0.00694163	0.0174341	0.0185738	0.0162574	0.00139386	0.00653392	0.00840183	0.000509049	0.010239	0.0144451	0.0104984	0.0250714	0.00679313	0.0014064	0.00692885	0.000436718	0.0349568	0.00820645	0.0330521	0.0129113	0.000627036	0.00357225	0.00651303	0.0462382	0.00447768	0.00544706	0.0180739	0.0107555	0.00326934	0.00128868	0.0052622	0.00462981	0.00488619	0.0010728	0.00682974	0.00385054	0.031823	0.0184155	0.00136777	0.00373498	0.00504254	0.0178361	0.000779488	0.015936	0.0199304	0.0199777	0.00577628	0.00196014	0.0100337	0.0240557	0.00320244	0.0204673	0.00640509	0.000779399	0.0104408	0.0120612	0.0119053	0.00251485	0.012593	0.000740951	0.00547036	0.0117257	0.00222625	0.00617409	0.109732	0.309325	0.684353	1.92914	10.16558
180	-667.4814	-824.7057	157.2243	1.544991	0.234049	0.0963335	0.00402337	0.0383811	0.109854	0.0517732	0.0684155	0.0513331	0.0197618	0.0253452	0.179351	0.0997247	0.0407381	0.00723103	0.114114	0.0703516	0.220164	0.247434	0.0279719	0.058994	0.0745	0.104247	0.0260394	0.271523	0.0935937	0.0175854	0.00523084	0.00598198	0.0892788	0.0815852	0.291929	0.375948	0.05542	0.0613583	0.164684	0.0295889	0.0714901	0.0711201	0.0230456	0.0550057	0.0604786	0.077107	0.211114	0.177619	0.322217	0.0268782	0.0830777	0.0229774	0.0308309	0.203473	0.0867045	0.145005	0.0841563	0.00755948	0.0337067	0.127904	0.202366	0.107534	0.0494292	0.00939072	0.0897555	0.0178029	0.0121268	0.0608091	0.221722	0.0934839	0.0370297	0.0169366	0.127016	0.18721	0.235432	0.0415318	0.0546097	0.175517	0.035257	0.00342897	0.325671	0.0164569	0.0516091	0.00269859	0.0138941	0.120879	0.114888	0.140909	0.152012	0.143318	0.139914	0.111123	0.0757132	0.0707733	0.0808799	0.183237	0.0053817	0.0269214	0.0383901	0.0523365	0.320728	0.0248951	0.0102467	0.000427953	0.00408247	0.0116848	0.00550695	0.00727714	0.00546013	0.002102	0.00269589	0.019077	0.0106074	0.00433318	0.000769141	0.012138	0.00748308	0.0234182	0.0263188	0.00297528	0.006275	0.00792433	0.0110884	0.00276972	0.028881	0.00995527	0.0018705	0.000556387	0.000636284	0.0094963	0.00867796	0.0310515	0.0399883	0.00589485	0.00652649	0.0175169	0.00314728	0.00760417	0.00756482	0.00245129	0.00585079	0.00643291	0.00820162	0.0224555	0.0188928	0.0342732	0.00285894	0.00883671	0.00244403	0.00327938	0.0216428	0.00922248	0.0154237	0.00895144	0.000804078	0.00358527	0.0136047	0.021525	0.011438	0.00525763	0.000998861	0.00954701	0.00189364	0.00128989	0.00646807	0.0235838	0.00994359	0.00393873	0.00180149	0.0135103	0.019913	0.0250421	0.00441761	0.00580866	0.0186692	0.00375018	0.000364728	0.0346406	0.00175047	0.0054895	0.00028704	0.00147787	0.0128575	0.0122203	0.014988	0.016169	0.0152443	0.0148822	0.0118198	0.00805338	0.00752793	0.00860294	0.0194903	0.000572435	0.00286355	0.00408343	0.00556686	0.0341148	0.0512634	0.185297	0.495988	1.7928	9.401428
216	-668.3342	-828.0861	159.7519	1.453197	0.202086	0.031144	0.109452	0.00640947	0.154287	0.170332	0.0074826	0.024525	0.0341376	0.0510871	0.175152	0.0690448	0.0209488	0.01705	0.0522969	0.155148	0.117273	0.10867	0.255953	0.0528427	0.294353	0.0367151	0.0566389	0.0894028	0.0120485	0.107142	0.0838214	0.0238786	0.00919315	0.120714	0.472702	0.26134	0.0816137	0.0345402	0.0766038	0.0202617	0.128385	0.0449529	0.0689491	0.0856833	0.0262532	0.042518	0.23789	0.172729	0.102039	0.00306165	0.0175287	0.0624045	0.0918777	0.147418	0.213506	0.0393202	0.119997	0.0437715	0.00498614	0.0415623	0.0161572	0.0595359	0.0157245	0.118761	0.090592	0.0799816	0.0862986	0.0744073	0.136464	0.150793	0.112331	0.00543445	0.0874939	0.106245	0.0237831	0.137096	0.0737184	0.00929529	0.0163389	0.0154148	0.21585	0.00277626	0.023246	0.000500729	0.0114905	0.0469306	0.0258562	0.0670915	0.216684	0.0979393	0.198576	0.0422767	0.0559204	0.00798024	0.00958883	0.139901	0.0105239	0.0888137	0.0961899	0.0112839	0.0332115	0.0249193	0.00384038	0.0134966	0.000790354	0.0190252	0.0210037	0.000922682	0.00302419	0.00420952	0.00629956	0.0215981	0.00851393	0.0025832	0.00210244	0.00644875	0.0191313	0.014461	0.0134001	0.0315616	0.00651605	0.0362968	0.00452735	0.00698416	0.0110243	0.0014857	0.0132117	0.010336	0.00294448	0.00113361	0.0148853	0.058289	0.0322259	0.0100638	0.00425916	0.00944603	0.00249848	0.0158312	0.00554315	0.00850214	0.0105656	0.00323729	0.0052429	0.0293343	0.0212993	0.0125825	0.000377532	0.00216147	0.00769512	0.0113295	0.0181782	0.0263274	0.00484859	0.0147969	0.00539747	0.000614842	0.00512506	0.00199235	0.00734139	0.00193899	0.0146444	0.0111709	0.00986255	0.0106415	0.00917518	0.0168275	0.0185943	0.0138516	0.000670124	0.0107889	0.0131011	0.0029327	0.0169054	0.00909024	0.0011462	0.00201476	0.0019008	0.0266166	0.000342341	0.00286647	6.17451e-05	0.00141689	0.00578702	0.00318833	0.00827308	0.0267194	0.0120769	0.0244865	0.00521315	0.00689556	0.000984045	0.0011824	0.0172512	0.0012977	0.0109516	0.0118612	0.00139142	0.00409532	0.0653776	0.218944	0.552752	1.85112	8.109623
252	-644.0881	-804.1863	160.0982	1.457356	0.144695	0.0646882	0.0758388	0.00760189	0.209737	0.209074	0.0661272	0.0469868	0.0222303	0.00771154	0.0302962	0.149961	0.0835141	0.0214365	0.0520107	0.172153	0.0809456	0.190433	0.118291	0.0416367	0.313482	0.109726	0.140325	0.283442	0.0514089	0.154	0.0997994	0.0255137	0.00848193	0.0171697	0.490357	0.205837	0.00747627	0.078345	0.0810848	0.158869	0.129524	0.00183063	0.0117013	0.00916303	0.0155209	0.0697439	0.306752	0.140291	0.0816408	0.0305524	0.0394591	0.0231319	0.08793	0.245569	0.0173525	0.0278902	0.127379	0.081929	0.0434009	0.0303654	0.0205602	0.10077	0.0160867	0.069179	0.053769	0.029698	0.0360613	0.0826854	0.0526533	0.198585	0.053176	0.0544787	0.0448958	0.108251	0.00260218	0.051205	0.0177396	0.0280527	0.164893	0.0990852	0.134299	0.0455743	0.125534	0.00717151	0.0463327	0.0814617	0.029938	0.0602145	0.0111859	0.0400178	0.0595177	0.0119263	0.0711449	0.0961901	0.0429464	0.0529186	0.0225222	0.0272857	0.0402658	0.0444335	0.0455902	0.0182634	0.0081649	0.00957234	0.000959506	0.0264729	0.0263892	0.00834654	0.00593065	0.0028059	0.000973346	0.00382397	0.018928	0.0105411	0.0027057	0.00656477	0.021729	0.0102169	0.0240363	0.0149306	0.00525537	0.0395675	0.0138496	0.0177118	0.0357759	0.0064888	0.0194378	0.0125966	0.00322032	0.00107058	0.00216714	0.0618926	0.0259806	0.000943651	0.00988866	0.0102345	0.0200523	0.0163485	0.000231061	0.00147694	0.00115655	0.00195904	0.00880304	0.0387181	0.0177074	0.0103047	0.00385631	0.0049805	0.00291969	0.0110985	0.0309956	0.00219022	0.00352028	0.0160777	0.010341	0.00547804	0.0038327	0.00259509	0.0127191	0.00203045	0.00873173	0.0067867	0.00374846	0.00455163	0.0104365	0.00664587	0.0250653	0.00671184	0.00687627	0.00566672	0.0136633	0.000328446	0.00646306	0.00223908	0.00354079	0.0208127	0.0125065	0.0169512	0.00575236	0.0158448	0.000905183	0.00584809	0.0102821	0.00377876	0.00760024	0.00141188	0.00505102	0.0075123	0.00150533	0.00897987	0.0121411	0.00542067	0.00667935	0.00284274	0.00344398	0.00508232	0.00560837	0.00575437	0.0646729	0.217335	0.550145	1.84878	7.922709
288	-648.4559	-800.8674	152.4116	1.628751	0.303464	0.206724	0.0707129	0.00337476	0.608655	0.388054	0.0171248	0.122477	0.117842	0.0167571	0.0587998	0.156392	0.0466644	0.0883528	0.114969	0.0947199	0.243233	0.321616	0.14438	0.00323315	0.2501	0.158001	0.102363	0.248815	0.0655357	0.322431	0.167989	0.0523935	0.0506884	0.0496846	0.350658	0.125261	0.0251211	0.0921433	0.269891	0.0699698	0.125583	0.144254	0.153375	0.037224	0.0770628	0.0926022	0.289006	0.362913	0.223245	0.0660705	0.0763447	0.0308468	0.093497	0.191623	0.0303594	0.0736793	0.117596	0.138367	0.0544891	0.062957	0.0294552	0.0167616	0.041921	0.121862	0.0463962	0.0619185	0.0067885	0.537848	0.212433	0.0698573	0.110391	0.126535	0.00562548	0.0248633	0.0781233	0.0184358	0.057938	0.0378287	0.163647	0.235168	0.0347506	0.0854756	0.13891	0.581475	0.0490579	0.085108	0.0338596	0.102543	0.0496075	0.0274198	0.169028	0.0208953	0.0844886	0.0329357	0.0241072	0.104205	0.0143484	0.06455	0.106386	0.0190791	0.0813243	0.0255376	0.0173966	0.00595074	0.000283998	0.0512205	0.0326561	0.00144112	0.0103069	0.0099168	0.00141017	0.00494822	0.013161	0.00392697	0.0074352	0.00967502	0.00797102	0.0204689	0.0270651	0.0121501	0.000272081	0.0210468	0.0132963	0.00861422	0.0209387	0.00551506	0.0271337	0.0141369	0.0044091	0.00426561	0.00418114	0.0295091	0.0105412	0.00211403	0.00775419	0.0227123	0.00588821	0.0105683	0.0121395	0.0129071	0.00313254	0.00648511	0.0077928	0.0243209	0.0305404	0.0187869	0.00556007	0.00642468	0.00259587	0.00786811	0.0161258	0.00255486	0.00620038	0.00989615	0.0116441	0.00458546	0.00529806	0.00247876	0.00141055	0.0035278	0.0102552	0.00390441	0.00521067	0.000571277	0.0452618	0.017877	0.00587874	0.00928982	0.0106484	0.000473405	0.00209233	0.00657436	0.00155144	0.00487569	0.00318342	0.0137715	0.0197902	0.00292439	0.00719308	0.0116898	0.0489332	0.0041284	0.00716215	0.0028494	0.00862933	0.00417465	0.00230747	0.0142243	0.00175841	0.00711002	0.00277166	0.0020287	0.00876923	0.00120747	0.00543211	0.00895272	0.00160558	0.00684373	0.0407603	0.157962	0.446003	1.72844	11.88303
324	-647.9353	-805.865	157.9297	1.672895	0.124032	0.0854916	0.0903307	0.00836505	0.18735	0.110228	0.0689435	0.00727724	0.0417609	0.0601308	0.113902	0.209931	0.0630175	0.00274026	0.0557775	0.35871	0.14494	0.0778421	0.269039	0.0252436	0.204607	0.157112	0.247609	0.206614	0.0655175	0.113272	0.100088	0.0640864	0.0446727	0.121332	0.472505	0.113727	0.0593893	0.0306216	0.186392	0.0418782	0.133437	0.0414226	0.0642031	0.0269178	0.0292858	0.0112326	0.237953	0.0876566	0.388638	0.00710785	0.0550009	0.00854084	0.0804596	0.162612	0.0182603	0.102068	0.162775	0.063993	0.0889512	0.0628989	0.122482	0.0142736	0.00103879	0.0276301	0.0250195	0.0293439	0.00273957	0.360946	0.115982	0.0317855	0.00562048	0.172338	0.0818181	0.0398677	0.0211925	0.0248352	0.10525	0.159715	0.166152	0.0349619	0.141649	0.00909634	0.089431	0.175392	0.016352	0.0530263	0.0348785	0.0836822	0.0499676	0.0461228	0.0804453	0.02551	0.084994	0.0110268	0.0166273	0.114952	0.0223968	0.00641824	0.0890584	0.0168738	0.081975	0.0138417	0.00954066	0.0100807	0.00093352	0.0209079	0.0123012	0.00769394	0.000812123	0.00466042	0.00671046	0.0127113	0.0234278	0.00703261	0.000305806	0.00622464	0.0400312	0.016175	0.00868699	0.0300242	0.00281713	0.0228337	0.0175334	0.0276326	0.0230576	0.0073116	0.0126409	0.0111696	0.00715189	0.00498537	0.0135404	0.0527304	0.0126917	0.00662771	0.00341729	0.0208009	0.00467351	0.0148912	0.00462266	0.00716491	0.00300396	0.00326822	0.00125353	0.0265551	0.00978227	0.0433711	0.00079322	0.00613797	0.000953138	0.00897911	0.0181471	0.0020378	0.0113906	0.0181653	0.00714147	0.00992675	0.00701937	0.0136687	0.0015929	0.000115927	0.00308345	0.00279212	0.00327471	0.000305729	0.0402808	0.0129433	0.00354719	0.000627232	0.0192325	0.00913071	0.00444914	0.00236503	0.00277155	0.0117457	0.0178238	0.0185422	0.00390166	0.0158077	0.00101513	0.00998029	0.0195734	0.00182484	0.00591761	0.00389236	0.00933874	0.00557627	0.0051472	0.0089775	0.00284685	0.00948513	0.00123056	0.00185557	0.0128284	0.00249943	0.000716261	0.00993871	0.00188307	0.00914822	0.0360192	0.144809	0.42053	1.69067	8.960762
