Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-660.7786	-821.3518	160.5731	1.362099	7.719928
6	-660.0709	-819.0283	158.9574	1.583965	8.462796
12	-650.1558	-807.6266	157.4708	1.523234	9.282674
18	-653.7722	-811.1174	157.3452	1.376749	9.426401
24	-658.3133	-813.6278	155.3145	1.428174	10.46849
30	-653.262	-813.9864	160.7245	1.263455	7.691762
36	-658.4417	-817.236	158.7943	1.383273	8.655969
42	-647.5267	-807.8441	160.3174	1.383273	7.845263
48	-649.0066	-806.1507	157.1441	1.317138	9.564014
54	-662.6098	-819.7227	157.1129	1.348351	9.564014
60	-645.0877	-802.1783	157.0906	1.370649	9.564014
66	-660.5877	-816.9592	156.3714	1.546995	9.850169
72	-654.6073	-812.0116	157.4044	1.503509	9.328233
78	-647.3843	-808.3182	160.9339	1.346431	7.535263
84	-653.7458	-813.9721	160.2264	1.471979	7.846495
90	-647.7942	-807.2282	159.434	1.529496	8.238288
96	-656.9506	-819.4071	162.4565	1.288247	6.747892
102	-652.5134	-812.3784	159.865	1.339185	8.110099
108	-648.12	-807.891	159.7711	1.433131	8.110099
114	-646.2562	-807.4322	161.176	1.34175	7.408059
120	-644.9009	-804.8675	159.9667	1.439736	8.002298
126	-658.285	-818.5986	160.3136	1.220805	7.93404
132	-652.9622	-816.5394	163.5772	1.170194	6.204565
138	-658.5796	-817.6674	159.0877	1.170194	8.613334
144	-655.4616	-816.582	161.1204	1.448876	7.38042
150	-659.9509	-816.0189	156.068	1.300523	10.13961
156	-657.3812	-818.9923	161.6112	1.299216	7.197309
162	-648.4608	-811.3863	162.9255	1.295822	6.490099
168	-637.2774	-799.5351	162.2577	1.257281	6.871855
174	-652.2238	-810.4656	158.2417	1.672863	8.795457
180	-644.0916	-802.6042	158.5126	1.402015	8.795457
186	-635.6313	-791.3077	155.6764	1.476971	10.25272
192	-644.4285	-805.1913	160.7628	1.357287	7.621051
198	-662.3701	-821.7852	159.4151	1.564596	8.22968
204	-653.3018	-812.7085	159.4066	1.434547	8.303377
210	-645.8938	-804.9786	159.0848	1.423484	8.480387
216	-639.9371	-800.0044	160.0673	1.371279	7.985163
222	-631.912	-791.6946	159.7826	1.212629	8.221375
228	-635.732	-794.8383	159.1063	1.562558	8.39503
234	-643.6666	-803.4831	159.8165	1.562558	8.016891
240	-639.9949	-800.0362	160.0413	1.337772	8.016891
246	-647.4319	-808.8571	161.4252	1.358503	7.265359
252	-639.2904	-800.5059	161.2155	1.358503	7.377875
258	-639.5085	-799.3491	159.8406	1.421162	8.079422
264	-649.0709	-808.8515	159.7806	1.481191	8.079422
270	-658.8169	-822.3613	163.5444	1.143543	6.236911
276	-652.6806	-812.158	159.4774	1.143543	8.42048
282	-641.0766	-800.393	159.3164	1.30463	8.42048
288	-648.8689	-806.2091	157.3402	1.351599	9.442329
294	-670.8966	-828.2011	157.3046	1.177648	9.552957
300	-666.3927	-823.7028	157.3102	1.559098	9.348619
306	-639.0817	-795.326	156.2442	1.559098	9.910792
312	-651.912	-811.8435	159.9315	1.31623	8.086878
318	-654.0751	-811.8225	157.7475	1.376831	9.21384
324	-644.7866	-804.1375	159.351	1.386548	8.358524
330	-654.0966	-815.5147	161.4181	1.255849	7.324242
336	-658.473	-812.9953	154.5223	1.468441	10.86294
342	-658.5261	-813.0193	154.4932	1.497533	10.86294
348	-648.8173	-808.0141	159.1968	1.682548	8.283098
354	-648.9455	-803.3659	154.4204	1.406444	10.94884
360	-652.9087	-809.1698	156.2611	1.417899	9.97624
366	-652.6081	-817.2835	164.6754	1.091303	5.647941
372	-642.1422	-800.1784	158.0362	1.282646	9.110939
378	-640.0367	-802.2125	162.1758	1.323112	6.880547
384	-650.6296	-808.1731	157.5435	1.328556	9.347168
390	-639.5517	-795.8483	156.2966	1.46677	9.93185
396	-649.9725	-806.8664	156.8939	1.272516	9.719492
402	-638.2716	-794.7536	156.4819	1.425679	9.855864
408	-638.7258	-794.4108	155.685	1.430818	10.27244
414	-636.4083	-794.6899	158.2816	1.355482	8.942502
420	-658.7142	-819.3833	160.6691	1.370243	7.664262
426	-645.3617	-800.1789	154.8172	1.573094	10.65343
432	-647.6435	-804.6578	157.0143	1.573094	9.497462
438	-645.9598	-808.1379	162.1781	1.021895	7.041555
444	-631.0857	-790.6918	159.606	1.373498	8.229758
450	-637.848	-798.3804	160.5324	1.706182	7.55763
456	-629.7036	-789.778	160.0744	1.313544	8.012138
462	-648.1563	-810.5725	162.4162	1.17639	6.830006
468	-649.7633	-810.1313	160.368	1.422957	7.797026
474	-650.6458	-808.7285	158.0827	1.384671	9.032386
480	-652.9846	-810.7475	157.7629	1.704421	9.032386
486	-649.1833	-807.2241	158.0408	1.426543	9.032386
492	-647.9394	-804.0829	156.1435	1.441975	10.02545
