Iteration	Posterior	Likelihood	Prior	tree_length
0	-1423.352	-1596.346	172.9945	1.299345
6	-1415.183	-1588.056	172.873	1.395898
12	-1417.05	-1590.302	173.2512	1.077275
18	-1415.286	-1588.671	173.3855	0.9441643
24	-1415.641	-1588.828	173.187	1.135812
30	-1409.156	-1582.294	173.1381	1.178878
36	-1412.477	-1585.597	173.1199	1.194589
42	-1422.762	-1595.755	172.9923	1.301062
48	-1419.634	-1592.902	173.2684	1.0611
54	-1422.896	-1596.265	173.3684	0.9621841
60	-1425.58	-1598.675	173.0946	1.216227
66	-1422.685	-1595.87	173.1856	1.13703
72	-1427.65	-1600.732	173.0821	1.226779
78	-1413.127	-1586.402	173.2746	1.055209
84	-1412.209	-1585.403	173.194	1.129547
90	-1413.813	-1587.022	173.209	1.116048
96	-1412.398	-1585.5	173.1021	1.209808
102	-1415.251	-1588.507	173.2558	1.072931
108	-1414.489	-1587.745	173.2558	1.072931
114	-1415.517	-1588.444	172.9267	1.35374
120	-1411.809	-1584.958	173.1491	1.169262
126	-1418.875	-1592.106	173.2311	1.095844
132	-1409.592	-1582.629	173.0372	1.264302
138	-1422.511	-1595.711	173.2	1.124134
144	-1410.695	-1583.947	173.252	1.076485
150	-1413.135	-1586.34	173.2051	1.119521
156	-1422.274	-1595.304	173.0302	1.270116
162	-1415.001	-1588.214	173.2131	1.112284
168	-1423.071	-1596.284	173.2131	1.112284
174	-1414.7	-1587.912	173.212	1.113304
180	-1412.365	-1585.541	173.1761	1.145556
186	-1412.53	-1585.445	172.9145	1.363394
192	-1405.117	-1578.443	173.3257	1.005593
198	-1405.919	-1578.951	173.0318	1.268725
204	-1425.448	-1598.651	173.2026	1.121786
210	-1437.581	-1610.62	173.0394	1.262499
216	-1420.909	-1594.058	173.1489	1.169493
222	-1412.466	-1585.439	172.9726	1.317028
228	-1428	-1601.204	173.2039	1.12065
234	-1409.251	-1582.473	173.2225	1.103762
240	-1399.08	-1572.335	173.255	1.073674
246	-1411.737	-1585.057	173.32	1.011193
252	-1413.597	-1586.674	173.0768	1.231258
258	-1410.536	-1583.539	173.003	1.29239
264	-1412.506	-1585.594	173.0878	1.221944
270	-1414.495	-1587.616	173.1211	1.193564
276	-1410.544	-1583.83	173.2858	1.044556
282	-1422.942	-1596.111	173.169	1.15185
288	-1421.532	-1594.678	173.1461	1.171878
294	-1429.198	-1602.344	173.1461	1.171878
300	-1433.04	-1606.107	173.0674	1.239142
306	-1430.989	-1604.027	173.0384	1.263316
312	-1424.2	-1597.327	173.1273	1.188177
318	-1408.564	-1581.692	173.1273	1.188177
324	-1409.056	-1582.154	173.0982	1.213161
330	-1415.716	-1588.881	173.1651	1.155293
336	-1415.484	-1588.649	173.1651	1.155293
342	-1423.357	-1596.278	172.9209	1.358298
348	-1422.434	-1595.355	172.9209	1.358298
354	-1415.627	-1588.919	173.2916	1.038937
360	-1400.487	-1573.715	173.2282	1.098512
366	-1416.648	-1589.746	173.0975	1.21375
372	-1411.052	-1584.261	173.2088	1.116216
378	-1402.963	-1576.266	173.3028	1.028112
384	-1402.518	-1575.925	173.4073	0.9206424
390	-1413.266	-1586.674	173.4073	0.9206424
396	-1416.061	-1589.339	173.2781	1.051898
402	-1428.21	-1601.355	173.1444	1.17343
408	-1441.625	-1614.769	173.1444	1.17343
414	-1424.649	-1597.737	173.0873	1.222424
420	-1413.18	-1586.243	173.0623	1.24339
426	-1419.291	-1592.567	173.2763	1.053643
432	-1419.566	-1592.76	173.1936	1.129895
438	-1414.176	-1587.287	173.111	1.202208
444	-1424.809	-1598.034	173.2249	1.10151
450	-1417.613	-1590.6	172.9872	1.305228
456	-1413.95	-1586.94	172.9895	1.303349
462	-1414.602	-1587.592	172.9895	1.303349
468	-1407.814	-1580.897	173.0831	1.225939
474	-1415.533	-1588.729	173.1964	1.127421
480	-1405.873	-1579.164	173.2913	1.039272
486	-1414.881	-1588.017	173.1355	1.181101
492	-1428.935	-1602.063	173.128	1.187593
498	-1423.921	-1597.049	173.128	1.187593
504	-1418.506	-1591.634	173.128	1.187593
510	-1421.329	-1594.508	173.1786	1.143324
516	-1411.709	-1584.688	172.9792	1.311665
522	-1421.098	-1594.229	173.1313	1.184776
528	-1419.602	-1592.737	173.1356	1.181072
534	-1415.172	-1588.439	173.2674	1.062003
540	-1415.576	-1588.795	173.2192	1.106716
546	-1421.768	-1594.837	173.0693	1.237545
552	-1415.417	-1588.686	173.2691	1.060448
558	-1415.233	-1588.346	173.113	1.200492
564	-1417.023	-1590.183	173.1607	1.159139
570	-1412.619	-1585.614	172.9951	1.298827
576	-1412.066	-1585.061	172.9951	1.298827
582	-1422.192	-1595.386	173.1934	1.1301
588	-1422.311	-1595.495	173.1845	1.138065
594	-1413.377	-1586.519	173.1423	1.175221
600	-1424.487	-1597.59	173.1033	1.208844
606	-1422.327	-1595.606	173.2792	1.050861
