Iteration	Posterior	Likelihood	Prior	tree_length
0	-1425.454	-1598.6	173.1458	1.172161
6	-1427.174	-1600.383	173.2089	1.116105
12	-1419.918	-1593.047	173.1293	1.186461
18	-1413.836	-1587.014	173.1779	1.143941
24	-1412.162	-1585.339	173.1779	1.143941
30	-1413.827	-1587.177	173.35	0.981099
36	-1407.039	-1580.033	172.994	1.299723
42	-1414.121	-1587.385	173.2641	1.065142
48	-1415.518	-1588.57	173.0517	1.252262
54	-1423.138	-1596.208	173.0705	1.236573
60	-1434.047	-1607.283	173.2359	1.091407
66	-1417.454	-1590.645	173.1906	1.132559
72	-1413.528	-1586.765	173.2367	1.090738
78	-1421.353	-1594.56	173.2071	1.117748
84	-1423.743	-1596.967	173.2237	1.102671
90	-1415.054	-1588.434	173.3793	0.9507405
96	-1416.426	-1589.704	173.2777	1.052258
102	-1425.206	-1598.47	173.2643	1.064932
108	-1437.401	-1610.585	173.1836	1.138816
114	-1429.748	-1602.644	172.8967	1.377416
120	-1432.521	-1605.315	172.7944	1.45645
126	-1444.863	-1618.068	173.2052	1.119431
132	-1424.649	-1597.815	173.1662	1.154272
138	-1430.91	-1603.985	173.0755	1.232394
144	-1421.635	-1594.826	173.1916	1.131675
150	-1417.128	-1590.326	173.1985	1.125496
156	-1412.201	-1585.348	173.1467	1.171369
162	-1408.425	-1581.561	173.1356	1.181041
168	-1419.903	-1593.147	173.2441	1.083875
174	-1422.665	-1596.036	173.3705	0.9599239
180	-1405.094	-1578.231	173.1365	1.180291
186	-1410.475	-1583.665	173.1901	1.133088
192	-1431.339	-1604.533	173.1942	1.12938
198	-1420.326	-1593.401	173.0754	1.232481
204	-1422.839	-1595.923	173.0836	1.22556
210	-1428.262	-1601.373	173.1111	1.202166
216	-1430.443	-1603.695	173.2514	1.077089
222	-1430.671	-1603.849	173.1781	1.143727
228	-1419.457	-1592.475	173.0181	1.280026
234	-1422.202	-1595.449	173.2461	1.082003
240	-1426.441	-1599.614	173.1731	1.148198
246	-1432.323	-1605.498	173.1751	1.146426
252	-1432.156	-1605.217	173.0608	1.244665
258	-1423.002	-1596.255	173.2527	1.075828
264	-1418.776	-1591.885	173.1097	1.203346
