Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1425.454	-1598.6	173.1458	0.00509202	0.0013909	0.0192928	0.000999577	0.0072248	0.0117098	0.00119145	0.0508504	0.00120893	0.00615833	0.0251986	0.00127822	0.0379808	0.00212714	0.00932136	0.00728771	0.00387904	0.0108677	0.00335166	0.0397436	0.0321954	0.00412541	0.0200849	0.00058891	0.0155976	0.0063709	0.00341968	0.0250201	0.001807	0.0108423	0.00334983	0.00566026	0.0177464	0.000776912	0.0313148	0.0153576	0.00794626	0.00249021	0.00335321	0.0081388	0.0125779	0.00274966	0.0100241	0.0113692	0.00465365	0.0214936	0.00922274	0.0077501	0.0233901	0.00757227	0.00524785	0.00840795	0.0007014	0.00418155	0.00263042	0.016282	0.0159544	0.0080406	0.0117955	0.000935623	0.0174747	0.0372237	0.0135707	0.0249806	0.00119232	0.0169822	0.0199146	0.00314332	0.004248	0.00324047	0.0255041	0.00441892	0.0410729	0.0116655	0.0152752	0.0187785	0.00186405	0.00663392	0.0076886	0.0123608	0.00212258	0.0138166	0.01566	0.0163201	0.0109192	0.0168924	0.00973217	0.0127424	0.0152549	0.00137054	0.00917725	0.0565441	0.0061954	0.0137813	0.0199094	0.00374802	0.0134198	0.00434413	0.00118661	0.0164592	0.000852764	0.00616365	0.00998994	0.00101646	0.0433818	0.00103137	0.00525382	0.0214976	0.00109048	0.0324023	0.00181471	0.00795229	0.00621733	0.00330931	0.00927151	0.00285939	0.0339063	0.0274667	0.00351949	0.0171349	0.000502414	0.0133067	0.00543518	0.00291741	0.0213453	0.00154159	0.00924984	0.00285783	0.00482891	0.0151399	0.000662803	0.0267154	0.0131019	0.00677915	0.00212446	0.00286071	0.00694342	0.0107305	0.00234581	0.00855178	0.00969936	0.00397015	0.0183367	0.00786815	0.0066118	0.0199546	0.00646009	0.00447707	0.00717303	0.000598382	0.00356739	0.00224407	0.0138906	0.0136111	0.00685964	0.0100631	0.000798204	0.0149081	0.0317564	0.0115775	0.0213115	0.0010172	0.0144879	0.0169896	0.00268165	0.00362408	0.00276453	0.0217582	0.0037699	0.0350404	0.00995217	0.0130316	0.0160204	0.00159026	0.00565956	0.00655934	0.0105453	0.00181083	0.0117873	0.0133599	0.0139231	0.00931545	0.0144113	0.00830276	0.0108709	0.0130143	0.00116924	0.00782934	0.0482392	0.00528545	0.0117572	0.0169852	0.00319753	0.0114487	1.172161
36	-1407.039	-1580.033	172.994	0.0117054	0.000894024	0.0344987	0.000414859	0.00214732	0.0102754	0.0070807	0.0319024	0.000927036	0.00524106	0.0175138	0.00145149	0.0461544	0.00312522	0.0188947	0.019459	0.0082257	0.00490368	0.0103806	0.0557332	0.0221101	0.0108833	0.0336193	0.000943469	0.0171991	0.0244228	0.014468	0.0293226	0.0157499	0.0210383	0.000708711	0.0103044	0.0104042	0.0042284	0.0283425	0.00967467	0.0043719	0.00297241	0.00796547	0.0026899	0.015138	0.000567287	0.0077758	0.0103848	0.0105199	0.0173056	0.04108	0.0123594	0.0217326	0.0115589	0.00674275	0.00936575	0.000314197	0.00782453	0.00771305	0.0122897	0.00637349	0.00890324	0.0163219	7.50179e-05	0.00430387	0.0363978	0.00808763	0.0236998	0.00206049	0.015931	0.0461219	0.00521316	0.00237167	6.88298e-05	0.0445604	0.00119384	0.0506713	0.00735829	0.0232005	0.012026	0.003273	0.00115944	0.00103974	0.0314988	0.001048	0.0140181	0.00856251	0.0199459	0.00229399	0.00188591	0.00790742	0.0117225	0.00812051	0.0147864	0.000988632	0.0566473	0.00237308	0.00925184	0.0184852	0.00948584	0.00526815	0.00900604	0.000687857	0.0265432	0.00031919	0.00165214	0.00790582	0.00544785	0.0245456	0.000713256	0.00403245	0.013475	0.00111677	0.0355109	0.00240453	0.0145375	0.0149716	0.00632881	0.00377287	0.0079868	0.0428808	0.0170114	0.00837354	0.0258665	0.0007259	0.0132329	0.0187908	0.0111316	0.0225607	0.0121179	0.0161867	0.000545278	0.00792812	0.00800498	0.00325331	0.0218066	0.00744364	0.00336372	0.00228695	0.00612859	0.00206959	0.0116471	0.000436468	0.00598266	0.00799	0.00809393	0.0133148	0.0316067	0.00950924	0.016721	0.00889337	0.00518784	0.00720596	0.000241741	0.00602015	0.00593438	0.00945559	0.00490373	0.00685011	0.012558	5.77184e-05	0.00331138	0.0280043	0.00622258	0.0182345	0.00158533	0.0122572	0.0354859	0.00401098	0.00182475	5.29573e-05	0.0342846	0.000918537	0.0389863	0.00566143	0.0178503	0.00925278	0.00251823	0.000892069	0.000799973	0.0242351	0.000806326	0.0107855	0.00658795	0.0153463	0.00176498	0.00145101	0.00608393	0.00901926	0.00624788	0.0113766	0.000760648	0.0435841	0.00182584	0.00711832	0.0142224	0.00729835	0.00405328	1.299723
72	-1413.528	-1586.765	173.2367	0.00498173	0.000284687	0.033748	0.00232816	0.0074139	0.0112789	0.00277442	0.0172418	0.00156072	0.00333169	0.0185692	0.000308757	0.0356131	0.00327631	0.00570869	0.021649	0.00158686	0.0022044	0.00360831	0.0417006	0.0276389	0.000400975	0.0106072	0.00759859	0.0115335	0.00937525	0.00465103	0.0302587	0.00928254	0.0231548	0.00241775	0.00404826	0.0193187	0.000156812	0.0137523	0.00375893	0.00253323	0.00179781	0.00873589	0.00311944	0.0123519	0.000516832	0.00423805	0.0084414	0.0221777	0.0398665	0.0219846	0.00361057	0.0127086	0.0116015	0.00220442	0.000377039	0.00386144	0.00363967	0.0055286	0.00720657	0.00508682	0.00585852	0.0144668	0.000304042	0.00508349	0.0318071	0.00925531	0.0104339	0.012746	0.0228113	0.0409591	0.00647872	0.00554128	0.000362675	0.0481783	0.0106421	0.0377488	0.00788051	0.0168365	0.0240919	0.00374052	0.00199999	0.000559377	0.0297735	0.00137414	0.00641843	0.00662795	0.0293666	0.00621438	0.0102254	0.000221141	0.00555421	0.00372578	0.0100654	0.00512674	0.0443002	0.00068769	0.00521447	0.0158353	0.00589915	0.00760956	0.0045673	0.000261004	0.0309405	0.00213448	0.00679714	0.0103406	0.00254362	0.0158075	0.00143088	0.00305453	0.0170244	0.000283072	0.0326504	0.00300375	0.00523379	0.0198481	0.00145485	0.00202102	0.00330814	0.0382315	0.0253397	0.000367618	0.00972481	0.00696646	0.010574	0.00859532	0.00426412	0.0277414	0.00851032	0.0212285	0.00221661	0.00371149	0.0177116	0.000143766	0.0126082	0.00344622	0.00232249	0.00164825	0.00800915	0.00285994	0.0113243	0.000473837	0.00388549	0.00773916	0.0203328	0.03655	0.0201557	0.00331021	0.0116514	0.0106364	0.00202104	0.000345673	0.00354021	0.00333689	0.00506868	0.00660706	0.00466365	0.00537115	0.0132633	0.000278749	0.0046606	0.0291611	0.00848536	0.00956593	0.0116856	0.0209136	0.0375518	0.00593976	0.0050803	0.000332504	0.0441704	0.00975678	0.0346085	0.00722493	0.0154359	0.0220877	0.00342935	0.00183361	0.000512842	0.0272966	0.00125982	0.00588448	0.00607657	0.0269236	0.00569741	0.0093748	0.000202744	0.00509216	0.00341583	0.00922803	0.00470024	0.0406148	0.000630482	0.00478068	0.0145179	0.0054084	0.00697652	1.090738
108	-1437.401	-1610.585	173.1836	0.00248723	0.00185355	0.0117583	0.0152965	0.0224688	0.00190387	0.0101854	0.0264186	0.00280181	0.00132813	0.0411357	0.000259538	0.031814	0.00108635	0.0127013	0.00484322	0.00163616	0.0103274	0.0079972	0.0321741	0.0209959	0.00393451	0.0338441	0.0020557	0.0150273	0.00521487	0.00410653	0.0418573	0.00490885	0.00922443	0.0053562	0.00145893	0.0203621	0.00333175	0.012658	0.0190139	0.000823543	0.00564323	0.00360564	0.0126013	0.00631268	0.000343584	0.00494958	0.0179947	0.0108531	0.0129149	0.0279535	0.00315782	0.0207463	0.0112282	0.00228031	0.002416	0.00456072	0.00497929	0.00651037	0.0132107	0.0145068	0.00279134	0.0163956	0.00231818	0.00687036	0.0480589	0.00266393	0.00796962	0.0222763	0.0213164	0.0246264	0.00400617	0.00371929	0.00408696	0.0144315	0.0124392	0.0459911	0.0152615	0.0191476	0.0100702	0.0017849	0.000882125	0.00248799	0.0295458	0.00223334	0.0171009	0.000606369	0.0380473	0.000486368	0.00528897	9.12602e-05	0.0124491	0.012848	0.0179811	0.00456316	0.0383543	0.00041363	0.00486467	0.00386932	0.0123658	0.0166912	0.00218405	0.00162761	0.010325	0.0134319	0.01973	0.00167179	0.00894383	0.0231983	0.00246029	0.00116624	0.0361214	0.000227902	0.0279361	0.000953931	0.0111531	0.00425285	0.00143672	0.00906856	0.00702238	0.0282523	0.0184366	0.00345491	0.0297187	0.00180512	0.0131955	0.0045792	0.00360596	0.0367551	0.00431048	0.00810002	0.00470331	0.00128109	0.0178801	0.00292563	0.011115	0.0166962	0.000723157	0.00495534	0.00316613	0.0110653	0.0055432	0.000301703	0.00434625	0.0158012	0.00953016	0.0113406	0.0245461	0.0027729	0.0182174	0.0098595	0.00200235	0.0021215	0.00400479	0.00437234	0.00571679	0.0116004	0.0127385	0.00245109	0.0143971	0.00203561	0.0060329	0.0422007	0.00233921	0.00699817	0.0195609	0.018718	0.0216246	0.00351784	0.00326593	0.00358878	0.0126723	0.0109229	0.040385	0.0134012	0.0168136	0.0088427	0.00156733	0.000774598	0.00218472	0.0259443	0.00196111	0.0150164	0.000532456	0.0334095	0.000427082	0.00464427	8.0136e-05	0.0109316	0.0112819	0.0157893	0.00400693	0.0336791	0.00036321	0.00427169	0.00339767	0.0108585	0.0146566	1.138816
144	-1421.635	-1594.826	173.1916	0.00920518	0.00266909	0.0254762	0.00962339	0.00411375	0.016181	0.00735645	0.0169954	0.00353858	0.000300679	0.0390485	0.00667213	0.0379191	0.00246223	0.0112485	0.0107335	0.0020888	0.00654255	0.00910476	0.0218562	0.0319237	0.00209616	0.0138897	0.00257566	0.0036695	0.0277563	0.00132879	0.0376924	0.016998	0.0135124	0.00701119	0.00597236	0.00719807	0.00313034	0.0217539	0.00576295	0.00712196	0.00195642	0.00341879	0.00397947	0.0147877	0.00340077	0.00303781	0.0196118	0.00747064	0.0237804	0.0294198	0.00741775	0.0138672	0.00553504	0.00469648	0.00121073	0.0016613	0.00283314	0.00279274	0.0154655	0.0274097	0.000753496	0.015027	0.014857	0.00826993	0.00711802	0.00298986	0.0188947	0.00720712	0.0108021	0.0253432	0.00268037	0.0349721	0.00688914	0.0498436	0.001352	0.0487332	0.0108403	0.00876158	0.00539666	0.00047835	0.00800184	0.000422229	0.0108907	0.0020628	0.00755241	0.00146826	0.0132655	0.00451165	0.00194659	5.27509e-05	0.00573549	0.00557082	0.0246495	0.00640867	0.0505582	0.000940343	0.0200254	0.0116204	0.00826894	0.0202298	0.00813412	0.00235853	0.0225119	0.00850367	0.0036351	0.0142983	0.0065005	0.0150179	0.00312685	0.000265693	0.0345051	0.0058958	0.0335071	0.00217574	0.00993968	0.00948465	0.00184576	0.0057813	0.00804538	0.0193132	0.0282092	0.00185226	0.0122736	0.00227597	0.00324254	0.0245267	0.00117418	0.0333068	0.0150202	0.0119401	0.00619541	0.00527746	0.00636055	0.00276611	0.0192227	0.0050924	0.00629329	0.00172879	0.003021	0.00351644	0.013067	0.00300507	0.00268435	0.0173299	0.0066014	0.0210135	0.0259967	0.00655467	0.0122537	0.00489102	0.00415002	0.00106986	0.00146801	0.0025035	0.00246779	0.0136661	0.0242205	0.000665823	0.0132786	0.0131284	0.0073077	0.00628981	0.00264198	0.0166962	0.00636854	0.00954527	0.0223945	0.0023685	0.030903	0.00608756	0.0440441	0.00119469	0.0430629	0.00957897	0.00774213	0.00476874	0.000422693	0.00707079	0.000373101	0.00962356	0.00182279	0.00667365	0.00129742	0.011722	0.0039867	0.00172009	4.66131e-05	0.00506815	0.00492263	0.0217815	0.005663	0.0446755	0.000830931	0.0176954	0.0102683	0.00730681	0.017876	1.131675
180	-1405.094	-1578.231	173.1365	0.00124747	0.00148196	0.0410872	0.0037071	0.00697754	0.00371327	0.0119311	0.0225836	0.00438626	0.00365347	0.0173907	0.00365123	0.047848	0.00341111	0.0096086	0.0225363	0.00114083	0.00324865	0.00734633	0.0444152	0.0279859	0.00167884	0.0337928	0.00242597	0.0151838	0.0223825	5.51979e-06	0.0267766	0.0143624	0.0115142	0.00291944	0.0104268	0.00256618	0.000892054	0.0291167	0.00620646	0.0120506	0.000352192	0.00134981	0.013356	0.0069777	0.000813961	0.00374951	0.027999	0.0059779	0.0119346	0.0133742	0.00617425	0.0138918	0.0191109	0.0094487	0.0115851	0.00374547	0.0136448	0.000689198	0.0100075	0.00980171	0.0108378	0.0094255	0.059564	0.0409272	0.000794596	0.000887534	0.0110535	0.0213887	0.0200345	0.0108536	0.00105724	0.067675	0.024526	0.00502267	0.0119244	0.00134966	0.0133125	0.0192108	0.0105211	0.00202404	0.00503283	0.0271632	0.000686909	8.35114e-05	0.00734807	0.00557175	0.0217762	0.0133031	0.0172563	0.00290111	0.0161905	0.00457651	0.00361418	0.00213301	0.00165579	0.00977751	0.00167209	0.0076901	0.0223736	0.00145767	0.00105692	0.00125558	0.0348111	0.00314083	0.00591171	0.00314606	0.0101086	0.0191339	0.00371626	0.0030954	0.0147343	0.0030935	0.0405392	0.00289006	0.00814087	0.0190939	0.00096657	0.00275241	0.00622417	0.0376307	0.023711	0.0014224	0.0286309	0.0020554	0.0128645	0.0189635	4.67663e-06	0.0226865	0.0121685	0.00975542	0.0024735	0.00883413	0.00217419	0.000755791	0.0246691	0.00525842	0.0102098	0.000298395	0.00114363	0.0113158	0.00591184	0.000689628	0.00317677	0.0237221	0.00506477	0.0101116	0.0113312	0.00523112	0.0117698	0.0161917	0.00800539	0.00981542	0.00317334	0.0115605	0.000583922	0.00847883	0.00830448	0.00918227	0.00798575	0.0504655	0.0346755	0.00067322	0.000751962	0.00936506	0.0181215	0.0169742	0.00919571	0.000895746	0.0573375	0.0207796	0.00425545	0.010103	0.0011435	0.011279	0.0162763	0.008914	0.00171486	0.00426406	0.023014	0.000581983	7.07549e-05	0.00622564	0.00472065	0.0184499	0.011271	0.0146204	0.00245796	0.0137173	0.00387744	0.00306211	0.00180719	0.00140287	0.00828398	0.00141667	0.00651543	0.018956	0.00123501	1.180291
216	-1430.443	-1603.695	173.2514	0.000607575	0.00534627	0.020568	0.00241534	0.00797438	0.00723017	0.00438806	0.00866338	0.0105609	0.00580202	0.0239085	0.00291296	0.0352878	0.0144969	0.0111295	0.0251841	0.00580019	0.0101858	0.0160027	0.0313104	0.0152065	0.00222379	0.0180991	0.00340713	0.00633926	0.0197544	0.00019966	0.0205623	0.0173966	0.00896009	0.000921848	0.00167461	0.00521506	0.000910364	0.0231753	0.00431593	0.0118363	0.00589039	0.000287218	0.00821847	0.00893327	4.48764e-05	0.00352234	0.0075474	0.013155	0.0152936	0.0248627	0.00643504	0.00987182	0.00353734	0.00531885	0.0149466	0.00713138	0.0156435	0.000767409	0.00503625	0.0114484	0.00492049	0.0115058	0.0380244	0.0395439	0.00129258	0.00204962	0.00624136	0.0262736	0.00265667	0.0127232	0.0214147	0.058526	0.0215384	0.0309761	0.0103413	0.00061542	0.016261	0.00904509	0.00171647	0.00666067	0.00835718	0.0121955	0.00547821	0.000718989	0.00383038	0.0226061	0.0409024	0.00239697	0.0192262	0.00315677	0.0101667	0.00115155	0.00152529	0.00277984	0.00476924	0.0142427	0.00014445	0.0115112	0.00977994	0.00195726	0.00056409	0.00496363	0.0190959	0.00224247	0.00740364	0.0067127	0.004074	0.00804333	0.00980503	0.00538676	0.0221974	0.00270448	0.0327622	0.0134593	0.0103329	0.0233817	0.00538507	0.00945682	0.0148573	0.0290695	0.0141181	0.00206463	0.0168038	0.00316328	0.00588555	0.0183406	0.00018537	0.0190906	0.0161515	0.0083188	0.00085587	0.00155476	0.00484181	0.000845208	0.0215166	0.00400703	0.0109892	0.00546881	0.000266662	0.00763027	0.00829391	4.16646e-05	0.00327024	0.00700722	0.0122134	0.014199	0.0230833	0.00597448	0.00916528	0.00328416	0.00493817	0.0138769	0.00662098	0.0145239	0.000712485	0.0046758	0.010629	0.00456833	0.0106824	0.035303	0.0367137	0.00120007	0.00190293	0.00579466	0.0243931	0.00246653	0.0118126	0.019882	0.0543372	0.0199968	0.0287591	0.0096012	0.000571374	0.0150972	0.00839772	0.00159362	0.00618396	0.00775904	0.0113227	0.00508613	0.00066753	0.00355624	0.0209882	0.0379749	0.00222541	0.0178502	0.00293083	0.0094391	0.00106913	0.00141613	0.00258088	0.0044279	0.0132233	0.000134111	0.0106874	0.00907998	0.00181718	1.077089
252	-1432.156	-1605.217	173.0608	0.00113305	0.00975766	0.0157127	0.000389786	0.00650683	0.0136815	0.00606492	0.0412359	0.00342812	0.00454262	0.0395535	0.0130347	0.0298364	0.00989363	0.00738711	0.0128254	0.000173626	0.0138434	0.0130195	0.0209855	0.022915	0.00110226	0.03341	0.00988885	0.0200375	0.0155108	0.00328178	0.0248279	0.00614971	0.0123839	0.000447536	0.00125107	0.00966128	0.0155725	0.00850716	0.00799458	0.000993655	0.00319641	0.0148477	0.0100408	0.0204507	0.000223005	0.00279007	0.00497931	0.0171365	0.0166852	0.0176781	0.0126224	0.0197519	0.00951142	0.00396732	0.0188541	0.0230227	0.00390747	0.00613185	0.00508061	0.00667081	0.0196541	0.00959212	0.0168738	0.0208367	0.0158021	0.00373136	0.00112165	0.014467	0.00852275	0.0623066	0.00163026	0.0509085	0.0018454	0.00186502	0.00180984	0.0065307	0.0362507	0.020318	0.0025766	0.00186156	0.00616339	0.000668869	0.011471	0.0109916	0.0197326	0.0578334	0.00375125	0.00535704	0.026603	0.0095125	0.0469509	0.00515513	0.00290701	0.000292013	0.0111964	0.00564919	0.00614632	0.00477724	0.0291737	0.00733771	0.000910322	0.00783959	0.0126241	0.000313166	0.00522778	0.0109921	0.00487273	0.0331301	0.00275426	0.00364968	0.0317784	0.0104725	0.0239715	0.00794883	0.00593502	0.0103043	0.000139497	0.0111222	0.0104603	0.0168604	0.0184106	0.000885584	0.0268426	0.00794499	0.0160987	0.0124618	0.00263668	0.0199475	0.00494086	0.00994958	0.000359564	0.00100515	0.00776215	0.0125114	0.0068349	0.00642308	0.000798332	0.00256809	0.011929	0.00806708	0.0164307	0.000179169	0.00224162	0.00400053	0.013768	0.0134054	0.0142031	0.0101412	0.0158693	0.00764176	0.00318746	0.0151479	0.0184971	0.00313938	0.00492651	0.00408191	0.00535952	0.0157906	0.00770659	0.0135569	0.0167408	0.0126959	0.00299788	0.000901165	0.0116232	0.00684742	0.0500589	0.0013098	0.0409014	0.00148265	0.00149842	0.00145408	0.00524695	0.0291249	0.0163241	0.00207011	0.00149563	0.00495185	0.000537389	0.0092161	0.00883101	0.0158538	0.046465	0.00301386	0.004304	0.0213737	0.00764262	0.0377217	0.00414179	0.00233558	0.000234612	0.00899554	0.00453872	0.00493814	0.00383818	0.023439	0.00589533	1.244665
288	-1411.595	-1584.906	173.3116	0.000522511	8.51997e-05	0.0177777	0.00808687	0.00561911	0.00800643	0.00062033	0.0194642	0.000442251	0.00488941	0.0105232	0.000169843	0.034823	0.00542328	0.0206622	0.0117009	0.000109256	0.0091388	0.00800954	0.0619755	0.0279767	0.000829872	0.0136807	0.000996047	0.0136917	0.0246176	0.00206317	0.0153892	0.0121861	0.016318	0.0051803	0.00295629	0.00828665	0.00573991	0.0158196	0.0108083	0.00271677	0.00149812	0.00149728	0.0134712	0.010976	0.00304016	0.00132816	0.0164887	0.0138971	0.0251689	0.0205109	0.00567905	0.00889458	0.00369086	0.0085724	0.0110587	0.00372206	0.00659562	0.00476686	0.00723901	0.0113027	0.00294341	0.00404499	0.0612243	0.0384721	0.00101396	0.00579541	0.00104434	0.0168955	0.0113205	0.0104184	0.00288723	0.0511986	0.019247	0.0165234	0.00823647	0.00179874	0.0184395	0.00423917	0.00136517	0.000685728	0.00625677	0.0107425	0.00282903	0.00424757	0.00440349	0.0275596	0.0156055	0.00369347	0.00784658	0.0033762	0.0105532	0.00337134	0.000126101	0.000933055	0.00216986	0.0223407	0.00175511	0.00462771	0.0213244	0.00122927	0.000512522	8.35709e-05	0.0174379	0.00793227	0.00551168	0.00785337	0.000608471	0.0190921	0.000433797	0.00479594	0.010322	0.000166596	0.0341572	0.0053196	0.0202672	0.0114773	0.000107168	0.00896408	0.00785642	0.0607906	0.0274418	0.000814007	0.0134192	0.000977005	0.0134299	0.024147	0.00202373	0.015095	0.0119531	0.016006	0.00508126	0.00289978	0.00812823	0.00563018	0.0155171	0.0106016	0.00266483	0.00146948	0.00146866	0.0132137	0.0107662	0.00298204	0.00130277	0.0161734	0.0136314	0.0246877	0.0201188	0.00557048	0.00872453	0.0036203	0.00840852	0.0108473	0.0036509	0.00646952	0.00467573	0.00710062	0.0110867	0.00288714	0.00396766	0.0600538	0.0377366	0.000994578	0.00568462	0.00102438	0.0165725	0.011104	0.0102193	0.00283203	0.0502198	0.018879	0.0162076	0.00807901	0.00176436	0.018087	0.00415813	0.00133908	0.000672618	0.00613715	0.0105372	0.00277494	0.00416637	0.0043193	0.0270328	0.0153071	0.00362286	0.00769657	0.00331166	0.0103515	0.00330688	0.000123691	0.000915217	0.00212838	0.0219136	0.00172156	0.00453923	0.0209167	0.00120577	1.01949
324	-1426.769	-1600.01	173.2411	0.00502961	0.00136431	0.0115604	0.00247916	0.0092495	0.00236478	0.0157709	0.0132085	4.95011e-05	0.0115487	0.0262143	0.00530314	0.0330997	0.00182155	0.00985488	0.0202351	0.00506372	0.0131218	0.00860795	0.044433	0.0365854	0.00559434	0.0288381	0.00158539	0.0150601	0.0272099	0.00773614	0.0172069	0.0105045	0.00992704	0.00140748	0.00508483	0.0157254	0.00389481	0.00828268	0.00365725	0.00510985	0.00105596	0.00802136	0.00104894	0.0144893	0.00544692	0.00361304	0.0327351	0.011032	0.00885312	0.0219778	0.0157776	0.0109189	0.0105771	0.00320196	0.00717566	0.00166045	0.00879384	0.00498681	0.00897459	0.0021932	0.00459616	0.00533871	0.056362	0.0337354	6.63476e-06	0.00166116	0.0022876	0.00266789	0.0162926	0.00446981	0.00154254	0.0603925	0.0265962	0.0130227	0.0235713	0.00500998	0.0107556	0.00391924	0.00306955	0.0041145	0.00138854	0.0108094	0.0176362	0.00123214	0.000452541	0.0424131	0.03001	0.0103853	0.0145469	0.00348326	0.00384897	0.00209289	0.00375917	0.00112158	0.00154307	0.0078921	0.00520657	0.00824242	0.0127146	0.00214878	0.00462849	0.0012555	0.0106385	0.00228144	0.00851184	0.00217618	0.0145132	0.0121551	4.55533e-05	0.0106277	0.0241237	0.0048802	0.0304599	0.00167628	0.00906894	0.0186213	0.00465988	0.0120753	0.00792145	0.0408894	0.0336677	0.00514818	0.0265382	0.00145895	0.013859	0.0250398	0.00711917	0.0158346	0.00966673	0.00913534	0.00129523	0.00467931	0.0144713	0.00358419	0.00762212	0.00336557	0.00470233	0.000971749	0.00738164	0.000965288	0.0133338	0.00501252	0.0033249	0.0301244	0.0101522	0.00814706	0.020225	0.0145193	0.0100481	0.00973352	0.00294659	0.00660339	0.00152803	0.00809252	0.00458911	0.00825885	0.00201829	0.00422961	0.00491294	0.051867	0.031045	6.10563e-06	0.00152868	0.00210516	0.00245512	0.0149932	0.00411334	0.00141951	0.055576	0.0244751	0.0119841	0.0216915	0.00461042	0.00989778	0.00360667	0.00282474	0.00378636	0.0012778	0.00994731	0.0162296	0.00113388	0.00041645	0.0390306	0.0276166	0.00955702	0.0133868	0.00320546	0.00354201	0.00192597	0.00345937	0.00103214	0.00142001	0.00726269	0.00479134	0.00758507	0.0117006	0.00197741	1.086664
