Iteration	Posterior	Likelihood	Prior	tree_length
0	-600.0014	-768.6115	168.6102	4.061311
6	-598.3711	-766.8292	168.458	4.14793
12	-598.4946	-765.3532	166.8586	5.045613
18	-601.5906	-769.2565	167.666	4.595145
24	-611.015	-778.681	167.666	4.595145
30	-597.2778	-765.7363	168.4586	4.147615
36	-606.9617	-774.948	167.9863	4.414997
42	-600.4523	-768.3993	167.947	4.437148
48	-606.9228	-774.8698	167.947	4.437148
54	-611.3809	-779.6466	168.2657	4.257103
60	-617.5607	-785.0966	167.5359	4.668066
66	-615.8192	-783.0991	167.2799	4.811162
72	-625.1499	-791.6637	166.5138	5.236599
78	-620.8917	-787.4055	166.5138	5.236599
84	-627.6375	-794.2761	166.6386	5.16752
90	-619.7441	-788.4713	168.7272	3.99449
96	-618.1671	-785.9752	167.8081	4.515349
102	-620.7119	-788.7211	168.0092	4.402084
108	-613.6188	-781.3503	167.7315	4.558375
114	-628.3772	-796.5082	168.131	4.33329
120	-614.5588	-783.36	168.8012	3.952146
126	-607.4598	-775.4151	167.9553	4.432471
132	-607.8071	-775.4594	167.6523	4.602844
138	-605.5698	-773.5859	168.0161	4.398173
144	-603.3495	-771.9973	168.6478	4.039842
150	-607.1232	-773.9949	166.8716	5.038373
156	-617.8834	-785.1362	167.2528	4.8263
162	-605.9232	-773.0172	167.094	4.914753
168	-612.6737	-780.0641	167.3904	4.749476
174	-619.0509	-787.3846	168.3337	4.218529
180	-606.8438	-774.6785	167.8347	4.500393
186	-613.6595	-781.3375	167.678	4.588412
192	-601.6519	-769.1269	167.4749	4.702191
198	-612.1035	-780.2074	168.1039	4.348608
204	-603.1952	-770.8387	167.6435	4.607776
210	-603.9085	-771.8561	167.9476	4.436805
216	-605.205	-773.2287	168.0237	4.393901
222	-606.0045	-773.6813	167.6768	4.589074
228	-614.0033	-782.6756	168.6723	4.025872
234	-626.0447	-791.5602	165.5155	5.785591
240	-622.2578	-789.097	166.8392	5.056358
246	-626.667	-794.9964	168.3294	4.220956
252	-613.7161	-780.9733	167.2571	4.823876
258	-607.5808	-775.2381	167.6573	4.600032
264	-611.5126	-779.3419	167.8293	4.503414
270	-606.1928	-774.022	167.8293	4.503414
276	-619.5735	-787.7605	168.187	4.30165
282	-623.4339	-791.5325	168.0986	4.351588
288	-629.7753	-798.1066	168.3313	4.219917
294	-628.1523	-796.088	167.9356	4.443548
300	-623.33	-791.1397	167.8098	4.514385
306	-617.9012	-784.8075	166.9063	5.01911
312	-618.7391	-785.7906	167.0516	4.938381
318	-616.2054	-784.2967	168.0913	4.355728
324	-618.2099	-785.9833	167.7734	4.534821
330	-606.6799	-775.0061	168.3262	4.22278
336	-599.3082	-766.873	167.5648	4.651854
342	-599.5669	-767.9655	168.3987	4.181669
348	-607.1751	-775.3211	168.146	4.324813
354	-609.9229	-777.1898	167.2669	4.818395
360	-593.9177	-761.0221	167.1044	4.908953
366	-596.8348	-764.8364	168.0016	4.406368
372	-604.9138	-772.9154	168.0016	4.406368
378	-619.6838	-787.4955	167.8117	4.513303
384	-609.6932	-777.0568	167.3636	4.76443
390	-622.4811	-789.476	166.9948	4.96992
396	-614.3002	-782.1735	167.8734	4.478617
402	-617.0028	-784.8135	167.8107	4.513857
408	-605.0119	-772.9067	167.8948	4.466526
414	-609.5065	-776.9039	167.3974	4.745571
420	-615.136	-782.3309	167.1949	4.858569
426	-629.2971	-796.796	167.4989	4.688786
432	-621.8157	-789.5753	167.7596	4.54259
438	-607.2381	-774.9977	167.7596	4.54259
444	-612.388	-780.1476	167.7596	4.54259
450	-603.0286	-771.422	168.3934	4.184676
456	-606.2668	-773.8985	167.6317	4.614374
462	-612.5548	-779.8877	167.3329	4.78158
468	-604.7947	-773.7494	168.9547	3.864159
474	-607.1831	-776.3844	169.2013	3.722156
480	-606.1865	-775.0866	168.9001	3.895493
486	-613.3332	-781.7151	168.3819	4.191194
492	-618.9294	-786.2078	167.2784	4.811982
498	-609.5828	-777.34	167.7573	4.543909
504	-618.4839	-785.9898	167.5059	4.684832
510	-617.0881	-784.8561	167.7679	4.537902
516	-619.3463	-787.437	168.0907	4.356076
522	-617.2527	-783.9099	166.6572	5.157261
528	-613.5225	-781.5939	168.0714	4.366969
534	-616.5203	-784.3015	167.7812	4.530478
540	-618.3682	-787.2773	168.9091	3.890315
546	-612.7372	-780.3814	167.6442	4.607369
552	-621.3484	-788.1303	166.7819	5.088169
558	-622.6354	-790.0101	167.3747	4.758235
564	-622.093	-790.5891	168.4961	4.126292
570	-629.5562	-797.1235	167.5673	4.650498
576	-622.4345	-790.3332	167.8987	4.464356
582	-614.8122	-783.0796	168.2674	4.256118
588	-619.0001	-786.6425	167.6424	4.608362
594	-613.5451	-780.751	167.2059	4.852425
600	-623.7424	-791.1671	167.4247	4.730292
606	-619.5508	-786.7763	167.2255	4.841529
612	-608.2921	-775.3305	167.0384	4.945713
618	-607.3782	-776.0457	168.6675	4.028603
624	-611.8982	-780.044	168.1458	4.324921
630	-615.0322	-782.5217	167.4895	4.694055
636	-613.4121	-781.4045	167.9924	4.411548
642	-615.0064	-783.6969	168.6905	4.015454
648	-615.4821	-784.0625	168.5804	4.078274
654	-627.879	-796.4071	168.5282	4.108026
660	-621.5747	-789.6494	168.0747	4.365118
666	-632.6144	-800.5144	167.9	4.4636
672	-635.1191	-803.0191	167.9	4.4636
678	-627.8073	-795.1624	167.3551	4.769161
684	-619.2791	-787.4933	168.2141	4.286278
690	-615.86	-783.3601	167.5	4.688146
696	-610.257	-777.753	167.4961	4.690366
702	-618.5919	-785.5982	167.0062	4.96359
708	-614.7504	-781.7604	167.01	4.961504
714	-624.9675	-793.0319	168.0643	4.370961
720	-625.2045	-792.4183	167.2138	4.848031
726	-625.8937	-793.9635	168.0698	4.367861
732	-621.201	-789.2709	168.0698	4.367861
738	-633.8227	-801.146	167.3233	4.786929
744	-613.9998	-781.3231	167.3233	4.786929
750	-611.6338	-780.6002	168.9664	3.857445
756	-620.5478	-789.9019	169.3541	3.633712
762	-609.2978	-778.2414	168.9436	3.870531
768	-610.4046	-779.1028	168.6983	4.011018
774	-611.9224	-779.805	167.8826	4.473412
780	-614.0864	-783.1579	169.0715	3.797022
786	-614.8154	-781.1174	166.302	5.353514
792	-619.7852	-786.7422	166.9571	4.990912
798	-617.5217	-784.2776	166.7559	5.102569
804	-617.9592	-785.8105	167.8513	4.49103
810	-617.891	-786.8421	168.9511	3.866234
816	-613.7005	-781.077	167.3766	4.757191
822	-616.7636	-783.79	167.0264	4.952392
828	-607.8693	-774.7679	166.8986	5.023371
834	-607.3843	-775.5713	168.187	4.301653
840	-614.7801	-783.2487	168.4686	4.141914
846	-611.2249	-779.4169	168.192	4.298812
852	-620.9049	-788.928	168.023	4.39427
858	-633.3956	-801.1094	167.7138	4.568308
864	-628.5387	-796.7365	168.1978	4.295532
870	-619.4792	-787.717	168.2378	4.27289
876	-625.3368	-793.3145	167.9777	4.419834
882	-606.3392	-774.3169	167.9777	4.419834
888	-603.7337	-772.2491	168.5155	4.115251
894	-615.6639	-784.7646	169.1007	3.78017
900	-613.8044	-781.7518	167.9473	4.436953
906	-618.3524	-786.5262	168.1738	4.30908
912	-609.1951	-777.3689	168.1738	4.30908
918	-609.3216	-777.5916	168.2699	4.254687
924	-613.3066	-781.4233	168.1167	4.341376
930	-622.0219	-788.922	166.9001	5.022575
936	-613.0349	-781.6753	168.6404	4.044078
942	-613.994	-781.9555	167.9614	4.429029
948	-621.6122	-789.5736	167.9614	4.429029
954	-619.3483	-788.7126	169.3643	3.627812
960	-606.317	-774.0599	167.7429	4.551976
966	-603.8199	-772.3325	168.5125	4.116927
972	-613.2902	-781.3718	168.0816	4.361218
978	-624.258	-792.5497	168.2917	4.242349
984	-619.4377	-787.2496	167.8119	4.51317
990	-617.1973	-785.0093	167.8119	4.51317
996	-610.7796	-779.2457	168.466	4.143385
1002	-607.7043	-775.9394	168.2351	4.274405
1008	-623.2995	-790.2605	166.961	4.988731
1014	-616.2974	-783.4966	167.1992	4.856162
1020	-610.865	-778.3407	167.4757	4.701744
1026	-617.1317	-784.9536	167.8219	4.507583
1032	-609.4875	-777.7227	168.2352	4.274381
1038	-609.2567	-777.5828	168.3261	4.222826
1044	-596.2039	-765.0488	168.8448	3.927195
1050	-621.6087	-790.3926	168.7839	3.962068
1056	-617.6685	-786.5668	168.8983	3.89652
1062	-610.96	-777.9095	166.9494	4.995169
1068	-624.5237	-793.2402	168.7165	4.000614
1074	-618.7591	-786.018	167.2589	4.822896
