Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-214.1504	-382.6502	168.4998	3.652187	2.081967	0.4612901
6	-209.9124	-379.4359	169.5235	2.056433	2.213173	0.4714805
12	-215.7472	-384.0173	168.2701	2.813649	2.876755	0.5382054
18	-210.0926	-378.7608	168.6682	2.813649	2.45704	0.3975132
24	-203.7469	-373.4164	169.6696	1.091673	2.953512	0.549145
30	-205.0442	-375.0866	170.0424	1.913331	1.800994	0.4147001
36	-206.0834	-373.8706	167.7871	3.581038	2.842235	0.5166482
42	-208.1013	-374.9863	166.885	1.964914	4.869107	0.3444934
48	-199.5483	-367.859	168.3108	3.877338	2.130994	0.5465382
54	-204.6745	-372.8985	168.224	3.299066	2.586818	0.4667995
60	-210.95	-380.9641	170.0142	1.640902	2.087137	0.4977097
66	-211.2803	-379.0068	167.7265	4.802007	2.19257	0.4921437
72	-212.3006	-380.5607	168.2601	2.841764	2.867419	0.530791
78	-216.5674	-386.1867	169.6193	2.26889	1.930732	0.5892834
84	-216.2005	-385.3447	169.1442	3.740343	1.194125	0.8763575
90	-209.3983	-380.6471	171.2488	1.326174	0.8727493	0.9681613
96	-210.5888	-381.0925	170.5037	1.618366	1.131742	1.166996
102	-206.7418	-376.7714	170.0296	2.456047	1.297017	0.7435937
108	-207.7726	-377.6275	169.855	2.456047	1.42927	0.8036166
114	-213.6108	-383.9004	170.2896	1.872614	1.525864	0.7269131
120	-216.941	-387.0985	170.1575	2.186795	1.299104	0.8556138
126	-219.3299	-388.6876	169.3578	2.950371	1.638935	0.6851891
132	-219.3908	-388.852	169.4611	3.278506	1.200698	0.8446913
138	-201.9654	-372.6845	170.7191	1.834211	1.128991	0.7283886
144	-205.1854	-375.301	170.1156	2.172726	1.377079	0.8253207
150	-212.2432	-380.8855	168.6423	3.738615	1.84819	0.3708947
156	-210.0542	-378.7655	168.7113	1.830033	3.21365	0.4420678
162	-210.3777	-379.0371	168.6594	2.380697	2.808005	0.43857
168	-221.9536	-390.0285	168.075	2.245949	3.475064	0.3828193
174	-237.2141	-405.293	168.0789	2.260785	3.475064	0.5974168
180	-229.9673	-397.9774	168.0101	4.427487	2.076786	0.6499629
186	-230.783	-400.6522	169.8692	2.104792	1.515907	1.006049
192	-228.2019	-397.4027	169.2008	1.38834	3.136397	0.4938529
198	-227.9889	-396.4868	168.4979	2.183872	3.134204	0.5221388
204	-232.5705	-403.8644	171.2939	1.211294	0.8703148	1.037414
210	-228.644	-399.5775	170.9334	1.271746	0.9800139	1.210198
216	-223.1349	-393.7305	170.5957	1.538857	1.061594	1.211495
222	-222.6444	-393.0667	170.4223	1.835588	0.9670681	1.211495
228	-221.5679	-391.7564	170.1884	2.677023	0.7226877	1.031236
234	-223.915	-391.4387	167.5237	4.564748	2.524295	0.4910344
240	-222.9573	-390.085	167.1277	4.564748	2.850869	0.3359097
246	-215.2951	-382.4536	167.1585	4.564748	2.809098	0.3252136
252	-213.9881	-380.7298	166.7417	5.010245	3.031362	0.3772634
258	-218.8337	-385.375	166.5413	4.314635	3.552746	0.3130322
264	-212.0489	-380.904	168.8551	2.640429	2.4212	0.5176111
270	-210.595	-381.2004	170.6054	1.472543	1.537631	0.7786248
276	-209.2562	-379.7106	170.4543	1.779921	1.367416	0.8318614
282	-213.4579	-382.8211	169.3632	2.931611	1.568771	0.8043378
288	-209.1723	-377.7237	168.5514	2.896142	2.506283	0.6390089
294	-208.9474	-378.1784	169.2309	2.297358	2.286853	0.398825
300	-209.9883	-378.3227	168.3344	2.664277	2.910683	0.4207751
306	-214.0326	-379.5729	165.5403	6.022188	3.735376	0.3772161
312	-219.3084	-388.209	168.9005	2.481264	2.462124	0.6438961
318	-218.1511	-386.771	168.6199	2.665008	2.638709	0.4986811
324	-210.6453	-379.8046	169.1593	1.975756	2.638709	0.5674676
330	-209.9146	-377.6934	167.7788	2.99875	3.23439	0.4528447
336	-208.4334	-379.0147	170.5813	0.9141937	2.223116	0.5146739
342	-218.9392	-388.2956	169.3564	1.63658	2.726445	0.4014153
348	-216.0834	-386.5053	170.4219	1.850569	1.48173	0.5766483
354	-213.7577	-383.3519	169.5942	3.226106	1.250695	0.5982534
360	-214.7011	-383.699	168.9979	2.347238	2.497521	0.5592535
366	-215.0794	-384.5108	169.4314	3.280216	1.387823	0.5592535
372	-219.3487	-389.195	169.8463	2.484743	0.792271	1.388982
378	-223.708	-393.6106	169.9026	2.356942	1.071982	1.195843
384	-217.0099	-386.8156	169.8056	2.356942	1.677797	0.5773058
390	-216.7727	-382.621	165.8483	4.742761	4.100041	0.4641626
396	-221.0254	-388.8812	167.8558	2.186014	3.756209	0.4081761
402	-222.768	-387.6668	164.8988	7.280197	3.756209	0.3017044
408	-222.1763	-382.6841	160.5078	8.637299	7.341697	0.1778797
414	-214.7531	-377.5238	162.7707	8.637299	5.23499	0.2315016
420	-220.3085	-385.6839	165.3754	3.368606	5.238626	0.2717655
426	-218.748	-385.7059	166.9579	4.319398	3.220611	0.4422588
432	-212.7674	-382.0472	169.2798	3.452255	1.415677	0.5982274
438	-215.081	-383.9221	168.8412	3.299957	1.844576	0.7957517
444	-217.2211	-386.9639	169.7427	2.094398	1.947347	0.5967169
450	-226.5797	-395.5126	168.9329	3.518823	1.709057	0.6269878
456	-219.414	-388.6961	169.2821	2.096508	2.304035	0.7847751
462	-217.9003	-386.161	168.2607	4.232356	1.974691	0.4878224
468	-202.4034	-371.8601	169.4567	2.4211	1.987273	0.4943095
474	-201.2125	-369.7607	168.5483	3.101045	2.396062	0.4640605
480	-209.3554	-378.3127	168.9573	2.402707	2.500019	0.4768328
486	-204.9725	-374.3988	169.4263	1.845131	2.441841	0.6769866
492	-212.8489	-379.8505	167.0016	4.069617	3.322825	0.4463196
498	-216.1657	-383.1696	167.0039	4.069617	3.322825	0.4566981
504	-216.1854	-384.5213	168.3359	3.260733	2.438866	0.7007783
510	-212.9566	-381.1835	168.2269	3.212928	2.634927	0.4358556
516	-210.7281	-379.4409	168.7127	3.170506	2.186744	0.4934312
522	-220.9017	-391.2506	170.3488	1.269097	1.858367	0.9363079
528	-223.8512	-394.6055	170.7543	1.269097	1.522082	0.8581522
534	-215.3317	-385.4912	170.1594	2.096913	1.456143	0.7416029
540	-217.2471	-386.9872	169.74	2.334149	1.574809	0.8831834
546	-210.3766	-377.8422	167.4656	4.503111	2.572872	0.3663011
552	-211.7562	-381.2851	169.5289	1.637706	2.575212	0.4920888
558	-219.5487	-389.9474	170.3987	1.937533	1.29202	0.8238485
564	-219.901	-390.0995	170.1985	2.158786	1.221907	0.9232252
570	-210.2923	-380.9979	170.7057	1.712088	1.124056	0.8943367
576	-220.7576	-391.2507	170.4931	1.351418	1.175347	1.348009
582	-217.1999	-388.0853	170.8854	1.356069	1.011712	1.153526
588	-232.4759	-403.4987	171.0228	1.096611	1.414166	0.8696222
594	-239.5795	-409.0516	169.472	2.894177	1.558836	0.695475
600	-217.9581	-387.9768	170.0186	1.805516	1.877637	0.6893332
606	-228.7067	-398.0952	169.3885	3.138535	1.418094	0.7791998
612	-221.0577	-389.8782	168.8205	3.138535	2.099838	0.4775432
618	-218.5387	-387.3868	168.8481	2.775293	2.323743	0.448639
624	-224.1493	-391.5999	167.4506	3.476335	3.219375	0.3925773
630	-221.2815	-388.7419	167.4604	3.962033	2.929157	0.5524277
636	-213.2818	-380.8944	167.6126	4.775316	2.32042	0.5158049
642	-213.9246	-382.4917	168.5671	4.093091	1.735235	0.5900716
648	-205.6556	-376.466	170.8104	1.76936	1.136734	0.6521447
654	-212.6235	-381.9375	169.314	2.700977	1.873211	0.6648292
660	-208.1599	-378.1403	169.9804	1.805043	1.944416	0.6313425
666	-216.3968	-384.5403	168.1435	4.329212	1.9693	0.7065726
672	-218.1725	-386.5223	168.3499	3.650188	2.169007	0.7065726
678	-215.4717	-385.8263	170.3546	1.805437	1.541971	0.6888376
684	-221.1394	-390.5516	169.4121	2.963707	1.541971	0.7408112
690	-230.6263	-401.3631	170.7368	1.287186	1.276868	1.108837
696	-234.7572	-405.1783	170.421	1.373627	1.747748	0.8658129
702	-219.7588	-387.4834	167.7246	3.961806	2.656682	0.5868607
708	-220.9664	-390.4931	169.5267	2.03752	2.196106	0.6358485
714	-216.9135	-386.387	169.4735	1.961923	2.196106	0.8241574
720	-219.7358	-389.7788	170.043	1.927485	1.525716	0.9716607
726	-221.6075	-391.1033	169.4958	2.608947	1.525716	0.9716607
732	-207.2833	-378.199	170.9157	1.138853	1.525716	0.8122695
738	-214.677	-384.659	169.982	0.8756711	2.837009	0.6179942
744	-215.2043	-385.6869	170.4827	1.254829	1.863271	0.7871571
750	-222.3627	-393.5904	171.2277	0.8886901	1.543781	0.6916051
756	-213.2304	-382.7094	169.479	1.776619	2.441554	0.6916051
