Iteration	Posterior	Likelihood	Prior	tree_length
1704	-2651.057	-2823.995	172.9375	1.345106
1710	-2647.53	-2820.379	172.8493	1.414299
1716	-2658.709	-2831.845	173.1365	1.180229
1722	-2646.093	-2819.214	173.1208	1.19382
1728	-2643.939	-2817.024	173.0848	1.224523
1734	-2643.842	-2816.85	173.0088	1.287637
1740	-2646.523	-2819.618	173.0954	1.215555
1746	-2648.059	-2821.039	172.9804	1.310696
1752	-2644.459	-2817.391	172.9321	1.349442
1758	-2648.529	-2821.682	173.1534	1.165514
1764	-2649.189	-2822.332	173.1429	1.174729
1770	-2645.841	-2818.984	173.1429	1.174729
1776	-2637.302	-2810.386	173.0838	1.225357
1782	-2628.268	-2801.142	172.8745	1.394729
1788	-2634.866	-2807.579	172.7127	1.518016
1794	-2641.287	-2814.321	173.0341	1.266874
1800	-2653.546	-2826.735	173.1894	1.133663
1806	-2635.031	-2807.778	172.7474	1.492014
1812	-2629.212	-2802.152	172.9394	1.343631
1818	-2639.332	-2812.314	172.9821	1.309348
1824	-2636.586	-2809.604	173.018	1.280084
1830	-2624.752	-2797.735	172.983	1.308668
1836	-2624.377	-2797.265	172.8881	1.384113
1842	-2635.321	-2808.325	173.0039	1.291641
1848	-2639.59	-2812.68	173.0899	1.220229
1854	-2636.277	-2809.261	172.9839	1.30789
1860	-2627.297	-2800.148	172.8506	1.413272
1866	-2628.494	-2801.344	172.8506	1.413272
1872	-2633.407	-2806.236	172.8283	1.430489
1878	-2633.964	-2806.833	172.8691	1.398924
1884	-2635.547	-2808.513	172.9664	1.322006
1890	-2635.117	-2808.189	173.0718	1.2355
1896	-2635.608	-2808.778	173.1708	1.150186
1902	-2636.125	-2808.992	172.8664	1.401016
1908	-2637.767	-2810.684	172.9173	1.361153
1914	-2638.458	-2811.432	172.9744	1.315566
1920	-2643.025	-2816.032	173.0073	1.288859
1926	-2632.413	-2805.36	172.9462	1.338168
1932	-2645.923	-2819.024	173.1006	1.211076
1938	-2635.729	-2808.36	172.6317	1.577813
1944	-2644.291	-2817.161	172.8703	1.398045
1950	-2643.08	-2816.148	173.0671	1.239376
1956	-2642.021	-2814.967	172.9465	1.337936
1962	-2645.593	-2818.411	172.8181	1.438305
1968	-2641.448	-2814.399	172.9507	1.334571
1974	-2650.193	-2823.36	173.1674	1.153186
1980	-2652.282	-2825.213	172.931	1.35034
1986	-2653.837	-2826.768	172.931	1.35034
1992	-2656.047	-2829.028	172.9814	1.309932
1998	-2650.846	-2823.834	172.988	1.304568
2004	-2660.83	-2834.003	173.1735	1.147853
2010	-2651.125	-2823.872	172.7477	1.491756
2016	-2642.944	-2815.52	172.5762	1.618172
2022	-2641.086	-2813.986	172.9	1.374785
2028	-2647.522	-2820.435	172.9126	1.364856
2034	-2626.657	-2799.759	173.1023	1.20963
2040	-2633.465	-2806.217	172.7524	1.488255
2046	-2646.194	-2818.684	172.4902	1.679917
2052	-2630.734	-2803.74	173.0064	1.28961
2058	-2642.336	-2815.304	172.9684	1.32041
2064	-2636.971	-2809.84	172.8693	1.398835
2070	-2639.813	-2812.683	172.8693	1.398835
2076	-2638.525	-2811.359	172.8333	1.426663
2082	-2632.107	-2805.001	172.894	1.379512
2088	-2640.888	-2814.066	173.1782	1.143678
2094	-2643.048	-2816.074	173.0261	1.273468
2100	-2639.541	-2812.567	173.0261	1.273468
2106	-2638.766	-2811.538	172.7716	1.473722
2112	-2636.546	-2809.521	172.9748	1.315232
2118	-2627.778	-2800.45	172.6719	1.548254
2124	-2635.856	-2808.907	173.0511	1.252799
2130	-2635.302	-2808.176	172.874	1.395149
2136	-2639.998	-2812.95	172.9519	1.333675
2142	-2642.592	-2815.694	173.1028	1.209197
2148	-2635.572	-2808.675	173.1028	1.209197
2154	-2638.228	-2810.868	172.6404	1.571432
2160	-2632.231	-2805.058	172.8271	1.431456
2166	-2640.98	-2813.775	172.7948	1.456099
2172	-2640.056	-2812.846	172.7896	1.460061
2178	-2631.535	-2804.286	172.7503	1.489784
2184	-2624.392	-2797.422	173.0307	1.269685
2190	-2622.594	-2795.515	172.9211	1.358128
2196	-2628.14	-2801.112	172.9717	1.317783
2202	-2626.298	-2799.302	173.0042	1.291446
2208	-2636.153	-2809.158	173.005	1.290788
2214	-2642.705	-2815.62	172.915	1.362989
2220	-2638.621	-2811.538	172.9172	1.361224
2226	-2644.094	-2817.049	172.9541	1.331891
2232	-2640.76	-2813.543	172.7832	1.464942
2238	-2636.381	-2809.164	172.7832	1.464942
2244	-2640.783	-2813.579	172.796	1.455224
2250	-2636.161	-2808.957	172.796	1.455224
2256	-2631.973	-2804.651	172.6776	1.54405
2262	-2631.546	-2804.604	173.058	1.247014
2268	-2630.688	-2803.621	172.9326	1.349056
2274	-2633.495	-2806.468	172.9723	1.31724
2280	-2641.755	-2814.749	172.9934	1.300225
2286	-2643.675	-2816.561	172.8857	1.385999
2292	-2640.981	-2813.829	172.8482	1.415189
2298	-2639.692	-2812.532	172.8397	1.421712
2304	-2649.78	-2822.777	172.9972	1.297124
2310	-2635.612	-2808.485	172.8733	1.395682
2316	-2633.494	-2806.525	173.0305	1.269822
2322	-2643.228	-2815.908	172.6809	1.541616
2328	-2647.091	-2819.772	172.6809	1.541616
2334	-2639.98	-2812.678	172.6983	1.528681
2340	-2631.791	-2804.718	172.9278	1.352856
2346	-2641.246	-2814.025	172.7791	1.468087
2352	-2645.97	-2818.893	172.9227	1.356861
2358	-2646.59	-2819.674	173.0838	1.225381
2364	-2636.591	-2809.492	172.9009	1.374051
2370	-2646.384	-2819.361	172.9779	1.312764
2376	-2635.628	-2808.513	172.8857	1.386015
2382	-2638.738	-2811.616	172.8784	1.391676
2388	-2632.827	-2805.705	172.8784	1.391676
2394	-2642.33	-2815.308	172.9773	1.313203
2400	-2643.784	-2816.594	172.8102	1.444418
2406	-2648.089	-2820.966	172.8771	1.392693
2412	-2636.726	-2809.735	173.0088	1.287637
2418	-2637.229	-2810.116	172.8874	1.384677
2424	-2648.617	-2821.383	172.766	1.477995
2430	-2648.62	-2821.642	173.0215	1.277212
2436	-2644.897	-2818.072	173.1746	1.146888
2442	-2644.454	-2817.078	172.6243	1.58321
2448	-2640.937	-2813.932	172.9949	1.299008
2454	-2635.654	-2808.534	172.8802	1.390339
2460	-2645.788	-2818.674	172.8867	1.385208
2466	-2634.649	-2807.509	172.8605	1.40563
2472	-2635.652	-2808.557	172.9041	1.371542
2478	-2637.077	-2809.981	172.9041	1.371542
2484	-2639.732	-2812.605	172.8734	1.395619
2490	-2647.477	-2820.414	172.9376	1.345061
2496	-2628.725	-2801.836	173.1112	1.202061
2502	-2632.386	-2805.495	173.1096	1.203467
2508	-2631.957	-2804.867	172.91	1.366933
2514	-2635.967	-2809.09	173.1228	1.192067
2520	-2634.842	-2807.744	172.9022	1.373093
2526	-2638.869	-2811.831	172.9622	1.325389
2532	-2642.633	-2815.473	172.8407	1.420953
2538	-2632.733	-2805.763	173.0294	1.270748
2544	-2627.932	-2800.832	172.8996	1.37512
2550	-2628.923	-2801.923	172.9997	1.295049
2556	-2633.315	-2806.168	172.8535	1.411061
2562	-2632.021	-2805.055	173.034	1.266977
2568	-2647.801	-2820.648	172.8468	1.41625
2574	-2632.56	-2805.575	173.0147	1.28281
2580	-2646.723	-2819.689	172.9665	1.321957
2586	-2643.023	-2816.041	173.0184	1.279767
2592	-2640.35	-2813.243	172.893	1.380259
2598	-2646.573	-2819.495	172.9223	1.357234
2604	-2638.985	-2811.883	172.8983	1.376143
2610	-2644.132	-2816.858	172.7252	1.508655
2616	-2637.301	-2810.286	172.9849	1.307109
2622	-2645.807	-2818.699	172.8919	1.381142
2628	-2631.917	-2804.634	172.7173	1.514563
2634	-2643.715	-2816.41	172.6946	1.531458
2640	-2633.065	-2805.852	172.7865	1.462468
2646	-2642.709	-2815.526	172.8168	1.439296
2652	-2641.973	-2814.696	172.7236	1.509841
2658	-2634.669	-2807.701	173.032	1.268563
2664	-2636.822	-2809.739	172.917	1.361368
2670	-2635.291	-2808.167	172.8764	1.393287
2676	-2637.703	-2810.667	172.9643	1.323751
2682	-2640.04	-2812.936	172.8965	1.377525
2688	-2634.673	-2807.6	172.9267	1.353728
2694	-2628.979	-2802.007	173.0277	1.272152
2700	-2627.721	-2800.664	172.9432	1.340626
2706	-2644.214	-2817.223	173.0089	1.287545
2712	-2638.127	-2811.136	173.0089	1.287545
2718	-2633.107	-2806.116	173.0089	1.287545
2724	-2652.301	-2825.092	172.7903	1.459552
2730	-2637.835	-2810.447	172.6123	1.591998
2736	-2639.868	-2812.844	172.9755	1.314721
2742	-2638.218	-2811.245	173.0275	1.272336
2748	-2630.095	-2803.017	172.9221	1.357395
2754	-2629.071	-2802.09	173.0191	1.279217
2760	-2628.898	-2801.717	172.8193	1.437402
2766	-2633.635	-2806.446	172.8114	1.443455
2772	-2639.128	-2812.116	172.9876	1.304936
2778	-2644.863	-2817.737	172.8741	1.395045
2784	-2641.106	-2814.021	172.915	1.362981
2790	-2652.048	-2824.963	172.915	1.362981
2796	-2656.868	-2829.755	172.8874	1.384675
2802	-2656.337	-2829.214	172.8769	1.392877
2808	-2655.197	-2828.118	172.9209	1.358312
2814	-2652.887	-2825.642	172.7551	1.486224
2820	-2656.69	-2829.618	172.9281	1.352624
2826	-2640.908	-2813.897	172.9885	1.304152
2832	-2639.38	-2812.213	172.8336	1.42644
2838	-2638.471	-2811.305	172.8336	1.42644
2844	-2646.691	-2819.614	172.9226	1.35699
2850	-2647.217	-2820.114	172.8967	1.377394
2856	-2643.94	-2816.942	173.0023	1.292975
2862	-2633.542	-2806.46	172.9182	1.360411
2868	-2631.534	-2804.342	172.8082	1.445928
2874	-2634.405	-2807.535	173.1296	1.186213
2880	-2659.176	-2832.026	172.8496	1.414087
2886	-2650.313	-2822.911	172.5977	1.602632
2892	-2644.4	-2817.272	172.8719	1.396776
2898	-2634.057	-2807.057	172.9994	1.29534
2904	-2646.851	-2819.742	172.8919	1.38118
2910	-2638.939	-2811.965	173.0263	1.273315
2916	-2643.181	-2816.118	172.9373	1.345323
2922	-2638.093	-2810.935	172.8416	1.420268
2928	-2634.904	-2807.746	172.8416	1.420268
2934	-2638.62	-2811.366	172.7461	1.492986
2940	-2628.966	-2801.686	172.7197	1.512739
2946	-2625.063	-2797.829	172.7664	1.47765
2952	-2634.263	-2807.336	173.0733	1.234198
2958	-2635.224	-2808.209	172.9853	1.306764
2964	-2631.53	-2804.338	172.8079	1.446152
2970	-2627.161	-2800.035	172.8745	1.394754
2976	-2630.389	-2803.178	172.7888	1.460663
2982	-2624.126	-2796.923	172.7975	1.454075
2988	-2623.996	-2796.897	172.9013	1.373802
2994	-2631.44	-2804.313	172.8728	1.396111
3000	-2637.145	-2810.084	172.9389	1.343987
3006	-2642.087	-2814.867	172.7795	1.46774
3012	-2637.603	-2810.558	172.9554	1.330833
3018	-2639.546	-2812.375	172.8286	1.430287
3024	-2627.554	-2800.589	173.0346	1.266484
3030	-2635.896	-2808.817	172.9213	1.358025
3036	-2635.275	-2808.35	173.075	1.232764
3042	-2637.053	-2810.035	172.9823	1.309223
3048	-2636.773	-2809.582	172.8089	1.445387
3054	-2648.105	-2820.799	172.6939	1.53195
3060	-2630.91	-2803.762	172.8519	1.412323
3066	-2638.984	-2811.867	172.8831	1.388049
3072	-2637.692	-2810.759	173.0665	1.239882
3078	-2638.681	-2811.628	172.9473	1.337316
3084	-2632.285	-2805.232	172.9473	1.337316
3090	-2638.866	-2811.676	172.8098	1.444714
3096	-2635.063	-2807.779	172.7158	1.515703
3102	-2637.702	-2810.635	172.9326	1.349001
3108	-2636.191	-2809.122	172.9311	1.350229
3114	-2641.811	-2814.827	173.0162	1.281557
3120	-2638.793	-2811.823	173.0301	1.270172
3126	-2638.906	-2811.936	173.0301	1.270172
3132	-2638.641	-2811.606	172.965	1.323135
3138	-2629.32	-2802.217	172.8968	1.377331
3144	-2637.556	-2810.341	172.7846	1.463872
3150	-2643.379	-2816.397	173.0171	1.28085
3156	-2641.099	-2814.145	173.046	1.257039
3162	-2651.383	-2824.349	172.966	1.322378
3168	-2645.505	-2818.586	173.0813	1.227444
3174	-2639.979	-2812.856	172.8765	1.393192
3180	-2642.262	-2815.187	172.9256	1.354598
3186	-2645.243	-2818.169	172.9256	1.354598
3192	-2642.403	-2815.164	172.7611	1.481674
3198	-2639.025	-2811.973	172.9479	1.336848
3204	-2648.063	-2820.958	172.8952	1.378558
3210	-2640.611	-2813.463	172.8514	1.412671
3216	-2652.738	-2825.458	172.7199	1.512633
3222	-2641.032	-2813.984	172.9518	1.333705
3228	-2649.39	-2822.43	173.0399	1.262101
3234	-2644.999	-2817.774	172.7748	1.471332
3240	-2647.202	-2819.982	172.7809	1.466716
3246	-2653.029	-2825.612	172.583	1.613301
3252	-2642.313	-2815.191	172.8784	1.391719
3258	-2635.952	-2808.853	172.9009	1.374065
3264	-2631.576	-2804.563	172.9874	1.305083
3270	-2635.128	-2807.725	172.5968	1.603234
3276	-2630.358	-2803.136	172.7782	1.468776
3282	-2643.906	-2816.84	172.9336	1.348266
3288	-2644.509	-2817.352	172.8429	1.419244
3294	-2650.733	-2823.872	173.1391	1.178037
3300	-2640.4	-2813.152	172.7516	1.488833
3306	-2650.24	-2823.475	173.2352	1.092054
3312	-2644.693	-2817.375	172.6815	1.541192
3318	-2636.442	-2809.123	172.6815	1.541192
3324	-2640.869	-2813.588	172.7195	1.512942
3330	-2626.61	-2799.592	172.9819	1.309536
3336	-2626.384	-2799.366	172.9819	1.309536
3342	-2630.602	-2803.388	172.7854	1.463263
3348	-2643.517	-2816.449	172.9323	1.34931
3354	-2641.448	-2814.42	172.9723	1.317304
3360	-2633.335	-2806.372	173.037	1.264498
3366	-2633.766	-2806.361	172.595	1.604545
3372	-2635.063	-2808.006	172.9421	1.341471
3378	-2631.551	-2804.379	172.8281	1.430689
3384	-2635.908	-2808.741	172.8328	1.427069
3390	-2640.531	-2813.555	173.0241	1.275141
