Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-422.9557	-592.5006	169.5449	1.446569	2.658871
6	-422.2498	-590.6319	168.3821	1.446569	3.3568
12	-431.9359	-600.7337	168.7978	1.704479	2.956508
18	-446.8205	-615.7757	168.9551	0.7691998	3.418002
24	-437.0016	-606.6121	169.6105	0.8854556	2.960308
30	-432.3089	-600.5542	168.2453	1.502471	3.404273
36	-432.9055	-601.4014	168.4959	1.25186	3.404273
42	-437.9558	-608.6153	170.6595	1.258639	2.070452
48	-437.6476	-607.2054	169.5578	1.377374	2.693478
54	-438.269	-607.8802	169.6112	1.332194	2.688417
60	-431.8106	-601.1254	169.3148	1.006012	3.065313
66	-424.6714	-594.5602	169.8888	0.8689289	2.801925
72	-425.0947	-594.3559	169.2612	1.367379	2.880307
78	-427.9561	-598.8825	170.9265	1.018694	2.052609
84	-427.9442	-597.1055	169.1613	1.220806	3.028625
90	-430.3348	-597.7906	167.4558	1.479854	3.87511
96	-440.4514	-610.5258	170.0743	1.479854	2.30638
102	-423.6946	-592.6658	168.9712	1.517847	2.964479
108	-416.8122	-586.5453	169.7331	1.428145	2.5538
114	-424.3362	-591.9789	167.6427	1.565848	3.717981
120	-434.2082	-601.8637	167.6555	1.892394	3.521078
126	-435.202	-603.9375	168.7355	1.814342	2.927865
132	-439.6623	-610.188	170.5257	1.171713	2.214427
138	-419.6441	-588.1105	168.4664	1.262755	3.415197
144	-423.7086	-593.9283	170.2197	1.312072	2.320671
150	-433.942	-604.8398	170.8979	0.8556041	2.178133
156	-431.8541	-600.8974	169.0434	1.498406	2.932709
162	-432.0738	-601.4699	169.3961	1.382292	2.789334
168	-422.3789	-591.4148	169.0358	1.79481	2.757471
174	-424.7483	-594.727	169.9787	1.580158	2.303391
180	-420.338	-590.5025	170.1645	0.9344071	2.592529
186	-428.4818	-598.0689	169.5871	1.643586	2.510534
192	-439.0641	-607.8892	168.825	1.643586	2.976742
198	-440.8064	-609.0153	168.209	1.377773	3.498426
204	-431.1079	-598.8357	167.7278	1.380836	3.77559
210	-443.6613	-612.1022	168.4408	1.230678	3.448911
216	-451.4631	-620.998	169.5349	1.077214	2.890274
222	-433.9836	-601.9167	167.9331	1.473465	3.603303
228	-437.6926	-606.2352	168.5426	1.378554	3.302382
234	-446.8126	-616.5338	169.7212	1.002789	2.82244
240	-435.273	-603.83	168.557	0.9469043	3.546703
246	-444.5434	-612.8679	168.3245	1.179428	3.546703
252	-433.5886	-602.6554	169.0668	1.179428	3.1098
258	-430.7237	-598.9224	168.1988	1.245984	3.581101
264	-430.8693	-599.6368	168.7675	1.091866	3.33873
270	-465.6752	-633.1845	167.5093	2.085632	3.49362
276	-469.4186	-637.5005	168.0818	1.513132	3.49362
282	-441.1248	-610.8528	169.728	1.065816	2.779932
288	-429.5139	-599.0966	169.5827	1.306989	2.721383
294	-440.0411	-609.3927	169.3516	1.530834	2.725828
300	-443.205	-611.5782	168.3732	1.77096	3.170517
306	-433.9255	-603.3535	169.4279	1.296408	2.822237
312	-442.406	-611.6372	169.2312	1.24754	2.970665
318	-443.5097	-612.9879	169.4782	1.186165	2.858613
324	-433.4291	-602.0648	168.6357	1.704428	3.053753
330	-428.2721	-597.6246	169.3525	1.240225	2.901959
336	-420.5338	-590.2302	169.6964	0.9822902	2.849941
342	-423.8781	-592.1676	168.2895	1.583272	3.330885
348	-430.4134	-599.4463	169.033	1.604363	2.875013
354	-434.3937	-602.9006	168.5069	1.604363	3.190024
360	-435.4165	-603.9234	168.5069	1.604363	3.190024
366	-427.741	-596.2776	168.5366	1.604363	3.172405
372	-426.6855	-595.8349	169.1493	1.08571	3.116476
378	-426.0116	-594.6894	168.6778	1.557279	3.116476
384	-438.5299	-608.1336	169.6037	0.9682639	2.914505
390	-452.892	-622.0537	169.1617	1.560288	2.823643
396	-440.4254	-608.6184	168.1931	1.070099	3.68638
402	-446.0303	-614.974	168.9437	1.621806	2.918383
408	-439.3143	-608.5001	169.1858	1.823144	2.648099
414	-440.5699	-608.9634	168.3935	1.713919	3.192327
420	-432.036	-602.216	170.18	1.012031	2.534681
426	-424.1448	-593.9229	169.7781	0.8132379	2.902788
432	-432.8529	-602.8652	170.0123	0.8843029	2.717111
438	-437.5927	-608.689	171.0963	0.811859	2.077013
444	-434.1701	-603.927	169.7569	1.139964	2.716973
450	-439.1277	-607.4597	168.332	1.880715	3.12978
456	-433.8993	-602.6062	168.7069	1.807958	2.948939
462	-423.535	-593.0984	169.5634	1.807958	2.422313
468	-412.1177	-582.7565	170.6388	0.7325518	2.422313
474	-429.9534	-600.0466	170.0931	1.278248	2.422313
480	-429.0464	-597.6972	168.6509	1.31862	3.273897
486	-422.8386	-593.1666	170.3279	1.007284	2.445076
492	-423.6259	-591.6043	167.9784	1.162727	3.756859
498	-419.3153	-588.9409	169.6257	1.036451	2.859989
504	-418.2085	-587.6437	169.4352	0.7214843	3.163053
510	-410.6586	-580.0939	169.4352	0.7214843	3.163053
516	-408.1053	-577.4291	169.3238	1.074299	3.019038
522	-417.8885	-588.4456	170.5571	1.00509	2.301254
528	-412.7015	-583.7743	171.0728	0.8372701	2.075749
534	-429.4145	-599.7087	170.2942	1.045194	2.442466
540	-424.3101	-593.8491	169.5389	1.120789	2.861433
546	-432.8322	-601.7263	168.8941	1.46299	3.0436
552	-427.9704	-597.7061	169.7356	0.780868	2.947944
558	-441.6584	-611.256	169.5976	1.405313	2.651812
564	-450.1323	-619.6103	169.478	1.521508	2.653877
570	-433.7814	-604.3045	170.5231	0.9302643	2.370511
576	-433.8626	-604.2299	170.3673	1.236518	2.27463
582	-431.2124	-600.889	169.6765	1.147606	2.761448
588	-424.0833	-594.3184	170.2351	1.301679	2.317512
594	-438.1942	-607.775	169.5808	1.313364	2.718595
600	-440.6936	-609.9972	169.3035	1.541658	2.7486
606	-440.5283	-611.2464	170.7182	0.6639808	2.415533
612	-438.3836	-607.5973	169.2137	0.852574	3.216705
618	-423.9107	-593.7009	169.7902	0.6924452	2.96833
624	-440.8033	-609.1584	168.3551	1.266021	3.478347
630	-430.576	-599.8049	169.229	1.27005	2.958468
636	-424.2228	-594.1369	169.9141	1.242616	2.556644
642	-431.2663	-601.2343	169.968	1.190914	2.555258
648	-437.0569	-606.9678	169.9109	1.051357	2.67682
654	-441.7473	-609.9213	168.174	1.196993	3.623951
660	-432.4261	-598.4804	166.0544	1.512961	4.650467
666	-427.959	-597.3806	169.4216	1.07157	2.961964
672	-430.2071	-598.8056	168.5985	1.37853	3.269443
678	-421.4939	-591.5113	170.0174	1.167932	2.538803
684	-419.4847	-589.1084	169.6237	1.561678	2.538803
690	-427.1644	-596.7802	169.6159	1.569491	2.538803
696	-425.9066	-595.0639	169.1572	1.569491	2.820803
702	-429.8672	-598.3112	168.444	1.174308	3.479994
708	-430.3281	-598.8996	168.5715	1.852703	3.003397
714	-434.1869	-604.2825	170.0956	1.264948	2.429142
720	-417.3197	-587.6338	170.3142	1.272594	2.285572
726	-439.0626	-608.7091	169.6465	1.045201	2.842062
732	-438.3668	-606.5477	168.1809	0.9903681	3.739462
738	-425.5409	-595.4941	169.9532	1.069843	2.639407
744	-428.554	-597.3898	168.8358	1.242239	3.2097
750	-434.4942	-604.865	170.3708	1.150444	2.327418
756	-429.4813	-597.0398	167.5585	1.870569	3.590219
762	-433.2867	-602.9827	169.696	1.036712	2.817165
768	-438.6722	-606.7805	168.1083	1.110289	3.712159
774	-422.6102	-591.9467	169.3365	1.195846	2.938397
780	-418.8256	-588.4805	169.6548	1.231097	2.723671
786	-429.0687	-599.1764	170.1077	1.231097	2.442835
792	-424.1239	-594.0674	169.9435	1.054199	2.655012
798	-432.1267	-601.9893	169.8626	1.450232	2.459123
804	-439.4513	-607.1282	167.6769	1.323703	3.837802
810	-427.5464	-596.8909	169.3444	1.421213	2.797113
816	-436.7178	-605.2916	168.5738	1.633718	3.132876
822	-428.4324	-598.8971	170.4647	0.7898121	2.495643
828	-433.9917	-604.3816	170.39	0.459733	2.74583
834	-422.1782	-592.0011	169.8229	1.42391	2.500467
840	-434.8673	-605.0905	170.2232	1.518689	2.185642
846	-431.4815	-600.4536	168.9721	1.783018	2.803505
852	-439.9425	-609.8821	169.9396	1.018449	2.679406
858	-429.3943	-598.649	169.2547	1.70338	2.679406
864	-428.3822	-599.0255	170.6433	1.15609	2.148286
870	-428.2206	-597.8562	169.6356	1.392014	2.636573
876	-423.9472	-593.7059	169.7587	1.268965	2.636573
882	-426.7886	-595.3458	168.5572	1.543024	3.196571
888	-430.139	-597.7539	167.6149	2.053602	3.450649
894	-444.336	-613.932	169.596	0.8756793	2.974914
900	-433.6696	-603.9595	170.2899	0.8041369	2.59552
906	-434.355	-603.2987	168.9437	1.604595	2.928813
912	-434.7106	-604.4794	169.7688	0.9342863	2.835146
918	-434.0548	-601.9613	167.9065	1.418682	3.650492
924	-441.5352	-610.2011	168.6659	0.7993027	3.569184
930	-455.1264	-622.5327	167.4063	1.237109	4.042344
936	-452.1636	-621.4087	169.2451	1.393776	2.874087
942	-443.2594	-612.2358	168.9765	1.66238	2.874087
948	-443.002	-611.1737	168.1717	1.134619	3.661416
954	-442.4219	-609.3808	166.9589	1.244055	4.292624
960	-440.2402	-609.6688	169.4286	0.8079034	3.115593
966	-440.0665	-610.586	170.5195	1.040453	2.30274
972	-444.42	-613.9926	169.5725	1.231246	2.77388
978	-441.0861	-610.7033	169.6172	1.231246	2.746619
984	-439.2462	-608.12	168.8738	1.463725	3.055326
990	-433.581	-603.1589	169.5778	1.364357	2.689154
996	-429.1834	-598.2658	169.0824	1.221509	3.075421
1002	-430.3335	-599.439	169.1055	1.879215	2.663035
1008	-433.257	-602.1641	168.9071	1.393825	3.077197
1014	-426.9467	-596.2347	169.288	1.20134	2.964308
1020	-430.7558	-601.145	170.3893	1.38671	2.163526
1026	-436.7542	-606.8606	170.1064	1.38671	2.345262
1032	-422.9321	-592.6479	169.7158	0.7927878	2.952727
1038	-429.4897	-599.966	170.4763	0.8773459	2.433503
1044	-446.6256	-613.6763	167.0507	1.247246	4.238811
1050	-435.0324	-601.3727	166.3403	1.957625	4.238811
1056	-432.8108	-601.7759	168.9651	1.47828	2.991924
1062	-437.9371	-606.6486	168.7115	1.140472	3.343105
1068	-432.91	-602.6185	169.7085	1.233535	2.689277
1074	-428.8562	-598.0477	169.1916	1.455221	2.869287
1080	-426.4436	-597.3981	170.9546	1.102116	1.97845
1086	-424.7359	-594.3934	169.6576	1.461729	2.579866
1092	-430.6876	-599.5099	168.8223	1.109634	3.296051
1098	-428.0444	-596.3917	168.3474	1.255189	3.489201
1104	-427.7062	-597.0715	169.3653	1.32755	2.841361
1110	-431.6935	-602.6247	170.9312	0.4742646	2.400821
1116	-434.6595	-604.5712	169.9117	1.697451	2.271235
1122	-430.4226	-600.7742	170.3516	1.315526	2.233957
1128	-423.3392	-591.4851	168.1459	1.416804	3.512432
1134	-421.3201	-589.916	168.5958	1.108894	3.429492
1140	-443.3893	-614.2604	170.871	0.72004	2.282804
1146	-429.5096	-599.6167	170.1071	1.207093	2.458302
1152	-430.9674	-602.1249	171.1574	0.6817732	2.122276
1158	-428.0849	-596.8407	168.7559	1.676322	2.998632
1164	-433.6809	-603.6328	169.9518	1.260832	2.521787
1170	-421.5967	-591.4323	169.8356	1.405969	2.503724
1176	-428.8151	-598.7442	169.9291	1.312503	2.503724
1182	-426.2894	-594.8965	168.6072	1.202802	3.367779
1188	-442.1651	-611.281	169.1159	1.196417	3.07038
1194	-433.6981	-603.9438	170.2458	0.8494308	2.594791
1200	-430.2107	-600.1886	169.9779	0.9651836	2.688589
1206	-442.9017	-613.5958	170.6941	0.4866081	2.541728
1212	-441.0093	-610.2367	169.2274	1.396082	2.883406
1218	-450.854	-619.5935	168.7396	1.353061	3.201072
1224	-444.9798	-612.3263	167.3465	1.347281	4.01359
1230	-442.3053	-611.8464	169.5411	1.347281	2.722171
1236	-450.5354	-619.2644	168.729	1.347281	3.210732
1242	-450.4378	-620.1664	169.7286	1.140903	2.733719
1248	-435.3987	-605.7628	170.3642	1.140903	2.337697
1254	-435.7157	-605.3104	169.5947	1.309273	2.712597
1260	-433.4166	-602.5029	169.0862	1.258572	3.050963
1266	-453.387	-622.6289	169.242	1.102852	3.050963
1272	-438.2837	-606.9042	168.6205	1.481149	3.195714
1278	-441.9391	-611.3418	169.4028	1.199357	2.896291
1284	-439.3503	-608.1887	168.8384	1.616141	2.985199
1290	-437.1114	-605.7773	168.6659	1.788609	2.985199
1296	-438.8817	-608.4926	169.6108	1.273573	2.724589
1302	-441.059	-610.8097	169.7507	1.426005	2.544196
1308	-436.5092	-606.0016	169.4925	1.422665	2.705767
1314	-448.8423	-617.8073	168.965	0.8696799	3.353293
1320	-434.1111	-603.0763	168.9651	1.088517	3.224147
1326	-425.1764	-594.7842	169.6078	0.9504478	2.922814
1332	-421.3439	-591.0231	169.6792	1.203385	2.72569
1338	-418.6128	-588.2379	169.6251	1.257533	2.72569
1344	-422.2863	-590.5345	168.2482	1.251893	3.548909
1350	-421.1657	-590.288	169.1223	1.251893	3.033412
1356	-425.9404	-595.0695	169.1291	1.251893	3.029306
1362	-428.8713	-597.158	168.2867	2.094297	3.029306
1368	-425.5812	-593.742	168.1607	1.056702	3.712811
1374	-429.3717	-597.9684	168.5966	1.272239	3.333161
1380	-422.9219	-592.5617	169.6398	1.463878	2.589514
1386	-424.1236	-593.8067	169.6831	1.198916	2.726048
1392	-425.2247	-594.2031	168.9784	1.242836	3.124707
1398	-447.9919	-616.9299	168.938	1.515233	2.985966
1404	-449.2149	-618.5509	169.3359	0.9044508	3.113289
1410	-443.2684	-613.465	170.1966	0.9229091	2.579714
1416	-426.4339	-595.3726	168.9387	1.280406	3.125967
1422	-438.9405	-606.804	167.8636	1.789376	3.459772
1428	-451.0312	-619.5137	168.4825	1.170436	3.459772
1434	-439.5663	-609.2895	169.7232	1.110415	2.755685
1440	-437.1056	-606.2306	169.125	0.6758142	3.373156
1446	-430.8653	-600.9102	170.0449	0.8751085	2.702759
1452	-432.0698	-602.2901	170.2203	1.381269	2.276095
1458	-441.6223	-610.3627	168.7404	1.871064	2.890658
1464	-430.6353	-600.1806	169.5453	1.124688	2.855236
1470	-436.4365	-605.3758	168.9394	0.9529392	3.319377
1476	-428.9051	-597.5578	168.6527	1.239636	3.319377
1482	-419.0111	-588.9729	169.9618	0.9838439	2.687017
1488	-432.4601	-602.5942	170.1341	1.085266	2.517594
1494	-433.5223	-603.2049	169.6826	1.08067	2.798543
1500	-430.4089	-598.6606	168.2518	1.466522	3.42155
1506	-431.5916	-599.9506	168.359	1.069406	3.5906
1512	-426.9154	-596.6742	169.7587	1.275533	2.632461
1518	-429.0543	-594.7722	165.7179	2.011577	4.559484
1524	-451.1697	-619.5317	168.3619	2.011577	3.033799
1530	-447.8844	-616.5173	168.6329	1.572426	3.134173
1536	-436.7499	-605.7017	168.9517	1.253558	3.134173
1542	-431.1531	-600.6771	169.524	1.597261	2.578653
1548	-447.3855	-617.1411	169.7555	0.9318438	2.844685
1554	-438.2086	-609.5483	171.3397	0.944338	1.824164
1560	-428.6676	-599.2259	170.5583	1.113179	2.231162
1566	-437.5427	-607.4474	169.9047	1.131651	2.631169
1572	-438.6668	-607.4375	168.7707	1.774242	2.930793
1578	-432.2291	-600.7199	168.4908	1.350027	3.349652
1584	-442.4504	-612.1657	169.7153	1.282316	2.655096
1590	-430.5688	-600.6685	170.0997	1.156055	2.494906
1596	-446.3908	-614.883	168.4923	2.125425	2.886889
1602	-434.3483	-603.4145	169.0662	0.9766192	3.230565
1608	-417.4826	-588.1354	170.6529	1.182139	2.125034
1614	-417.6008	-587.5945	169.9937	0.868253	2.738343
1620	-415.1716	-584.9113	169.7397	1.274156	2.645069
1626	-429.0969	-597.692	168.5951	1.045644	3.466882
1632	-421.1093	-589.1831	168.0737	1.144563	3.712328
1638	-432.121	-601.3244	169.2034	1.144563	3.049075
1644	-413.0286	-582.937	169.9084	1.144563	2.620915
1650	-418.4773	-588.406	169.9288	1.331303	2.492183
1656	-423.4888	-592.5613	169.0726	1.364312	2.995816
1662	-422.8659	-593.6957	170.8298	0.8650866	2.216068
1668	-428.0581	-597.3737	169.3157	1.092755	3.012882
1674	-429.6602	-600.2454	170.5852	1.167673	2.178555
1680	-432.45	-602.5311	170.0811	0.9757709	2.618521
1686	-427.4023	-597.0436	169.6414	0.8931813	2.937076
1692	-425.2027	-595.198	169.9953	1.327671	2.452793
1698	-425.8102	-595.9996	170.1895	1.016819	2.525773
1704	-437.7678	-607.3703	169.6025	1.104013	2.833072
1710	-435.4299	-604.584	169.1541	1.552438	2.833072
1716	-430.2709	-600.1201	169.8491	1.4316	2.479245
1722	-428.7567	-596.8494	168.0928	0.8929371	3.846356
1728	-425.0253	-595.5285	170.5032	1.000668	2.338424
1734	-430.4357	-599.3112	168.8755	1.153678	3.238625
1740	-429.3042	-597.115	167.8108	1.819609	3.472923
1746	-432.5698	-601.7082	169.1384	1.882029	2.640993
1752	-434.7461	-604.3719	169.6258	0.9962826	2.884238
1758	-421.7837	-591.5644	169.7807	0.780171	2.921202
1764	-427.8293	-597.3414	169.5121	1.224076	2.815036
1770	-427.8809	-593.0111	165.1302	1.878533	4.962197
1776	-425.9658	-594.8956	168.9297	0.8977284	3.357503
1782	-428.3986	-597.5911	169.1925	1.167714	3.041778
1788	-435.9104	-605.5018	169.5914	1.306249	2.716469
1794	-428.0013	-597.4918	169.4906	0.9499056	2.993654
1800	-428.6869	-597.1886	168.5016	1.012363	3.540817
1806	-424.3397	-594.0934	169.7537	1.252137	2.650011
1812	-430.641	-599.7603	169.1193	1.388155	2.95342
1818	-425.7622	-594.4378	168.6757	1.467343	3.171199
1824	-422.5903	-592.4137	169.8234	1.101637	2.699676
1830	-438.6057	-608.0934	169.4876	1.377975	2.7361
1836	-430.9511	-601.8279	170.8768	0.9479342	2.131736
1842	-433.67	-604.8383	171.1683	0.9144918	1.960971
1848	-420.5511	-589.2964	168.7453	1.188453	3.294959
1854	-427.9672	-597.0356	169.0684	1.188453	3.103479
1860	-424.3482	-593.1188	168.7706	1.110759	3.325822
1866	-429.5128	-597.5368	168.024	1.110759	3.76054
1872	-422.4984	-591.394	168.8956	1.110759	3.252138
1878	-422.7313	-593.0957	170.3644	1.133141	2.342479
1884	-430.1367	-598.6507	168.514	1.168313	3.442625
1890	-426.6461	-595.2863	168.6402	1.699905	3.053776
1896	-423.9728	-592.3557	168.3829	1.350588	3.412635
1902	-426.7461	-596.1105	169.3643	1.098261	2.980366
1908	-422.8627	-592.0941	169.2314	1.266255	2.959276
1914	-431.3808	-601.9496	170.5688	1.122257	2.21854
1920	-440.8899	-611.6388	170.7489	0.9857612	2.190351
1926	-446.7559	-617.0322	170.2763	1.183742	2.366252
1932	-440.6142	-608.5337	167.9195	0.9549908	3.910194
1938	-440.7573	-610.3577	169.6003	0.9549908	2.92454
1944	-431.5171	-602.2169	170.6998	0.9407908	2.251054
1950	-431.7267	-602.1861	170.4594	1.181166	2.251054
1956	-430.0614	-599.7027	169.6413	0.9492137	2.903316
1962	-420.8054	-589.7351	168.9297	1.219608	3.167446
1968	-422.0556	-591.2061	169.1504	0.9479365	3.197663
1974	-433.6532	-602.5545	168.9014	1.428894	3.059658
1980	-422.7278	-592.2391	169.5114	0.8189001	3.059658
1986	-424.7993	-594.5334	169.734	0.851674	2.906203
1992	-416.6477	-585.9825	169.3348	1.250939	2.906203
1998	-423.1772	-592.4447	169.2676	1.195527	2.980065
2004	-441.4508	-610.5935	169.1427	1.525273	2.856437
2010	-447.2894	-616.0172	168.7278	1.194399	3.301771
2016	-435.9251	-605.5827	169.6575	1.193101	2.745255
2022	-441.4973	-609.6743	168.177	1.186249	3.628429
2028	-434.9493	-603.8635	168.9142	1.252232	3.157277
2034	-433.0083	-603.3134	170.3052	0.6606231	2.674666
2040	-436.8716	-605.853	168.9814	1.379455	3.041359
