Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
858	-355.2083	-520.6833	165.475	0.8073644	7.4315	0.4576589
864	-359.6542	-525.9072	166.253	1.223595	6.184369	0.6930923
870	-358.676	-524.7013	166.0253	1.771165	5.94559	0.5859447
876	-370.1118	-532.8392	162.7274	3.316573	8.072226	0.5316298
882	-368.5714	-530.7966	162.2253	1.825104	9.709345	0.4692161
888	-365.7757	-530.0026	164.2269	1.691877	7.825342	0.4627961
894	-369.6575	-535.428	165.7705	1.337845	6.612354	0.4627961
900	-364.2358	-530.3019	166.0662	0.9754162	6.663832	0.5876854
906	-370.4817	-536.7692	166.2875	0.9577322	6.460211	0.5876854
912	-360.3332	-525.7534	165.4202	1.873218	6.460211	0.5888164
918	-366.0981	-532.1707	166.0726	1.045408	6.584207	0.5977922
924	-360.5386	-526.1424	165.6039	1.535157	6.584207	0.5764155
930	-368.0902	-535.6431	167.5529	1.199591	4.840733	0.7960617
936	-362.8426	-530.9804	168.1378	0.7804217	4.671537	0.7960617
942	-369.7789	-537.0925	167.3136	2.348093	4.094309	0.7481675
948	-363.4926	-531.9032	168.4106	0.7176363	4.425354	0.8384693
954	-368.4295	-536.2898	167.8603	0.6076298	5.099385	0.8047993
960	-365.2428	-533.2298	167.987	1.353966	4.26261	0.7873952
966	-365.0888	-534.2863	169.1975	0.7365584	3.49484	0.9788371
972	-364.3538	-532.749	168.3952	1.273471	3.916246	0.8089024
978	-366.5874	-534.9548	168.3675	1.175888	3.939688	0.9272475
984	-376.3288	-544.7768	168.4481	1.176517	3.7873	1.001216
990	-375.1321	-542.5312	167.3991	1.067715	5.043481	0.8963318
996	-378.8381	-546.8096	167.9716	0.8102086	4.762041	0.8554852
1002	-363.5392	-532.045	168.5058	0.6944069	4.386355	0.7935977
1008	-359.393	-527.6678	168.2748	0.9007143	4.386355	0.8349575
1014	-377.5511	-545.8931	168.342	0.5468602	4.666948	0.8022265
1020	-381.2671	-547.1444	165.8773	2.009369	5.818942	0.7301867
1026	-372.8367	-538.4083	165.5716	2.394832	5.847192	0.6669612
1032	-369.2168	-534.5209	165.3041	2.771846	5.850653	0.6208028
1038	-385.5152	-552.8142	167.299	0.9527234	5.442577	0.6199391
1044	-374.9281	-540.3844	165.4563	1.853792	6.453556	0.5287591
1050	-373.7606	-538.4984	164.7377	1.389413	7.59182	0.5601198
1056	-375.5297	-539.6075	164.0779	1.233638	8.403546	0.4481713
1062	-378.296	-545.652	167.356	1.536896	4.797958	0.6615631
1068	-369.9351	-537.5011	167.566	0.9681551	5.061472	0.7913424
1074	-364.043	-531.8919	167.849	0.6916261	5.061472	0.7718293
1080	-369.6138	-536.6683	167.0545	0.6110286	6.025423	0.576154
1086	-366.2431	-532.9451	166.702	1.523291	5.33984	0.8482356
1092	-364.7218	-530.2455	165.5237	2.972042	5.400126	0.7766523
1098	-360.5419	-528.7493	168.2074	0.7757536	4.308439	1.11233
1104	-364.4212	-533.1322	168.711	1.332027	3.256516	1.111229
1110	-370.7116	-539.8916	169.18	1.332027	2.342906	1.475195
1116	-362.8544	-532.028	169.1736	1.304484	2.481755	1.394005
1122	-363.126	-533.17	170.0439	0.914445	1.942087	1.437254
1128	-357.1885	-526.9125	169.7241	1.064364	2.70146	0.9190443
1134	-353.7	-521.7219	168.0219	1.431509	4.100227	0.8555646
1140	-356.4842	-524.7916	168.3074	1.376146	3.834523	0.89416
1146	-371.7408	-540.6912	168.9504	0.7845349	3.834523	0.8228607
1152	-373.929	-540.7149	166.7859	0.4923034	6.33094	0.693559
1158	-361.3147	-528.4134	167.0987	1.288706	5.28301	0.6784858
1164	-360.5333	-526.2634	165.7301	1.288706	6.693805	0.5721794
1170	-380.9584	-546.7018	165.7434	2.363032	5.695697	0.6759863
1176	-374.2727	-539.1408	164.8681	1.705748	7.124148	0.6759863
1182	-374.9531	-540.1012	165.1481	0.4037173	8.051266	0.5932727
1188	-370.2124	-537.4652	167.2528	1.064352	5.179849	0.9111448
1194	-366.8285	-534.4402	167.6116	1.519069	4.528719	0.7167203
1200	-361.8077	-529.5411	167.7334	0.4080622	5.44405	0.6472361
1206	-365.5139	-533.4035	167.8896	0.6786555	4.9257	0.9047217
1212	-355.118	-521.1984	166.0804	0.6786555	6.946379	0.5513154
1218	-363.8492	-528.8024	164.9531	0.8063292	7.958043	0.4927414
1224	-361.4545	-526.0681	164.6135	1.353984	7.755407	0.4752207
1230	-357.2345	-522.3803	165.1458	1.005267	7.557947	0.574854
1236	-357.5768	-524.5768	167	1.145649	5.563783	0.574854
1242	-363.2377	-529.1734	165.9357	0.6838204	7.086662	0.4533208
1248	-360.3595	-525.4794	165.1199	0.6684241	7.920911	0.5080513
1254	-365.7553	-531.3442	165.589	1.904476	6.27592	0.4647442
1260	-368.1217	-535.4253	167.3036	0.6876487	5.660258	0.6932698
1266	-368.4248	-534.9012	166.4764	1.135398	6.081166	0.6242796
1272	-356.8233	-524.6434	167.8201	1.057549	4.751041	0.7439686
1278	-370.3047	-536.7727	166.468	0.7671094	6.443608	0.6498166
1284	-361.3842	-528.1344	166.7502	0.7671094	6.198686	0.5116986
1290	-363.9621	-528.5749	164.6129	1.797405	7.335511	0.5835796
1296	-362.196	-526.7828	164.5868	0.990124	8.140969	0.4747051
1302	-375.1616	-537.3369	162.1753	1.879034	9.667473	0.3622752
1308	-372.4081	-533.3978	160.9898	3.529612	9.667473	0.4494348
1314	-376.3679	-537.6901	161.3222	2.966216	9.667473	0.3567151
1320	-364.1783	-531.3754	167.1971	0.9067023	5.599014	0.5956885
1326	-370.2737	-537.0022	166.7285	0.5872219	6.337641	0.6628229
1332	-379.2982	-542.5055	163.2073	2.575435	8.102255	0.4154395
1338	-371.9978	-536.7968	164.7989	1.106625	7.812093	0.5298042
1344	-371.9278	-539.7003	167.7725	0.6802621	5.203363	0.6835963
1350	-373.7062	-540.1104	166.4042	0.968516	6.282969	0.6999801
1356	-375.971	-542.6521	166.6811	0.968516	6.063898	0.5552399
1362	-370.4272	-536.201	165.7738	0.7259677	7.206045	0.5672612
1368	-372.8588	-539.0891	166.2303	1.037782	6.41968	0.6361851
1374	-370.2709	-536.2009	165.93	2.132985	5.69496	0.674771
1380	-380.4267	-547.2569	166.8301	1.913159	4.886717	0.8172507
1386	-383.6111	-551.4269	167.8158	1.343457	4.324394	0.9307665
1392	-376.5	-544.5011	168.0011	0.8457814	4.667402	0.8909278
1398	-368.6733	-535.7862	167.1129	1.409503	5.113289	0.7444309
1404	-372.2051	-539.5282	167.3231	2.245534	4.045453	0.9025524
1410	-360.6601	-529.6885	169.0284	0.5553749	3.756645	1.041629
1416	-366.0315	-534.8563	168.8248	0.6182428	3.972141	0.9804941
1422	-365.274	-533.6067	168.3327	1.274533	3.788933	1.018525
1428	-361.5496	-530.3598	168.8101	0.9845336	3.612129	1.005552
1434	-364.6182	-532.7389	168.1208	1.640961	3.612129	1.059781
1440	-369.6587	-538.0004	168.3417	1.407752	3.584249	1.082697
1446	-373.0811	-541.0121	167.931	1.869413	3.821048	0.8206232
1452	-367.5395	-535.8826	168.3431	1.263951	3.821048	0.9863902
1458	-369.2303	-536.3969	167.1666	1.675952	4.714294	0.8728781
1464	-376.4635	-543.5316	167.0681	0.9535013	5.687375	0.5749743
1470	-363.8134	-531.4606	167.6471	1.439297	4.52197	0.7859982
1476	-373.1007	-540.8049	167.7041	1.176043	4.694184	0.8203725
1482	-366.96	-534.2606	167.3006	1.77682	4.577906	0.7590468
1488	-373.6721	-540.9856	167.3135	1.310865	5.039926	0.6909071
1494	-355.9704	-523.2528	167.2825	0.8009429	5.60229	0.6368551
1500	-355.3465	-523.6213	168.2748	0.4911997	4.853462	0.6736304
1506	-367.6294	-535.3192	167.6898	1.470747	4.434952	0.8056231
1512	-361.3603	-528.7906	167.4303	1.817684	4.378559	0.8056231
1518	-371.882	-539.0414	167.1594	2.052806	4.488939	0.7477928
1524	-374.5385	-541.922	167.3835	1.68806	4.58013	0.7506448
1530	-379.7895	-546.5633	166.7738	1.654273	5.26957	0.6669951
1536	-378.5849	-545.403	166.8181	1.058114	5.749922	0.7478186
1542	-371.2352	-537.4697	166.2345	1.729316	5.749922	0.6487551
1548	-367.927	-535.2003	167.2733	0.7906726	5.575571	0.7236854
1554	-360.7554	-528.1361	167.3807	0.9497516	5.311071	0.7236854
1560	-375.7313	-543.3791	167.6478	1.021783	4.706202	1.035959
1566	-373.3629	-541.0586	167.6957	0.8968436	4.727436	1.088426
1572	-382.3745	-551.1216	168.747	1.148787	3.506518	1.010431
1578	-372.4178	-540.6817	168.2639	1.676811	3.493616	1.004328
1584	-371.6605	-538.4042	166.7437	0.4600892	6.42138	0.6306347
1590	-376.0758	-542.536	166.4602	1.194313	6.033458	0.6378319
1596	-379.1089	-547.0099	167.901	0.822365	4.966275	0.6287392
1602	-375.2106	-541.3662	166.1556	1.680985	5.842709	0.7053771
1608	-374.5036	-540.7812	166.2777	1.425463	5.990477	0.6412886
1614	-369.5842	-536.2865	166.7023	1.444722	5.50571	0.7203481
1620	-361.2029	-529.449	168.2461	0.6023052	4.713485	0.8106678
1626	-353.8539	-521.5052	167.6513	1.165636	4.754564	0.8238
1632	-368.8358	-536.8988	168.063	1.055783	4.483809	0.7818565
1638	-369.2803	-536.8822	167.602	1.484731	4.450662	0.8783179
1644	-380.3693	-546.327	165.9577	1.314092	6.39057	0.6945985
1650	-375.1909	-542.2127	167.0218	1.058698	5.564732	0.7178167
1656	-379.2218	-546.9976	167.7758	0.950782	4.860072	0.8033531
1662	-365.1567	-531.2881	166.1313	2.016806	5.449229	0.8758092
1668	-376.8269	-543.8393	167.0124	1.314342	5.233479	0.8416966
1674	-372.2298	-539.969	167.7393	1.167565	4.723532	0.7423565
1680	-379.5615	-547.8501	168.2886	0.7472626	4.482521	0.8826381
1686	-372.9624	-541.2836	168.3212	0.6674641	4.482521	0.9284488
1692	-370.5469	-538.2282	167.6813	1.740723	4.091967	0.9284488
1698	-363.6233	-532.1203	168.497	0.8498976	3.983056	1.078745
1704	-376.0755	-544.3124	168.2369	1.427328	3.846967	0.9044547
1710	-381.3663	-549.9587	168.5924	0.8612148	3.87383	1.081268
1716	-376.9821	-545.173	168.1908	1.634674	3.766196	0.825968
1722	-364.3108	-531.6809	167.3701	1.549848	4.567724	0.9384272
1728	-364.7385	-531.4507	166.7122	1.314216	5.597692	0.7562002
1734	-377.4434	-544.1668	166.7234	1.718604	5.217728	0.7430098
1740	-368.3199	-536.137	167.8172	1.393985	4.256238	0.9503381
1746	-364.7563	-532.8564	168.1001	1.224401	4.256238	0.8130186
1752	-377.9141	-546.264	168.3499	0.5822481	4.504399	0.9514504
1758	-368.1668	-535.6116	167.4448	1.235091	5.000209	0.6565926
1764	-371.1804	-537.3181	166.1378	1.742605	5.793731	0.7244301
1770	-371.0621	-536.2936	165.2315	1.971284	6.56895	0.5732023
1776	-369.6594	-535.3316	165.6722	1.428533	6.56895	0.6897941
1782	-366.0826	-533.8148	167.7322	0.7398296	5.20349	0.6538214
1788	-370.7966	-538.9387	168.1421	0.7398296	4.751006	0.7307458
1794	-371.01	-537.0223	166.0123	1.403478	6.278545	0.6372619
1800	-365.3999	-531.0928	165.6929	1.720567	6.278545	0.6898763
1806	-365.2084	-531.9712	166.7629	1.224123	5.718599	0.5918946
1812	-361.4543	-526.5562	165.1019	1.127229	7.474695	0.593811
1818	-363.9892	-529.1245	165.1353	0.692983	7.867705	0.593811
1824	-358.9543	-523.297	164.3427	3.596356	6.260543	0.597734
1830	-355.8059	-521.6189	165.8131	1.588719	6.314175	0.6119436
1836	-351.9123	-518.8485	166.9362	0.9442963	5.810206	0.6288676
1842	-362.2973	-527.7705	165.4732	0.7914843	7.448965	0.5435255
1848	-361.5669	-526.8728	165.3059	1.622782	6.803438	0.5683449
1854	-354.3001	-520.3051	166.005	0.910564	6.803438	0.5053517
1860	-368.9702	-534.4007	165.4305	1.957901	6.390934	0.5099463
1866	-359.358	-524.5301	165.1721	0.5092821	7.984956	0.5711277
1872	-357.0671	-522.2574	165.1903	0.4947285	7.984956	0.5058877
1878	-361.683	-528.0132	166.3303	0.4484699	6.81496	0.6834704
1884	-360.228	-528.4552	168.2272	0.7343949	4.632155	0.7876902
1890	-363.6776	-532.7868	169.1092	0.3991629	3.985811	0.7876902
1896	-362.4776	-529.926	167.4485	1.202688	4.918729	0.8265223
1902	-363.0577	-530.2141	167.1564	1.770327	4.642624	0.8697691
1908	-365.9694	-533.8413	167.8719	1.195668	4.35903	0.9866162
1914	-370.6342	-534.7366	164.1025	3.648744	6.43605	0.6724752
1920	-371.6458	-536.5005	164.8547	3.217592	5.995905	0.59836
1926	-367.8173	-533.1105	165.2931	3.036676	5.68598	0.5829753
1932	-361.774	-528.3575	166.5835	1.410068	5.68598	0.6694818
1938	-366.5744	-533.2746	166.7002	1.321372	5.68598	0.5932529
1944	-365.9511	-531.474	165.5229	1.804734	6.336572	0.7507161
1950	-358.5254	-526.7408	168.2154	1.191881	4.157204	0.8330652
1956	-359.0143	-526.318	167.3036	1.311233	4.973649	0.8056434
1962	-372.8107	-540.1006	167.2899	1.229227	4.973649	0.9175034
1968	-366.1823	-533.301	167.1187	0.9844584	5.543505	0.7152892
1974	-358.5867	-526.4318	167.8451	1.121864	4.63491	0.7831641
1980	-366.7897	-534.7545	167.9647	1.818897	3.702658	0.9672532
1986	-352.3913	-520.4517	168.0603	1.489598	3.967018	0.9019286
1992	-355.1798	-523.0374	167.8576	1.662443	4.037329	0.8708415
1998	-355.7246	-522.3163	166.5917	1.357237	5.674229	0.759757
2004	-359.7533	-526.0205	166.2673	1.805137	5.674229	0.583724
2010	-353.4468	-519.7071	166.2603	0.7100379	6.726782	0.5945661
2016	-359.0185	-526.143	167.1246	0.8106099	5.739451	0.6614655
2022	-354.7579	-522.5783	167.8204	0.7881625	4.960716	0.823225
2028	-362.9453	-531.1056	168.1603	1.178249	4.151652	0.9195068
2034	-363.8482	-531.9241	168.0759	1.290905	4.151285	0.8907732
2040	-368.6019	-534.858	166.2561	2.629701	4.987666	0.6573991
2046	-366.328	-532.3646	166.0366	2.704118	5.103712	0.742074
2052	-363.6319	-530.8309	167.199	0.8946073	5.520315	0.7655267
2058	-375.7836	-542.9097	167.1261	0.7331657	5.835424	0.6064526
2064	-381.9312	-546.8686	164.9374	2.883122	6.152007	0.5751347
2070	-370.007	-538.3783	168.3713	1.123545	4.149986	0.7187778
2076	-373.0672	-541.6271	168.5599	0.66142	4.242056	0.9362221
2082	-360.572	-528.4718	167.8998	0.9744937	4.55286	0.9850675
2088	-365.9127	-535.1402	169.2275	0.8489841	3.423875	0.9066395
2094	-360.5112	-528.9779	168.4667	1.071553	4.033231	0.8231419
2100	-370.9306	-538.1646	167.2339	2.082049	4.320928	0.8410843
2106	-363.7108	-530.9625	167.2517	1.622197	4.616873	0.9411733
2112	-359.5012	-527.6278	168.1266	1.164671	4.301942	0.7954777
2118	-374.3351	-542.9682	168.6331	1.735609	2.93693	1.131077
2124	-384.0234	-552.6081	168.5847	0.8452684	3.975316	1.006295
2130	-381.4824	-549.529	168.0466	1.381992	4.16878	0.7972508
2136	-384.099	-550.8222	166.7232	1.958741	4.986805	0.7737836
2142	-378.2708	-543.8091	165.5383	3.373662	5.12987	0.7517974
2148	-370.0963	-537.3035	167.2072	0.6670048	5.763767	0.7130437
2154	-361.3473	-527.7451	166.3978	1.021304	6.28012	0.6067933
2160	-386.1623	-552.0746	165.9123	2.020541	5.789182	0.7060279
2166	-379.8058	-547.1864	167.3805	1.536566	4.594035	0.9118334
2172	-383.3013	-551.2015	167.9003	1.917407	3.405553	1.222139
2178	-383.8395	-553.3919	169.5524	0.858402	2.671542	1.293314
2184	-358.2282	-525.6944	167.4662	1.658753	4.365441	0.9450383
2190	-361.6956	-529.4361	167.7405	0.7842503	5.175917	0.59568
2196	-361.8011	-528.5618	166.7607	1.22951	5.697159	0.6405694
2202	-367.373	-534.9599	167.5868	1.196656	4.859058	0.7237203
2208	-368.5946	-536.775	168.1804	0.9416379	4.436481	0.8393092
2214	-373.8149	-541.6942	167.8793	0.9349712	4.801167	0.7635089
2220	-368.1048	-535.1962	167.0914	1.631713	4.860204	0.8361398
2226	-375.7626	-545.0257	169.2631	1.181807	3.094677	0.8632753
2232	-363.2448	-531.8204	168.5756	1.446914	3.546659	0.8375595
2238	-359.3188	-528.925	169.6062	0.6114356	3.256236	0.9172667
2244	-360.2543	-528.2044	167.95	1.588888	3.959007	0.9305462
2250	-378.086	-546.9339	168.8479	0.9661022	3.659835	0.9363955
2256	-363.2699	-531.2164	167.9464	0.5231993	5.057805	0.8297121
2262	-366.416	-534.0513	167.6353	1.439254	4.246007	1.09625
2268	-367.1382	-535.3797	168.2415	1.061778	4.246007	0.850708
2274	-369.7964	-538.3291	168.5327	0.5264229	4.586612	0.6456361
2280	-362.9423	-529.4861	166.5438	2.241607	4.957577	0.7351455
2286	-364.9522	-533.2245	168.2723	0.9285269	4.424713	0.7485601
2292	-354.6193	-521.9873	167.3681	2.015689	4.24826	0.8338187
2298	-364.6802	-532.9611	168.2809	0.810593	4.403298	0.9119959
2304	-365.3095	-531.568	166.2586	1.247065	6.195618	0.6063508
2310	-365.8306	-531.5266	165.6959	0.8652924	7.157473	0.5025881
2316	-355.1287	-520.8853	165.7566	1.038744	6.912296	0.5798993
2322	-368.4544	-535.6263	167.172	0.5897109	5.783733	0.8287239
2328	-358.444	-524.6842	166.2401	1.326044	6.151965	0.5520428
2334	-359.9994	-523.6944	163.695	0.8921374	9.119883	0.4265635
2340	-376.4931	-542.0532	165.5601	1.200818	6.953169	0.5577699
2346	-358.9619	-525.8311	166.8692	1.132284	5.711852	0.5577699
2352	-380.1071	-547.087	166.9798	1.1029	5.431757	0.891718
