Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-369.7517	-538.1902	168.4386	2.09	3.010358	0.9534379
6	-364.066	-532.0256	167.9596	1.565059	4.051149	0.8387681
12	-353.2804	-521.9315	168.6512	0.7359547	4.049485	0.9708605
18	-362.9914	-531.9466	168.9553	0.8170658	3.56722	1.069207
24	-372.1784	-540.5146	168.3362	1.134871	3.82853	1.10764
30	-379.9519	-546.3635	166.4117	0.7134952	6.577157	0.5777349
36	-380.8698	-545.3583	164.4885	2.346801	7.012324	0.5273587
42	-380.8651	-549.226	168.3608	0.7134147	4.448318	0.875384
48	-371.2626	-537.8458	166.5832	2.058218	5.025612	0.7973598
54	-374.5475	-541.2738	166.7263	1.017558	5.975355	0.4961707
60	-387.7129	-551.0526	163.3397	2.143696	8.325612	0.4830989
66	-380.3725	-544.2225	163.85	2.003134	7.918966	0.5890697
72	-385.5843	-551.2606	165.6763	2.37776	5.723754	0.7240604
78	-374.0977	-539.4866	165.3889	1.532647	6.781982	0.6330587
84	-364.6627	-531.4462	166.7836	0.9302279	5.992136	0.5856914
90	-369.0106	-533.7082	164.6976	0.9586743	8.060239	0.5374503
96	-361.5211	-526.2187	164.6976	0.9586743	8.060239	0.5376261
102	-365.4835	-533.5146	168.0311	1.64005	3.862927	0.8953681
108	-363.3479	-531.4262	168.0783	1.473639	3.862927	1.008201
114	-372.2355	-541.0076	168.7721	0.9595502	3.716917	0.9630514
120	-371.2828	-539.3943	168.1114	1.076396	4.327639	0.8904707
126	-363.8258	-531.0499	167.2242	2.194335	4.340138	0.6940916
132	-378.6987	-545.2995	166.6008	2.092954	5.005506	0.7603431
138	-377.5356	-545.0506	167.5151	1.76748	4.355535	0.7821476
144	-383.1676	-551.244	168.0763	1.582255	3.656359	1.109902
150	-369.7362	-538.0392	168.303	1.521923	3.56064	1.0398
156	-363.6357	-532.6731	169.0374	1.239083	3.074732	1.061091
162	-373.8009	-540.4163	166.6154	2.958792	4.165938	0.9569144
168	-366.2821	-533.775	167.4929	1.260112	4.700517	0.9602209
174	-375.9768	-543.1169	167.1401	1.828812	4.397852	1.085086
180	-368.7274	-536.891	168.1636	1.649905	3.512314	1.105196
186	-366.8448	-535.2313	168.3865	1.236001	3.846426	0.9434242
192	-362.887	-531.5263	168.6392	1.236001	3.394516	1.135808
198	-364.0567	-532.4195	168.3628	1.462963	3.127399	1.404503
204	-361.1672	-529.3907	168.2235	1.206392	4.068317	0.911099
210	-370.1125	-536.6487	166.5362	2.275578	4.860077	0.8417952
216	-362.6615	-529.7129	167.0514	1.342713	5.250955	0.7254681
222	-353.4367	-521.5999	168.1632	1.070274	4.175115	1.0038
228	-361.0153	-529.381	168.3657	1.148429	4.003541	0.8883769
234	-365.7893	-533.6136	167.8242	1.210292	4.37902	1.000017
240	-359.1653	-527.7335	168.5683	1.343696	3.599612	0.9000602
246	-363.6528	-531.0051	167.3524	1.368153	4.835	0.8498541
