Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-194.5053	-365.4279	170.9226	0.000440094	0.000998918	0.000168451	0.00112685	0.00581988	0.000235806	0.0103533	0.00555018	0.00547796	0.00109771	0.00533958	0.000948034	0.0107324	0.001263	0.00402762	0.00747498	0.00513927	0.00522413	0.00437766	0.00298342	0.00688113	0.000544846	0.0141606	0.00716289	0.0152206	0.00108928	0.00649199	0.000695787	0.00318592	0.00029087	6.63093e-05	0.00271888	0.0363318	0.000461596	0.00309506	0.00616413	0.00415503	0.00143222	0.00679107	0.00338493	0.00229006	0.00100994	0.00259268	0.000189847	0.0182294	0.0163142	0.00286866	0.00413686	0.0121248	0.0044239	0.00252145	0.00040508	0.00313886	0.000846174	0.00811016	0.0120331	0.0062422	0.00449822	0.000531803	0.00248996	0.00232864	0.000819746	0.00801851	0.0166533	0.00942177	0.00236868	0.0153957	0.0042015	0.00223174	0.0121728	0.0080179	0.00538993	0.000430648	0.000745916	0.00373329	0.0044625	0.00283522	0.000966336	0.00111958	0.00215015	0.00852076	0.00797543	0.00506304	0.00214761	0.00428786	0.0179084	0.00467712	0.00648334	0.000886472	0.00686898	8.76966e-05	0.00207168	0.00150763	0.00347623	0.00101265	0.00927276	0.00299618	2.715465	0.000893032	0.00202699	0.000341819	0.00228658	0.0118096	0.000478493	0.0210087	0.0112623	0.0111158	0.00222746	0.010835	0.00192374	0.0217781	0.00256286	0.00817277	0.0151681	0.0104285	0.0106007	0.00888308	0.0060539	0.0139631	0.00110559	0.0287344	0.0145348	0.0308854	0.00221035	0.0131734	0.00141188	0.00646482	0.000590228	0.000134554	0.0055171	0.0737238	0.000936663	0.00628044	0.0125082	0.00843132	0.00290624	0.0137803	0.00686864	0.00464695	0.00204935	0.00526103	0.000385233	0.0369908	0.0331045	0.00582104	0.00839445	0.0246034	0.0089769	0.00511649	0.000821981	0.00636932	0.00171704	0.016457	0.0244175	0.0126666	0.00912771	0.00107913	0.00505259	0.00472524	0.00166341	0.016271	0.0337927	0.0191185	0.00480648	0.0312407	0.0085256	0.00452861	0.0247008	0.0162698	0.0109371	0.000873863	0.0015136	0.00757552	0.00905523	0.00575318	0.00196087	0.00227183	0.00436305	0.0172902	0.0161836	0.0102738	0.00435789	0.00870085	0.0363394	0.00949073	0.0131559	0.00179881	0.0139384	0.000177952	0.00420382	0.00305926	0.00705391	0.00205485	0.0188161	0.00607979	0.4928092
36	-192.6783	-363.8646	171.1863	0.00659976	0.00385569	0.004235	0.0082904	0.00975146	0.00143832	0.00996352	0.00514584	0.00859131	0.000709291	0.0237645	0.00440115	0.00369856	0.00591869	0.00600252	0.00647923	0.00181818	0.00586983	0.00468233	0.0107396	0.0142249	0.00380872	0.0235548	0.00600304	0.00353135	0.000232529	0.00248778	0.00146565	0.00266007	0.00080229	0.000111579	0.00101431	0.0333971	0.00241812	0.0106104	0.0104372	0.00511247	0.00209523	0.00378845	0.00182953	0.00548389	0.0137487	0.013159	0.00167207	0.00287612	0.00963663	0.0146222	0.00927232	0.0141926	0.00307438	0.00061657	0.00129356	0.00407017	0.0114217	0.0046741	0.0222475	0.0103741	0.0138616	0.00468079	0.000833135	0.000216507	0.00236447	0.0165861	0.000923261	0.0012395	0.00370217	0.0340001	0.0033919	0.00324147	0.020224	0.0076271	0.00640231	0.00572716	0.00345461	0.00200708	0.00493683	0.00104828	7.18989e-05	2.96121e-05	0.000139292	0.0111863	0.000911734	0.00396197	0.0244328	0.0134583	0.0260344	0.00784547	0.00101356	0.000127165	0.00983487	0.000556949	0.00146528	0.0120602	0.00749684	0.00502147	0.00296278	0.0197592	2.394599	0.00958133	0.00559758	0.00614824	0.0120357	0.0141569	0.0020881	0.0144647	0.00747057	0.0124726	0.00102973	0.0345006	0.00638945	0.00536946	0.00859257	0.00871427	0.00940634	0.00263958	0.00852164	0.00679766	0.0155915	0.0206512	0.00552939	0.0341961	0.00871503	0.0051267	0.000337578	0.00361169	0.00212778	0.0038618	0.00116474	0.000161987	0.00147255	0.0484849	0.00351056	0.0154038	0.0151524	0.00742213	0.00304179	0.00549995	0.00265606	0.00796134	0.0199599	0.0191038	0.00242746	0.00417547	0.0139902	0.021228	0.0134613	0.0206043	0.00446329	0.000895118	0.00187795	0.00590894	0.0165817	0.00678572	0.0322982	0.0150608	0.0201238	0.00679543	0.00120952	0.000314319	0.00343267	0.0240792	0.00134036	0.00179946	0.0053747	0.0493603	0.00492425	0.00470586	0.0293606	0.0110728	0.00929468	0.00831451	0.0050153	0.00291382	0.00716714	0.00152186	0.000104381	4.29899e-05	0.00020222	0.0162399	0.00132363	0.00575186	0.0354708	0.0195384	0.037796	0.0113898	0.00147146	0.000184614	0.014278	0.000808561	0.00212724	0.0175087	0.0108837	0.00729001	0.00430127	0.0286858	0.6888148
72	-193.7551	-364.6916	170.9364	0.00577286	5.39512e-05	0.00373907	0.00731619	0.00191862	0.0103142	0.0164496	0.00170322	0.00436809	0.0071008	0.0228245	0.0043209	0.00516326	0.000380587	0.0031837	0.000243002	0.0013558	0.00457997	0.00224884	0.00152744	0.00735776	0.00576581	0.019738	0.00558187	0.0215976	0.00277034	0.00419527	0.000881709	0.00350886	0.00011994	0.001885	0.000728181	0.0197438	0.00430686	0.00459815	0.00524427	0.000198478	7.89764e-05	0.00578199	0.00394083	0.00486444	0.00190129	0.00233499	0.000335098	0.00759714	0.00825136	0.0044068	0.00433914	0.0139503	0.00027337	0.00249036	0.00134523	0.00460284	0.00471376	0.000334317	0.00478641	0.011173	0.00952476	0.00358282	0.00887799	0.00363658	0.00363816	0.00818735	0.001464	0.00507936	0.00846023	0.00463593	0.00647162	0.000752248	0.000869275	0.00280291	0.00386676	0.00257488	0.0124595	0.0012482	0.0126065	0.00691627	0.00369827	6.4667e-06	0.00581534	0.00142466	0.00162587	0.00191203	0.00613292	0.0161846	0.00738027	0.00625874	0.000676142	0.000896025	0.00151297	0.000845431	0.00387378	0.00726731	0.00148463	0.00399078	0.00765973	0.000265431	2.701358	0.0118574	0.000110816	0.00768005	0.0150275	0.00394084	0.0211853	0.0337875	0.00349841	0.00897205	0.014585	0.0468816	0.00887514	0.0106053	0.000781726	0.00653931	0.000499127	0.00278482	0.00940725	0.00461912	0.00313736	0.0151128	0.011843	0.0405418	0.0114652	0.0443616	0.00569027	0.00861708	0.00181103	0.0072072	0.000246358	0.0038718	0.00149568	0.0405537	0.00884629	0.0094446	0.0107717	0.000407674	0.000162218	0.0118762	0.00809447	0.00999156	0.00390524	0.00479608	0.000688291	0.0156045	0.0169483	0.00905157	0.0089126	0.0286538	0.000561502	0.0051152	0.00276311	0.00945424	0.00968207	0.000686687	0.00983129	0.0229494	0.0195639	0.00735911	0.0182354	0.00746954	0.00747279	0.0168168	0.00300706	0.010433	0.0173773	0.00952219	0.0132927	0.00154512	0.00178549	0.00575718	0.00794232	0.0052888	0.0255918	0.00256381	0.0258938	0.014206	0.00759624	1.32826e-05	0.0119447	0.00292626	0.00333954	0.00392732	0.012597	0.0332432	0.0151591	0.0128554	0.0013888	0.00184044	0.00310765	0.00173652	0.00795675	0.0149271	0.00304943	0.00819707	0.0157331	0.000545196	0.4868548
108	-199.8938	-371.1244	171.2306	0.00115846	0.00090943	0.00278035	0.00208406	0.00106379	0.00511879	0.0098299	0.0113904	0.0172401	0.0046909	0.0268757	0.00129309	0.00555636	0.000861129	0.00826872	0.00123883	0.00516706	0.0083376	0.00515598	0.00923946	0.0182472	0.00663669	0.0451569	0.00479358	0.0097204	0.0135704	0.00169901	0.000345378	0.00467647	0.00131569	0.00196478	0.00536166	0.0194453	0.00288492	0.00645652	0.0188954	0.00519217	0.00148129	0.00597879	0.00754054	0.00448716	0.00288117	0.00916954	0.00460886	0.019446	0.000370789	0.0142607	0.00991247	0.00201153	0.000629657	0.00123258	0.000646503	0.0172885	0.00547298	0.000473322	0.0025472	0.00369047	0.00151624	0.00237489	0.0109224	0.00543842	0.0088016	0.00467853	0.0066889	0.00593803	0.0119949	0.0141618	0.00276767	0.000167847	0.00237134	0.0129105	0.013064	0.00641144	0.00697199	0.000752075	0.0170186	0.00876794	0.00512741	0.00480094	0.0061279	0.000323815	0.00342973	0.0100958	0.00664221	0.0259976	0.0150489	0.0166429	0.00165343	0.00602447	0.0028549	0.00168968	0.00487324	0.0120034	0.00415174	0.00215688	0.00145217	0.00379124	2.351075	0.00168537	0.00132308	0.00404498	0.00303198	0.00154764	0.00744703	0.0143009	0.0165712	0.0250816	0.00682451	0.0390998	0.00188124	0.00808363	0.00125281	0.0120297	0.00180231	0.00751726	0.0121299	0.00750114	0.013442	0.0265468	0.00965533	0.0656962	0.00697391	0.0141416	0.0197428	0.0024718	0.00050247	0.00680352	0.00191412	0.00285844	0.00780037	0.0282898	0.0041971	0.00939321	0.0274899	0.00755378	0.00215505	0.0086982	0.0109703	0.0065281	0.00419164	0.0133402	0.00670516	0.0282908	0.000539439	0.0207471	0.0144211	0.00292645	0.000916052	0.00179321	0.000940559	0.025152	0.00796232	0.000688608	0.00370577	0.00536905	0.00220589	0.00345509	0.0158903	0.00791204	0.0128049	0.00680652	0.00973129	0.00863889	0.0174507	0.0206032	0.00402652	0.00024419	0.00344992	0.0187827	0.0190061	0.00932763	0.0101431	0.00109415	0.0247594	0.012756	0.00745957	0.00698461	0.00891512	0.000471099	0.00498971	0.0146878	0.00966337	0.0378224	0.0218938	0.0242127	0.00240548	0.00876465	0.00415343	0.00245822	0.00708979	0.0174631	0.00604013	0.00313793	0.00211268	0.00551566	0.68736
144	-192.2022	-363.4309	171.2287	0.00656273	0.00104176	0.0017644	0.00570413	0.0112434	0.000989396	0.0106846	0.00197278	0.0100163	0.00548756	0.0198586	0.0032469	0.0090875	0.000825583	0.00419057	0.00147399	0.0010835	0.00530796	0.00169622	0.00450209	0.0121873	0.0119116	0.0332892	6.18695e-05	0.00079868	0.00146475	0.00106389	0.00206465	0.00215744	6.31369e-07	0.00607958	0.00345103	0.00713073	0.00239806	0.00164686	0.00291536	0.00352185	0.00031817	0.00707141	0.0038528	0.00854314	0.00281152	0.0135267	0.00699012	0.000692	0.00488953	0.00388817	0.00553903	0.01124	0.000126962	0.00297015	0.000164409	0.00390402	0.00537745	0.0027082	0.0015258	0.00117722	0.0024739	0.00639714	0.0020991	0.00386645	0.00138614	0.000280601	0.00344202	0.00338468	0.00335082	0.00526806	0.00310489	0.00161618	0.0026851	0.00154539	0.000764844	0.00179196	0.0158713	0.00803664	0.0129004	0.000543696	0.00301091	0.000397695	0.00186367	0.00457661	0.00219076	0.0061247	0.000412514	0.0138076	0.0111187	0.00146061	0.00257839	0.00188258	0.0086278	0.00049978	0.000449366	0.00835286	0.0020668	0.00881163	0.000160571	0.000927967	2.403212	0.0147037	0.00233404	0.00395312	0.01278	0.0251907	0.00221673	0.0239388	0.00442	0.0224415	0.0122948	0.0444929	0.00727465	0.0203604	0.00184971	0.00938892	0.00330246	0.00242756	0.0118924	0.00380036	0.0100869	0.0273056	0.0266878	0.0745841	0.000138618	0.00178943	0.00328175	0.00238364	0.00462584	0.00483371	1.41458e-06	0.0136212	0.00773199	0.0159763	0.00537283	0.00368976	0.00653182	0.00789067	0.000712856	0.0158434	0.00863216	0.0191408	0.00629918	0.0303064	0.0156613	0.00155042	0.0109549	0.0087114	0.0124101	0.025183	0.000284458	0.0066546	0.000368356	0.00874692	0.0120481	0.0060677	0.00341854	0.00263754	0.00554274	0.0143327	0.00470301	0.00866274	0.00310563	0.000628683	0.00771181	0.00758333	0.00750749	0.011803	0.00695646	0.00362103	0.00601593	0.00346242	0.00171363	0.00401487	0.0355595	0.018006	0.0289031	0.00121814	0.00674591	0.000891031	0.00417554	0.0102539	0.00490837	0.0137223	0.000924233	0.0309358	0.0249114	0.00327247	0.00577684	0.00421789	0.0193305	0.00111975	0.0010068	0.0187145	0.00463064	0.0197424	0.000359758	0.0020791	0.4463311
180	-213.8696	-385.195	171.3255	0.0222696	0.00156073	0.00771788	0.0028149	0.00468663	0.000703635	0.0097321	0.00163785	0.00803061	0.000636219	0.0257267	0.0023851	0.00407599	0.00361992	0.013684	0.000938734	0.00357243	0.0156228	0.00499101	0.00472532	0.00946393	0.00365266	0.026347	0.00103832	0.00937627	0.0110456	0.00277766	0.00120872	0.00188169	5.47263e-05	0.00633081	0.00154553	0.00762437	0.0110283	0.00295046	0.0041231	0.00829938	0.00246221	0.00197777	0.00296706	0.00242396	0.00547231	0.00684195	0.00370788	0.00476172	0.00335612	0.0202231	0.0104897	0.0103097	0.000152427	0.0051403	0.00483886	0.00760268	0.000818216	1.64167e-05	0.00208403	0.000803993	0.000726346	0.00355653	0.00424785	0.00135448	0.00851845	0.00528643	8.5111e-05	0.00859184	0.00299575	0.00860372	0.01331	0.00803376	0.00464168	0.00569515	0.000965255	0.0096002	0.00706195	0.007669	0.00541482	0.000440488	0.00442822	0.011773	0.0013082	0.00081779	0.00260986	0.00268331	9.2025e-05	0.0165853	0.00890454	0.00250245	0.0048246	0.00141968	0.00202019	0.000743974	0.00686835	0.00635191	0.0114136	0.00972211	0.000293674	0.00294385	2.308079	0.0405317	0.00284061	0.0140469	0.00512324	0.00852989	0.00128065	0.0177129	0.00298096	0.0146161	0.00115795	0.0468238	0.004341	0.0074185	0.00658842	0.0249055	0.00170854	0.00650199	0.0284342	0.00908386	0.0086003	0.0172248	0.006648	0.0479527	0.00188979	0.0170653	0.0201034	0.00505546	0.00219993	0.00342477	9.96044e-05	0.0115224	0.00281294	0.0138767	0.0200721	0.00536998	0.00750424	0.0151053	0.00448134	0.00359963	0.0054002	0.00441171	0.00995986	0.0124527	0.00674852	0.00866655	0.00610829	0.036807	0.0190918	0.0187641	0.000277424	0.00935558	0.00880694	0.0138372	0.00148919	2.98792e-05	0.00379304	0.0014633	0.00132198	0.00647305	0.00773128	0.00246522	0.015504	0.00962155	0.000154906	0.0156376	0.0054524	0.0156592	0.0242247	0.0146218	0.00844807	0.0103654	0.00175681	0.0174728	0.0128531	0.0139579	0.00985522	0.000801709	0.00805956	0.0214274	0.00238098	0.00148842	0.00475008	0.00488374	0.00016749	0.0301861	0.0162067	0.00455457	0.008781	0.00258389	0.00367684	0.00135407	0.0125007	0.0115608	0.0207733	0.0176947	0.0005345	0.00535794	0.5494365
216	-203.8725	-372.187	168.3145	0.00547334	0.000866279	0.00117979	0.00237887	0.0021347	0.000543965	0.00693389	0.00160562	0.00323014	7.413e-05	0.00637454	0.00162596	0.0101516	0.000454487	0.00182086	0.00526158	0.00288028	0.00547935	0.000514686	0.00318392	0.00267634	0.000221398	0.0221399	0.000731945	0.00348999	0.00178399	0.00151643	0.00409789	0.000163632	0.000159365	0.0049745	0.00356673	0.00602495	0.00177901	0.0033601	0.0011835	0.00164542	1.8466e-05	0.00351098	0.00503593	0.00494917	0.000154178	0.00184224	0.000522428	0.00157981	0.00421399	0.00608283	0.00719413	0.00496411	3.45451e-05	0.00180896	0.00333668	0.000475556	0.000511036	0.000979031	0.00274878	0.00100646	0.000292035	0.000361709	0.00927193	0.000306274	0.000981191	0.00618167	0.00127314	0.00264625	0.00107388	0.000238083	0.00936382	0.00314044	0.00551892	0.00295627	0.00192152	0.00123883	0.00872093	0.000997821	0.0015114	0.00197097	0.000948712	0.00271465	0.00164208	0.00151245	0.00302979	0.0022436	0.000209228	0.0105906	0.0048303	0.00104747	0.000554881	0.000570043	0.00520871	0.000320618	0.00239755	0.00716028	0.00590533	0.00470617	0.000297151	0.00149335	5.198959	0.0188734	0.00298714	0.00406819	0.00820294	0.00736097	0.00187573	0.0239098	0.00553659	0.0111383	0.000255619	0.021981	0.0056067	0.0350052	0.00156718	0.00627879	0.0181432	0.00993192	0.0188942	0.00177477	0.0109789	0.00922868	0.000763436	0.076344	0.00252393	0.0120343	0.00615164	0.00522901	0.0141305	0.000564244	0.000549531	0.0171533	0.012299	0.0207755	0.00613445	0.0115864	0.00408099	0.0056738	6.36754e-05	0.0121067	0.0173651	0.0170659	0.000531646	0.00635251	0.00180146	0.00544758	0.0145309	0.0209751	0.0248071	0.0171175	0.00011912	0.00623774	0.0115057	0.00163983	0.00176218	0.00337594	0.00947847	0.00347052	0.00100701	0.00124726	0.0319719	0.00105611	0.00338339	0.0213159	0.00439012	0.00912492	0.003703	0.000820969	0.0322888	0.010829	0.0190306	0.0101939	0.00662588	0.00427178	0.0300719	0.00344073	0.00521168	0.00679639	0.00327139	0.0093608	0.00566231	0.00521531	0.0104475	0.00773648	0.000721471	0.0365189	0.0166561	0.00361193	0.00191337	0.00196565	0.0179609	0.00110557	0.00826735	0.0246904	0.020363	0.016228	0.00102465	0.00514945	0.2900024
252	-181.1521	-353.318	172.1658	6.29686e-05	0.00733297	0.00618017	0.00794275	0.00568776	0.0014315	0.00814214	0.00057217	0.00302928	0.00157562	0.0116131	0.000899169	0.00497343	0.0101101	0.00581887	0.00405446	0.00168354	0.00688556	0.000156717	0.0198478	0.0246736	8.39722e-05	0.0349603	0.000799311	0.0100678	0.00535532	0.000742821	0.000863977	0.00502032	0.00138426	0.00610908	0.000575156	0.0255677	0.00108732	0.0112342	0.00873685	0.00637523	0.00352954	0.00287407	0.0171547	0.00204744	0.000773887	0.00167924	0.000302044	0.018866	0.00219964	0.00658759	0.00632773	0.0296287	0.00298139	0.00205192	0.0027185	0.00119903	0.0037978	0.00864405	0.0168863	0.0052142	0.0027482	0.00369579	0.000417486	0.00010925	0.00295277	0.00495313	0.00109379	0.00187868	0.00407738	0.00268328	0.0184972	0.00148709	0.0089601	0.000594654	0.00229809	0.00573547	0.00203776	0.00856756	0.00264406	0.00511488	0.00818515	0.0135246	0.00457791	0.00845263	0.00107031	0.00338318	0.0010318	0.00124912	0.0280501	0.00293835	0.00617434	0.00468088	0.0168751	0.00289716	0.00485973	0.00101206	0.00435815	0.001849	0.00951837	0.00864727	1.454307	0.000104776	0.0122016	0.0102834	0.0132163	0.00946409	0.00238193	0.013548	0.000952058	0.00504055	0.00262174	0.0193235	0.00149616	0.0082755	0.0168226	0.00968226	0.00674639	0.00280131	0.0114572	0.000260769	0.0330256	0.0410554	0.000139725	0.0581719	0.00133001	0.0167523	0.00891094	0.00123601	0.00143761	0.00835351	0.00230333	0.0101652	0.000957025	0.0425431	0.00180923	0.018693	0.0145376	0.010608	0.00587295	0.00478229	0.0285444	0.00340681	0.0012877	0.00279416	0.000502583	0.0313918	0.00366007	0.0109614	0.010529	0.0493004	0.00496086	0.00341427	0.00452343	0.00199511	0.00631932	0.0143832	0.0280978	0.00867612	0.00457285	0.00614958	0.000694673	0.000181786	0.00491323	0.00824172	0.00182	0.00312601	0.00678451	0.00446482	0.0307782	0.00247444	0.0149091	0.000989469	0.00382389	0.00954349	0.00339071	0.0142559	0.00439956	0.00851085	0.0136196	0.0225042	0.00761738	0.0140647	0.00178092	0.00562941	0.00171685	0.00207846	0.0466736	0.00488924	0.0102737	0.0077887	0.0280792	0.0048207	0.0080863	0.00168401	0.0072517	0.00307662	0.015838	0.0143885	0.6009828
288	-200.8401	-372.1608	171.3206	5.15332e-05	0.00675858	0.00159764	0.00200252	0.00107755	0.00146781	0.0108034	0.000242854	0.00353871	0.00315846	0.0125902	0.000322192	0.00521315	0.0206155	0.00774211	0.00125842	0.000508654	0.00139377	0.000483237	0.0051303	0.0126619	0.000835762	0.0222938	0.000156809	0.0165391	0.00305174	0.000243583	0.00999256	0.0172066	0.00015173	0.00746723	0.00843659	0.0225815	0.000573782	0.0084868	0.00689989	0.00470366	0.00366454	0.012384	0.010577	0.0115719	0.00120197	0.00428853	0.000896765	0.00158731	0.00463214	0.00635115	0.0141022	0.00394376	0.00209337	0.00156832	0.00283323	0.0131944	0.00421334	0.0033855	0.00741369	0.00252646	0.0117887	0.00417099	0.00149341	0.000739028	0.000905933	0.00294913	0.0108119	0.000863389	0.0036245	0.00116071	0.0145095	0.00134241	0.00269481	0.0080972	0.000599571	0.00704447	0.0170804	0.0105229	0.00186248	0.00774506	0.000347987	0.00180217	0.00279348	0.00678358	0.000971583	0.00152081	0.00107201	0.00325818	0.0236839	0.000233101	0.0175002	0.00455332	0.0102157	0.00218396	0.00744221	0.000291616	0.00834192	0.00566498	0.0101263	0.0147659	2.307464	8.97433e-05	0.0117698	0.00278223	0.00348732	0.00187653	0.00255615	0.0188138	0.000422921	0.00616254	0.00550035	0.0219254	0.000561087	0.00907853	0.0359012	0.0134826	0.0021915	0.000885805	0.0024272	0.000841541	0.00893424	0.0220503	0.00145545	0.038824	0.000273078	0.0288024	0.0053145	0.000424192	0.0174017	0.0299647	0.000264232	0.0130039	0.014692	0.039325	0.000999222	0.0147795	0.0120159	0.00819126	0.00638168	0.0215662	0.0184195	0.0201521	0.0020932	0.00746832	0.00156169	0.00276424	0.00806671	0.0110603	0.0245586	0.00686793	0.00364553	0.00273118	0.00493397	0.0229775	0.00733739	0.00589574	0.0129107	0.00439974	0.0205296	0.00726365	0.00260072	0.00128699	0.00157765	0.00513581	0.0188285	0.00150356	0.00631195	0.00202134	0.0252678	0.00233777	0.00469292	0.014101	0.00104413	0.0122677	0.0297449	0.0183253	0.00324345	0.0134878	0.000606008	0.00313842	0.00486475	0.0118134	0.00169198	0.00264845	0.00186688	0.005674	0.0412448	0.000405938	0.030476	0.00792946	0.0177903	0.00380329	0.0129604	0.00050784	0.0145272	0.00986537	0.0176345	0.0257143	0.5742286
324	-190.5056	-360.4293	169.9237	0.00088875	0.00460876	0.000191585	0.00174501	0.00170394	0.00230546	0.00757908	0.00217217	0.00571845	0.00037946	0.00725111	0.00070986	0.00190785	0.00415034	0.00144475	0.00332579	0.000326525	0.000636611	0.00314411	0.00024259	0.00523216	0.00193415	0.0182094	6.79596e-05	0.000323985	0.000120201	0.000686555	0.00477331	0.00337508	0.000648844	0.00586457	0.000464552	0.0199899	6.45766e-05	0.00156827	0.0057994	0.00126512	0.00126109	0.00269154	0.00372558	0.00536755	0.00108877	0.00136957	0.000712347	0.00610591	0.00505566	0.00936078	0.0185897	0.0115267	0.000306598	0.000534608	0.00306357	0.00113169	0.00153183	0.00126633	0.000794592	0.00470738	0.00477416	0.00151372	0.01539	0.000629844	0.00495792	0.00125489	0.00182865	0.000710745	0.00244012	0.00188563	0.00318801	0.0135407	0.00663498	0.00353204	0.00104566	0.00244735	0.00550395	0.00407903	0.00058705	0.0101086	0.000611759	0.00748126	0.000525956	0.00343072	0.00182573	0.00146274	0.000317146	0.0032587	0.00353778	0.00144059	0.00310091	0.000270151	0.0118689	0.0012014	0.0026076	0.00951622	0.0005804	0.000592288	0.00421537	0.00154342	3.654624	0.00256527	0.0133027	0.000552988	0.00503677	0.00491824	0.00665444	0.0218762	0.00626973	0.0165056	0.00109527	0.0209295	0.00204893	0.00550679	0.0119795	0.0041701	0.00959952	0.000942477	0.0018375	0.0090751	0.000700209	0.015102	0.0055827	0.0525593	0.000196158	0.000935145	0.000346947	0.00198166	0.0137776	0.00974178	0.00187281	0.0169274	0.00134088	0.0576986	0.000186393	0.00452663	0.0167393	0.00365162	0.00363999	0.00776882	0.0107535	0.0154928	0.00314261	0.00395311	0.00205611	0.017624	0.0145926	0.0270188	0.053657	0.0332704	0.000884959	0.00154308	0.00884264	0.00326648	0.00442144	0.00365512	0.0022935	0.0135873	0.0137801	0.00436918	0.0444214	0.00181797	0.0143105	0.0036221	0.0052782	0.00205148	0.00704312	0.00544265	0.00920183	0.0390838	0.0191511	0.0101948	0.00301818	0.00706401	0.0158865	0.0117737	0.00169445	0.0291773	0.00176577	0.0215938	0.00151811	0.00990237	0.00526975	0.00422204	0.000915405	0.00940586	0.0102114	0.00415809	0.00895043	0.000779759	0.0342583	0.00346771	0.00752655	0.0274675	0.00167526	0.00170957	0.0121672	0.0044549	0.3464542
