Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
330	-179.9406	-349.7964	169.8558	3.732939	0.3588942
336	-184.8346	-353.9504	169.1158	4.472966	0.3588942
342	-185.1697	-354.6573	169.4875	4.146307	0.455047
348	-190.5642	-360.9998	170.4356	3.184174	0.4102976
354	-196.8281	-366.8619	170.0338	3.492963	0.2995633
360	-186.9041	-358.2647	171.3606	2.26579	0.5807056
366	-195.8485	-368.2501	172.4016	1.233692	0.538682
372	-188.8461	-360.9691	172.123	1.324315	0.8755164
378	-187.9215	-360.4278	172.5063	1.115143	0.5971008
384	-181.1816	-353.5456	172.3639	1.167308	0.7680847
390	-186.1758	-357.8393	171.6635	1.900289	0.7183557
396	-189.1477	-361.1409	171.9932	1.570577	0.7183557
402	-190.4785	-361.2129	170.7344	2.8923	0.4280972
408	-182.7833	-353.4974	170.7141	2.912578	0.4280972
414	-185.7826	-356.7907	171.0081	2.622195	0.5652236
420	-182.3985	-353.9843	171.5858	2.046506	0.4477731
426	-188.8586	-359.5587	170.7001	2.937981	0.4955582
432	-191.3529	-362.6157	171.2628	2.371314	0.5462607
438	-198.0923	-368.5438	170.4515	3.185199	0.473851
444	-188.2314	-358.6106	170.3792	3.252404	0.5593229
450	-189.8824	-360.9386	171.0563	2.565448	0.5961076
456	-190.5589	-360.3712	169.8123	3.76207	0.3419864
462	-192.2324	-360.267	168.0346	5.471605	0.2851525
468	-186.9533	-357.1015	170.1482	3.434444	0.35136
474	-190.5062	-360.3522	169.8461	3.778331	0.4215955
480	-198.4714	-369.0689	170.5975	3.033903	0.5604548
486	-192.1049	-362.1855	170.0807	3.475155	0.323582
492	-189.9054	-360.8862	170.9808	2.654115	0.4609956
498	-206.2983	-375.88	169.5817	4.053271	0.4609956
504	-195.1931	-364.0071	168.814	4.787521	0.3766354
510	-191.8456	-362.3217	170.476	3.137866	0.3978391
516	-199.7697	-370.2644	170.4947	3.133428	0.573928
522	-208.8804	-378.7527	169.8723	3.738623	0.3922515
528	-184.8214	-356.0071	171.1857	2.448946	0.5429458
534	-190.9651	-361.573	170.6079	3.02736	0.5390751
540	-187.5951	-358.5057	170.9107	2.727469	0.5027253
546	-185.241	-357.0787	171.8377	1.785986	0.5898253
552	-200.3333	-372.4923	172.159	1.371709	0.7689247
558	-196.7994	-368.7299	171.9305	1.655153	0.6799362
564	-188.7706	-360.9812	172.2106	1.350338	0.7229923
570	-196.674	-367.0557	170.3817	3.255303	0.5244638
576	-197.5759	-369.2998	171.7239	1.862844	0.677918
582	-198.4746	-370.0794	171.6048	1.862844	0.8513082
588	-199.2726	-370.9241	171.6515	1.911074	0.7203654
594	-194.4513	-366.5472	172.0959	0.8804703	1.313983
600	-213.1497	-384.997	171.8474	1.666216	0.7926935
606	-218.1687	-389.7591	171.5904	1.842477	0.8920957
612	-206.0711	-377.9436	171.8725	1.671197	0.7498459
618	-188.0882	-358.8009	170.7127	2.925292	0.4931891
624	-195.5027	-366.6487	171.146	2.328409	0.8431297
630	-189.4287	-361.1696	171.741	1.888494	0.5687104
636	-200.7483	-372.3017	171.5534	2.010087	0.7188569
642	-203.8378	-375.0916	171.2538	2.384221	0.508201
648	-203.8137	-373.5122	169.6985	3.935988	0.458511
654	-199.0084	-370.0301	171.0217	2.616364	0.504328
660	-209.8591	-380.897	171.0379	2.589011	0.5785432
666	-202.3221	-372.713	170.3909	3.247099	0.5067385
672	-197.7529	-369.927	172.1741	1.403302	0.6950662
678	-202.1992	-374.2587	172.0595	1.303209	0.9680905
684	-204.811	-377.1287	172.3178	0.7661499	1.225268
690	-214.1269	-386.0919	171.965	1.658862	0.5892167
696	-212.4098	-384.2274	171.8177	1.658862	0.8404645
702	-215.4404	-386.4738	171.0334	2.603116	0.5290479
708	-212.2592	-382.8768	170.6176	3.011732	0.5693414
714	-192.4339	-363.6282	171.1943	2.443857	0.49859
720	-189.079	-360.1753	171.0962	2.541863	0.495888
726	-193.8026	-366.0472	172.2445	1.387076	0.5594104
732	-198.5089	-369.7891	171.2803	2.253552	0.7643919
738	-209.1766	-380.4795	171.3029	2.253552	0.7302567
744	-194.6346	-366.0478	171.4131	2.224801	0.4903561
750	-193.4829	-365.8534	172.3705	1.248151	0.6051912
756	-199.8829	-370.9738	171.0909	2.541858	0.4499878
762	-195.694	-366.9727	171.2786	2.358491	0.4780194
768	-204.7054	-374.988	170.2826	3.310113	0.3640049
774	-209.6657	-380.3721	170.7064	2.920692	0.5781253
780	-201.1543	-372.5139	171.3596	2.244605	0.6418999
786	-206.435	-377.4719	171.037	2.601152	0.5030893
792	-196.3936	-367.6508	171.2572	2.368359	0.5834853
798	-201.7141	-372.9337	171.2196	2.405953	0.5834853
804	-204.4025	-375.6347	171.2322	2.405953	0.4960181
810	-208.4011	-378.7465	170.3454	3.269277	0.3992758
816	-203.4362	-374.6224	171.1862	2.409354	0.6603709
822	-206.7654	-377.9183	171.1529	2.485246	0.4981906
828	-208.2553	-378.3954	170.1401	3.441494	0.3501578
834	-193.5865	-362.8472	169.2607	4.320853	0.3501578
840	-197.2569	-368.1155	170.8586	2.764202	0.5926181
846	-187.7462	-358.2895	170.5433	3.090344	0.4539121
852	-190.0412	-360.7938	170.7525	2.85028	0.6449031
858	-206.891	-376.6074	169.7164	3.801243	0.2929591
864	-205.7682	-375.3069	169.5388	3.989651	0.3008377
870	-214.1661	-385.9073	171.7412	1.805625	0.7450841
876	-218.7263	-390.4526	171.7263	1.71101	0.8870666
882	-188.1713	-356.7922	168.6208	4.972472	0.3648319
888	-186.252	-356.8805	170.6285	2.963054	0.3625659
894	-178.562	-350.1403	171.5782	2.059755	0.491915
900	-187.8494	-358.1995	170.3501	3.277147	0.4298699
906	-185.2853	-355.8819	170.5967	3.030613	0.4298699
912	-194.5325	-364.7867	170.2542	3.382167	0.4710068
918	-201.8161	-372.1491	170.333	3.294553	0.4308803
924	-187.2731	-357.1021	169.829	3.777589	0.3846324
930	-188.2125	-359.0808	170.8683	2.766671	0.4610649
936	-190.3234	-360.9094	170.586	3.024286	0.3911049
942	-201.9463	-372.776	170.8298	2.791454	0.5977262
948	-210.9109	-382.1148	171.2038	2.322064	0.775708
954	-200.5117	-371.8492	171.3375	2.290212	0.4313022
960	-196.3342	-366.7177	170.3835	3.244212	0.4313022
966	-196.9407	-365.9247	168.984	4.643732	0.4313022
972	-197.5412	-366.5141	168.9728	4.643732	0.403198
978	-188.3452	-358.7936	170.4484	3.184416	0.4500703
984	-191.0476	-361.3786	170.331	3.284828	0.4015885
990	-192.9834	-363.6691	170.6858	2.945259	0.4427471
996	-199.9272	-371.0587	171.1315	2.455614	0.3567638
1002	-190.7811	-361.9145	171.1334	2.455614	0.6735068
1008	-195.6099	-366.8859	171.276	2.349996	0.5818705
1014	-208.992	-379.1547	170.1627	3.464961	0.5758009
1020	-205.5359	-376.5215	170.9856	2.622415	0.6328763
1026	-194.524	-365.3683	170.8443	2.779296	0.5900457
1032	-203.077	-374.7669	171.6898	1.941157	0.5621194
1038	-205.5471	-377.0628	171.5157	2.099285	0.6155643
1044	-201.8123	-371.8535	170.0413	3.532285	0.3411547
1050	-198.5363	-370.069	171.5327	1.905595	0.8859223
1056	-207.0669	-378.4196	171.3527	1.905595	1.07065
1062	-208.5627	-379.5636	171.0009	2.544524	0.7472529
1068	-215.1028	-386.0166	170.9138	2.701712	0.6140555
1074	-210.097	-381.215	171.118	2.497544	0.6140555
1080	-206.5278	-378.3018	171.7741	1.739114	0.7932229
1086	-202.3137	-373.7985	171.4848	2.078973	0.7183009
1092	-196.4182	-367.6196	171.2013	2.434497	0.4668965
1098	-198.0239	-369.3972	171.3734	2.172898	0.7459885
1104	-202.0815	-372.7756	170.6941	2.892514	0.3562242
1110	-215.4186	-386.0187	170.6	2.96457	0.7170025
1116	-221.3773	-393.3217	171.9444	1.632611	0.6958494
1122	-202.6599	-374.3967	171.7368	1.617566	0.9766497
1128	-191.2929	-362.0615	170.7686	2.865421	0.5467065
1134	-184.2228	-354.985	170.7622	2.865421	0.4309312
1140	-189.3701	-360.1372	170.7671	2.865421	0.5547107
1146	-188.9672	-359.3579	170.3907	3.233146	0.4201881
1152	-193.2568	-364.2459	170.9891	2.602106	0.3620622
1158	-184.6817	-356.0492	171.3675	2.2705	0.4919404
1164	-193.6659	-363.578	169.9121	3.71935	0.4445512
1170	-184.8406	-355.2452	170.4046	3.214319	0.6045231
1176	-187.8622	-358.4987	170.6365	3.000663	0.4787342
1182	-191.9489	-362.1289	170.18	3.456051	0.5330754
1188	-198.2835	-369.7077	171.4242	2.012885	0.8873629
1194	-190.7144	-362.5237	171.8092	1.747921	0.7290693
1200	-203.5821	-375.7126	172.1305	1.484132	0.616412
1206	-205.6027	-376.8144	171.2117	2.407425	0.6038647
1212	-214.5339	-385.9603	171.4264	2.110178	0.7604125
1218	-213.4278	-384.9483	171.5205	2.110178	0.5635033
1224	-208.8813	-378.4719	169.5905	4.026179	0.4035142
1230	-204.2657	-374.5796	170.3139	3.287983	0.3771897
1236	-204.4445	-374.5771	170.1326	3.487072	0.6023712
1242	-200.716	-371.9159	171.1999	2.377286	0.6954057
1248	-209.1636	-380.3421	171.1785	2.377286	0.7312312
1254	-205.4206	-374.1827	168.7621	4.836249	0.3718816
1260	-207.8453	-378.0254	170.1801	3.437005	0.404407
1266	-211.7682	-382.9598	171.1916	2.445777	0.5196542
1272	-196.1211	-366.6034	170.4823	3.144192	0.5800872
1278	-196.5807	-367.5244	170.9437	2.682863	0.5800872
1284	-188.4251	-358.5582	170.1331	3.495163	0.4329272
1290	-187.8554	-358.2295	170.3741	3.257544	0.4452844
1296	-195.4625	-366.2639	170.8014	2.836353	0.4864037
1302	-193.1565	-364.2395	171.083	2.554138	0.4774801
1308	-185.6314	-357.3415	171.7101	1.92791	0.5076045
1314	-190.5499	-362.1929	171.643	1.92791	0.7063155
1320	-201.4647	-372.252	170.7873	2.83714	0.4217401
1326	-204.7391	-375.2645	170.5254	3.099866	0.5845128
1332	-197.1949	-368.353	171.158	2.462796	0.5989195
1338	-197.434	-368.9421	171.5081	2.122286	0.5647078
1344	-195.2418	-366.4176	171.1758	2.4407	0.6114764
1350	-213.0423	-383.8696	170.8273	2.784528	0.6235678
1356	-210.5454	-379.5916	169.0462	4.566016	0.3945482
1362	-208.8233	-380.384	171.5607	1.933128	0.818759
1368	-202.2535	-373.9556	171.7021	1.933128	0.5393886
1374	-199.6802	-370.8199	171.1397	2.472678	0.6221974
1380	-194.2765	-365.5408	171.2644	2.350966	0.6145163
1386	-191.7776	-362.8859	171.1083	2.477846	0.6789533
1392	-203.459	-375.7038	172.2448	1.358897	0.6429358
1398	-203.1796	-375.3081	172.1285	1.508961	0.5179209
1404	-209.0362	-381.04	172.0039	1.623941	0.4315373
1410	-218.1891	-388.6354	170.4464	3.166067	0.3950153
1416	-213.8575	-383.495	169.6375	3.967104	0.3815103
1422	-224.6003	-395.9971	171.3968	1.62059	1.280643
1428	-216.8012	-388.5493	171.7481	1.518068	1.063159
1434	-213.6491	-385.3262	171.6771	1.665102	0.9890303
1440	-200.2904	-371.9901	171.6996	1.890885	0.6705367
1446	-200.1823	-371.8402	171.6579	1.96708	0.5856093
1452	-188.5692	-360.7655	172.1963	1.287336	0.8316626
1458	-191.817	-363.8763	172.0593	1.424363	0.8316626
1464	-200.9946	-372.3821	171.3875	2.138474	0.7756028
1470	-196.1672	-367.634	171.4668	2.138474	0.6393205
1476	-199.1237	-370.5954	171.4717	2.138474	0.6277321
1482	-192.5086	-361.9234	169.4148	4.223339	0.4967812
1488	-195.3264	-365.6853	170.359	3.269367	0.4332495
1494	-210.1253	-378.8913	168.766	4.804308	0.3376975
1500	-196.5159	-365.7983	169.2824	4.276172	0.3260991
1506	-190.534	-359.8211	169.2871	4.276172	0.3305982
1512	-200.8949	-370.1063	169.2114	4.401985	0.3968647
1518	-205.5263	-374.813	169.2866	4.351271	0.4892363
1524	-200.2863	-370.8862	170.5999	3.020383	0.4114534
1530	-196.4591	-367.1336	170.6745	2.963439	0.491392
1536	-200.984	-370.6035	169.6195	3.935867	0.3231763
1542	-200.5878	-369.8096	169.2218	4.362698	0.3536286
1548	-189.0056	-359.8123	170.8068	2.812469	0.4089575
1554	-198.4424	-368.2259	169.7835	3.813388	0.3697493
1560	-198.5188	-370.1759	171.6571	1.980697	0.4865823
1566	-206.0822	-376.0536	169.9714	3.634691	0.3838136
1572	-200.1655	-370.1666	170.0011	3.634691	0.4663323
1578	-208.8591	-378.7014	169.8422	3.737113	0.3475759
1584	-210.5479	-380.6078	170.0599	3.578007	0.4890107
1590	-203.6753	-375.0502	171.3749	2.235142	0.6280266
1596	-202.6376	-373.8922	171.2546	2.381833	0.5294592
1602	-209.5141	-381.0751	171.561	2.072698	0.5486036
1608	-212.0488	-383.0654	171.0166	2.621483	0.4931336
1614	-216.7555	-386.7087	169.9532	3.662956	0.4023408
1620	-212.7438	-384.0679	171.324	2.275708	0.6516553
1626	-208.8385	-380.6542	171.8157	1.468889	1.045704
1632	-206.1935	-377.6661	171.4725	1.974573	0.8757559
1638	-207.6346	-379.499	171.8644	1.640919	0.8038029
1644	-208.3559	-380.2203	171.8644	1.640919	0.8038029
1650	-214.3967	-385.9689	171.5721	2.047934	0.6011272
1656	-223.9077	-394.2597	170.352	3.222344	0.7004546
1662	-193.8431	-365.5152	171.6721	1.748258	0.9062663
1668	-201.1206	-373.0202	171.8996	1.527333	0.8988171
1674	-210.4804	-381.7697	171.2893	2.310631	0.6511534
1680	-204.5378	-376.0213	171.4834	2.049588	0.7655508
1686	-205.5011	-377.5923	172.0912	1.346293	0.8868693
1692	-206.1082	-378.0592	171.951	1.597517	0.7425361
1698	-202.8047	-374.4169	171.6121	1.886809	0.8120953
1704	-191.556	-363.7575	172.2015	1.344311	0.7466751
1710	-186.3795	-358.3393	171.9598	1.623374	0.6845525
1716	-196.4943	-366.1576	169.6633	3.960105	0.5909235
1722	-191.9273	-361.6815	169.7542	3.791025	0.3142589
1728	-194.9492	-364.595	169.6458	3.961351	0.3856571
1734	-194.6505	-366.6663	172.0157	1.568197	0.6831623
1740	-207.975	-380.3323	172.3573	1.109574	0.852311
1746	-203.8374	-375.1672	171.3297	2.264238	0.6636837
1752	-210.5645	-382.0778	171.5134	2.114566	0.5748929
1758	-201.2434	-373.3595	172.1161	1.490331	0.6366698
1764	-198.1376	-369.6461	171.5085	2.079117	0.6762235
1770	-207.1052	-379.1622	172.057	1.439754	0.8150142
1776	-202.4078	-374.1955	171.7877	1.652942	0.8832611
1782	-208.1708	-379.869	171.6982	1.755516	0.8680434
1788	-195.7561	-364.4022	168.6461	4.864536	0.2881298
1794	-207.1668	-376.6451	169.4783	4.084913	0.3305784
1800	-197.4438	-368.6997	171.2559	2.381871	0.5136703
1806	-191.4176	-363.2928	171.8752	1.76033	0.5368229
1812	-197.7144	-369.5846	171.8702	1.59449	0.8549178
1818	-204.2593	-375.8043	171.5449	1.871225	0.9108871
1824	-194.6621	-366.1988	171.5366	2.075718	0.6223191
1830	-204.3833	-374.7696	170.3863	3.205726	0.667528
1836	-187.6926	-358.5817	170.8891	2.740052	0.5700766
1842	-176.5227	-346.2548	169.7321	3.833754	0.3331522
1848	-188.7843	-359.4408	170.6566	2.927914	0.3535957
1854	-197.349	-366.9346	169.5856	4.042843	0.4337335
1860	-188.5645	-358.3331	169.7687	3.865	0.4542329
1866	-186.984	-358.1058	171.1218	2.513591	0.4639423
1872	-190.8053	-361.5044	170.6991	2.914207	0.6197652
1878	-201.1412	-373.2659	172.1247	1.386573	0.7958171
1884	-195.3673	-365.3619	169.9946	3.631214	0.425557
1890	-194.7297	-363.9095	169.1797	4.403566	0.3521633
1896	-189.2685	-359.8227	170.5542	3.075582	0.4381324
1902	-190.1976	-361.3407	171.143	2.494866	0.4888849
1908	-178.859	-349.9831	171.124	2.513854	0.4888849
1914	-181.9553	-353.5848	171.6295	1.964471	0.3656857
1920	-180.9677	-352.7805	171.8128	1.775856	0.6742202
1926	-188.5378	-359.7971	171.2593	2.378607	0.4899718
1932	-192.027	-363.5992	171.5721	1.991368	0.7188229
1938	-195.5445	-366.158	170.6135	2.997626	0.3925387
1944	-187.5003	-357.4272	169.9269	3.697241	0.4209278
1950	-189.3275	-360.4122	171.0846	2.550063	0.4596561
1956	-189.0064	-359.5677	170.5613	3.064268	0.4249142
1962	-204.822	-376.161	171.3389	2.279442	0.6060528
1968	-195.1432	-365.9517	170.8084	2.809944	0.6060528
1974	-201.6739	-372.4949	170.821	2.809944	0.4425189
1980	-202.98	-372.2114	169.2314	4.380592	0.394263
1986	-197.5938	-367.4402	169.8464	3.765573	0.394263
1992	-191.9819	-361.53	169.5481	4.045304	0.3649421
1998	-191.9606	-361.4426	169.482	4.149641	0.4452145
2004	-188.2405	-358.8371	170.5966	3.039965	0.5283498
2010	-182.2152	-351.9805	169.7652	3.784224	0.3179017
2016	-184.6072	-354.4973	169.8901	3.659413	0.3179017
2022	-189.2065	-360.7705	171.5641	2.072946	0.476626
2028	-196.8494	-366.9934	170.144	3.480119	0.4207776
2034	-201.7682	-373.0436	171.2754	2.323671	0.6530799
2040	-196.7956	-367.2748	170.4791	3.155061	0.5456258
2046	-201.2883	-372.3188	171.0305	2.503115	0.7646503
2052	-183.2105	-355.1075	171.897	1.499011	0.9329267
2058	-183.4998	-355.4988	171.9991	1.565736	0.7166791
2064	-186.9189	-357.4063	170.4874	3.146089	0.4533504
2070	-184.5279	-355.2463	170.7184	2.916658	0.540368
2076	-187.6166	-358.3587	170.7421	2.895895	0.509128
2082	-188.4109	-359.2038	170.7929	2.845259	0.5008266
2088	-186.7428	-358.0611	171.3183	2.297943	0.4026141
2094	-192.1805	-362.8725	170.692	2.901904	0.6638047
2100	-187.54	-358.8772	171.3371	2.294867	0.5573709
2106	-193.3027	-364.8798	171.5772	2.054884	0.5572007
2112	-193.8248	-365.3826	171.5578	2.079841	0.5163489
2118	-201.2315	-372.6933	171.4618	2.152026	0.6184128
2124	-191.8172	-363.4835	171.6662	1.966704	0.5527205
2130	-198.9775	-370.5393	171.5618	2.07432	0.532234
2136	-198.5163	-368.3475	169.8312	3.789496	0.412356
2142	-195.1142	-365.5922	170.478	3.159927	0.4895697
2148	-183.0779	-354.0932	171.0153	2.561342	0.6964042
2154	-186.3343	-357.1061	170.7718	2.864066	0.4673321
2160	-193.5063	-365.5507	172.0443	1.462999	0.8010609
2166	-201.7453	-373.5486	171.8033	1.746441	0.740673
2172	-207.8077	-379.0705	171.2629	2.286873	0.740673
2178	-209.6287	-381.0725	171.4438	2.093353	0.7594872
2184	-221.4245	-392.7369	171.3124	2.169039	0.8344027
2190	-216.2825	-387.8735	171.591	1.543005	1.182463
2196	-213.1837	-385.1985	172.0148	1.379422	0.9348524
2202	-192.9134	-364.7214	171.808	1.651273	0.8614212
2208	-202.4395	-372.2171	169.7777	3.843616	0.4137921
2214	-197.2079	-367.3358	170.1279	3.508651	0.472347
2220	-191.1436	-361.7404	170.5968	3.037905	0.542598
2226	-200.792	-372.1825	171.3904	2.157376	0.743613
2232	-192.3202	-364.6888	172.3686	1.031419	0.9285847
2238	-186.6287	-358.6969	172.0681	1.36247	0.894712
2244	-180.0589	-352.0782	172.0194	1.557884	0.6953023
2250	-188.4075	-358.4764	170.0689	3.568852	0.4865998
2256	-195.3633	-366.5808	171.2175	2.420294	0.4865998
2262	-197.4942	-369.7577	172.2635	1.328221	0.6681595
2268	-190.5147	-360.6282	170.1135	3.511386	0.4228554
2274	-197.8473	-367.7478	169.9006	3.737171	0.4863404
2280	-201.3778	-370.7867	169.4089	4.12686	0.3065011
2286	-209.4684	-378.8327	169.3642	4.256827	0.413196
2292	-201.7008	-372.7031	171.0023	2.630717	0.4511183
2298	-202.9568	-373.3965	170.4396	3.172061	0.3936221
2304	-201.6155	-373.0036	171.3881	2.182341	0.7071956
2310	-195.5047	-367.175	171.6703	1.948831	0.6039882
2316	-196.9887	-368.4913	171.5026	2.119711	0.594327
2322	-191.4803	-360.7748	169.2945	4.277023	0.3390112
2328	-201.3535	-371.9704	170.6169	3.005515	0.5938415
2334	-186.2121	-356.604	170.3919	3.238826	0.5633573
2340	-185.771	-355.1215	169.3505	4.223857	0.3420451
2346	-195.1475	-363.2367	168.0892	5.334565	0.2398125
2352	-191.6814	-360.33	168.6486	4.954253	0.3786967
2358	-196.2509	-367.2348	170.9839	2.635704	0.6025381
2364	-196.3208	-368.2026	171.8818	1.715294	0.6573161
2370	-198.3356	-370.3334	171.9977	1.514543	0.7944524
2376	-205.0881	-376.1623	171.0742	2.438067	0.7944524
2382	-202.4023	-373.2886	170.8863	2.751754	0.5041471
2388	-200.101	-369.7211	169.6201	4.01381	0.4555226
2394	-202.4047	-372.3977	169.993	3.606965	0.3742624
2400	-209.4814	-378.8285	169.3471	4.279613	0.4280989
2406	-190.6006	-360.5768	169.9762	3.661297	0.4823657
2412	-195.4247	-365.2795	169.8548	3.781916	0.4737738
2418	-191.0868	-360.8066	169.7198	3.781916	0.2821874
2424	-216.7746	-385.2185	168.4439	5.117853	0.3291679
2430	-207.6327	-379.198	171.5653	2.070051	0.538495
2436	-194.1458	-365.5362	171.3904	2.226125	0.6112621
2442	-189.056	-360.6182	171.5622	1.85762	0.9068298
2448	-187.3665	-359.4079	172.0414	1.220495	1.067191
2454	-185.0692	-356.9893	171.9201	1.633569	0.7346123
2460	-182.0578	-354.1799	172.1221	1.431572	0.7346123
2466	-182.1306	-353.4687	171.3381	2.254736	0.6658934
2472	-189.6862	-360.9613	171.2751	2.30588	0.6886099
2478	-192.4734	-364.1792	171.7058	1.916122	0.5955187
2484	-196.1436	-367.7057	171.5621	1.948745	0.7963553
2490	-204.3413	-376.5577	172.2164	1.319858	0.7608074
2496	-200.1464	-371.843	171.6966	1.64797	0.986599
2502	-205.2776	-377.2716	171.994	1.622532	0.6112221
2508	-196.2889	-367.4242	171.1353	2.439754	0.6993026
2514	-190.6154	-361.8543	171.239	2.397204	0.5321298
2520	-200.8741	-372.7364	171.8623	1.71018	0.7036418
2526	-217.7268	-389.3602	171.6335	1.370842	1.291331
2532	-216.5634	-387.9559	171.3926	2.240082	0.5541851
2538	-226.9879	-397.801	170.8131	2.819553	0.5541851
2544	-214.911	-385.4738	170.5628	3.069844	0.5541851
2550	-195.3938	-366.0157	170.6218	3.01511	0.5246363
2556	-203.3164	-373.4598	170.1434	3.493527	0.5246363
2562	-194.1963	-364.0269	169.8306	3.693888	0.2978995
2568	-193.8171	-362.4936	168.6764	4.916424	0.364235
2574	-198.2949	-368.0392	169.7443	3.848533	0.364235
2580	-198.5144	-369.5046	170.9901	2.62562	0.4014987
2586	-195.1791	-366.3514	171.1723	2.429284	0.3766411
2592	-199.1465	-370.1345	170.988	2.650123	0.4986302
2598	-200.9036	-373.0641	172.1605	1.410698	0.7059434
2604	-189.8832	-361.5781	171.6948	1.866734	0.7219666
2610	-199.4185	-371.1814	171.7629	1.866734	0.5679312
2616	-194.9803	-365.5555	170.5752	3.052611	0.4316357
2622	-193.0383	-363.9349	170.8966	2.714957	0.3933936
2628	-199.119	-369.7509	170.6319	2.831916	0.2597749
2634	-191.2577	-361.278	170.0202	3.609344	0.4374082
2640	-197.8907	-368.4812	170.5905	3.038174	0.5720703
2646	-191.3214	-361.8811	170.5597	3.075982	0.5357327
2652	-208.7353	-379.295	170.5597	3.075982	0.5357327
2658	-192.0589	-361.9481	169.8892	3.69398	0.3520786
2664	-193.9295	-365.0283	171.0988	2.538937	0.4863557
2670	-205.9501	-378.0432	172.0931	1.413969	0.8014727
2676	-193.8727	-366.2272	172.3545	1.152572	0.8014727
2682	-188.4586	-359.723	171.2645	2.345072	0.6292892
2688	-193.8265	-365.2861	171.4597	2.029885	0.8241962
2694	-202.5119	-374.2713	171.7594	1.867585	0.5782556
2700	-192.1813	-362.5769	170.3956	3.237527	0.4518217
2706	-194.9131	-365.2251	170.312	3.321133	0.4518217
2712	-200.8715	-369.534	168.6625	4.776648	0.2471044
2718	-201.2315	-370.9594	169.7279	3.905158	0.4515134
2724	-210.7947	-380.0942	169.2995	4.3167	0.4024333
2730	-203.9807	-373.5831	169.6024	4.011923	0.3986166
2736	-200.7163	-370.2169	169.5006	4.011923	0.2894199
2742	-207.6759	-375.486	167.8101	5.670816	0.2693906
2748	-193.275	-361.4558	168.1808	5.300146	0.2693906
2754	-201.7994	-369.835	168.0356	5.425787	0.2584778
