Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-184.1908	-354.52	170.3292	3.30403	0.4518769
6	-184.9423	-356.1992	171.2568	2.376347	0.4518769
12	-192.1967	-363.1714	170.9747	2.65095	0.425001
18	-192.003	-362.0512	170.0482	3.573026	0.4136058
24	-201.0472	-371.1046	170.0574	3.573026	0.4404322
30	-197.4424	-367.4299	169.9875	3.573026	0.3279464
36	-191.0727	-360.7986	169.7259	3.853852	0.3479999
42	-197.8297	-365.1297	167.3	6.152581	0.2538427
48	-195.6286	-362.89	167.2614	6.152581	0.2354
54	-204.0295	-372.8881	168.8586	4.718005	0.3444945
60	-205.3443	-374.8287	169.4844	4.131588	0.4019673
66	-200.5698	-370.2162	169.6465	3.870741	0.2926471
72	-194.8294	-364.3421	169.5127	4.117885	0.441126
78	-185.3221	-353.7762	168.4541	5.144816	0.3726964
84	-191.2578	-360.4047	169.1468	4.27339	0.2382
90	-195.543	-364.6523	169.1094	4.488021	0.3705352
96	-187.7713	-356.8391	169.0678	4.478278	0.3149866
102	-189.7367	-360.0656	170.3289	3.26782	0.3695944
108	-192.3641	-363.264	170.9	2.732835	0.4500588
114	-186.68	-357.5897	170.9097	2.719236	0.5708771
120	-191.3275	-362.3942	171.0667	2.5644	0.56155
126	-201.896	-373.8375	171.9415	1.667274	0.6311652
132	-193.8286	-364.7999	170.9712	2.66193	0.551532
138	-187.0606	-357.6484	170.5878	3.042068	0.4384741
144	-193.0831	-363.5664	170.4833	3.074013	0.7287518
150	-191.4028	-361.9511	170.5483	3.080773	0.4355702
156	-185.8581	-356.1285	170.2704	3.355048	0.4244707
162	-191.104	-362.9301	171.826	1.744981	0.7062441
168	-189.2584	-360.736	171.4776	2.108218	0.6795451
174	-190.2106	-360.7218	170.5112	3.109428	0.4121998
180	-188.6907	-359.1763	170.4855	3.146892	0.4484283
186	-203.2759	-373.0593	169.7834	3.843982	0.4300713
192	-193.5797	-363.418	169.8383	3.794014	0.4479556
198	-183.6656	-355.1059	171.4403	2.197426	0.5151995
204	-194.333	-365.366	171.0329	2.602078	0.540634
210	-198.9439	-371.0445	172.1005	1.46269	0.7192644
216	-199.5081	-370.1662	170.6581	2.917577	0.6980743
222	-193.0522	-362.8765	169.8243	3.714601	0.3090134
228	-189.9047	-360.9443	171.0396	2.545028	0.3538006
234	-191.9008	-362.3476	170.4469	3.166719	0.3972113
240	-191.7603	-362.5592	170.7989	2.804484	0.6436344
246	-201.7979	-372.0453	170.2474	3.336696	0.3531158
252	-198.356	-367.8883	169.5323	3.98193	0.2905831
258	-193.1792	-364.8737	171.6945	1.923569	0.6068901
264	-192.3232	-362.9026	170.5795	3.052153	0.4451592
270	-185.5702	-356.4635	170.8933	2.73261	0.4258088
276	-194.067	-364.9736	170.9065	2.679509	0.3554884
282	-196.1903	-367.2703	171.08	2.523125	0.3790481
288	-191.9953	-362.6176	170.6223	2.980436	0.6451325
294	-195.9811	-367.3674	171.3863	2.218144	0.6411949
300	-194.5205	-364.8892	170.3686	3.267728	0.4706858
306	-191.315	-360.2077	168.8927	4.681311	0.3416555
312	-203.6523	-370.5998	166.9475	6.447508	0.227206
318	-201.3795	-370.019	168.6395	4.755474	0.227206
324	-196.5488	-367.5073	170.9585	2.67151	0.4387643
330	-196.5722	-367.6783	171.106	2.531504	0.5174912
336	-203.4626	-374.1407	170.6781	2.942619	0.5992498
342	-194.9827	-366.7793	171.7966	1.824096	0.5992498
348	-203.7396	-373.5047	169.7651	3.872542	0.5160899
