Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3060	-726.9005	-880.6168	153.7163	1.858595	0.0786074	0.074254	0.135195	0.0324035	0.189996	0.0786224	0.100965	0.175456	0.210676	0.076255	0.224856	0.0722204	0.305281	0.0997287	0.0731892	0.00823293	0.104023	0.0223245	0.234773	0.12513	0.209256	0.0709669	0.11296	0.0434699	0.0564547	0.0464549	0.109754	0.026071	0.147575	0.0988136	0.13253	0.1025	0.0403675	0.32482	0.0369126	0.240216	0.103623	0.0622238	0.0366908	0.0354448	0.0322471	0.243833	0.102788	0.229489	0.0333304	0.0532244	0.0281744	0.181712	0.157866	0.207896	0.004561	0.0955567	0.0119948	0.19907	0.0699155	0.123262	0.131071	0.0550304	0.414162	0.0526844	0.152797	0.0513006	0.0287968	0.0459785	0.0124873	0.00787628	0.0331882	0.131794	0.0256957	0.000946805	0.245274	0.095557	0.104457	0.139352	0.0369476	0.0033277	0.01461	0.0390863	0.067377	0.033087	0.221375	0.0563929	0.0478248	0.0392495	0.069142	0.269276	0.039711	0.127136	0.0886007	0.0606223	0.0707546	0.0772075	0.274569	0.168118	0.0918564	0.00584807	0.0291531	2.260476	0.00794501	0.007505	0.0136644	0.00327509	0.0192033	0.00794653	0.0102047	0.0177337	0.0212934	0.00770725	0.0227266	0.00729947	0.0308553	0.0100798	0.00739738	0.000832119	0.0105138	0.00225639	0.023729	0.0126472	0.02115	0.00717277	0.0114171	0.00439359	0.005706	0.00469529	0.011093	0.00263505	0.0149157	0.00998729	0.0133951	0.0103599	0.00408002	0.0328302	0.00373083	0.0242791	0.0104733	0.00628908	0.00370841	0.00358247	0.00325928	0.0246447	0.010389	0.0231949	0.00336877	0.0053795	0.00284765	0.018366	0.0159558	0.0210124	0.00046099	0.00965811	0.00121234	0.0201204	0.0070665	0.0124583	0.0132476	0.00556203	0.0418602	0.00532492	0.0154435	0.00518506	0.00291055	0.00464714	0.00126212	0.000796072	0.0033544	0.0133207	0.00259711	9.56955e-05	0.0247903	0.00965814	0.0105577	0.0140846	0.00373436	0.000336338	0.00147666	0.00395053	0.00680993	0.00334417	0.0223749	0.00569975	0.00483375	0.00396703	0.00698833	0.0272163	0.00401367	0.0128499	0.00895505	0.00612722	0.00715131	0.00780352	0.0277512	0.0169921	0.00928411	0.000591077	0.00294657	0.0209583	0.0983317	0.321433	1.50809	9.893932
3096	-710.951	-874.2032	163.2522	1.384541	0.0251342	0.0538281	0.0466124	0.0249311	0.0676596	0.00831294	0.0102076	0.0757804	0.113109	0.0296116	0.0915141	0.0642366	0.145972	0.0303163	0.0627093	0.0084255	0.0630289	0.028929	0.0661573	0.0589291	0.104607	0.0190226	0.0474396	0.0074974	0.0416066	0.181528	0.0996939	0.0322082	0.0412026	0.120338	0.0689357	0.0475088	0.00527142	0.0525507	0.0996368	0.122768	0.0198947	0.0264882	0.0686647	0.0418335	0.0368578	0.07689	0.155558	0.129679	0.00383659	0.0300419	0.0128407	0.0757868	0.0227209	0.163173	0.00871539	0.00962634	0.0418052	0.0159242	0.100695	0.0230303	0.00342975	0.0555383	0.00453646	0.0162256	0.0430028	0.102137	0.00766342	0.0269491	0.00373949	0.0653392	0.107717	0.0025673	0.0275573	0.0992519	0.0440794	0.074425	0.00921694	0.00631368	0.0617976	0.0137053	0.0459922	0.0432249	0.00797941	0.0668164	0.00495428	0.0366193	0.0966074	0.0212224	0.069886	0.0844253	0.0451519	0.0440492	0.0170807	0.0729198	0.00976924	0.0503453	0.0382207	0.043877	0.063014	0.00137323	0.055428	2.438119	0.00510294	0.0109286	0.00946362	0.00506171	0.0137368	0.00168776	0.00207243	0.0153855	0.0229643	0.00601199	0.0185799	0.0130418	0.0296365	0.00615505	0.0127317	0.00171061	0.0127966	0.0058734	0.0134318	0.0119643	0.0212381	0.00386211	0.00963157	0.00152218	0.00844731	0.0368553	0.0202406	0.00653917	0.00836529	0.0244319	0.0139959	0.00964562	0.00107025	0.0106693	0.0202291	0.0249253	0.00403917	0.00537785	0.0139409	0.00849337	0.00748316	0.0156108	0.0315826	0.0263284	0.000778935	0.00609935	0.00260702	0.0153868	0.00461298	0.0331286	0.00176947	0.00195442	0.00848763	0.00323306	0.0204439	0.00467578	0.000696336	0.0112758	0.000921029	0.00329426	0.00873077	0.0207366	0.00155589	0.00547142	0.000759221	0.0132657	0.0218696	0.000521234	0.00559489	0.0201509	0.00894934	0.0151104	0.0018713	0.00128185	0.0125466	0.00278256	0.00933771	0.00877587	0.00162004	0.0135656	0.00100586	0.00743474	0.019614	0.00430874	0.0141888	0.0171407	0.00916709	0.00894323	0.00346785	0.0148048	0.00198343	0.0102215	0.00775987	0.00890826	0.0127936	0.000278804	0.0112534	0.0779894	0.246684	0.596124	1.88557	4.925431
3132	-723.8677	-882.8049	158.9372	1.607196	0.0294544	0.143934	0.0227469	0.054252	0.0993897	0.0949935	0.0314265	0.0580664	0.0246703	0.126904	0.244656	0.100331	0.0246992	0.0117425	0.0460336	0.00874107	0.106665	0.00790312	0.119224	0.158433	0.267088	0.0188333	0.0500261	0.0725725	0.054706	0.0422443	0.191223	0.00286806	0.00554808	0.0840872	0.0449629	0.0234612	0.025144	0.0640249	0.0327002	0.223302	0.0821254	0.147605	0.236976	0.0465668	0.02817	0.274127	0.0970295	0.0222897	0.00288654	0.242337	0.0946585	0.00646074	0.0777294	0.0709631	0.121664	0.00764075	0.0191332	0.285211	0.0357673	0.0385532	0.0945454	0.0642404	0.0839241	0.0114198	0.115719	0.0331441	0.0142013	0.0173631	0.00426421	0.0613862	0.0216843	0.0875712	0.0549043	0.0819966	0.359488	0.0868251	0.0374846	0.0130513	0.174496	0.00324572	0.0410985	0.0656327	0.0566417	0.0320446	0.0483335	0.0110731	0.060862	0.154388	0.0141186	0.0700333	0.0363542	0.0578845	0.0221494	0.0423295	0.0240129	0.0685236	0.199828	0.081874	0.0558166	0.00479034	0.047453	2.228527	0.00405087	0.0197952	0.00312838	0.00746127	0.0136691	0.0130644	0.00432209	0.00798586	0.0033929	0.017453	0.0336475	0.0137985	0.00339688	0.00161494	0.00633099	0.00120216	0.0146696	0.00108692	0.0163969	0.0217893	0.0367326	0.00259014	0.00688009	0.00998089	0.00752372	0.00580985	0.0262988	0.000394445	0.000763027	0.0115645	0.00618374	0.00322662	0.00345805	0.00880534	0.00449726	0.0307106	0.0112947	0.0203001	0.0325913	0.00640433	0.00387421	0.0377007	0.0133445	0.0030655	0.000396985	0.0333285	0.0130184	0.000888545	0.0106901	0.00975954	0.0167325	0.00105083	0.00263139	0.039225	0.00491907	0.00530221	0.0130028	0.00883498	0.0115421	0.00157056	0.0159148	0.0045583	0.0019531	0.00238794	0.000586456	0.00844243	0.00298223	0.0120437	0.00755098	0.011277	0.0494404	0.011941	0.00515525	0.00179494	0.0239984	0.000446383	0.00565227	0.00902646	0.00778992	0.00440709	0.0066473	0.00152288	0.00837035	0.021233	0.00194173	0.00963167	0.00499979	0.00796085	0.00304621	0.00582158	0.0033025	0.00942405	0.0274823	0.0112601	0.00767645	0.000658816	0.00652621	0.0432666	0.164696	0.458671	1.74595	7.271145
3168	-722.7531	-879.7412	156.9881	1.603451	0.104965	0.0952505	0.0799638	0.00115456	0.129028	0.01718	0.033753	0.0564558	0.0278127	0.00711547	0.327057	0.00562341	0.0389902	0.0679027	0.142309	0.00733572	0.118418	0.00883731	0.102243	0.237355	0.168313	0.0723284	0.0387932	0.0580411	0.0446212	0.0310021	0.149063	0.0267976	0.0548258	0.205218	0.127574	0.0805366	0.00689372	0.106017	0.0888856	0.292615	0.121481	0.0135207	0.202454	0.0879023	0.0936461	0.204636	0.148262	0.0405733	0.00542926	0.116412	0.0424593	0.0883285	0.0445642	0.0805908	0.0211827	0.00253777	0.0829513	0.219959	0.000493533	0.0957549	0.0553629	0.162079	0.189125	0.107523	0.0316955	0.0880352	0.199417	0.0352063	0.0552128	0.0290624	0.163632	0.0367881	0.245511	0.0561972	0.054335	0.0436733	0.0293022	0.0638717	0.0567043	0.00237626	0.137589	0.0271615	0.0111311	0.0107526	0.178485	0.0184163	0.0519188	0.0772731	0.0426221	0.0290284	0.100557	0.015887	0.0458263	0.147142	0.0621429	0.0145573	0.260807	0.0218603	0.179067	0.0938587	0.00380343	2.615803	0.0129452	0.0117471	0.00986183	0.000142391	0.0159129	0.00211879	0.00416271	0.00696262	0.00343011	0.000877542	0.0403355	0.000693528	0.00480861	0.00837435	0.0175508	0.000904705	0.0146044	0.00108989	0.0126095	0.0292727	0.0207579	0.00892017	0.00478431	0.00715813	0.00550307	0.00382345	0.0183837	0.00330491	0.00676159	0.0253093	0.0157336	0.00993247	0.000850193	0.0130749	0.0109621	0.0360879	0.0149821	0.00166749	0.0249683	0.0108409	0.0115493	0.0252374	0.018285	0.00500386	0.000669583	0.0143569	0.00523645	0.0108934	0.00549604	0.00993916	0.00261244	0.000312979	0.0102303	0.0271273	6.08667e-05	0.0118093	0.00682783	0.019989	0.0233245	0.0132607	0.00390897	0.0108573	0.0245939	0.00434195	0.00680932	0.00358423	0.0201805	0.00453703	0.0302785	0.00693073	0.00670106	0.00538617	0.0036138	0.00787722	0.00699326	0.000293062	0.0169687	0.00334979	0.00137278	0.00132611	0.0220123	0.00227126	0.00640307	0.00952999	0.00525653	0.00358003	0.0124015	0.00195932	0.00565169	0.0181469	0.007664	0.00179533	0.032165	0.002696	0.0220841	0.0115755	0.000469072	0.0437154	0.165887	0.460886	1.74893	8.108414
3204	-714.4518	-868.863	154.4111	1.735657	0.0898711	0.271253	0.00203843	0.00217092	0.126756	0.0609603	0.0405873	0.110568	0.0377149	0.00248064	0.169503	0.000518446	0.153841	0.0216535	0.12643	0.00349298	0.0441083	0.0592304	0.0742224	0.100164	0.248648	0.122055	0.0273233	0.082332	0.0120184	0.0669084	0.257144	0.0250692	0.0519604	0.0432319	0.146039	0.191855	0.0266312	0.119727	0.209332	0.223711	0.0537022	0.0089166	0.126348	0.0832952	0.125885	0.191922	0.0975446	0.109883	0.00493545	0.164645	0.100808	0.089579	0.0404298	0.13672	0.135744	0.00859505	0.108453	0.3012	0.00102986	0.00700418	0.0981582	0.221387	0.128001	0.190928	0.0392455	0.051501	0.0100039	0.220829	0.0283317	0.0323252	0.110499	0.312336	0.0307132	0.142941	0.0196849	0.0242171	0.0436809	0.328561	0.0575904	0.0280874	0.204183	0.0332191	0.0235374	0.110497	0.205856	0.105237	0.0257273	0.0355296	0.149638	0.000393394	0.0433361	0.147677	0.0743643	0.113799	0.0148075	0.00325952	0.0653006	0.0533293	0.123244	0.0937241	0.0259332	3.344308	0.00996375	0.0300731	0.000225995	0.000240684	0.0140531	0.0067585	0.0044998	0.0122584	0.00418135	0.000275021	0.0187923	5.74786e-05	0.0170559	0.00240067	0.014017	0.000387256	0.00489017	0.0065667	0.00822883	0.0111049	0.0275669	0.0135319	0.00302926	0.00912791	0.00133245	0.00741795	0.0285088	0.00277935	0.0057607	0.00479299	0.0161909	0.0212704	0.00295252	0.0132738	0.023208	0.0248022	0.00595381	0.000988558	0.0140078	0.0092347	0.0139565	0.0212778	0.0108145	0.0121824	0.000547179	0.0182537	0.0111763	0.00993137	0.00448233	0.0151577	0.0150496	0.000952908	0.0120239	0.0333932	0.000114177	0.000776533	0.0108825	0.0245446	0.0141911	0.0211677	0.00435103	0.00570976	0.00110911	0.0244826	0.00314106	0.0035838	0.0122508	0.0346278	0.00340508	0.0158475	0.0021824	0.00268488	0.00484277	0.0364266	0.00638489	0.00311397	0.0226372	0.00368291	0.00260953	0.0122505	0.0228227	0.0116673	0.00285231	0.00393907	0.0165899	4.36144e-05	0.00480455	0.0163725	0.00824456	0.0126166	0.00164167	0.000361374	0.00723969	0.00591246	0.0136637	0.0103909	0.00287514	0.030111	0.127543	0.385504	1.6329	9.019806
3240	-730.3548	-889.8987	159.5439	1.423975	0.176425	0.0705351	0.00526689	0.00552669	0.299713	0.0538647	0.019069	0.043495	0.0408051	0.00509534	0.210435	0.0739612	0.0462285	0.00298335	0.0950283	0.00684535	0.0244903	0.0756945	0.0825079	0.0637533	0.152534	0.0600384	0.223097	0.178414	0.129801	0.0848553	0.0937314	0.0221346	0.109617	0.0366921	0.248776	0.0563953	0.0171418	0.162642	0.0527723	0.059718	0.0540364	0.0549991	0.121919	0.00653944	0.00406623	0.219974	0.0827185	0.054849	0.0136518	0.0946378	0.0198974	0.0232121	0.0378276	0.0244067	0.0989694	0.0973923	0.0225997	0.0269733	0.0273723	0.0860338	0.137691	0.0195471	0.0561292	0.0293388	0.0385235	0.0427365	0.012543	0.147472	0.0238678	0.104899	0.0439371	0.215357	0.0281697	0.00106338	0.104379	0.0218955	0.0130329	0.0235408	0.0527362	0.0192461	0.0271942	0.0107002	0.154763	0.400383	0.0470195	0.0945548	0.0254529	0.0176051	0.126265	0.0036167	0.0115813	0.0951	0.0267489	0.120497	0.0281559	0.0688683	0.0811503	0.269588	0.0945102	0.00675597	0.00726108	2.093694	0.0247926	0.00991214	0.000740144	0.000776653	0.042118	0.00756948	0.00267972	0.00611225	0.00573425	0.000716036	0.0295719	0.0103936	0.00649639	0.000419243	0.0133541	0.000961961	0.00344157	0.0106372	0.0115946	0.0089591	0.0214353	0.00843706	0.0313513	0.0250721	0.0182407	0.0119245	0.0131718	0.00311052	0.0154043	0.00515625	0.0349599	0.0079251	0.0024089	0.0228556	0.00741596	0.00839203	0.00759361	0.00772889	0.017133	0.000918972	0.000571417	0.0309124	0.0116242	0.0077078	0.00191845	0.0132992	0.00279613	0.00326194	0.00531582	0.00342981	0.0139079	0.0136863	0.00317588	0.0037905	0.00384657	0.0120901	0.0193494	0.00274691	0.0078877	0.00412291	0.00541362	0.00600566	0.00176264	0.0207239	0.00335409	0.0147412	0.00617437	0.0302637	0.00395862	0.000149434	0.0146682	0.00307692	0.00183148	0.00330813	0.00741089	0.00270462	0.00382153	0.00150368	0.0217484	0.0562649	0.00660754	0.0132876	0.00357683	0.002474	0.0177437	0.000508246	0.00162749	0.0133642	0.00375897	0.0169331	0.00395668	0.00967791	0.0114039	0.0378846	0.0132813	0.000949401	0.00102038	0.0705156	0.230481	0.571142	1.86678	7.116037
3276	-738.6039	-895.3357	156.7317	1.966349	0.16267	0.0951983	0.0245152	0.0174017	0.132007	0.0843576	0.0580068	0.0587817	0.0580663	0.0205589	0.246152	0.0924948	0.0242598	0.0313034	0.0643454	0.155272	0.145237	0.0214966	0.159376	0.115679	0.0396565	0.0903647	0.000812677	0.0734653	0.0379192	0.132602	0.0830982	0.0314646	0.0828996	0.197978	0.0390915	0.0603665	0.0382421	0.0770283	0.106048	0.116975	0.128002	0.0524735	0.123826	0.0505317	0.0714708	0.126258	0.0718843	0.0461742	0.035005	0.209833	0.00839519	0.121969	0.0486295	0.0265454	0.078707	0.0410971	0.146754	0.0273097	0.029975	0.035543	0.107058	0.194985	0.0931246	0.0716989	0.00398388	0.0393068	0.147449	0.102009	0.204271	0.12364	0.417845	0.0043279	0.0921388	0.0468629	0.0529316	0.0127124	0.0162171	0.0231706	0.17359	0.0170419	0.0742784	0.110369	0.00560009	0.0935126	0.0390299	0.0962822	0.0372831	0.10782	0.142707	0.00802034	0.0431185	0.0363874	0.147558	0.0499867	0.000970225	0.00209237	0.268742	0.092693	0.0075164	0.0562685	0.00614036	3.038082	0.020785	0.0121639	0.00313241	0.00222348	0.016867	0.0107787	0.00741176	0.00751078	0.00741937	0.00262689	0.0314518	0.0118184	0.00309977	0.00399977	0.00822168	0.0198397	0.0185576	0.0027467	0.0203641	0.0147807	0.00506707	0.0115463	0.000103839	0.00938695	0.00484509	0.0169431	0.0106178	0.00402036	0.0105924	0.0252964	0.00499488	0.00771327	0.00488635	0.00984222	0.0135501	0.0149464	0.0163553	0.00670475	0.0158217	0.00645664	0.00913211	0.0161325	0.00918495	0.00589987	0.00447272	0.0268112	0.00107269	0.0155845	0.00621358	0.00339181	0.0100567	0.00525115	0.0187513	0.00348947	0.00383003	0.00454147	0.0136793	0.024914	0.0118989	0.00916126	0.000509037	0.00502239	0.0188402	0.0130341	0.0261006	0.015798	0.0533897	0.000552993	0.0117729	0.00598786	0.00676328	0.00162431	0.00207213	0.0029606	0.0221803	0.00217751	0.00949085	0.0141023	0.000715547	0.0119485	0.004987	0.0123024	0.00476382	0.0137766	0.0182342	0.00102479	0.00550943	0.00464936	0.0188541	0.006387	0.00012397	0.000267351	0.0343383	0.0118438	0.000960401	0.00718965	0.000784579	0.0150669	0.0773186	0.27071	1.38919	7.826316
3312	-712.796	-871.9147	159.1187	1.344063	0.0359682	0.174988	0.0763811	0.0243815	0.191321	0.0741762	0.0592722	0.0464769	0.0452944	0.047813	0.444633	0.0933145	0.0133803	0.021234	0.0768631	0.00364252	0.178995	0.0413418	0.0706446	0.143918	0.256167	0.131549	0.0127188	0.0268723	0.00235818	0.0578796	0.207085	0.0204388	0.0830966	0.0639963	0.0685213	0.0881844	0.043319	0.10626	0.0742115	0.173799	0.0134132	0.0274092	0.227664	0.0304427	0.00982394	0.261415	0.0371195	0.0478945	0.0382154	0.020543	0.0514538	0.122014	0.0126406	0.137137	0.113905	0.049597	0.104591	0.0316496	0.012028	0.0222422	0.0815573	0.0324881	0.0236973	0.0307642	0.0911537	0.023828	0.0334928	0.0414246	0.0127434	0.0912259	0.0710766	0.0996183	0.0777987	5.68642e-05	0.0091661	0.0426602	0.0831078	0.236525	0.152992	0.0332958	0.00396085	0.0143669	0.00938608	0.223467	0.0234917	0.0226285	0.242329	0.104886	0.101511	0.0402462	0.0369913	0.0437586	0.0290598	0.0171776	0.0163609	0.00507672	0.0586675	0.184586	0.164288	0.002436	0.0909343	2.152103	0.00488965	0.0237885	0.0103835	0.00331451	0.0260089	0.0100838	0.0080577	0.00631826	0.0061575	0.00649989	0.0604452	0.0126855	0.00181897	0.00288663	0.0104491	0.000495179	0.0243333	0.00562017	0.0096037	0.0195648	0.0348244	0.0178833	0.00172904	0.00365313	0.00032058	0.00786838	0.0281519	0.00277853	0.0112965	0.0086999	0.00931505	0.0119881	0.00588895	0.0144454	0.0100886	0.023627	0.00182344	0.00372612	0.0309495	0.00413851	0.00133551	0.0355378	0.00504617	0.00651096	0.00519515	0.0027927	0.00699482	0.0165871	0.00171842	0.018643	0.0154847	0.00674241	0.0142185	0.00430257	0.00163514	0.00302369	0.0110872	0.00441657	0.0032215	0.0041822	0.0123918	0.00323928	0.00455315	0.00563142	0.00173239	0.0124016	0.00966243	0.0135425	0.0105763	7.73035e-06	0.00124608	0.0057994	0.011298	0.0321542	0.0207983	0.00452636	0.000538453	0.0019531	0.00127598	0.0303789	0.00319355	0.0030762	0.0329431	0.0142586	0.0137998	0.00547122	0.00502873	0.00594872	0.0039505	0.00233519	0.00222417	0.000690148	0.00797549	0.0250933	0.0223339	0.00033116	0.012362	0.0863458	0.264074	0.621896	1.90197	7.355976
3348	-717.6699	-877.8871	160.2172	1.696798	0.0227923	0.0705296	0.0184532	0.00980678	0.0922144	0.0980441	0.044052	0.0629707	0.029656	0.00325377	0.117101	0.081477	0.090682	0.0409542	0.0671523	0.0439637	0.0574438	0.0260242	0.103609	0.136029	0.0983916	0.0123215	0.00959777	0.0409523	0.00480367	0.0124438	0.0740122	0.00752348	0.0842355	0.120165	0.0800381	0.0862119	0.00957978	0.00904943	0.0578877	0.0152144	0.000300152	0.0639833	0.100226	0.0736715	0.0266195	0.249114	0.0299139	0.157911	0.0490626	0.188445	0.0442539	0.0366187	0.0187044	0.0283332	0.0805853	0.0487379	0.0340592	0.0138235	0.0366038	0.0250947	0.0548468	0.0433139	0.000127973	0.000211998	0.0223229	0.107905	0.048926	0.0431175	0.122009	0.135922	0.0362607	0.0320158	0.0847524	0.00522738	0.0107997	0.0381439	0.0457776	0.0308776	0.119512	0.0476555	0.0411111	0.000752494	0.213818	0.159447	0.0275362	0.0354511	0.0949791	0.0775871	0.0766905	0.004538	0.0611582	0.0475844	0.0455331	0.00637757	0.0453786	0.00276917	0.304764	0.0335256	0.10206	0.000393601	0.0301387	3.783285	0.00400847	0.012404	0.00324536	0.00172472	0.0162177	0.017243	0.00774743	0.0110746	0.0052156	0.000572241	0.0205946	0.0143294	0.0159482	0.00720262	0.0118101	0.0077319	0.0101026	0.00457688	0.0182217	0.0239234	0.0173041	0.00216697	0.00168796	0.00720228	0.000844822	0.00218849	0.0130165	0.00132315	0.0148145	0.0211335	0.0140763	0.0151621	0.0016848	0.00159152	0.0101807	0.00267576	5.27877e-05	0.0112527	0.0176267	0.0129566	0.00468157	0.0438117	0.00526096	0.0277718	0.00862863	0.0331418	0.00778294	0.00644013	0.00328955	0.00498296	0.0141725	0.00857153	0.00598999	0.00243114	0.00643751	0.00441341	0.00964591	0.00761761	2.25065e-05	3.7284e-05	0.00392593	0.0189772	0.00860462	0.00758308	0.0214577	0.0239046	0.00637717	0.00563061	0.0149054	0.00091934	0.00189934	0.00670837	0.0080509	0.00543044	0.0210185	0.00838118	0.00723021	0.000132341	0.0376042	0.028042	0.0048428	0.00623479	0.016704	0.0136453	0.0134875	0.000798098	0.0107559	0.00836866	0.00800791	0.00112162	0.00798074	0.000487015	0.0535988	0.00589615	0.0179494	6.92227e-05	0.00530049	0.0336591	0.138038	0.407019	1.66921	5.686018
3384	-710.8512	-866.8389	155.9877	1.78272	0.0158163	0.0775292	0.0126771	0.0114741	0.206455	0.0185323	0.0327578	0.0759021	0.0151381	0.0145323	0.314927	0.110747	0.14549	0.0729361	0.0436601	0.0457399	0.266588	0.0206795	0.14087	0.142347	0.385757	0.0460108	0.0929151	0.129247	0.0309603	0.0849138	0.10848	0.0154367	0.103969	0.0995019	0.0733183	0.101924	0.0257423	0.157649	0.0814344	0.0677622	0.00308043	0.079744	0.169017	0.0522108	0.0790927	0.6011	0.0279164	0.140292	0.0624601	0.214849	0.134977	0.0221172	0.0270713	0.0049029	0.090717	0.100424	0.131505	0.00264174	0.106323	0.0712503	0.009799	0.128616	0.000655112	0.0129893	0.141244	0.0622865	0.213866	0.0556083	0.0250526	0.0925473	0.0645554	0.00062469	0.140568	0.00298741	0.118715	0.00312995	0.0658728	0.165339	0.0180853	0.0497722	0.0119551	0.0117	0.133728	0.154396	0.112299	0.0622833	0.0365037	0.0841453	0.0522799	0.031887	0.0412748	0.0497457	0.0943335	0.0307357	0.0136544	0.00127287	0.278099	0.128659	0.243239	0.0249892	0.0823302	2.581668	0.00184697	0.00905363	0.0014804	0.00133991	0.0241091	0.00216415	0.00382536	0.00886361	0.00176778	0.00169704	0.0367762	0.0129327	0.0169898	0.00851725	0.00509849	0.00534137	0.0311314	0.00241489	0.0164503	0.0166228	0.0450475	0.005373	0.0108503	0.015093	0.00361545	0.00991597	0.012668	0.00180265	0.0121412	0.0116195	0.00856188	0.0119024	0.00300611	0.0184097	0.00950966	0.00791306	0.000359723	0.00931226	0.0197373	0.00609701	0.0092362	0.0701947	0.00325999	0.0163828	0.0072939	0.0250894	0.0157622	0.00258278	0.0031613	0.000572545	0.0105937	0.0117273	0.0153567	0.000308494	0.0124161	0.00832039	0.0011443	0.0150194	7.6502e-05	0.00151685	0.0164941	0.00727362	0.0249746	0.00649376	0.00292557	0.0108074	0.00753858	7.29493e-05	0.016415	0.00034886	0.0138631	0.000365506	0.00769242	0.0193077	0.00211195	0.00581225	0.00139608	0.00136629	0.0156163	0.0180299	0.0131139	0.00727325	0.0042628	0.00982623	0.00610509	0.00372366	0.00481994	0.00580915	0.011016	0.00358922	0.00159451	0.000148642	0.0324756	0.0150244	0.0284047	0.00291816	0.00961426	0.0262577	0.115661	0.360234	1.58678	8.563335
