Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-718.0479	-875.3688	157.3209	1.613239	0.14299	0.0607406	0.000880351	0.0107233	0.128415	0.151103	0.0229473	0.0478866	0.0350923	0.0292513	0.328431	0.0282133	0.0501874	0.139271	0.26278	0.0317988	0.204847	0.0671864	0.0438707	0.232423	0.0522505	0.145726	0.0732515	0.00592494	0.0372809	0.167919	0.0294993	0.000564218	0.0689673	0.0925368	0.106931	0.0972739	0.0135679	0.0841412	0.0210054	0.244253	0.0635925	0.0336121	0.0448513	0.0506284	0.244507	0.229177	0.0260862	0.0545139	0.0210245	0.164879	0.221568	0.0643914	0.024683	0.05391	0.111016	0.0896972	9.36799e-06	0.000802596	0.0516163	0.0525817	0.00585393	0.0353313	0.0221434	0.020371	0.0549829	0.0651551	0.0422094	0.124215	0.0795711	0.0255148	0.0987621	0.0870048	0.126825	0.0496431	0.00506408	0.0758326	0.117795	0.047339	0.0261591	0.0975386	0.121966	0.240159	0.133799	0.00123408	0.0935505	0.0248714	0.0106383	0.0409727	0.109466	0.0661849	0.0482968	0.132622	0.0123785	0.0295735	0.0955732	0.081974	0.103783	0.0432416	0.0585207	0.0262421	0.0370363	3.257665	0.0188575	0.00801045	0.0001161	0.00141419	0.0169353	0.0199273	0.00302629	0.00631527	0.00462796	0.00385766	0.0433133	0.00372076	0.0066187	0.018367	0.0346553	0.00419361	0.0270152	0.00886052	0.00578565	0.0306518	0.00689077	0.0192183	0.00966038	0.000781379	0.0049166	0.0221451	0.00389036	7.44089e-05	0.00909538	0.0122037	0.014102	0.0128284	0.00178932	0.0110965	0.00277018	0.032212	0.00838655	0.00443275	0.00591497	0.00667686	0.0322454	0.0302238	0.00344024	0.00718927	0.00277271	0.0217441	0.0292203	0.00849191	0.00325518	0.00710963	0.0146407	0.0118292	1.23545e-06	0.000105846	0.00680714	0.00693446	0.000772014	0.00465948	0.00292026	0.00268651	0.00725112	0.00859262	0.00556655	0.0163815	0.0104938	0.00336488	0.0130247	0.0114742	0.0167257	0.00654691	0.000667849	0.0100008	0.0155348	0.00624305	0.00344986	0.0128633	0.0160848	0.031672	0.0176454	0.00016275	0.0123374	0.00328003	0.00140297	0.00540346	0.0144364	0.00872844	0.00636937	0.0174902	0.00163247	0.00390014	0.0126042	0.0108107	0.0136868	0.00570269	0.00771769	0.0034608	0.00488433	0.0425507	0.162787	0.455104	1.7411	7.582673
1296	-721.8425	-879.6923	157.8498	1.426583	0.0768164	0.0439714	0.0120737	0.0148658	0.141321	0.109694	0.0390545	0.125841	0.0642932	0.00614017	0.245912	0.155984	0.0979353	0.051607	0.142437	0.0363977	0.110983	0.189768	0.125248	0.129408	0.115935	0.141531	0.0817367	0.0680011	0.0279937	0.0629166	0.17484	3.36912e-05	0.0217685	0.216766	0.0559305	0.164694	0.0540352	0.0808732	0.0544294	0.210916	0.0118156	0.0671122	0.146708	0.0639826	0.0616652	0.399044	0.17385	0.0945303	0.0221848	0.0640644	0.0406338	0.0278281	0.0698241	0.0515448	0.0217377	0.140919	0.00916753	0.0307021	0.0938752	0.0596963	0.0396619	0.121624	0.0738811	0.0237287	0.0721842	0.166075	0.0876016	0.0419494	0.0966224	0.0245349	0.0182966	0.00752346	0.0210026	0.0035325	0.0489122	0.162864	0.0290966	0.0316517	0.0406276	0.0127246	0.0690079	0.260964	0.00503898	0.00344772	0.0726726	0.0277674	0.0188331	0.165884	0.0244682	0.0290976	0.0174827	0.0610881	0.0550683	0.0256951	0.155293	0.0590339	0.0221331	0.199731	0.0720032	0.0446911	0.00793116	2.837325	0.010075	0.00576715	0.00158355	0.00194975	0.0185353	0.0143871	0.00512227	0.0165049	0.00843249	0.000805325	0.032253	0.0204583	0.0128449	0.0067686	0.0186816	0.00477381	0.0145561	0.0248893	0.0164272	0.0169728	0.0152056	0.0185627	0.0107203	0.0089188	0.00367156	0.00825194	0.0229314	4.41883e-06	0.00285509	0.0284303	0.00733566	0.0216007	0.00708708	0.0106071	0.00713878	0.027663	0.00154969	0.00880221	0.0192418	0.00839175	0.00808781	0.0523373	0.0228016	0.0123983	0.00290969	0.00840248	0.0053294	0.00364985	0.00915791	0.00676045	0.00285104	0.0184825	0.00120238	0.00402678	0.0123124	0.00782958	0.00520193	0.0159518	0.00969001	0.00311217	0.00946744	0.0217819	0.0114895	0.00550195	0.0126727	0.00321791	0.00239973	0.000986753	0.00275464	0.000463311	0.00641516	0.0213608	0.00381622	0.00415133	0.00532858	0.00166892	0.00905085	0.0342272	0.000660896	0.000452191	0.0095315	0.00364188	0.00247009	0.0217568	0.00320917	0.00381635	0.00229298	0.00801212	0.00722258	0.00337009	0.0203678	0.0077427	0.00290291	0.0261961	0.00944371	0.00586154	0.00104023	0.0700436	0.229435	0.569496	1.86544	7.624464
1332	-703.923	-860.5272	156.6041	1.710405	0.0793733	0.140075	0.0363872	0.0425053	0.04748	0.0364496	0.0598109	0.129014	0.0360325	0.00849805	0.59211	0.0789835	0.236041	0.0318735	0.0661316	0.0119055	0.120646	0.0329114	0.150722	0.192088	0.25444	0.0314426	0.0396883	0.0494292	0.0326945	0.072538	0.169538	0.118794	0.0162466	0.126423	0.199148	0.0542041	0.00874819	0.0884616	0.098099	0.3043	0.0138674	0.0419261	0.0478365	0.0884565	0.0431047	0.0962175	0.052596	0.0916637	0.0374928	0.027525	0.0198302	0.00563704	0.164326	0.0174479	0.17635	0.0797644	0.00495156	0.0728345	0.123666	0.145284	0.0473606	0.0765999	0.0198299	0.00245447	0.139577	0.0122064	0.0173916	0.0204563	0.0616825	0.103434	0.0340937	0.208173	0.00245266	0.114539	0.15299	0.232421	0.0727801	0.017644	0.0999808	0.054511	0.0429969	0.064414	0.0508546	0.00083993	0.00301218	0.0498622	0.0594033	0.00470244	0.238969	0.124834	0.0123057	0.0632477	0.204912	0.0747473	0.0737907	0.0649727	0.0871087	0.318398	0.239673	0.0659984	0.0115588	2.173377	0.00934772	0.0164965	0.00428528	0.00500581	0.00559167	0.00429264	0.00704388	0.0151938	0.00424351	0.00100081	0.0697323	0.00930182	0.0277984	0.00375372	0.00778826	0.0014021	0.0142084	0.00387594	0.0177504	0.022622	0.0299652	0.00370297	0.00467405	0.00582123	0.0038504	0.00854273	0.0199663	0.0139903	0.00191335	0.0148887	0.0234535	0.00638356	0.00103027	0.010418	0.011553	0.0358372	0.00163315	0.00493759	0.00563366	0.0104174	0.00507639	0.0113315	0.00619418	0.0107952	0.00441549	0.00324159	0.00233538	0.000663869	0.0193525	0.00205483	0.0207686	0.00939378	0.00058314	0.00857765	0.014564	0.01711	0.00557761	0.0090211	0.00233535	0.000289061	0.0164378	0.00143754	0.00204819	0.00240912	0.00726429	0.0121813	0.00401518	0.0245164	0.000288847	0.0134891	0.0180175	0.027372	0.00857125	0.00207792	0.0117746	0.00641971	0.0050637	0.00758598	0.0059891	9.89178e-05	0.000354742	0.00587223	0.00699588	0.000553802	0.0281432	0.0147015	0.00144923	0.00744862	0.0241323	0.00880292	0.00869027	0.00765177	0.0102587	0.0374975	0.0282261	0.00777257	0.00136127	0.032377	0.134291	0.399421	1.65669	8.491193
1368	-723.6679	-882.9957	159.3278	1.669712	0.00593109	0.116258	0.0246606	0.00419575	0.135532	0.0491878	0.0101135	0.0620798	0.000329504	0.00975289	0.304021	0.00415608	0.10117	0.026819	0.147011	0.0433377	0.133155	0.0369772	0.095615	0.252756	0.123557	0.0992493	0.0367479	0.0361777	0.0254541	0.0209153	0.13507	0.025607	0.017808	0.105404	0.0609392	0.032671	0.0467534	0.0405191	0.0240472	0.113774	0.0342179	0.0374796	0.0121793	0.159905	0.00771601	0.113397	0.101373	0.0576978	0.0348948	0.217371	0.0216394	0.0279057	0.0219034	0.0746202	0.272797	0.0155986	0.00256855	0.0987187	0.0427708	0.117233	0.0974214	0.0139802	0.0342777	0.0244549	0.0175525	0.00406094	0.024158	0.0693497	0.0273159	0.0249048	0.0328803	0.00606476	0.054533	0.0185496	0.0199873	0.171992	0.013667	0.072386	0.00676558	0.00041654	0.0863858	0.0805095	0.0302867	0.00682089	0.0270192	0.0538892	0.0247229	0.00196042	0.0314823	0.102487	0.0111047	0.00234658	0.0375651	0.0666704	0.0115694	0.012164	0.185875	0.0465177	0.0920645	0.0536136	0.0334699	4.650542	0.00103818	0.0203498	0.00431659	0.000734423	0.0237236	0.00860983	0.00177026	0.0108664	5.76764e-05	0.00170714	0.0532158	0.000727479	0.0177087	0.00469439	0.0257327	0.00758583	0.0233074	0.00647249	0.0167364	0.0442424	0.0216274	0.0173726	0.00643234	0.00633254	0.00445549	0.00366102	0.0236427	0.00448225	0.00311711	0.0184499	0.0106668	0.00571872	0.00818371	0.00709246	0.00420921	0.0199149	0.0059895	0.00656043	0.00213185	0.0279898	0.00135061	0.0198489	0.0177444	0.0100994	0.00610797	0.0380486	0.00378776	0.00488461	0.00383396	0.0130615	0.0477504	0.00273038	0.000449599	0.0172797	0.00748659	0.0205205	0.0170526	0.00244709	0.00599997	0.00428057	0.00307239	0.000710827	0.00422862	0.012139	0.00478137	0.00435933	0.00575537	0.00106157	0.00954546	0.00324692	0.00349857	0.0301055	0.00239226	0.0126704	0.00118425	7.29111e-05	0.015121	0.0140924	0.00530139	0.00119393	0.00472944	0.00943276	0.0043275	0.000343151	0.00551065	0.0179393	0.00194376	0.000410745	0.0065754	0.01167	0.00202511	0.00212919	0.0325356	0.00814246	0.016115	0.00938452	0.00585857	0.0363442	0.145729	0.422345	1.69348	5.712984
1404	-721.4886	-879.0235	157.535	1.520138	0.019656	0.16718	0.0804061	0.0312193	0.119279	0.0801419	0.0206604	0.0980491	5.08798e-05	0.131958	0.224248	0.0105186	0.0817204	0.0380907	0.156891	0.10357	0.0812366	0.0492806	0.165841	0.360898	0.0989129	0.0505401	0.0632764	0.0169887	0.0222224	0.0857983	0.16419	0.0711791	0.176659	0.136135	0.242399	0.132675	0.0198234	0.0909939	0.244156	0.183046	0.0213518	0.0304798	0.305769	0.0394203	0.00274196	0.161988	0.0441599	0.0148771	0.0437585	0.0994923	0.018861	0.037315	0.0554943	0.0336192	0.349868	0.0398384	0.0316712	0.0950165	0.0614899	0.0381178	0.0116331	0.00475372	0.0120025	0.000938717	0.038049	0.0468983	0.0456499	0.0321726	0.014982	0.114528	0.0572764	0.0228418	0.0626607	0.0754885	0.072939	0.141426	0.0419969	0.0458175	0.0365492	0.0458293	0.0931906	0.103003	0.0306891	0.0117647	0.0818015	0.0870904	0.0318086	0.00513445	0.000807599	0.168209	0.0445024	0.0020436	0.158298	0.118601	0.133853	0.204499	0.0139668	0.093377	0.0579081	0.183496	0.173686	2.229247	0.00243647	0.0207229	0.00996681	0.00386982	0.0147854	0.00993406	0.00256098	0.0121538	6.30685e-06	0.016357	0.0277969	0.00130384	0.0101297	0.00472157	0.0194476	0.0128382	0.0100698	0.00610863	0.020557	0.0447354	0.0122608	0.00626474	0.00784348	0.00210585	0.0027546	0.0106352	0.0203524	0.00882308	0.0218979	0.0168747	0.0300468	0.0164459	0.00245723	0.0112792	0.0302646	0.0226896	0.00264668	0.00377815	0.0379019	0.00488638	0.000339882	0.0200793	0.00547388	0.00184411	0.00542412	0.0123327	0.00233793	0.00462542	0.00687885	0.0041673	0.0433682	0.0049382	0.00392583	0.0117779	0.00762203	0.00472492	0.00144199	0.000589251	0.00148778	0.00011636	0.0047164	0.00581333	0.00565858	0.00398798	0.00185711	0.0141964	0.00709975	0.00283138	0.00776717	0.00935725	0.00904122	0.0175306	0.00520576	0.00567935	0.00453049	0.00568082	0.0115515	0.0127679	0.00380409	0.0014583	0.0101398	0.0107954	0.00394286	0.000636445	0.000100107	0.0208505	0.00551634	0.000253316	0.019622	0.0147012	0.0165919	0.0253489	0.00173126	0.0115746	0.00717805	0.0227454	0.0215295	0.0547981	0.194022	0.51118	1.80992	8.067384
1440	-718.7177	-874.8162	156.0985	1.731347	0.0731584	0.0768765	0.0329884	0.0352108	0.0685259	0.169485	0.0662277	0.0822938	0.00944328	0.0755976	0.38083	0.0229247	0.0988906	0.0357346	0.0560045	0.0949281	0.0184869	0.0494355	0.146483	0.197271	0.327865	0.12375	0.113294	0.00625855	0.0256774	0.0144522	0.132623	0.0419303	0.0984505	0.138398	0.108506	0.328211	0.0506909	0.132563	0.172947	0.48262	0.0408783	0.00323441	0.085321	0.0138592	0.0239487	0.210465	0.153866	0.0703288	0.0375413	0.0922324	0.00835071	0.0749961	0.034722	0.0254651	0.0415983	0.0716396	0.00627528	0.180061	0.088058	0.0062701	0.00780911	0.0377768	0.0261611	0.000915054	0.00565641	0.0314051	0.252206	0.072802	0.0131776	0.0218181	0.0789276	0.0494336	0.00935597	0.163537	0.0153875	0.0309773	0.0454579	0.00514704	0.0177578	0.0659198	0.188198	0.173279	0.119751	0.022098	0.0247924	0.00906737	0.075275	0.102989	0.0163356	0.00353233	0.0302263	0.0395718	0.132165	0.0220469	0.00257155	0.101068	0.177603	0.110722	0.0615473	0.0136347	0.0210302	4.035524	0.00943093	0.00991024	0.00425258	0.00453907	0.00883375	0.0218485	0.00853749	0.0106086	0.00121734	0.00974538	0.0490932	0.00295525	0.0127481	0.00460659	0.00721961	0.0122373	0.00238316	0.00637279	0.0188833	0.0254305	0.0422655	0.0159527	0.0146049	0.000806797	0.0033101	0.00186305	0.0170966	0.00540528	0.0126914	0.0178411	0.0139877	0.04231	0.00653463	0.0170888	0.0222948	0.0622151	0.00526967	0.000416951	0.0109988	0.00178661	0.00308725	0.0271313	0.019835	0.00906617	0.00483949	0.0118898	0.0010765	0.00966783	0.00447605	0.00328273	0.00536248	0.00923515	0.000808953	0.0232119	0.0113517	0.000808286	0.00100668	0.00486985	0.00337246	0.000117961	0.000729175	0.00404846	0.0325122	0.00938499	0.00169875	0.0028126	0.0101746	0.00637254	0.00120609	0.0210818	0.00198362	0.00399332	0.00586003	0.000663511	0.00228918	0.0084978	0.0242609	0.0223376	0.0154373	0.00284868	0.00319601	0.00116889	0.00970379	0.0132765	0.00210584	0.000455357	0.0038965	0.00510124	0.0170375	0.00284209	0.000331502	0.0130288	0.0228951	0.0142732	0.00793414	0.00175767	0.00271103	0.0304876	0.128676	0.387862	1.63701	7.75728
1476	-725.8727	-881.8488	155.9761	1.493716	0.0358072	0.263993	0.00227096	0.0194666	0.0468723	0.101482	0.039359	0.0746984	0.184496	0.0336974	0.588986	0.168609	0.139619	0.0514123	0.0332278	0.0415169	0.141274	0.0413788	0.0100377	0.173446	0.242307	0.0726599	0.116277	0.0212632	0.0791262	0.0143245	0.213126	0.100612	0.151137	0.277919	0.214976	0.0851425	0.0492918	0.151561	0.00552026	0.258733	0.0435367	0.0783802	0.123207	0.0911987	0.0123289	0.0913386	0.033744	0.0290636	0.0397635	0.0956312	0.0164212	0.0513292	0.0893246	0.0328974	0.0282456	0.159779	7.87775e-05	0.109615	0.293575	0.0525337	0.122745	0.12987	0.00725889	0.00106975	0.0130799	0.0615397	0.199203	0.0507337	0.0209391	0.0405279	0.00393938	0.00594439	0.0231537	0.0375327	0.0146658	0.136844	0.00287802	0.107103	0.0254792	0.0683281	0.0680343	0.289366	0.107327	0.00979215	0.0358387	0.0205895	0.0422985	0.0636703	0.032316	0.296933	0.00151893	0.0832546	0.262098	0.220612	0.0851095	0.0343979	0.127795	0.0839811	0.0440387	0.0241796	0.0937234	2.403526	0.004061	0.0299403	0.000257556	0.00220777	0.00531593	0.0115094	0.00446382	0.00847177	0.0209242	0.00382172	0.0667987	0.0191225	0.0158346	0.00583083	0.00376846	0.00470856	0.0160224	0.0046929	0.0011384	0.0196711	0.0274807	0.00824058	0.0131873	0.00241153	0.00897394	0.00162458	0.0241713	0.0114107	0.0171409	0.0315196	0.0243811	0.00965626	0.00559033	0.017189	0.00062607	0.0293436	0.00493763	0.00888933	0.0139732	0.0103431	0.00139826	0.010359	0.00382701	0.00329619	0.0045097	0.0108458	0.00186237	0.0058214	0.0101306	0.003731	0.00320342	0.018121	8.9344e-06	0.0124317	0.0332952	0.00595801	0.0139209	0.0147289	0.000823253	0.000121323	0.00148343	0.00697941	0.0225922	0.00575386	0.00237477	0.00459639	0.000446777	0.000674171	0.00262593	0.0042567	0.0016633	0.0155199	0.000326405	0.0121469	0.00288967	0.0077493	0.00771597	0.0328179	0.0121723	0.00111056	0.00406457	0.00233512	0.0047972	0.00722105	0.00366505	0.0336761	0.000172266	0.00944216	0.0297253	0.0250203	0.00965252	0.00390117	0.0144937	0.00952455	0.00499456	0.00274228	0.0106295	0.0587838	0.20361	0.527484	1.82705	8.81733
1512	-711.8021	-868.5496	156.7475	1.574576	0.137587	0.0880588	0.0245713	0.00676236	0.200083	0.147042	0.0203028	0.104	0.149301	0.00549937	0.308799	0.0386358	0.220312	0.0281475	0.0869398	0.0978659	0.188453	0.0613912	0.0984344	0.0775089	0.136864	0.0773933	0.160897	0.0614629	0.01773	0.128278	0.154839	0.0661734	0.149698	0.298638	0.0718615	0.0648731	0.0161039	0.0452342	0.135049	0.111975	0.101095	0.148375	0.0956754	0.0914878	0.0473539	0.166686	0.265421	0.0971202	0.0830494	0.0156517	0.0100968	0.00985028	0.0890492	0.0614379	0.0771298	0.101359	9.46044e-05	0.162463	0.207862	0.140057	0.0556138	0.103447	0.00218443	0.0017936	0.0372525	0.00304207	0.0249907	0.0259608	0.00730009	0.107239	0.0455901	0.0186089	0.0620917	0.083823	0.0212836	0.0786733	0.0246134	0.0951231	0.086919	0.120664	0.0162418	0.166934	0.0624632	0.0227159	0.0542576	0.0902898	0.107239	0.0323833	0.00864877	0.11734	0.0114663	0.0249918	0.0109644	0.239633	0.00272759	0.0879693	0.0699213	0.0616755	0.27871	0.00435634	0.0273404	2.595861	0.0166519	0.0106576	0.00297381	0.000818434	0.0242156	0.0177961	0.0024572	0.0125869	0.0180696	0.000665577	0.0373732	0.004676	0.0266639	0.00340664	0.0105221	0.0118445	0.0228081	0.00743004	0.0119133	0.00938073	0.0165644	0.00936674	0.0194731	0.00743872	0.00214582	0.0155252	0.0187398	0.00800882	0.0181177	0.0361436	0.00869724	0.00785144	0.00194902	0.00547459	0.0163447	0.0135521	0.0122353	0.0179575	0.0115794	0.0110726	0.00573114	0.0201736	0.0321233	0.0117542	0.0100513	0.0018943	0.00122199	0.00119216	0.0107774	0.0074357	0.00933485	0.0122672	1.14498e-05	0.0196625	0.025157	0.0169508	0.00673082	0.01252	0.000264376	0.000217075	0.00450859	0.000368175	0.00302457	0.00314198	0.000883514	0.0129789	0.00551768	0.00225219	0.00751482	0.0101449	0.00257591	0.00952166	0.00297891	0.0115125	0.0105196	0.0146036	0.00196571	0.0202036	0.00755979	0.00274925	0.00656668	0.0109276	0.0129789	0.00391928	0.00104674	0.0142014	0.00138774	0.0030247	0.001327	0.0290022	0.000330114	0.0106467	0.00846242	0.00746445	0.0337317	0.000527238	0.00330894	0.0473137	0.175281	0.478106	1.77122	8.262564
1548	-715.03	-873.6471	158.6171	1.510636	0.0168106	0.183824	0.015333	0.00180945	0.115915	0.0481678	0.0317099	0.115598	0.077447	0.00536754	0.276405	0.0334997	0.280668	0.170842	0.181558	0.0484855	0.130074	0.00807179	0.11583	0.0941114	0.130337	0.0783559	0.122526	0.113316	0.0746332	0.184252	0.0674208	0.00788433	0.077189	0.171607	0.247306	0.177891	0.0397734	0.121435	0.294338	0.097849	0.0820193	0.075084	0.0071884	0.069382	0.0142283	0.354613	0.00450084	0.0770772	0.0751405	0.0786479	0.0103849	0.00983961	0.0606857	0.0840902	0.0587257	0.0911416	0.000222726	0.176856	0.0198918	0.13441	0.0130409	0.199269	0.00533931	0.010597	0.0292391	0.0718171	0.0190437	0.0232535	0.0121371	0.00764518	0.00473155	0.0142141	0.0048949	0.00151017	0.0199421	0.0533171	0.0872885	0.0341802	0.0130872	0.0935526	0.00672863	0.189932	0.142651	0.195088	0.0579007	0.0993642	0.0927109	0.129004	0.0536928	0.0643035	0.0094813	0.0294445	0.0159973	0.132375	0.028196	0.0690194	0.00201751	0.0740983	0.10702	0.0261666	0.037658	1.802245	0.00217677	0.023803	0.00198544	0.000234302	0.0150096	0.00623715	0.00410605	0.0149685	0.0100285	0.000695032	0.0357912	0.00433781	0.0363431	0.022122	0.0235095	0.00627829	0.0168431	0.0010452	0.0149986	0.0121863	0.0168771	0.0101462	0.0158657	0.0146731	0.00966411	0.0238585	0.00873019	0.00102093	0.00999506	0.0222211	0.0320231	0.0230347	0.00515018	0.0157244	0.0381133	0.0126703	0.0106205	0.00972247	0.000930812	0.00898414	0.00184239	0.0459182	0.000582805	0.00998058	0.0097298	0.010184	0.00134473	0.00127411	0.00785807	0.0108887	0.00760427	0.0118017	2.88403e-05	0.0229008	0.00257575	0.0174045	0.00168864	0.025803	0.000691377	0.00137218	0.00378611	0.00929945	0.00246594	0.00301105	0.00157161	0.000989959	0.00061268	0.00184056	0.00063383	0.000195549	0.00258226	0.00690393	0.0113028	0.00442593	0.00169464	0.0121139	0.000871277	0.0245939	0.0184716	0.0252616	0.00749745	0.0128665	0.0120049	0.0167045	0.00695257	0.00832654	0.00122771	0.00381271	0.00207146	0.017141	0.00365104	0.00893718	0.000261243	0.00959484	0.0138578	0.00338826	0.00487626	0.0562038	0.197432	0.517026	1.8162	7.722722
1584	-708.904	-867.0019	158.0979	1.658919	0.0340866	0.0926315	0.00156351	0.0550901	0.0801404	0.120151	0.0239228	0.0969373	0.0280909	0.0113413	0.340291	0.116052	0.224145	0.143	0.0567966	0.113203	0.0558072	0.0493287	0.114346	0.294809	0.20279	0.0101665	0.057394	0.0412106	0.070756	0.179114	0.0833869	0.0218419	0.0618568	0.0359574	0.0900947	0.0473704	0.0552116	0.0277506	0.153803	0.324672	0.126722	0.0254697	0.0196459	0.0671679	0.0176484	0.155116	0.0421712	0.204491	0.0555513	0.0497413	0.00839922	0.0141608	0.0440949	0.0716125	0.342086	0.09501	0.000511359	0.052609	0.0288964	0.0786388	0.0361602	0.0408976	0.0723732	0.047158	0.00570465	0.0236628	0.0826197	0.0330539	0.096769	0.121757	0.0397759	0.0671311	0.0306892	0.0137537	0.0506395	0.121703	0.101355	0.0415764	0.0888653	0.0405195	0.0532047	0.0532735	0.0532223	0.0369634	0.0315781	0.0628292	0.0140631	0.0397876	0.0457184	0.0391618	0.0925602	0.0606587	0.0193509	0.0343039	0.131585	0.00271702	0.000383347	0.0214715	0.0266282	0.00917111	0.00318715	3.515138	0.00486755	0.0132277	0.000223268	0.00786683	0.011444	0.0171575	0.00341616	0.0138426	0.00401136	0.00161954	0.0485933	0.0165721	0.0320077	0.0204203	0.00811051	0.0161653	0.00796923	0.0070441	0.0163285	0.0420985	0.0289583	0.00145177	0.00819583	0.00588484	0.0101039	0.0255773	0.0119076	0.00311902	0.00883311	0.00513468	0.0128655	0.00676446	0.00788418	0.00396277	0.0219629	0.0463629	0.0180958	0.00363706	0.00280542	0.00959152	0.00252017	0.0221505	0.00602202	0.0292011	0.00793269	0.00710303	0.0011994	0.00202215	0.00629672	0.0102262	0.0488496	0.0135674	7.30217e-05	0.00751253	0.00412639	0.0112296	0.00516366	0.00584015	0.0103348	0.00673413	0.00081462	0.00337903	0.011798	0.00472008	0.0138185	0.0173868	0.00567997	0.00958627	0.00438239	0.00196402	0.00723129	0.0173791	0.0144735	0.00593708	0.0126899	0.00578616	0.00759759	0.00760742	0.00760011	0.00527835	0.00450933	0.00897196	0.00200821	0.00568164	0.00652855	0.00559227	0.0132175	0.00866203	0.00276329	0.00489857	0.0187903	0.000387988	5.47417e-05	0.00306611	0.0038025	0.00130963	0.000455122	0.0374653	0.148882	0.428524	1.7029	7.002835
