Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-717.725	-872.3962	154.6712	1.809356	2.344609	9.371906
6	-721.6855	-876.4579	154.7724	1.809356	2.243415	9.371906
12	-713.4446	-871.0629	157.6184	1.610091	2.372433	7.898539
18	-721.5719	-880.2349	158.663	1.537294	2.347355	7.392005
24	-713.6022	-872.355	158.7528	1.56323	1.918461	7.559827
30	-716.9927	-874.5576	157.5649	1.727634	2.315664	7.894645
36	-714.7412	-868.0394	153.2982	1.674498	2.949727	9.848089
42	-719.0307	-875.571	156.5403	1.499554	2.710007	8.351968
48	-706.3161	-859.978	153.6619	1.615607	2.458629	9.94618
54	-737.7892	-897.6037	159.8145	1.541034	2.839982	6.504076
60	-720.2458	-879.8112	159.5655	1.491712	2.885344	6.641012
66	-706.7194	-865.5608	158.8415	1.728843	2.399069	7.165606
72	-709.9339	-868.1044	158.1705	1.636205	2.775529	7.373485
78	-720.0849	-877.2738	157.1889	1.509579	3.455489	7.602926
84	-723.6798	-880.7888	157.109	1.628048	3.416907	7.602926
90	-713.6699	-871.9112	158.2413	1.512055	3.416907	7.057549
96	-729.0006	-886.945	157.9443	1.630357	3.416907	7.153655
102	-732.8199	-888.4577	155.6378	1.454023	2.048291	9.205478
108	-735.2106	-886.9623	151.7518	1.870786	2.167412	10.96816
114	-719.1871	-874.9027	155.7156	1.744034	2.405655	8.821587
120	-731.7367	-889.6425	157.9057	1.595406	2.497141	7.686213
126	-732.5799	-891.9184	159.3385	1.567258	3.372235	6.45942
132	-718.016	-874.885	156.8691	1.609289	2.863145	8.036913
138	-722.119	-879.1264	157.0074	1.739151	2.767752	7.944742
144	-718.3791	-865.2358	146.8568	2.125374	3.641414	12.62157
150	-718.025	-870.0927	152.0677	1.964652	3.417409	10.09687
156	-719.8091	-874.2692	154.4601	1.872807	2.819552	9.198973
162	-710.2117	-870.3178	160.1061	1.715209	2.725692	6.313491
168	-717.3149	-875.2137	157.8988	1.852639	2.750576	7.416494
174	-710.2786	-865.5886	155.31	1.763893	3.177443	8.616824
180	-719.2431	-875.7686	156.5256	1.763893	3.476779	7.810247
186	-707.495	-865.1683	157.6733	1.763893	2.611613	7.659192
192	-707.3543	-865.2622	157.9079	1.732322	2.408597	7.659192
198	-720.5552	-873.9043	153.3492	1.706713	1.54484	10.54302
204	-709.0985	-864.1464	155.0479	1.754117	2.208858	9.273795
210	-699.2881	-854.133	154.8449	1.617114	3.461027	8.790977
216	-695.4572	-852.9507	157.4935	1.467795	2.178031	8.14465
222	-706.2458	-862.7514	156.5057	1.683636	3.912097	7.631062
228	-706.6124	-859.9503	153.3379	1.800404	3.734589	9.346685
234	-711.2633	-866.4317	155.1684	1.845407	3.028692	8.727641
240	-709.0283	-865.5692	156.5409	1.661462	2.504981	8.374564
246	-739.7433	-898.4671	158.7238	1.493439	2.504981	7.298344
252	-729.4517	-889.0028	159.5511	1.75695	3.288867	6.286363
258	-729.5423	-883.096	153.5537	1.939994	2.480249	9.820925
264	-731.1852	-882.9107	151.7255	1.946059	4.109819	9.922336
270	-738.0519	-894.6861	156.6342	1.597762	2.772154	8.216688
