Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-715.6767	-871.8601	156.1834	1.651199	2.936245	8.340784
6	-715.6935	-875.6623	159.9688	1.515894	2.007384	6.884208
12	-709.7962	-868.9813	159.1851	1.446005	2.278523	7.197706
18	-721.7803	-880.0518	158.2716	1.371439	3.067923	7.304418
24	-702.8226	-861.0511	158.2285	1.771945	2.77681	7.268822
30	-717.338	-875.0183	157.6802	1.767635	3.329356	7.268822
36	-720.2441	-875.5316	155.2876	1.959385	3.184679	8.521103
42	-729.4025	-883.2912	153.8887	1.872999	2.367499	9.739127
48	-734.3641	-884.0464	149.6823	1.986653	2.351908	11.8932
54	-718.8169	-875.3703	156.5534	1.530014	2.569971	8.403283
60	-717.3036	-877.0362	159.7326	1.530241	3.252647	6.330595
66	-718.191	-875.9092	157.7183	1.771021	4.570033	6.577834
72	-716.5763	-876.5957	160.0193	1.771021	4.554548	5.329862
78	-705.5596	-864.401	158.8413	1.65791	3.672294	6.517078
84	-706.3585	-864.2978	157.9393	1.734193	4.498054	6.517078
90	-700.8131	-858.0617	157.2486	1.729461	2.60524	7.907918
96	-711.6869	-869.7783	158.0914	1.612308	3.158428	7.223247
102	-722.2772	-880.7325	158.4553	1.59274	1.784012	7.775102
108	-722.4216	-880.0265	157.6048	1.72883	2.65583	7.690907
114	-729.0735	-881.9682	152.8947	1.9433	3.270862	9.749818
120	-720.7625	-874.1114	153.3489	1.917097	3.33012	9.492835
126	-714.3473	-874.5803	160.233	1.407518	1.917726	6.848549
132	-719.7955	-879.6259	159.8304	1.753273	5.953106	4.667556
138	-704.5674	-866.5445	161.9771	1.536627	4.023063	4.667556
144	-716.6462	-875.9399	159.2937	1.649105	3.277207	6.490839
150	-711.1311	-871.1816	160.0505	1.405974	2.458234	6.656037
156	-718.8239	-877.938	159.1141	1.480838	3.819398	6.38547
162	-718.7599	-877.3215	158.5617	1.740844	3.105298	6.929649
168	-722.4901	-884.127	161.6369	1.641721	3.811471	4.916928
174	-728.9158	-885.3021	156.3862	1.707238	3.679734	7.806524
180	-713.587	-871.8399	158.2529	1.753137	1.767182	7.806524
186	-714.5283	-872.331	157.8027	1.39146	2.062843	8.081957
192	-715.7828	-873.6323	157.8496	1.535614	1.62862	8.21151
198	-712.3565	-872.7886	160.4321	1.533802	2.143153	6.550942
204	-719.4975	-876.8509	157.3534	1.566988	2.261259	8.122126
210	-716.1775	-873.1651	156.9876	1.404425	1.410725	8.854751
216	-719.4728	-876.3929	156.9201	1.586605	2.139292	8.40716
222	-705.7915	-865.0027	159.2112	1.730234	2.946892	6.6703
228	-700.9761	-858.0003	157.0242	1.778306	2.256486	8.187455
234	-711.248	-870.1168	158.8687	1.43957	2.13676	7.447016
240	-721.748	-882.4308	160.6828	1.43957	3.606734	5.668571
246	-716.5385	-874.6223	158.0838	1.543354	2.393688	7.674161
252	-736.9851	-891.3491	154.3639	1.790823	3.711683	8.820992
258	-711.2455	-868.0443	156.7988	1.742195	2.301844	8.302489
264	-722.7313	-882.4632	159.7319	1.689447	3.199028	6.273622
270	-706.8223	-868.1488	161.3266	1.598519	2.632528	5.762526
276	-719.9616	-880.2537	160.2921	1.535661	2.648561	6.35184
282	-722.5106	-875.6366	153.126	1.698038	2.157331	10.3431
288	-724.8485	-884.9572	160.1087	1.595569	2.145992	6.690865
294	-736.8457	-892.7202	155.8745	1.822433	3.166876	8.291325
300	-734.7134	-893.1521	158.4387	1.586113	2.993465	7.13931
306	-729.5403	-887.9518	158.4115	1.737515	2.48864	7.343744
312	-729.2838	-890.3233	161.0395	1.609161	2.481041	5.996351
318	-731.5288	-889.8613	158.3325	1.437273	1.642968	7.998915
324	-732.4176	-891.2911	158.8735	1.702883	2.574301	7.068086
330	-725.4669	-884.0039	158.537	1.569312	3.044393	7.068086
336	-710.0121	-868.0541	158.042	1.552879	3.555809	7.068086
342	-723.6436	-879.8343	156.1906	1.684135	2.998073	8.286528
348	-726.3603	-884.61	158.2496	1.619537	2.21916	7.638054
354	-721.7579	-880.1071	158.3492	1.699724	2.039434	7.638054
360	-724.7878	-881.153	156.3652	1.836406	4.665536	7.22054
366	-723.924	-884.5126	160.5886	1.428513	4.8679	5.030925
372	-727.1563	-885.9511	158.7948	1.515413	1.684454	7.688131
378	-718.7619	-879.714	160.9521	1.522562	1.879948	6.417869
384	-709.1049	-867.2291	158.1242	1.776995	3.699081	6.825863
390	-715.1115	-874.1879	159.0764	1.543615	3.170303	6.723261
396	-707.5295	-869.2859	161.7564	1.653458	2.595498	5.516859
402	-697.5384	-859.1901	161.6517	1.615997	3.233184	5.243735
408	-711.0578	-870.3096	159.2518	1.946929	2.778985	6.621997
414	-707.28	-865.3862	158.1062	1.677845	2.717377	7.416788
420	-704.9251	-864.1865	159.2614	1.387197	1.852871	7.416788
426	-707.8662	-865.5971	157.7309	1.624702	3.241625	7.365405
432	-698.7867	-860.6665	161.8798	1.355875	2.963756	5.410059
438	-690.6754	-848.9344	158.259	1.335501	2.472055	7.649716
444	-708.2685	-869.1555	160.887	1.358194	1.945544	6.506689
450	-698.6463	-856.0482	157.4019	1.80516	2.650147	7.761648
456	-694.8028	-853.6788	158.876	1.516268	2.351815	7.286626
462	-705.4663	-863.9359	158.4696	1.733807	2.559522	7.276503
