Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1688.631	-1858.027	169.3961	2.014161	2.035293	1.03496
6	-1675.094	-1844.343	169.2483	2.329668	2.016482	0.9424836
12	-1665.156	-1833.792	168.636	2.827364	2.170275	1.026265
18	-1669.595	-1838.43	168.8356	2.442122	2.18265	1.098127
24	-1668.146	-1837.181	169.0347	2.486726	1.995032	1.055276
30	-1672.157	-1841.232	169.0744	2.206907	2.238423	0.9945726
36	-1664.205	-1833.255	169.0503	1.967486	2.506929	0.9479786
42	-1670.626	-1839.125	168.4994	2.752547	2.548227	0.8215016
48	-1666.155	-1834.771	168.6154	2.541435	2.513757	0.9113152
54	-1678.856	-1847.308	168.4518	2.312734	2.977923	0.7574983
60	-1678.062	-1845.696	167.6341	3.528361	2.981742	0.6706283
66	-1671.632	-1839.33	167.6988	2.856615	3.346317	0.7170347
72	-1669.13	-1836.91	167.7799	3.564539	2.787998	0.715214
78	-1683.439	-1851.364	167.9247	2.728781	3.172261	0.7788675
84	-1663	-1830.342	167.342	4.018186	2.946969	0.7147587
90	-1667.235	-1834.918	167.6836	3.468511	2.946969	0.7136445
96	-1684.943	-1852.488	167.5454	2.958391	3.388277	0.7763064
102	-1661.245	-1829.53	168.2847	2.958391	2.563047	0.8845073
108	-1670.976	-1839.479	168.5033	2.958391	2.297491	0.9365884
114	-1661.648	-1830.34	168.6924	2.812126	2.123361	1.027779
120	-1666.664	-1835.861	169.1967	2.22974	2.123361	0.968329
126	-1664.956	-1834.206	169.2499	2.198882	2.065013	0.9990143
132	-1663.621	-1832.717	169.0955	2.312505	2.190141	0.9347514
138	-1666.963	-1835.788	168.8254	2.711737	2.087917	1.003809
144	-1672.261	-1841.162	168.901	2.631567	2.087917	0.9877047
150	-1677.984	-1846.207	168.2228	3.78252	2.076551	0.8912534
156	-1666.258	-1835.027	168.7684	2.81807	2.097133	0.973703
162	-1660.412	-1828.596	168.1832	3.657822	2.097133	0.9942052
168	-1657.464	-1826.462	168.998	2.440717	2.135065	0.9888174
174	-1661.062	-1829.648	168.5867	2.830247	2.206776	1.036711
180	-1669.856	-1838.312	168.4553	3.180029	2.038093	1.089132
186	-1669.403	-1838.268	168.8646	2.75975	1.935862	1.078564
192	-1665.862	-1834.697	168.8347	2.775179	1.966337	1.067448
198	-1671.38	-1841.045	169.6654	1.779209	1.935134	1.067448
204	-1669.578	-1838.857	169.279	2.070086	1.935134	1.189903
210	-1672.631	-1841.873	169.242	2.148852	2.082722	1.029708
216	-1674.968	-1842.664	167.696	3.558925	2.734859	0.9010666
222	-1669.059	-1837.704	168.6446	2.551645	2.357095	1.034599
228	-1669.183	-1837.633	168.4503	3.248165	2.198689	0.8839677
234	-1687.018	-1855.696	168.6772	2.903414	1.984482	1.110985
