Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1688.631	-1858.027	169.3961	0.0107708	0.00722714	0.0409472	0.0125116	0.0157829	0.0129029	0.0097746	0.00518235	0.000381092	0.00550432	0.00152874	0.00719305	0.00471163	0.000173269	0.0110955	0.00032112	0.013867	0.00155053	0.00384521	0.0183543	0.00597932	0.00394294	0.00191659	0.00620432	0.0177771	0.0171282	0.0332211	0.00721922	0.0283252	0.00627173	0.00956613	0.00818357	0.0279273	0.0182809	0.00765051	0.00409481	0.00364898	0.0105259	0.0171082	0.0153584	0.0151481	0.0134254	0.00384301	0.00741521	0.00824285	0.00773453	0.00274883	0.012949	0.00307146	0.0098793	0.0323258	0.0119006	0.00573243	0.0119101	0.00922257	0.016739	0.0209959	0.00796598	0.00619579	0.0171937	0.0107645	0.00574209	0.00281133	0.00674877	0.0129914	0.00947437	0.00776653	0.00635442	0.00394683	0.00789711	0.00163735	0.00386505	0.0115752	0.00990526	0.0228996	0.0257725	0.0061212	0.0121276	0.00282231	0.00365743	0.0135289	0.0010662	0.0321663	0.0208302	0.0183966	0.00291985	0.00263559	0.0101683	0.00778512	0.0133619	0.0229335	0.00398243	0.0147594	0.00694447	0.00329761	0.00834568	0.0183622	2.014161	2.035293	0.010407	0.00698301	0.039564	0.0120889	0.0152498	0.0124671	0.00944442	0.00500729	0.000368219	0.00531839	0.0014771	0.00695008	0.00455247	0.000167416	0.0107207	0.000310273	0.0133986	0.00149816	0.00371532	0.0177343	0.00577734	0.00380975	0.00185185	0.00599474	0.0171766	0.0165496	0.032099	0.00697536	0.0273684	0.00605988	0.00924299	0.00790713	0.026984	0.0176634	0.00739208	0.00395649	0.00352572	0.0101703	0.0165303	0.0148396	0.0146364	0.0129719	0.0037132	0.00716473	0.00796441	0.00747327	0.00265598	0.0125116	0.00296771	0.00954559	0.0312339	0.0114986	0.00553879	0.0115078	0.00891104	0.0161736	0.0202866	0.0076969	0.00598651	0.0166129	0.0104008	0.00554813	0.00271636	0.0065208	0.0125526	0.00915433	0.00750419	0.00613977	0.00381351	0.00763035	0.00158204	0.0037345	0.0111842	0.00957067	0.0221261	0.0249019	0.00591443	0.011718	0.00272697	0.00353388	0.0130719	0.00103018	0.0310798	0.0201266	0.0177752	0.00282122	0.00254657	0.00982484	0.00752215	0.0129105	0.0221588	0.0038479	0.0142608	0.00670989	0.00318622	0.00806377	0.0177419	1.03496
36	-1664.205	-1833.255	169.0503	0.0043693	0.00142029	0.0292728	0.0101527	0.00984434	0.0208875	0.00551842	0.0280449	0.000462827	0.0136174	0.00293774	0.00256595	0.002663	0.000186427	0.0116783	0.000512393	0.0199327	0.010414	0.010705	0.0172567	0.00664196	0.0071009	0.0016495	0.0109655	0.00935953	0.00975583	0.0394736	0.010177	0.0114214	0.00524557	0.0105377	0.0209748	0.0117753	0.0318027	0.00258801	0.0051446	0.000650739	0.00733766	0.00590647	0.0109022	0.0198974	0.00801546	0.0077242	0.00367844	0.0131577	0.00180183	0.00149415	0.0063825	0.00292841	0.00524673	0.00543658	0.00916752	0.00357554	0.00568516	0.0085995	0.0211353	0.00571406	0.00998814	0.0103156	0.0133818	0.00239833	0.00159867	0.000838234	0.0125158	0.00888554	0.0100157	0.0012775	0.00970552	0.00415257	0.0114947	0.00221932	0.00149617	0.00288907	0.021003	0.01108	0.0165051	0.0225428	0.00407947	0.00197116	0.00427092	0.00753607	0.00300903	0.0467653	0.0235741	0.0243715	0.00417828	0.00395777	0.00792983	0.0126255	0.0136994	0.0218988	0.00119597	0.00419715	0.008118	0.000698833	0.00551263	0.0225916	1.967486	2.506929	0.00460907	0.00149823	0.0308792	0.0107098	0.0103846	0.0220337	0.00582125	0.0295839	0.000488225	0.0143647	0.00309895	0.00270676	0.00280914	0.000196657	0.0123192	0.000540512	0.0210265	0.0109855	0.0112924	0.0182037	0.00700645	0.00749057	0.00174001	0.0115672	0.00987315	0.0102912	0.0416398	0.0107354	0.0120481	0.00553343	0.0111159	0.0221258	0.0124215	0.0335479	0.00273003	0.00542691	0.000686449	0.00774032	0.00623059	0.0115005	0.0209893	0.00845532	0.00814808	0.0038803	0.0138797	0.0019007	0.00157614	0.00673275	0.00308911	0.00553465	0.00573492	0.0096706	0.00377175	0.00599714	0.0090714	0.0222952	0.00602763	0.0105363	0.0108817	0.0141162	0.00252994	0.0016864	0.000884233	0.0132026	0.00937315	0.0105653	0.0013476	0.0102381	0.00438045	0.0121254	0.00234111	0.00157828	0.00304761	0.0221556	0.0116881	0.0174109	0.0237798	0.00430333	0.00207933	0.00450529	0.00794962	0.00317416	0.0493316	0.0248678	0.0257089	0.00440756	0.00417496	0.00836499	0.0133183	0.0144511	0.0231005	0.0012616	0.00442747	0.00856349	0.000737182	0.00581514	0.0238313	0.9479786
72	-1669.13	-1836.91	167.7799	0.0163272	0.00313628	0.0157302	0.01128	0.00784503	0.00719317	0.00637187	0.0168817	0.000554667	0.00882738	0.00173228	0.00299262	0.00278169	0.000232667	0.00892427	0.00428755	0.013807	0.00594871	0.0113631	0.00826833	0.0058713	0.0138038	0.000287192	0.00896017	0.0137329	0.00686404	0.0268721	0.00428655	0.0103244	0.00405971	0.0083668	0.0128395	0.0063658	0.010168	0.000674395	0.00537039	0.00221983	0.00476055	0.0103625	0.0207728	0.0150374	0.00979387	0.00392848	0.00180605	0.0060205	0.00421039	0.000553242	0.0137968	0.00224958	0.00401099	0.00391224	0.0060469	0.00140938	0.00357463	0.00553614	0.0141944	0.00461623	0.000703307	0.00437249	0.00973982	0.00717317	0.00685883	0.00146778	0.00731011	0.00194018	0.00819606	0.000260354	0.00199689	0.00467574	0.0126294	0.00067975	0.000528757	0.000981154	0.0283522	0.0130679	0.0108147	0.00883786	0.00645053	0.00119745	0.00358493	0.000407351	0.00146989	0.0290077	0.0204875	0.0220011	0.00234475	0.0093111	0.00196472	0.00525717	0.00818608	0.00444772	0.00234525	0.00422922	0.00273681	0.00335714	0.0052348	0.0184608	3.564539	2.787998	0.0228284	0.0043851	0.0219937	0.0157716	0.0109688	0.0100574	0.00890904	0.0236037	0.000775526	0.0123423	0.00242205	0.00418423	0.00388931	0.000325311	0.0124778	0.00599478	0.0193047	0.00831738	0.0158877	0.0115606	0.00820915	0.0193002	0.000401547	0.012528	0.0192012	0.00959718	0.0375721	0.00599338	0.0144353	0.00567622	0.0116983	0.0179519	0.00890055	0.0142167	0.000942928	0.00750878	0.00310373	0.00665612	0.0144886	0.0290441	0.021025	0.0136936	0.00549274	0.00252519	0.00841776	0.00588689	0.000773533	0.0192905	0.00314532	0.0056081	0.00547003	0.00845467	0.00197058	0.00499799	0.00774054	0.0198463	0.00645433	0.000983352	0.00611354	0.0136181	0.0100294	0.00958991	0.00205222	0.0102209	0.00271273	0.0114596	0.000364023	0.00279202	0.00653755	0.0176582	0.000950415	0.000739299	0.00137183	0.0396415	0.0182713	0.015121	0.0123569	0.00901903	0.00167426	0.00501238	0.000569552	0.00205518	0.040558	0.0286453	0.0307615	0.00327839	0.0130186	0.00274704	0.00735049	0.0114456	0.00621872	0.00327909	0.00591323	0.00382656	0.00469389	0.0073192	0.0258116	0.715214
108	-1670.976	-1839.479	168.5033	0.0208997	0.00343214	0.0214041	0.00704481	0.0147065	0.0093645	0.0106703	0.00479002	0.000126472	0.00454916	0.000100197	0.00152373	0.00322997	0.000205309	0.0166841	0.00796531	0.0190753	0.00377862	0.00929324	0.019682	0.0105011	0.00571112	0.00141008	0.0203632	0.0114541	0.00807708	0.0268145	0.0167393	0.00654969	0.00488654	0.0240877	0.0257701	0.00449852	0.0163626	0.000949799	0.00139184	0.000705413	0.00050452	0.00857537	0.0140179	0.0106954	0.0101242	0.00881492	0.000867624	0.0168504	0.00191092	0.00139166	0.0177391	0.0017336	0.00563296	0.0155478	0.0038205	0.0113809	0.00446183	0.0086802	0.00640581	0.00735044	0.0019356	0.00311	0.00921085	0.00492051	0.0117259	0.00593497	0.0305717	0.00312915	0.00770867	0.00916732	0.00617165	0.00775108	0.0103392	0.00469488	0.0049875	0.00110536	0.0336606	0.0289225	0.0115267	0.00993043	0.0187806	0.00201688	0.00388231	0.00676891	0.00275664	0.0458825	0.0352264	0.0200293	0.000851503	0.0118061	0.00671653	0.00546241	0.00243499	0.00556305	0.00357471	0.0177856	0.00208066	0.00107786	0.00429754	0.0117852	2.958391	2.297491	0.0223148	0.00366451	0.0228533	0.00752178	0.0157022	0.00999853	0.0113927	0.00511433	0.000135035	0.00485716	0.000106981	0.00162689	0.00344865	0.000219209	0.0178137	0.0085046	0.0203668	0.00403446	0.00992244	0.0210146	0.011212	0.00609779	0.00150555	0.0217419	0.0122295	0.00862394	0.02863	0.0178726	0.00699313	0.00521738	0.0257185	0.0275148	0.00480309	0.0174704	0.0010141	0.00148607	0.000753173	0.000538679	0.00915596	0.014967	0.0114196	0.0108097	0.00941174	0.000926367	0.0179912	0.0020403	0.00148588	0.0189402	0.00185097	0.00601434	0.0166004	0.00407917	0.0121514	0.00476392	0.00926789	0.00683952	0.0078481	0.00206665	0.00332057	0.00983447	0.00525365	0.0125198	0.0063368	0.0326416	0.00334101	0.00823058	0.00978799	0.00658951	0.00827586	0.0110392	0.00501274	0.00532518	0.0011802	0.0359396	0.0308807	0.0123071	0.0106028	0.0200522	0.00215344	0.00414516	0.0072272	0.00294327	0.048989	0.0376114	0.0213853	0.000909154	0.0126054	0.00717128	0.00583224	0.00259985	0.0059397	0.00381674	0.0189898	0.00222153	0.00115084	0.0045885	0.0125831	0.9365884
144	-1672.261	-1841.162	168.901	0.0162872	0.00487944	0.0247379	0.0240031	0.0188534	0.0131888	0.0138831	0.0112731	0.000502607	0.0103803	0.00125731	0.00345668	0.000470318	0.00366945	0.00943346	0.00201633	0.00890102	0.0086574	0.0112553	0.0158144	0.0114644	0.0187029	0.000824144	0.0176203	0.0170655	0.0152888	0.0354801	0.013058	0.00913285	0.00198102	0.00767125	0.0144199	0.00653851	0.0186072	0.0023411	0.00465122	0.00546484	0.00319097	0.00695256	0.0157151	0.0130851	0.00597534	0.0076902	0.0111919	0.0109409	0.00722125	0.000559325	0.014229	0.00337448	0.00925671	0.00303074	0.0185532	0.0205086	0.028007	0.00806046	0.00715419	0.00268223	0.005868	0.00508916	0.0101292	0.00555029	0.0119356	0.00508357	0.00384568	0.0120818	0.000353136	0.0107707	0.00379622	0.0239342	0.0153768	0.00436166	0.00347894	0.00682257	0.0200305	0.0104266	0.0185145	0.0269118	0.00459	0.00120357	0.00122757	0.0114025	0.000773564	0.00120028	0.0089212	0.00507639	0.00272483	0.00993311	0.0120553	0.0152371	0.00179124	0.0261373	0.0394359	0.00168335	0.00942441	0.00134847	0.00404157	0.0245238	2.631567	2.087917	0.01649	0.00494018	0.0250459	0.0243019	0.0190881	0.013353	0.0140559	0.0114135	0.000508863	0.0105095	0.00127296	0.00349971	0.000476173	0.00371513	0.00955089	0.00204143	0.00901182	0.00876517	0.0113954	0.0160113	0.0116071	0.0189357	0.000834403	0.0178396	0.017278	0.0154791	0.0359218	0.0132205	0.00924653	0.00200568	0.00776675	0.0145994	0.0066199	0.0188389	0.00237024	0.00470912	0.00553287	0.00323069	0.00703911	0.0159107	0.013248	0.00604972	0.00778593	0.0113313	0.0110771	0.00731114	0.000566288	0.0144061	0.00341649	0.00937194	0.00306846	0.0187842	0.0207639	0.0283557	0.0081608	0.00724324	0.00271562	0.00594104	0.00515251	0.0102553	0.00561939	0.0120842	0.00514685	0.00389355	0.0122322	0.000357532	0.0109048	0.00384348	0.0242322	0.0155682	0.00441595	0.00352224	0.0069075	0.0202799	0.0105564	0.018745	0.0272468	0.00464714	0.00121855	0.00124285	0.0115445	0.000783193	0.00121523	0.00903225	0.00513958	0.00275875	0.0100568	0.0122054	0.0154268	0.00181354	0.0264627	0.0399268	0.00170431	0.00954173	0.00136526	0.00409188	0.0248291	0.9877047
180	-1669.856	-1838.312	168.4553	0.010228	0.00500093	0.0349674	0.0139382	0.0167677	0.0223841	0.0108911	0.00430474	0.000405117	0.00901848	0.00137852	0.00241653	0.00405378	0.00486672	0.0206578	0.00277768	0.0203514	0.00166395	0.00449078	0.00800429	0.0168096	0.0145013	0.0050079	0.00803059	0.0203357	0.0182845	0.0249473	0.00911099	0.0111647	0.00761697	0.00941691	0.00986282	0.0179402	0.0365935	0.00252881	0.00246742	0.00200226	0.00159147	0.0166045	0.0236096	0.0163437	0.0101113	0.00226375	0.00622026	0.00893759	0.000683763	0.00210342	0.0156864	0.00440021	0.0088057	0.00188778	0.0201352	0.0200963	0.01123	0.00488524	0.00212218	0.00298443	0.0231267	0.0179235	0.00176621	0.00450375	0.00525304	0.0166117	0.0213578	0.010305	0.00041432	0.0173297	0.00385293	0.029083	0.0270046	0.00420668	0.00091847	0.00668541	0.00738315	0.00465872	0.0261394	0.0341519	0.0190452	0.00537649	0.00133426	0.0117174	0.00206095	0.00129444	0.000875896	0.000604913	0.00391996	0.0188075	0.00978955	0.0120674	0.00858994	0.0466217	0.0506882	0.00194208	0.00680246	0.00495134	0.0052698	0.018805	3.180029	2.038093	0.00939094	0.00459167	0.0321058	0.0127975	0.0153955	0.0205522	0.00999979	0.00395245	0.000371963	0.00828043	0.00126571	0.00221877	0.00372203	0.00446844	0.0189673	0.00255036	0.0186858	0.00152777	0.00412327	0.00734924	0.015434	0.0133145	0.00459806	0.00737338	0.0186714	0.0167881	0.0229056	0.00836537	0.010251	0.00699362	0.00864625	0.00905567	0.0164721	0.0335988	0.00232186	0.0022655	0.0018384	0.00146123	0.0152456	0.0216774	0.0150061	0.00928386	0.00207849	0.00571121	0.00820616	0.000627805	0.00193128	0.0144027	0.00404011	0.00808507	0.00173329	0.0184874	0.0184517	0.010311	0.00448544	0.00194851	0.0027402	0.0212341	0.0164567	0.00162167	0.00413517	0.00482315	0.0152523	0.01961	0.00946169	0.000380413	0.0159115	0.00353762	0.0267029	0.0247946	0.00386241	0.000843305	0.00613829	0.00677893	0.00427746	0.0240002	0.031357	0.0174866	0.00493649	0.00122507	0.0107584	0.00189229	0.00118851	0.000804214	0.000555408	0.00359916	0.0172683	0.0089884	0.0110798	0.00788696	0.0428063	0.04654	0.00178314	0.00624577	0.00454614	0.00483853	0.017266	1.089132
216	-1674.968	-1842.664	167.696	0.0216951	0.00455156	0.0284731	0.0101612	0.00541256	0.0129052	0.00766124	0.00690786	0.00375279	0.00584465	0.00175991	0.00016015	0.00311519	0.00086696	0.00672129	0.000261872	0.0165007	0.000564026	0.00303611	0.0167863	0.0136877	0.00752472	0.00354776	0.00770916	0.0120291	0.00573051	0.0249462	0.00330583	0.00288525	0.00995167	0.0102082	0.00538927	0.00994274	0.0114087	0.00573148	0.000149191	0.00283878	0.000564889	0.00629355	0.0218772	0.0300059	0.0089595	0.000568424	0.00386117	0.0133898	0.00547602	0.0018981	0.016	0.00150013	0.0125734	0.00217268	0.0210573	0.0129288	0.0175193	0.0130337	0.00140007	0.00290415	0.0153234	0.00858633	0.00280785	0.00169962	0.00116088	0.00857864	0.0120844	0.00559195	0.00567061	0.0198744	0.00583352	0.011263	0.0260197	0.00133673	0.000473037	0.00503155	0.00903046	0.00688799	0.0135597	0.0196368	0.0203152	0.0030824	0.00447635	0.0312892	0.00211446	0.00289444	0.00271316	0.00302585	0.00565784	0.0115979	0.0101564	0.00663687	0.00624733	0.025478	0.0544565	0.00499789	0.00441537	0.00403175	0.00886874	0.0200522	3.558925	2.734859	0.0240772	0.0050513	0.0315993	0.0112769	0.00600683	0.0143221	0.00850241	0.00766632	0.00416483	0.00648636	0.00195315	0.000177734	0.00345722	0.000962149	0.00745926	0.000290625	0.0183124	0.000625954	0.00336946	0.0186293	0.0151905	0.0083509	0.00393729	0.0085556	0.0133499	0.0063597	0.0276852	0.0036688	0.00320204	0.0110443	0.011329	0.00598099	0.0110344	0.0126614	0.00636077	0.000165571	0.00315047	0.000626911	0.00698456	0.0242792	0.0333004	0.00994322	0.000630835	0.00428511	0.01486	0.00607726	0.00210651	0.0177567	0.00166484	0.0139539	0.00241123	0.0233693	0.0143483	0.0194428	0.0144648	0.00155379	0.00322301	0.0170059	0.00952907	0.00311615	0.00188623	0.00128834	0.00952053	0.0134112	0.00620593	0.00629322	0.0220566	0.00647401	0.0124996	0.0288766	0.00148349	0.000524975	0.00558399	0.010022	0.00764427	0.0150485	0.0217928	0.0225457	0.00342083	0.00496783	0.0347246	0.00234661	0.00321224	0.00301105	0.00335807	0.00627905	0.0128713	0.0112716	0.00736557	0.00693326	0.0282754	0.0604356	0.00554664	0.00490016	0.00447442	0.00984249	0.0222538	0.9010666
252	-1675.794	-1843.475	167.6807	0.00772368	0.00318166	0.0263444	0.00622193	0.00971578	0.00765798	0.00196139	0.00560612	0.00502522	0.00781314	0.000419014	0.004971	0.00176068	0.00129033	0.0125727	0.0016555	0.0168669	0.00375391	0.00436194	0.00891054	0.00451138	0.0138055	0.00258324	0.00480758	0.01571	0.00291792	0.0334683	0.00321129	0.0165794	0.0011428	0.0103248	0.00746149	0.00664221	0.0118402	0.00590652	7.50807e-05	0.00222007	0.000551079	0.00706221	0.0180208	0.0154736	0.0093287	0.00413207	0.00147343	0.00940949	0.00511577	0.00125925	0.0200086	0.00318844	0.0107926	0.00692859	0.0128627	0.00224373	0.00731369	0.00289682	0.00378807	0.0117976	0.00447429	0.00166707	0.00950154	0.00743039	0.0142489	0.00439238	0.0213845	0.00728809	0.00793862	0.00367034	0.0054301	0.00704059	0.00941477	0.00535803	0.000302052	0.00281033	0.0383638	0.0150993	0.0146976	0.00752292	0.00685021	0.0285236	0.00315859	0.00981557	0.00452401	0.0367498	0.029238	0.00530715	0.00260795	0.00234696	0.00176299	0.000937417	0.00164465	0.00872094	0.0017447	0.000226225	0.00769499	0.00126174	0.0112115	0.0133318	3.832007	2.662498	0.00965022	0.00397527	0.0329155	0.00777388	0.0121392	0.00956813	0.00245062	0.00700447	0.00627867	0.00976199	0.00052353	0.00621093	0.00219986	0.00161219	0.0157087	0.00206844	0.021074	0.00469026	0.00544994	0.0111331	0.00563667	0.017249	0.00322758	0.00600675	0.0196286	0.00364575	0.0418164	0.00401228	0.0207149	0.00142786	0.0129002	0.00932263	0.00829899	0.0147935	0.00737979	9.38083e-05	0.00277383	0.000688537	0.00882376	0.0225158	0.0193332	0.0116556	0.00516274	0.00184096	0.0117565	0.00639181	0.00157335	0.0249994	0.00398375	0.0134846	0.0086568	0.0160711	0.00280339	0.00913797	0.00361939	0.00473295	0.0147403	0.00559032	0.00208289	0.0118715	0.00928377	0.017803	0.00548798	0.0267185	0.00910598	0.00991878	0.00458584	0.00678454	0.00879675	0.0117631	0.00669449	0.000377394	0.00351132	0.047933	0.0188655	0.0183637	0.00939938	0.00855887	0.0356384	0.00394645	0.0122639	0.00565244	0.0459164	0.0365309	0.00663093	0.00325846	0.00293237	0.00220274	0.00117124	0.00205488	0.0108962	0.00217989	0.000282653	0.00961438	0.00157647	0.0140081	0.0166571	0.8003632
288	-1665.469	-1833.97	168.5004	0.00206698	0.00488878	0.0282429	0.0119296	0.0149055	0.0158484	0.00842649	0.0104102	0.00331913	0.011212	0.0003087	0.00102392	0.0012984	0.000241834	0.00439303	0.000650455	0.0201657	0.0126872	0.0123847	0.0305741	0.00755799	0.017036	0.00229309	0.0110551	0.0212857	0.0201553	0.0338265	0.0080452	0.0174656	0.016479	0.0173955	0.00771451	0.0142475	0.0395248	0.000527993	0.000789369	0.00133085	0.000412087	0.00906103	0.0246684	0.0123894	0.0373786	0.00936551	0.000641861	0.0189777	0.00649687	0.00230067	0.0134667	0.00414325	0.00653356	0.00648943	0.0168504	0.0172005	0.0168966	0.00410531	0.0225382	0.00242011	0.00494614	0.00987618	0.00455088	0.00382773	0.00273033	0.0195278	0.00201768	0.00615229	0.00890305	0.00692654	0.0063758	0.0169136	0.0261946	0.00191835	0.00197872	0.00251304	0.0126346	0.0108951	0.0237823	0.0215779	0.00528287	0.00377116	0.000249472	0.0163688	0.0015083	0.00496086	0.00227601	0.00430123	0.00196296	0.00602634	0.0105648	0.0182803	0.0260785	0.0338597	0.0406175	0.0139634	0.00840311	0.00106028	0.0108886	0.00198753	3.311033	1.924891	0.0019305	0.00456597	0.026378	0.0111419	0.0139212	0.0148019	0.00787009	0.00972282	0.00309997	0.0104716	0.000288317	0.000956306	0.00121266	0.000225866	0.00410295	0.000607506	0.0188342	0.0118494	0.0115669	0.0285553	0.00705894	0.0159111	0.00214168	0.0103252	0.0198802	0.0188244	0.0315929	0.00751397	0.0163123	0.0153909	0.0162469	0.00720512	0.0133068	0.036915	0.000493129	0.000737247	0.00124297	0.000384877	0.00846273	0.0230395	0.0115713	0.0349105	0.00874711	0.000599479	0.0177246	0.00606788	0.00214876	0.0125775	0.00386967	0.00610215	0.00606093	0.0157377	0.0160647	0.0157809	0.00383424	0.02105	0.00226031	0.00461955	0.00922406	0.00425039	0.00357498	0.00255005	0.0182384	0.00188445	0.00574605	0.00831518	0.00646918	0.0059548	0.0157968	0.0244649	0.00179168	0.00184806	0.0023471	0.0118003	0.0101757	0.022212	0.0201531	0.00493404	0.00352215	0.000232999	0.015288	0.0014087	0.0046333	0.00212573	0.00401722	0.00183335	0.00562842	0.00986722	0.0170732	0.0243565	0.031624	0.0379356	0.0130414	0.00784826	0.000990266	0.0101696	0.00185629	1.070698
324	-1659.856	-1828.698	168.8427	0.00542801	0.00421237	0.0255894	0.00395351	0.0130136	0.0185431	0.00608966	0.0106238	0.00061697	0.0051452	0.00275217	0.00324665	0.00256723	0.000554803	0.00292363	0.00166193	0.017752	0.00386192	0.00182681	0.0193105	0.00498528	0.0129752	0.00138167	0.016625	0.0146457	0.00796198	0.0233762	0.00783628	0.00760928	0.0129883	0.0094496	0.00397398	0.00766006	0.00882014	0.00223237	0.002735	0.00015498	0.000752139	0.0181007	0.00918762	0.0180176	0.0118235	0.00781584	0.00284119	0.0109481	0.00512274	0.00124895	0.0113404	0.00204976	0.00950423	0.00533457	0.00314436	0.00283966	0.00451991	0.00581233	0.000933548	0.0153206	0.00223705	0.00938802	0.00868639	0.00550523	0.00733234	0.00869874	0.0187519	0.00229458	0.00425801	0.00302971	0.0212098	0.00085557	0.00874062	0.000769817	0.00133246	0.00289934	0.0176548	0.0160055	0.0243462	0.00826537	0.0120743	0.00383892	0.00520967	0.0109508	0.00343015	0.0422843	0.046486	0.00763361	0.000789213	0.000365695	0.000553369	0.0018506	0.0141378	0.00636782	0.00565001	0.0264995	0.00686979	0.00186762	0.010197	0.00265304	2.554216	2.350904	0.00658969	0.00511388	0.031066	0.00479962	0.0157987	0.0225116	0.00739294	0.0128975	0.000749012	0.00624636	0.00334117	0.00394149	0.00311666	0.000673539	0.00354933	0.0020176	0.0215512	0.00468843	0.00221777	0.0234432	0.00605221	0.0157521	0.00167737	0.020183	0.0177801	0.00966597	0.0283791	0.00951336	0.00923779	0.015768	0.011472	0.00482448	0.00929943	0.0107078	0.00271013	0.00332033	0.000188148	0.000913108	0.0219745	0.0111539	0.0218736	0.0143539	0.00948855	0.00344924	0.0132912	0.00621908	0.00151624	0.0137675	0.00248843	0.0115383	0.00647625	0.0038173	0.00344739	0.00548724	0.00705626	0.00113334	0.0185994	0.00271582	0.0113972	0.0105454	0.00668343	0.00890157	0.0105604	0.0227651	0.00278565	0.00516929	0.00367812	0.0257491	0.00103867	0.0106112	0.00093457	0.00161763	0.00351985	0.0214331	0.0194309	0.0295567	0.0100343	0.0146584	0.00466051	0.00632462	0.0132945	0.00416425	0.0513338	0.0564348	0.00926732	0.000958116	0.000443959	0.000671798	0.00224665	0.0171635	0.00773063	0.0068592	0.0321708	0.00834003	0.00226731	0.0123793	0.00322083	0.8237129
