Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-1682.228	-1850.394	168.1664	3.164595	2.341924	1.085001
252	-1675.477	-1844.118	168.6406	2.674721	2.158857	1.136476
258	-1669.774	-1838.083	168.3088	3.308395	2.110727	1.077708
264	-1677.185	-1845.708	168.5236	2.904183	2.369217	0.8766988
270	-1664.538	-1832.116	167.5777	3.851685	2.766901	0.7821732
276	-1673.826	-1841.398	167.572	3.95516	2.658332	0.8489204
282	-1664.672	-1832.733	168.0611	3.405491	2.497912	0.8674621
288	-1665.686	-1834.564	168.8786	2.531151	2.068273	1.100785
294	-1667.795	-1836.41	168.6158	2.192863	2.754175	0.9475061
300	-1664.608	-1832.91	168.3023	2.664913	2.716017	0.9309428
306	-1656.723	-1825.068	168.3447	2.991097	2.479074	0.8855779
312	-1652.528	-1821.618	169.0904	2.261989	2.220781	0.9505273
318	-1661.276	-1830.063	168.787	2.718693	2.109977	1.014934
324	-1662.792	-1832.543	169.7512	1.597499	2.008916	1.071624
330	-1667.121	-1835.749	168.6275	2.904805	2.245025	0.8994194
336	-1683.115	-1851.402	168.2868	3.427772	2.245025	0.8822961
342	-1675.546	-1844.897	169.3515	1.89379	2.219864	0.9985013
348	-1672.079	-1840.847	168.7676	2.580147	2.241087	1.00661
354	-1672.547	-1841.808	169.2611	2.204052	2.069344	0.9790663
360	-1678.476	-1847.577	169.1008	2.050704	2.412999	0.9189856
366	-1677.215	-1846.395	169.18	1.679114	2.473061	1.101873
372	-1670.686	-1839.782	169.0956	2.266279	2.177963	0.9858757
378	-1675.539	-1844.491	168.9524	2.186738	2.420612	0.9495173
384	-1677.461	-1846.139	168.6776	2.163662	2.848026	0.7918965
390	-1671.2	-1839.464	168.2641	2.19643	3.269208	0.7424162
396	-1665.844	-1833.477	167.6335	3.585062	2.964509	0.6311884
402	-1666.744	-1832.946	166.2018	4.91132	3.628273	0.6351474
408	-1663.878	-1830.651	166.7738	3.842465	3.628273	0.7025111
414	-1659.695	-1826.931	167.2362	3.998037	3.072035	0.7025111
420	-1664.613	-1832.299	167.686	3.298539	3.044209	0.7327314
426	-1681.604	-1850.635	169.0305	2.120255	2.418619	0.9264509
432	-1663.266	-1832.298	169.0317	2.120255	2.252321	1.090562
438	-1647.8	-1816.398	168.5983	2.543312	2.553934	0.8836662
444	-1665.995	-1835.014	169.0188	2.045508	2.530809	0.8836662
450	-1670.905	-1838.343	167.4379	4.829988	2.302632	0.8431864
456	-1665.536	-1834.013	168.4771	2.660224	2.660607	0.7925619
462	-1680.397	-1848.664	168.2671	2.969406	2.471137	0.9934105
468	-1673.345	-1842.388	169.0423	2.476429	1.980163	1.069563
474	-1666.628	-1834.974	168.3463	3.106606	2.401426	0.8809758
480	-1666.752	-1835.335	168.5833	2.534985	2.583139	0.8745003
486	-1658.679	-1827.012	168.3325	3.336784	2.15051	0.9982544
492	-1672.706	-1841.508	168.8026	2.75262	1.943772	1.132682
498	-1679.924	-1848.41	168.4859	3.088897	2.067129	1.091565
504	-1678.123	-1847.767	169.6439	1.534994	2.145267	1.098305
510	-1682.092	-1851.241	169.1491	2.286904	1.763366	1.294256
516	-1673.435	-1842.691	169.2559	2.417919	1.567542	1.282572
522	-1666.824	-1836.397	169.5729	2.153135	1.518274	1.236037
528	-1654.522	-1824.053	169.531	2.190214	1.668387	1.115459
534	-1660.045	-1829.313	169.2677	2.190214	1.816029	1.216687
540	-1675.908	-1844.267	168.3588	3.142362	2.282644	0.9699605
546	-1665.777	-1833.979	168.202	3.487388	2.282644	0.8920624
552	-1660.178	-1828.481	168.3028	3.369072	2.142569	1.014529
558	-1662.359	-1830.614	168.255	3.249841	2.358191	0.9228554
564	-1667.324	-1835.928	168.6038	2.858262	1.979213	1.208493
570	-1665.784	-1834.699	168.9151	2.569141	1.969053	1.131484
576	-1659.156	-1828.146	168.9899	2.569141	1.997014	1.036097
582	-1667.009	-1835.694	168.6844	2.771594	2.244863	0.9422994
588	-1662.985	-1831.579	168.5942	2.982599	2.132838	0.9954421
594	-1668.37	-1837.104	168.7342	2.381446	2.485631	0.9469315
600	-1673.821	-1842.74	168.9189	2.325821	2.264996	1.027725
606	-1674.043	-1842.443	168.4007	3.3826	1.954358	1.092139
612	-1682.223	-1850.342	168.1191	3.170149	2.686907	0.7488437
618	-1676.805	-1845.529	168.7238	2.279819	2.686907	0.8193663
624	-1667.977	-1836.06	168.0831	3.322944	2.462277	0.9434452
630	-1667.15	-1835.589	168.439	3.241833	2.176133	0.9266398
636	-1668.378	-1837.333	168.9551	2.220266	2.424646	0.9128656
642	-1670.233	-1838.356	168.1228	2.699849	2.92115	0.8731857
648	-1667.786	-1837.028	169.2417	2.078176	2.227061	0.9428026
654	-1667.226	-1836.358	169.1325	1.842301	2.563706	0.9145887
660	-1668.686	-1838.255	169.5693	1.617162	2.25764	0.989146
666	-1676.852	-1846.471	169.6183	2.004681	1.778903	1.07515
672	-1678.786	-1847.295	168.5087	3.10871	2.141567	0.9845811
678	-1658.733	-1827.625	168.8916	2.721951	2.033334	0.9845811
684	-1672.27	-1841.117	168.8467	2.732677	1.852124	1.187283
690	-1668.509	-1838.105	169.5963	1.668253	2.105506	1.065699
696	-1664.634	-1833.53	168.8956	2.48554	2.097365	1.090497
702	-1672.147	-1841.571	169.4242	1.992504	2.166659	0.8876127
708	-1655.971	-1825.251	169.2801	1.992504	2.255508	0.9483246
714	-1680.602	-1847.787	167.185	4.561257	2.716179	0.8245383
720	-1671.669	-1840.47	168.8009	2.364136	2.469787	0.9064264
726	-1674.065	-1842.488	168.4227	2.364136	2.895613	0.851133
732	-1686.099	-1854.156	168.0563	3.068592	2.742795	0.851133
738	-1660.079	-1828.192	168.1128	3.158317	2.612557	0.8656934
744	-1665.02	-1834.277	169.2567	1.612325	2.688245	0.8656934
750	-1668.467	-1837.493	169.0263	2.223333	2.227492	1.039551
756	-1681.867	-1850.663	168.7957	2.56079	2.227492	1.00671
762	-1670.145	-1838.723	168.5779	2.643513	2.366189	1.023415
768	-1675.23	-1844.032	168.8023	2.582818	2.187281	1.023415
774	-1667.286	-1836.587	169.3011	2.154091	1.837429	1.195102
780	-1679.821	-1848.84	169.0187	2.154091	2.255819	1.073464
786	-1681.428	-1850.686	169.258	2.295526	1.974528	1.003576
792	-1677.82	-1846.504	168.684	2.74336	2.224978	0.9848779
798	-1675.704	-1844.646	168.9417	2.541316	2.118216	0.9846611
804	-1680.198	-1849.35	169.1521	2.406848	1.766675	1.210168
810	-1684.159	-1854.305	170.1466	1.241766	1.832491	1.178957
816	-1669.629	-1838.51	168.8807	2.381416	2.343515	0.9422532
822	-1662.873	-1831.546	168.6725	2.907351	2.019732	1.080314
828	-1668.03	-1836.606	168.5763	2.602399	2.53351	0.8810024
834	-1657.476	-1826.095	168.6196	2.63453	2.466142	0.8810024
840	-1668.096	-1835.638	167.5418	3.717402	2.857829	0.8190379
846	-1667.868	-1836.556	168.6876	2.703513	2.33294	0.8969655
852	-1672	-1840.326	168.3264	3.242328	2.33294	0.876535
858	-1661.192	-1830.033	168.8409	2.753627	2.007949	1.036921
864	-1676.951	-1846.325	169.3745	1.780992	2.360094	0.9315365
870	-1683.074	-1851.137	168.063	3.317316	2.555987	0.8652326
876	-1678.077	-1846.743	168.6656	2.748853	2.276918	0.9458827
882	-1671.87	-1840.429	168.5593	2.920985	2.276918	0.926893
888	-1678.163	-1846.888	168.7251	2.853844	2.113499	0.9749452
894	-1676.111	-1844.616	168.5047	2.816466	2.421074	0.9107047
900	-1676.835	-1845.721	168.8859	2.816466	1.863133	1.088085
906	-1672.204	-1840.958	168.7546	2.816466	1.994446	1.088085
912	-1668.424	-1836.125	167.7006	3.712273	2.632893	0.9018155
918	-1668.615	-1835.808	167.1927	4.245506	2.938693	0.7532281
924	-1676.395	-1843.711	167.3159	3.671611	3.156237	0.7589476
930	-1669.152	-1836.523	167.3704	3.785052	3.066984	0.7024021
936	-1673.189	-1840.483	167.294	3.785052	3.143334	0.7024021
942	-1672.224	-1840.796	168.5722	2.324018	2.83582	0.7757279
948	-1663.72	-1832.415	168.6959	2.324018	2.669276	0.8324427
954	-1665.875	-1834.162	168.2865	3.134609	2.494951	0.8164527
960	-1662.938	-1830.725	167.7865	3.601089	2.688115	0.8164527
966	-1665.735	-1833.928	168.1933	3.200509	2.612866	0.7163161
972	-1655.952	-1823.373	167.421	4.010653	2.800891	0.8179659
978	-1660.574	-1828.695	168.121	3.730116	2.221299	0.8791956
984	-1672.477	-1841.137	168.6597	2.363699	2.609892	0.9080623
990	-1660.656	-1828.842	168.186	3.384261	2.250775	1.013168
996	-1659.521	-1828.477	168.956	2.246994	2.305811	1.013168
1002	-1653.371	-1822.44	169.0691	2.135998	2.264265	1.031585
1008	-1653.155	-1822.054	168.8993	2.573988	2.120103	1.000501
1014	-1654.861	-1824.153	169.2914	2.013973	2.172177	1.003536
1020	-1664.315	-1832.869	168.5542	2.973509	2.24764	0.9238981
1026	-1667.475	-1836.454	168.979	2.262421	2.203554	1.077203
1032	-1672.646	-1841.43	168.7836	2.902628	1.781427	1.196814
1038	-1662.4	-1831.495	169.0949	2.511362	1.729062	1.222114
1044	-1655.864	-1825.303	169.4397	1.807907	1.953529	1.228812
1050	-1670.92	-1840.363	169.4431	2.156931	1.649707	1.232054
1056	-1665.228	-1834.513	169.2851	2.156931	1.874265	1.175068
1062	-1667.551	-1837.179	169.6274	1.782064	1.874265	1.155103
1068	-1674.814	-1844.361	169.5466	1.782064	2.108812	1.01218
1074	-1664.255	-1833.544	169.2885	2.037362	1.992805	1.15521
1080	-1663.522	-1832.733	169.2113	2.421756	1.702362	1.204602
1086	-1667.106	-1835.425	168.319	3.090661	2.32686	1.001505
1092	-1660.616	-1829.045	168.4289	3.038416	2.379915	0.8645173
1098	-1671.685	-1840.401	168.7164	2.704765	2.28798	0.9140117
1104	-1664.79	-1833.368	168.5782	2.704765	2.28798	1.05471
1110	-1674.983	-1843.835	168.8526	2.398382	2.266274	1.03543
1116	-1679.668	-1848.176	168.5077	3.064522	2.136119	1.021349
1122	-1667.728	-1835.888	168.16	3.506597	2.270619	0.9380428
1128	-1676.071	-1844.18	168.109	3.458864	2.264365	1.027653
1134	-1683.057	-1851.692	168.6349	2.333512	2.725829	0.828543
1140	-1685.704	-1853.848	168.1443	3.156487	2.607608	0.8350554
1146	-1673.508	-1841.729	168.2205	2.830498	2.756776	0.8387064
1152	-1654.38	-1822.573	168.1926	2.89014	2.768455	0.8048863
1158	-1661.807	-1829.337	167.5303	3.590731	2.95011	0.8174524
1164	-1662.443	-1830.152	167.709	2.695079	3.435899	0.745281
1170	-1673.328	-1842.362	169.0336	1.665513	2.977417	0.70759
1176	-1666.49	-1835.002	168.5121	2.73806	2.391432	0.9942247
1182	-1676.638	-1845.303	168.6648	3.096554	1.932921	1.04463
1188	-1666.804	-1835.046	168.242	3.096554	2.522208	0.8698114
1194	-1670.843	-1839.369	168.5262	3.096554	2.007197	1.104743
1200	-1661.251	-1830.107	168.856	2.561065	2.063826	1.104743
1206	-1667.35	-1837.253	169.9033	1.862865	1.60944	1.080907
1212	-1670.14	-1839.233	169.0922	2.536203	1.872432	1.080907
1218	-1668.325	-1837.05	168.7242	2.888262	1.980959	1.080907
1224	-1665.996	-1835.651	169.6554	1.707325	2.041967	1.036337
1230	-1675.363	-1843.654	168.2917	3.215717	2.224435	1.045035
1236	-1658.641	-1828.181	169.5392	1.939986	1.774297	1.199106
1242	-1654.056	-1823.634	169.578	1.972068	1.774297	1.141283
1248	-1673.934	-1843.293	169.3585	2.161062	1.857458	1.121978
1254	-1659.707	-1828.897	169.1897	2.161062	2.082639	1.070145
1260	-1672.398	-1841.567	169.1692	2.154405	2.047336	1.126365
1266	-1671.225	-1840.001	168.7764	3.212679	1.7576	1.029712
1272	-1669.625	-1838.755	169.1301	2.388983	1.937803	1.090462
1278	-1668.845	-1837.996	169.1515	2.147873	2.12267	1.078595
1284	-1666.834	-1835.463	168.6287	2.89791	2.034705	1.113006
1290	-1668.451	-1837.268	168.8162	2.490412	2.284238	0.9830598
1296	-1668.168	-1836.967	168.7989	2.424559	2.557738	0.7349735
1302	-1680.956	-1848.847	167.8913	3.682109	2.557738	0.7825142
1308	-1666.542	-1834.514	167.9719	3.409302	2.613553	0.8323913
1314	-1670.544	-1838.99	168.4462	2.907429	2.481111	0.8323913
1320	-1677.769	-1846.231	168.4622	3.129174	2.204708	0.9528191
1326	-1672.532	-1840.687	168.1547	3.546582	2.227781	0.961812
1332	-1664.32	-1833.537	169.2169	2.27026	2.11933	0.9164129
1338	-1667.413	-1836.418	169.0049	2.695822	1.803969	1.114019
1344	-1678.84	-1848.455	169.6148	1.844113	1.714069	1.256122
1350	-1660.218	-1829.678	169.4599	2.069545	1.676352	1.256122
1356	-1654.908	-1823.451	168.5422	2.959807	2.186829	1.009412
1362	-1663.947	-1832.608	168.6616	2.979949	2.136716	0.9228716
1368	-1676.224	-1845.311	169.0866	2.702931	1.938493	0.8922642
1374	-1664.12	-1832.711	168.5906	2.787765	2.406282	0.8525546
1380	-1668.09	-1836.132	168.0418	2.99458	2.745057	0.924181
1386	-1664.13	-1832.108	167.9786	3.742673	2.335538	0.9023544
1392	-1671.746	-1839.53	167.784	3.742673	2.628772	0.780548
1398	-1670.655	-1838.583	167.928	3.500295	2.628772	0.7929623
1404	-1664.645	-1833.22	168.5752	2.778153	2.314095	0.9790493
1410	-1666.497	-1835.599	169.1021	2.554085	1.978706	0.9531016
1416	-1658.839	-1827.583	168.7434	2.860678	2.074029	0.9914759
1422	-1658.413	-1827.353	168.94	2.555305	2.074029	1.01985
1428	-1669.005	-1837.42	168.415	3.246132	2.194342	0.9296941
1434	-1661.843	-1830.691	168.8486	2.796256	1.855958	1.141644
1440	-1665.404	-1834.513	169.1082	2.724991	1.776086	1.022859
1446	-1666.101	-1834.841	168.7403	2.724991	2.016644	1.141326
1452	-1661.747	-1831.243	169.4968	1.875218	1.938722	1.141326
1458	-1675.349	-1844.647	169.2985	1.984798	2.057689	1.128086
1464	-1659.606	-1828.48	168.8745	2.917345	1.786186	1.102889
1470	-1667.566	-1836.247	168.6814	2.68666	2.146424	1.102889
1476	-1674.991	-1843.539	168.548	2.995782	2.170588	0.9946245
1482	-1676.754	-1845.794	169.0401	2.50896	2.02792	1.001392
1488	-1680.733	-1849.351	168.618	2.990146	2.040249	1.057289
1494	-1666.829	-1835.492	168.6631	2.990146	2.062582	0.9914403
1500	-1665.815	-1834.795	168.98	2.707483	1.799108	1.133016
1506	-1666.213	-1835.221	169.0084	2.707483	1.958773	0.9519558
1512	-1678.549	-1846.469	167.9194	3.074604	2.927815	0.7837266
1518	-1678.46	-1847.599	169.1393	2.066251	2.397202	0.8787366
1524	-1671.797	-1840.501	168.704	2.507859	2.523254	0.8257301
1530	-1670.588	-1839.448	168.8601	2.53095	2.254672	0.9356731
1536	-1664.096	-1832.28	168.184	3.234428	2.483036	0.8738358
1542	-1666.355	-1834.953	168.598	2.758166	2.377667	0.9023268
1548	-1668.541	-1837.191	168.6502	2.515838	2.506525	0.9023268
1554	-1667.82	-1835.471	167.6517	4.008487	2.61802	0.7540246
1560	-1661.832	-1830.213	168.3809	2.874382	2.627877	0.7540246
1566	-1653.034	-1821.877	168.8436	2.874382	1.972825	0.982494
1572	-1662.324	-1831.267	168.943	2.311582	2.416653	0.8514173
1578	-1666.069	-1834.172	168.1034	3.081754	2.671279	0.8694422
1584	-1658.648	-1827.116	168.4677	3.081754	2.212026	0.9734014
1590	-1664.411	-1833.341	168.9309	2.731587	1.978558	0.9931255
1596	-1653.713	-1822.256	168.5433	2.731587	2.50289	0.8424903
1602	-1651.684	-1819.438	167.7542	4.006689	2.387445	0.9157731
1608	-1658.415	-1827.036	168.6219	2.750509	2.350073	0.9127254
1614	-1660.305	-1828.838	168.5329	2.815292	2.369594	0.9370206
1620	-1670.789	-1839.808	169.0188	1.932773	2.647294	0.8592291
1626	-1667.822	-1836.377	168.5553	2.482743	2.647294	0.8789678
1632	-1674.635	-1843.144	168.5088	3.60391	1.918991	0.8717555
1638	-1665.861	-1833.502	167.6413	3.527095	2.877775	0.8199476
1644	-1674.774	-1843.123	168.3489	3.115692	2.411283	0.859012
1650	-1680.619	-1849.216	168.5976	2.656112	2.416148	0.9429245
1656	-1659.376	-1827.368	167.9917	3.366455	2.598014	0.8614726
1662	-1664.822	-1833.97	169.1478	2.346297	2.173535	0.864414
1668	-1669.042	-1838.306	169.2646	2.346297	1.896431	1.034279
1674	-1660.537	-1829.56	169.0225	2.268299	2.200509	1.034279
1680	-1680.092	-1848.387	168.2949	3.060157	2.427178	0.9447776
1686	-1670.493	-1838.59	168.0968	3.396293	2.352319	0.9930762
1692	-1669.355	-1838.226	168.871	2.434924	2.232807	1.022363
1698	-1660.484	-1829.796	169.3116	2.009443	2.150898	1.008403
1704	-1661.789	-1830.825	169.0369	2.311479	2.178095	1.008403
1710	-1674.336	-1842.433	168.0973	3.042652	2.778448	0.7748592
1716	-1688.915	-1855.392	166.4766	5.928421	2.782472	0.7531477
1722	-1672.186	-1840.139	167.954	3.189103	2.853022	0.7274394
1728	-1668.249	-1836.574	168.3244	2.712712	2.809265	0.7426148
1734	-1673.345	-1841.507	168.1625	2.804989	2.87743	0.7809721
1740	-1662.775	-1830.406	167.6311	3.520075	2.95201	0.7365605
1746	-1668.176	-1835.337	167.1611	4.670267	2.766005	0.6994033
1752	-1658.593	-1826.594	168.0012	3.277235	2.766005	0.6946751
1758	-1655.174	-1823.218	168.044	3.302553	2.653468	0.7772578
1764	-1686.264	-1854.782	168.5183	3.052996	2.265919	0.8814589
1770	-1668.247	-1836.461	168.2138	3.154491	2.561903	0.8063235
1776	-1680.343	-1847.518	167.1749	3.603473	3.39383	0.6692818
1782	-1675.608	-1843.278	167.67	3.603473	2.897469	0.6716145
1788	-1669.576	-1837.474	167.8973	3.515927	2.667502	0.7677833
1794	-1674.112	-1841.96	167.8473	3.324159	2.856327	0.7475559
1800	-1666.557	-1834.692	168.1351	2.886948	2.82146	0.8137
1806	-1674.669	-1843.286	168.6175	2.462942	2.653671	0.8137
1812	-1667.094	-1835.595	168.5009	2.346959	2.884811	0.7815267
1818	-1666.786	-1835.198	168.4114	2.918082	2.455981	0.8945791
1824	-1662.77	-1832.077	169.3064	2.108122	2.02876	1.051972
1830	-1660.824	-1829.257	168.4328	3.232447	2.165134	0.9517639
1836	-1651.624	-1820.353	168.7293	2.38706	2.481495	0.9517639
1842	-1657.873	-1826.376	168.5037	2.970405	2.229579	0.997748
1848	-1657.131	-1825.695	168.5639	2.915922	2.301361	0.8987366
1854	-1661.621	-1829.707	168.0862	3.530056	2.423929	0.8289032
1860	-1657.643	-1826.932	169.2886	1.72351	2.543581	0.8798217
1866	-1668.609	-1836.104	167.4956	4.33607	2.53875	0.8156292
1872	-1680.326	-1848.583	168.2571	3.44867	2.322331	0.8072924
1878	-1677.249	-1845.593	168.3444	3.381783	2.27438	0.8128928
1884	-1671.493	-1839.768	168.2751	2.799573	2.753804	0.8012575
1890	-1667.532	-1836.109	168.5765	2.569846	2.60412	0.8250631
1896	-1687.465	-1856.012	168.5478	2.569846	2.60412	0.8603524
1902	-1671.158	-1838.754	167.5961	3.796814	2.791389	0.7690015
1908	-1675.82	-1843.932	168.112	2.96558	2.821779	0.7690015
1914	-1673.865	-1841.741	167.8752	4.022306	2.398687	0.7351189
1920	-1673.285	-1840.731	167.4454	3.96576	2.86433	0.7317954
1926	-1673.372	-1841.236	167.8645	2.785588	3.204155	0.7600118
1932	-1675.273	-1842.2	166.9274	4.224212	3.235522	0.7233814
1938	-1674.884	-1841.963	167.0793	4.432536	2.903339	0.8119584
1944	-1676.932	-1845.251	168.3199	2.451296	3.007933	0.7473792
1950	-1682.4	-1851.582	169.1822	2.030201	2.307897	0.9626873
1956	-1677.118	-1845.148	168.0296	3.761291	2.19302	0.9874204
1962	-1680.852	-1849.883	169.0314	2.480915	2.200569	0.8455988
1968	-1678.798	-1847.106	168.3081	3.440234	2.200569	0.8993921
1974	-1678.865	-1846.393	167.5279	4.186671	2.600142	0.8054462
1980	-1672.421	-1841.297	168.8754	2.267211	2.506558	0.8671137
1986	-1679.441	-1847.618	168.1769	3.56286	2.280862	0.8671137
1992	-1674.883	-1843.365	168.4814	2.860696	2.450709	0.8671137
1998	-1670.229	-1838.603	168.374	3.029222	2.450709	0.8531769
2004	-1661.703	-1829.995	168.2922	3.190215	2.450709	0.8174271
2010	-1660.165	-1828.605	168.4399	2.813646	2.489662	0.9088117
2016	-1661.133	-1829.82	168.6871	2.836477	2.087054	1.050953
2022	-1665.81	-1835.336	169.5264	1.693109	2.02192	1.183786
2028	-1659.823	-1829.54	169.7169	1.693109	1.837696	1.178308
2034	-1670.807	-1839.885	169.0782	2.203386	2.065461	1.155697
2040	-1671.573	-1841.167	169.5938	1.811879	1.868455	1.166551
2046	-1682.729	-1851.464	168.7347	2.419203	2.546755	0.8435508
2052	-1667.317	-1836.639	169.3218	2.082293	2.046058	1.041166
2058	-1673.138	-1841.995	168.8574	2.439114	2.229306	1.035868
2064	-1670.813	-1840.181	169.368	2.204768	1.68824	1.229999
2070	-1670.706	-1839.034	168.3279	3.1689	2.186989	1.076208
2076	-1653.807	-1822.474	168.6675	2.749237	2.263754	0.9574801
2082	-1659.894	-1828.016	168.1219	3.180862	2.53452	0.9264396
2088	-1660.998	-1829.543	168.545	3.116578	1.976374	1.103212
2094	-1665.905	-1835.128	169.2232	2.051607	2.125934	1.08311
2100	-1667.135	-1835.096	167.961	3.281044	2.661698	0.88897
2106	-1664.649	-1833.55	168.9014	2.7229	2.059218	0.9468192
2112	-1661.532	-1829.462	167.9298	3.432139	2.635793	0.8386177
2118	-1673.916	-1842.064	168.1482	3.061547	2.576334	0.9411118
2124	-1669.268	-1837.94	168.6722	2.688428	2.249533	1.012514
2130	-1665.255	-1834.194	168.9391	2.574472	2.067932	1.012514
2136	-1657.017	-1825.492	168.4741	2.779901	2.38057	1.012514
2142	-1680.215	-1847.992	167.7778	4.019612	2.347572	0.9251254
2148	-1674.998	-1843.169	168.1714	3.395514	2.343963	0.9243334
2154	-1664.411	-1832.218	167.8074	3.574645	2.712553	0.7781369
2160	-1665.789	-1833.511	167.7223	3.349859	2.962046	0.750978
2166	-1672.792	-1840.456	167.664	3.840883	2.679668	0.7924994
2172	-1668.398	-1836.68	168.2816	2.728179	2.837831	0.7469923
2178	-1664.927	-1833.8	168.873	2.685319	2.181994	0.8728423
2184	-1672.359	-1840.695	168.3354	3.026697	2.475439	0.8718044
2190	-1687.297	-1855.396	168.0995	3.796268	2.208238	0.8718044
2196	-1675.478	-1844.367	168.889	2.6821	2.029802	1.02001
2202	-1673.25	-1841.955	168.7049	2.743235	2.193009	0.9961329
2208	-1668.109	-1836.737	168.6272	2.573031	2.553106	0.8224432
2214	-1660.441	-1828.765	168.3239	2.962737	2.384751	1.027399
2220	-1652.353	-1821.188	168.835	2.856174	1.94938	1.027399
2226	-1666.296	-1834.96	168.6635	2.999734	1.97939	1.065539
2232	-1670.655	-1838.6	167.9454	3.218168	2.611792	1.003302
2238	-1679.544	-1847.738	168.1946	3.279835	2.477384	0.8310734
2244	-1675.658	-1843.444	167.7868	3.279835	2.912803	0.7951833
2250	-1672.935	-1841.737	168.8023	2.713146	2.158897	0.9538589
2256	-1674.347	-1843.276	168.9289	2.333184	2.188447	1.085375
2262	-1677.055	-1846.375	169.3203	2.486693	1.744397	1.021577
2268	-1672.566	-1841.888	169.3213	2.152519	1.824104	1.190348
2274	-1661.307	-1830.118	168.8119	2.616842	2.148301	1.027166
2280	-1662.335	-1830.914	168.5786	2.536643	2.546449	0.9197767
2286	-1661.671	-1830.311	168.6393	2.890722	2.055731	1.088653
2292	-1660.199	-1829.604	169.4048	1.913608	2.009354	1.13077
2298	-1675.361	-1844.413	169.0521	2.378358	1.872262	1.22434
2304	-1663.546	-1832.464	168.9182	2.484659	1.890997	1.251627
2310	-1655.824	-1825.014	169.1903	2.283464	1.935677	1.113746
2316	-1651.417	-1820.465	169.0482	2.327943	2.212481	0.948257
2322	-1664.773	-1833.76	168.9865	2.184462	2.454675	0.876219
2328	-1677.545	-1845.622	168.0776	3.391647	2.454675	0.9085013
2334	-1679.949	-1849.301	169.3527	1.946941	2.129769	1.040877
2340	-1662.852	-1830.822	167.9701	3.585488	2.472966	0.8675452
2346	-1667.003	-1836.42	169.4169	1.814982	2.110767	1.105757
2352	-1660.716	-1830.24	169.5236	2.032787	1.528441	1.349494
2358	-1664.289	-1833.643	169.3536	2.218082	1.563472	1.335177
2364	-1671.993	-1841.469	169.4759	1.943824	1.783245	1.242295
2370	-1675.45	-1844.878	169.4287	1.863813	1.866244	1.269991
2376	-1669.937	-1839.73	169.7924	1.842796	1.649238	1.160908
