Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-700.3791	-862.2394	161.8603	1.129503	7.15462
6	-703.4011	-867.9846	164.5834	1.564071	5.438649
12	-701.2768	-864.0289	162.7521	1.491462	6.478083
18	-687.6522	-851.4011	163.7489	1.338447	6.019443
24	-697.3073	-858.6073	161.3	1.169556	7.433906
30	-695.5358	-858.4778	162.942	1.169556	6.549538
36	-686.3481	-850.9301	164.5821	1.050422	5.721515
42	-696.3037	-860.077	163.7733	1.137467	6.115711
48	-700.8034	-860.5083	159.7049	1.767673	7.967001
54	-694.1212	-852.8463	158.7251	1.184095	8.798331
60	-700.7526	-862.5171	161.7645	1.397832	7.06182
66	-705.3802	-868.1369	162.7567	1.217833	6.62371
72	-708.6167	-871.4192	162.8025	1.358586	6.522763
78	-708.794	-868.6511	159.8571	1.294014	8.1384
84	-704.426	-863.2396	158.8137	1.368264	8.653663
90	-711.3246	-873.7172	162.3927	1.195528	6.832384
96	-715.3755	-876.4176	161.0421	0.9464011	7.691445
102	-717.5125	-879.1906	161.6781	1.35412	7.131839
108	-700.4522	-862.0279	161.5757	1.071681	7.338515
114	-697.8706	-859.5809	161.7103	1.195636	7.199687
120	-701.2987	-862.6909	161.3921	1.792378	7.049889
126	-705.9212	-868.1713	162.2501	0.9344623	7.049889
132	-700.6178	-862.048	161.4301	1.481337	7.19671
138	-701.2333	-864.2884	163.0551	1.142297	6.503102
144	-709.77	-873.8298	164.0599	1.294838	5.873516
150	-707.9856	-868.8403	160.8547	1.317449	7.593207
156	-714.2789	-871.9759	157.697	1.545833	9.15116
162	-714.6462	-876.6081	161.962	1.2531	7.033444
168	-716.742	-878.2243	161.4822	1.541069	7.136603
174	-711.8296	-873.3119	161.4822	1.541069	7.136603
180	-708.8239	-868.8364	160.0125	1.692816	7.842786
186	-704.7185	-868.6459	163.9274	1.285526	5.950967
192	-706.5672	-868.5423	161.9751	1.360959	6.968311
198	-700.4488	-863.5271	163.0783	1.360959	6.371959
204	-700.775	-862.9834	162.2084	1.360959	6.842533
210	-701.4234	-865.4658	164.0424	1.341232	5.85771
216	-708.2414	-869.8053	161.5639	1.341232	7.200127
222	-697.4086	-859.549	162.1404	0.8868534	7.13446
228	-703.4138	-867.2858	163.872	1.054435	6.107176
234	-698.0405	-861.3425	163.3021	1.350784	6.255985
240	-699.6722	-862.9985	163.3263	1.361287	6.237089
246	-701.2534	-863.3447	162.0913	1.178546	7.003969
252	-714.3854	-874.3466	159.9611	1.348832	8.053721
258	-704.032	-866.9089	162.8769	1.23513	6.549296
264	-694.5615	-858.1577	163.5961	1.351575	6.095563
270	-704.3559	-863.8217	159.4658	1.715278	8.122439
276	-702.7916	-865.2032	162.4116	1.231719	6.802617
282	-696.1477	-857.3455	161.1978	1.125289	7.512383
288	-699.8915	-859.809	159.9174	1.968657	7.746201
294	-688.3793	-849.5532	161.174	1.543547	7.300878
300	-696.0688	-855.2842	159.2153	1.600106	8.317085
306	-687.8004	-850.9813	163.1809	1.251756	6.375561
312	-687.9755	-850.5977	162.6222	1.251756	6.678068
318	-700.3327	-863.5722	163.2395	1.01017	6.474756
324	-691.8529	-855.0436	163.1907	1.156969	6.421651
330	-686.5129	-849.3293	162.8164	1.230247	6.584673
336	-700.9363	-865.0709	164.1346	1.161028	5.905795
342	-711.1364	-873.9856	162.8492	0.9754473	6.704732
348	-690.2098	-852.9597	162.7499	1.143986	6.667314
354	-691.2552	-852.9356	161.6804	1.143986	7.243515
360	-684.2558	-844.8797	160.6239	1.346664	7.701056
366	-695.5009	-857.0741	161.5732	1.550518	7.082607
372	-704.2909	-866.1817	161.8908	1.232896	7.082607
378	-711.1663	-874.4696	163.3033	1.322518	6.27067
384	-691.0121	-854.9589	163.9468	1.167838	6.004559
390	-689.6767	-853.6879	164.0112	1.103529	6.004559
396	-697.2369	-861.2741	164.0372	1.108159	5.987848
402	-713.8723	-875.8644	161.9921	1.098601	7.100358
408	-708.067	-870.5784	162.5114	1.238004	6.745346
414	-695.6285	-856.2382	160.6097	1.31173	7.727293
420	-701.8655	-861.3222	159.4567	1.593397	8.192208
426	-694.8774	-857.5826	162.7052	1.539465	6.47747
432	-692.1751	-853.9126	161.7376	1.449516	7.048502
438	-700.9774	-865.558	164.5806	1.456271	5.499549
444	-685.1179	-848.4422	163.3243	1.386534	6.224475
450	-684.9579	-847.71	162.7521	1.152392	6.66157
456	-691.6259	-855.1927	163.5668	1.173088	6.208644
462	-695.0204	-857.0132	161.9929	1.514784	6.875828
468	-696.1759	-860.7622	164.5863	0.9779113	5.758894
474	-692.2713	-855.4213	163.15	1.034887	6.509864
480	-686.7634	-850.6001	163.8366	1.034887	6.137045
486	-691.0665	-852.3571	161.2906	1.548266	7.235718
492	-698.8111	-861.194	162.3829	1.651958	6.59107
498	-685.1184	-848.6682	163.5497	1.019212	6.301578
504	-694.6615	-855.0479	160.3864	1.22005	7.895552
510	-706.2956	-866.2622	159.9666	1.422945	8.011297
516	-701.3718	-864.7176	163.3459	1.280369	6.270444
522	-698.6919	-863.513	164.8211	1.50263	5.341528
528	-689.9936	-852.213	162.2194	1.330576	6.852984
534	-699.3096	-860.4082	161.0985	1.226765	7.51119
540	-695.0799	-857.9887	162.9088	1.452173	6.414422
546	-694.7432	-853.794	159.0509	1.388495	8.516997
552	-703.0064	-865.7195	162.7131	1.212776	6.650016
558	-710.8715	-874.8569	163.9854	1.370912	5.872632
564	-686.3269	-850.5163	164.1894	0.7988235	6.073492
570	-696.6967	-857.118	160.4213	1.500524	7.727075
576	-693.8337	-856.5359	162.7022	1.211114	6.656807
582	-702.8961	-862.0982	159.2021	1.736132	8.251716
588	-700.8493	-863.9454	163.0961	1.7045	6.175634
594	-699.5648	-861.4003	161.8355	1.611489	6.908512
600	-694.6934	-857.9275	163.2341	1.632126	6.139925
606	-708.461	-871.7382	163.2772	0.9128641	6.507046
612	-703.5464	-866.4473	162.901	1.371745	6.462277
618	-693.8815	-858.2186	164.3371	1.318346	5.708947
624	-691.4632	-853.9359	162.4728	1.39482	6.681521
630	-698.3452	-857.656	159.3109	0.9756787	8.598148
636	-701.5459	-865.3439	163.798	1.232422	6.050495
642	-705.5244	-865.6701	160.1457	1.773501	7.728493
648	-704.8465	-867.9457	163.0992	1.209918	6.442539
654	-712.6313	-873.3458	160.7145	1.233255	7.713214
660	-702.6906	-862.5636	159.873	0.9690089	8.302932
666	-692.0063	-856.3641	164.3577	0.9690089	5.888798
672	-693.3041	-854.9876	161.6835	1.03719	7.299167
678	-696.0963	-857.6647	161.5684	1.07935	7.338309
684	-727.5105	-889.8368	162.3264	1.632697	6.632073
690	-712.8013	-874.1306	161.3294	1.572827	7.201706
696	-718.5389	-877.3852	158.8462	1.668244	8.477084
702	-708.2452	-870.7749	162.5297	1.374577	6.661703
708	-706.5002	-871.2054	164.7052	1.031486	5.664392
714	-709.7684	-873.9724	164.204	1.411726	5.730676
720	-692.4987	-853.6641	161.1654	1.288816	7.442103
726	-690.9798	-854.5512	163.5714	1.18391	6.200262
732	-694.3091	-856.6969	162.3878	1.18391	6.841272
738	-697.2359	-859.4661	162.2302	1.341498	6.841272
744	-706.4254	-868.3335	161.9082	1.539358	6.908237
750	-709.7302	-871.6556	161.9254	1.506727	6.91654
756	-693.5896	-857.5594	163.9698	1.356485	5.88903
762	-704.6074	-868.5323	163.9249	0.9780777	6.119954
768	-697.789	-860.0834	162.2943	1.340808	6.807064
774	-702.398	-865.3653	162.9673	1.108159	6.569097
780	-703.5765	-864.5297	160.9533	1.25569	7.573496
786	-707.8991	-871.7749	163.8759	1.231867	6.00835
792	-707.0634	-868.019	160.9557	1.517457	7.431975
798	-697.2724	-861.7484	164.476	1.370737	5.604001
804	-691.8994	-855.8428	163.9434	1.535762	5.80548
810	-700.5041	-861.3581	160.8541	1.193386	7.659912
816	-704.847	-868.035	163.1879	1.57327	6.197074
822	-702.7286	-865.6126	162.884	1.358955	6.478404
828	-702.2643	-865.0526	162.7883	1.076316	6.68312
834	-693.1722	-855.6555	162.4833	1.38132	6.68312
840	-716.5656	-880.6314	164.0658	1.372153	5.82801
846	-721.2385	-883.2977	162.0593	1.006882	7.11356
852	-708.7475	-872.2092	163.4617	1.273105	6.211459
858	-700.5041	-863.8056	163.3016	1.535823	6.155619
864	-705.2739	-865.9404	160.6665	1.107592	7.806063
870	-704.1119	-865.9757	161.8638	1.478722	6.964821
876	-713.9855	-875.4524	161.4669	1.085609	7.389405
882	-700.3545	-862.6641	162.3096	1.25871	6.843116
888	-703.1375	-865.8078	162.6703	1.613203	6.456452
894	-702.0323	-862.8804	160.8481	1.613203	7.438318
900	-703.9251	-865.057	161.1319	1.467123	7.364453
906	-706.1517	-867.9696	161.8179	1.499504	6.978352
912	-708.2925	-871.8366	163.5441	1.5589	6.010916
918	-700.4981	-864.4454	163.9473	1.544726	5.798428
924	-694.8514	-859.3916	164.5401	1.219078	5.652044
930	-703.7938	-865.8976	162.1038	1.032914	7.0756
936	-697.6603	-860.8004	163.1401	1.414463	6.309352
942	-689.5342	-852.9608	163.4265	1.128063	6.309352
948	-690.5169	-851.7873	161.2704	1.438927	7.305273
954	-687.8082	-847.9837	160.1755	1.41691	7.903065
960	-701.3872	-863.8427	162.4555	1.41691	6.678906
966	-699.1842	-860.4481	161.2639	1.41691	7.32058
972	-698.1351	-861.7196	163.5845	1.25636	6.153749
978	-689.9956	-850.5008	160.5053	1.209123	7.837941
984	-693.6621	-857.3166	163.6545	1.150148	6.173462
990	-701.7205	-863.2031	161.4826	1.665992	7.069227
996	-691.4454	-853.1979	161.7525	1.497083	7.014851
1002	-709.6663	-870.7007	161.0344	0.9851584	7.674849
1008	-708.2034	-872.3947	164.1912	1.223423	5.840734
1014	-703.856	-864.0195	160.1635	1.188263	8.031449
1020	-694.0096	-857.7285	163.7188	1.153	6.136882
1026	-697.7448	-861.3244	163.5796	1.397981	6.079273
1032	-699.6132	-862.6248	163.0116	1.158315	6.517983
1038	-701.1217	-861.7777	160.656	1.49015	7.607135
1044	-715.9085	-875.6871	159.7787	1.49015	8.075656
1050	-711.6099	-872.6526	161.0427	1.396705	7.450029
1056	-707.804	-867.8026	159.9986	1.281834	8.069479
1062	-711.0618	-873.812	162.7502	1.253571	6.607876
1068	-704.9902	-866.9165	161.9263	1.253571	7.052396
1074	-708.0443	-870.303	162.2587	1.224782	6.888862
1080	-711.8831	-874.1418	162.2587	1.224782	6.888862
1086	-714.2455	-879.204	164.9585	1.387954	5.329008
1092	-695.5446	-857.8881	162.3435	1.361074	6.769566
1098	-706.661	-869.4264	162.7654	1.385071	6.528516
1104	-707.4651	-868.5465	161.0815	1.368692	7.44428
1110	-704.6481	-865.2991	160.651	1.488779	7.610521
1116	-705.2063	-865.039	159.8327	1.73312	7.917257
1122	-700.6795	-862.6598	161.9803	1.202577	7.050764
1128	-710.7079	-869.2365	158.5286	1.48999	8.740329
1134	-719.9176	-881.1452	161.2276	1.548525	7.269421
1140	-736.4227	-897.1362	160.7135	1.235514	7.712572
1146	-713.6867	-874.4002	160.7135	1.235514	7.712572
1152	-716.9603	-878.9534	161.9931	1.407192	6.933687
1158	-721.7629	-885.1103	163.3475	0.9930478	6.425529
1164	-726.6142	-888.1473	161.5331	1.155743	7.316251
1170	-715.2722	-876.0436	160.7714	1.053721	7.778762
1176	-711.1825	-872.363	161.1805	1.568535	7.283976
1182	-709.5471	-870.6893	161.1422	1.545885	7.316651
1188	-703.2669	-866.924	163.657	1.271873	6.105803
1194	-699.3607	-861.5617	162.2009	1.271873	6.894603
1200	-696.3472	-858.3494	162.0021	1.308548	6.981969
1206	-699.6906	-861.2547	161.5641	1.318905	7.211994
1212	-708.1625	-871.2395	163.077	1.124939	6.500634
1218	-705.6794	-868.0959	162.4165	1.124939	6.857589
1224	-715.4922	-875.8133	160.321	1.6693	7.690459
1230	-705.7736	-867.9677	162.1942	1.632329	6.703723
1236	-714.2315	-874.0612	159.8297	1.426706	8.082275
1242	-699.016	-861.7474	162.7314	1.453926	6.509626
1248	-692.2147	-854.687	162.4723	1.453926	6.649841
1254	-703.3867	-863.4084	160.0217	1.549517	7.914374
1260	-699.2338	-862.9742	163.7404	1.343179	6.021498
1266	-698.6955	-862.286	163.5905	1.462913	6.037978
1272	-703.947	-864.8898	160.9428	1.493481	7.451717
1278	-725.5669	-887.8173	162.2504	1.493481	6.748354
1284	-712.4787	-877.0095	164.5308	1.247191	5.641745
1290	-710.1112	-874.0675	163.9563	1.5479	5.791762
1296	-705.82	-869.2942	163.4742	1.184017	6.253042
1302	-691.9804	-854.0235	162.0431	1.097972	7.073262
1308	-698.7769	-861.997	163.2202	0.9596481	6.512598
1314	-703.7075	-864.6023	160.8947	1.210866	7.628814
1320	-695.31	-858.8701	163.5601	1.471973	6.049599
1326	-700.57	-862.3565	161.7865	1.623186	6.928645
1332	-711.248	-873.4179	162.1699	1.230275	6.933774
1338	-704.4791	-863.5483	159.0692	1.782371	8.297831
1344	-700.1777	-862.5152	162.3376	1.413979	6.744219
1350	-701.0656	-864.3168	163.2511	1.147802	6.393844
1356	-687.646	-848.1285	160.4825	1.706523	7.584136
1362	-687.8393	-848.5921	160.7528	1.436314	7.584136
1368	-680.9116	-844.0471	163.1355	1.436314	6.299986
1374	-688.972	-851.1991	162.2271	1.243847	6.895606
1380	-690.9221	-853.439	162.5169	1.556363	6.570293
1386	-692.7408	-854.5978	161.857	1.442799	6.987841
1392	-689.6625	-850.6159	160.9534	1.442799	7.473221
1398	-704.4805	-863.4892	159.0086	1.531792	8.463292
1404	-716.0988	-878.193	162.0942	1.622264	6.763129
1410	-719.3701	-878.4683	159.0982	1.220681	8.580996
1416	-728.562	-887.2313	158.6693	1.649522	8.580996
