Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-698.443	-861.7973	163.3543	1.04888	6.391552
6	-691.1	-855.7473	164.6473	0.9376276	5.747582
12	-699.1668	-861.5678	162.4009	0.9855407	6.941142
18	-710.3377	-874.6257	164.288	1.235424	5.781239
24	-699.4061	-861.3909	161.9848	1.504133	6.885926
30	-703.0863	-866.1925	163.1062	1.288893	6.395914
36	-698.3051	-860.6494	162.3443	1.092333	6.914099
42	-699.8794	-864.3757	164.4963	1.154278	5.711589
48	-710.6128	-870.6528	160.04	1.154278	8.115403
54	-733.1315	-889.5669	156.4354	1.932656	9.613192
60	-741.1428	-897.0156	155.8728	1.821612	9.968158
66	-723.7045	-881.4144	157.7099	1.740518	9.041323
72	-704.9532	-862.997	158.0438	1.828608	8.817811
78	-715.6934	-872.3645	156.6711	1.947892	9.480755
84	-702.1942	-866.9878	164.7936	1.085318	5.586332
90	-705.4864	-868.6369	163.1504	0.9765836	6.541199
96	-707.125	-870.1445	163.0195	1.035853	6.579992
102	-699.7965	-862.1348	162.3382	1.035853	6.947804
108	-691.279	-856.8255	165.5466	1.2289	5.09171
114	-709.9358	-875.4308	165.4949	1.533333	4.951329
120	-693.2514	-856.2169	162.9655	1.278806	6.477672
126	-695.6557	-860.0629	164.4072	1.07525	5.80368
132	-699.5867	-862.9884	163.4017	1.07525	6.351514
138	-693.864	-857.4213	163.5573	0.9196429	6.351514
144	-713.0239	-874.5261	161.5021	1.313091	7.248418
150	-700.2061	-861.9165	161.7104	1.104823	7.248418
156	-696.0643	-856.9431	160.8788	1.060799	7.717617
162	-705.6331	-864.7599	159.1267	1.409163	8.465699
168	-705.2201	-866.501	161.2809	1.100998	7.480881
174	-701.5531	-861.5595	160.0063	1.594421	7.898607
180	-706.8812	-870.6778	163.7966	1.141591	6.100726
186	-707.555	-870.3133	162.7583	1.272408	6.59331
192	-703.0773	-863.82	160.7426	1.201973	7.714927
198	-710.2853	-872.434	162.1487	1.275781	6.920652
204	-713.7687	-876.0957	162.327	1.097505	6.920652
210	-709.9955	-872.223	162.2275	1.461919	6.777758
216	-703.8879	-866.0323	162.1444	1.500591	6.801732
222	-706.7097	-871.9216	165.2119	1.099633	5.34826
228	-704.9295	-867.907	162.9775	1.178723	6.525383
234	-698.6637	-862.1245	163.4608	1.346646	6.171946
240	-711.9851	-875.429	163.4439	1.363491	6.171946
246	-703.1111	-864.2021	161.0911	1.349726	7.449291
252	-703.9875	-866.463	162.4755	1.616342	6.560255
258	-722.4609	-884.1658	161.7049	1.641762	6.962588
264	-710.1811	-868.8624	158.6812	1.435169	8.688435
270	-715.8684	-877.3545	161.4861	1.432542	7.192877
276	-714.9091	-875.9681	161.059	1.185755	7.554321
282	-716.4788	-882.8937	166.4149	1.219403	4.612919
288	-707.3662	-870.4986	163.1324	1.385591	6.329261
294	-695.0587	-860.9383	165.8796	0.8755259	5.102994
300	-702.8742	-866.717	163.8428	1.08951	6.103968
306	-701.5532	-867.895	166.3418	0.8305437	4.871126
312	-701.5427	-865.5833	164.0406	0.9307183	6.082728
318	-704.4501	-870.0591	165.6089	1.020722	5.172501
324	-706.148	-866.922	160.774	1.637002	7.465257
330	-703.7035	-866.9777	163.2742	1.127493	6.392363
336	-703.4383	-865.7123	162.274	1.359771	6.807808
342	-699.855	-863.3124	163.4573	1.359771	6.166667
348	-712.4508	-874.7442	162.2934	1.22412	6.87048
354	-708.9221	-872.1497	163.2276	0.879817	6.55178
