Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-700.3791	-862.2394	161.8603	1.129503	0.0157982	0.00764959	0.0471592	0.0122053	0.0631993	0.00581296	0.0297122	0.110335	0.0661523	0.243865	0.220134	0.151294	0.165324	0.0644149	0.185169	0.110536	0.0821064	0.0395392	0.0521488	0.030173	0.117684	0.0342705	0.00918805	0.0105619	0.00131489	0.103036	0.0439531	0.0153613	0.00105028	0.00989909	0.167047	0.156074	0.100053	0.0422284	0.0131322	0.133093	0.0805343	0.0568216	0.0546592	0.0642811	0.0395812	0.098296	0.0186531	0.0676792	0.0134935	0.00223163	0.254284	0.0886022	0.00274474	0.0756945	0.131989	0.257059	0.0357175	0.123013	0.175748	0.0119845	0.0423645	0.0366959	0.0162946	0.041778	0.0409886	0.168615	0.054738	0.0887927	0.109591	0.0655107	0.031677	0.0472203	0.00837242	0.143934	0.0801669	0.0463501	0.0265671	0.0602786	0.0024191	0.035985	0.0328903	0.104299	0.322317	0.0487748	0.0514129	0.00133256	0.0404267	0.0884405	0.0747714	0.0384684	0.0696212	0.0413277	0.075297	0.0801114	0.0803806	0.0928286	0.120825	0.12083	0.140671	0.00386762	0.0636439	0.00220811	0.00106918	0.00659143	0.00170593	0.00883336	0.000812476	0.00415286	0.0154214	0.00924609	0.0340849	0.0307682	0.0211463	0.0231073	0.00900326	0.0258811	0.0154496	0.011476	0.00552639	0.00728883	0.00421728	0.0164487	0.00478998	0.00128421	0.00147623	0.000183782	0.0144014	0.00614331	0.00214704	0.000146797	0.00138359	0.0233482	0.0218144	0.0139844	0.00590225	0.00183549	0.0186023	0.0112563	0.00794194	0.00763971	0.00898456	0.00553226	0.0137388	0.00260714	0.00945951	0.00188598	0.000311914	0.0355413	0.0123839	0.000383631	0.0105798	0.018448	0.0359291	0.00499223	0.0171935	0.0245643	0.00167507	0.00592128	0.00512899	0.00227749	0.0058393	0.00572898	0.0235673	0.00765072	0.0124105	0.0153176	0.00915642	0.0044275	0.00659998	0.00117021	0.0201176	0.0112049	0.00647835	0.00371328	0.00842513	0.000338117	0.00502962	0.00459707	0.0145778	0.0450502	0.00681724	0.00718598	0.000186251	0.00565043	0.0123613	0.0104508	0.00537673	0.00973095	0.00577637	0.0105242	0.0111972	0.0112348	0.0129746	0.0168877	0.0168884	0.0196616	0.000540577	0.00889549	0.144105	0.368692	0.757309	1.93757	7.15462
36	-686.3481	-850.9301	164.5821	1.050422	0.0992842	0.0401078	0.0406385	0.00836433	0.0950342	0.0158302	0.00739805	0.0470628	0.113461	0.391668	0.116133	0.123484	0.1174	0.0804005	0.0958205	0.0425311	0.0944071	0.0367275	0.0248756	0.0106064	0.0502747	0.0601318	0.00435121	0.0361166	0.0228058	0.0198457	0.0267414	0.0395803	0.0104943	0.0509993	0.0923584	0.221793	0.104536	0.0403464	0.0155584	0.0230729	0.0490202	0.0615748	0.030622	0.0257223	0.0245714	0.00643496	0.0370309	0.102664	0.0741028	0.0105736	0.0864748	0.00782848	0.0136852	0.0192006	0.0395821	0.188204	0.0511578	0.00836886	0.0372805	0.0378562	0.101273	0.0422017	0.189931	0.0306242	0.0487578	0.0756866	0.0658442	0.160502	0.0947215	0.0247179	0.220189	0.0563636	0.026583	0.0241922	0.0382312	0.0276239	0.127658	0.0556258	0.00316458	0.0351939	0.0280421	0.0635487	0.0169854	0.0216683	0.0291089	0.0381282	0.00200571	0.0356426	0.0213543	0.00733774	0.0117417	0.0853564	0.0606328	0.0393564	0.149895	0.0213473	0.0150383	0.0179765	0.169829	0.0228149	0.0824257	0.0173528	0.00701	0.00710276	0.00146191	0.01661	0.00276679	0.00129302	0.00822559	0.0198306	0.0684553	0.0202976	0.0215824	0.020519	0.0140523	0.0167474	0.00743353	0.0165004	0.0064192	0.00434773	0.00185377	0.00878695	0.0105098	0.0007605	0.00631241	0.00398597	0.00346862	0.00467383	0.0069178	0.00183418	0.00891361	0.0161423	0.0387646	0.0182706	0.00705169	0.00271928	0.00403266	0.0085677	0.010762	0.00535208	0.00449572	0.00429456	0.00112469	0.00647222	0.0179435	0.0129516	0.00184804	0.015114	0.00136825	0.00239188	0.00335587	0.00691811	0.032894	0.0089413	0.0014627	0.00651585	0.00661647	0.0177004	0.00737596	0.033196	0.00535246	0.00852184	0.0132284	0.0115082	0.0280524	0.0165553	0.00432017	0.0384843	0.00985116	0.00464615	0.00422828	0.00668201	0.00482808	0.0223119	0.00972221	0.000553101	0.00615115	0.00490117	0.011107	0.00296869	0.00378716	0.00508761	0.00666401	0.000350556	0.00622957	0.00373228	0.00128248	0.0020522	0.0149185	0.0105973	0.00687867	0.0261985	0.00373105	0.00262837	0.00314191	0.0296825	0.00398757	0.0144063	0.172037	0.412137	0.80494	1.92834	5.721515
72	-708.6167	-871.4192	162.8025	1.358586	0.064953	0.0316944	0.1698	0.0907093	0.0580458	0.0117841	0.0279956	0.101639	0.00985012	0.306491	0.127934	0.203251	0.167181	0.101309	0.114865	0.0321788	0.121425	0.0296714	0.0382772	0.0371239	0.108712	0.0362813	0.0545937	0.0113578	0.0571485	0.0346503	0.0735815	0.0601483	0.0282292	0.123323	0.119424	0.121674	0.092257	0.121645	0.000365333	0.0983662	0.0408983	0.113298	0.0664384	0.0293651	0.0316653	0.0406733	0.00190544	0.0960408	0.0549574	0.0131474	0.109646	0.0049409	0.0256346	0.0599849	0.0531356	0.0331403	0.0460872	0.00856031	0.000453847	0.0912011	0.113249	0.0988665	0.157679	0.0380368	0.0803951	0.0164652	0.0646701	0.239996	0.0646513	0.0337898	0.112307	0.0707615	0.0153455	0.111685	0.00616327	0.0318887	0.0801101	0.0335221	0.0219461	0.0108696	0.0218538	0.0406872	0.0396816	0.0517397	0.0292926	0.0227942	0.00813604	0.0225571	0.000931065	0.0027105	0.00283086	0.0771863	0.0427626	0.209439	0.17173	0.0496577	0.0179474	0.196262	0.090284	0.0344481	0.0783243	0.0099579	0.00485905	0.026032	0.0139066	0.00889896	0.00180661	0.00429199	0.0155823	0.00151011	0.0469878	0.0196135	0.0311603	0.0256304	0.0155317	0.0176098	0.00493332	0.0186156	0.0045489	0.00586825	0.00569144	0.0166665	0.00556226	0.00836972	0.00174125	0.00876139	0.00531221	0.0112807	0.0092213	0.0043278	0.0189065	0.0183088	0.0186538	0.0141439	0.0186493	5.6009e-05	0.0150805	0.00627009	0.0173696	0.0101856	0.00450194	0.00485458	0.00623559	0.000292122	0.0147239	0.00842547	0.00201562	0.0168097	0.000757485	0.00393002	0.00919624	0.00814619	0.00508072	0.0070656	0.00131237	6.95789e-05	0.013982	0.0173621	0.0151572	0.0241736	0.0058314	0.0123253	0.00252426	0.00991452	0.0367937	0.00991164	0.00518028	0.0172178	0.0108484	0.0023526	0.0171224	0.000944886	0.00488883	0.0122816	0.00513925	0.00336455	0.0016664	0.00335038	0.00623772	0.00608355	0.00793218	0.00449083	0.00349456	0.00124733	0.00345822	0.000142741	0.000415545	0.000433997	0.0118334	0.0065559	0.0321089	0.0263278	0.00761299	0.0027515	0.0300888	0.0138414	0.00528122	0.0120078	0.0832651	0.257747	0.61264	1.89643	6.522763
108	-700.4522	-862.0279	161.5757	1.071681	0.0614024	0.0548149	0.0230024	0.0463716	0.0693234	0.037741	0.0316235	0.0913128	0.242667	0.348842	0.18524	0.308459	0.190995	0.152195	0.223105	0.0936756	0.0681095	0.0139961	0.0516551	0.00901188	0.0445777	0.0586169	0.0828012	0.0588143	0.0454746	0.233145	0.0728002	0.0413389	0.0100775	0.056857	0.0153582	0.113606	0.130204	0.031627	0.232414	0.0487954	0.0127726	0.038713	0.0895194	0.0201377	0.0138555	0.0392453	0.0024969	0.155196	0.0188415	0.00737021	0.172225	0.0143432	0.0365824	0.0827998	0.0193007	0.0829447	0.182739	0.0375902	0.000773055	0.047291	0.12558	0.0711278	0.233053	0.00323334	0.0233538	0.0298844	0.00524878	0.101014	0.0528805	0.0682202	0.170311	0.0946904	0.0499687	0.168758	0.00166105	0.0247714	0.00586131	0.0691844	0.060012	0.0142863	0.101095	0.0543043	0.000964221	0.00576324	0.0614176	0.0188773	0.00254067	0.0323212	0.0132114	0.00121797	0.0054155	0.105556	0.078794	0.0627085	0.137903	0.151548	0.0694227	0.145301	0.047922	0.0244905	0.189848	0.00836715	0.00746949	0.00313448	0.00631893	0.00944652	0.00514286	0.00430925	0.012443	0.0330676	0.0475358	0.0252422	0.0420329	0.0260264	0.0207392	0.030402	0.0127649	0.00928111	0.00190721	0.0070389	0.00122802	0.00607449	0.00798756	0.0112831	0.00801447	0.00619671	0.0317701	0.00992029	0.00563314	0.00137323	0.00774776	0.00209282	0.0154809	0.0177426	0.00430973	0.0316705	0.00664922	0.00174048	0.00527532	0.0121986	0.00274412	0.00188806	0.00534785	0.000340246	0.0211482	0.00256747	0.00100432	0.0234687	0.00195452	0.00498498	0.0112829	0.00263006	0.0113027	0.0249014	0.00512231	0.000105342	0.00644423	0.0171125	0.0096924	0.0317575	0.000440598	0.00318236	0.00407226	0.000715238	0.013765	0.00720588	0.00929618	0.0232078	0.0129032	0.0068091	0.0229962	0.000226347	0.00337553	0.000798705	0.00942758	0.00817767	0.00194676	0.0137759	0.00739991	0.000131392	0.000785342	0.00836922	0.00257236	0.00034621	0.00440432	0.00180028	0.000165969	0.000737956	0.0143838	0.010737	0.00854512	0.0187917	0.020651	0.00946004	0.0197998	0.0065302	0.00333725	0.0258701	0.164136	0.400225	0.792336	1.932	7.338515
144	-709.77	-873.8298	164.0599	1.294838	0.0214057	0.0252	0.0645223	0.0720369	0.111959	0.0243837	0.00521406	0.037454	0.0865538	0.316247	0.0459995	0.248028	0.189088	0.0851753	0.1068	0.02176	0.0365149	0.0303752	0.0157007	0.0856619	0.152385	0.0531546	0.0638854	0.00118587	0.00444153	0.122733	0.0196696	0.028335	0.00402365	0.0150859	0.061468	0.0848735	0.125828	0.00775559	0.050788	0.0812585	0.0305116	0.0405853	0.0637507	0.105354	0.014872	0.00788293	0.0538751	0.0752888	0.0206919	0.000436628	0.186178	0.0767112	0.0300642	0.0869811	0.010599	0.0800722	0.0843348	0.110278	0.054706	0.0363305	0.0097709	0.022779	0.0876804	0.168381	0.0634399	0.00104654	0.0532194	0.043234	0.0583718	0.076853	0.112349	0.0311354	0.00849667	0.0402785	0.0105685	0.0377679	0.0918635	0.0315393	0.065449	0.146034	0.0512237	0.0749271	0.0240788	0.0418781	0.0470652	0.0089565	0.0279421	0.000460078	0.0893994	0.00472805	0.0173503	0.0734483	0.0167588	0.0964349	0.136094	0.00842345	0.073434	0.0671644	0.0689625	0.0537906	0.0542812	0.00364444	0.00429045	0.0109853	0.0122647	0.0190617	0.00415146	0.000887724	0.00637677	0.0147363	0.0538429	0.00783169	0.0422282	0.0321933	0.0145016	0.0181833	0.00370477	0.00621688	0.00517156	0.00267314	0.0145844	0.0259444	0.00904988	0.0108769	0.000201901	0.000756196	0.020896	0.00334887	0.0048242	0.00068505	0.00256846	0.0104653	0.0144502	0.021423	0.00132043	0.00864695	0.0138347	0.00519477	0.00690988	0.0108539	0.0179372	0.00253204	0.00134211	0.00917255	0.0128184	0.00352292	7.43385e-05	0.0316979	0.0130605	0.0051186	0.014809	0.00180455	0.0136328	0.0143585	0.0187755	0.00931401	0.00618548	0.00166355	0.00387825	0.0149281	0.0286679	0.010801	0.00017818	0.00906091	0.00736084	0.00993814	0.0130847	0.019128	0.00530098	0.00144661	0.00685764	0.00179935	0.00643021	0.0156403	0.00536975	0.0111431	0.0248631	0.00872112	0.0127568	0.00409956	0.00712998	0.00801312	0.0015249	0.0047573	7.83309e-05	0.0152208	0.000804978	0.00295399	0.012505	0.00285327	0.0164186	0.0231708	0.00143414	0.0125026	0.0114351	0.0117413	0.00915817	0.00924169	0.0975081	0.28625	0.653301	1.91787	5.873516
180	-708.8239	-868.8364	160.0125	1.692816	0.0967137	0.00335377	0.0322959	0.0695068	0.0203094	0.00898096	0.0102012	0.0497924	0.282805	0.1798	0.0850003	0.144589	0.125578	0.124346	0.238778	0.0543592	0.0832379	0.0609283	0.0134387	0.120528	0.0778547	0.0599639	0.0741233	0.00795828	0.0711681	0.224011	0.102458	0.044672	0.0447384	0.119702	0.199528	0.147361	0.10417	0.0383925	0.0447361	0.0477514	0.00635248	0.0180621	0.0331715	0.0961128	0.0293469	0.0268615	0.0616607	0.111197	0.0256026	0.00264796	0.22295	0.106855	0.00966472	0.100089	0.0744257	0.0579468	0.0669586	0.0873874	0.181974	0.155306	0.0145985	0.00206068	0.00995851	0.00400215	0.136046	0.0761485	0.0201388	0.0518575	0.0721004	0.105849	0.00604244	0.0612367	0.0414509	0.0125559	0.00861198	0.0599898	0.0383913	0.201962	0.0381739	0.0186789	0.132629	0.142927	0.372125	0.0315015	0.0206804	0.0998683	0.0205788	0.133577	0.00616385	0.0497009	0.00571113	0.155329	0.0695742	0.142676	0.0715066	0.122791	0.0560566	0.0773723	0.296542	0.0052468	0.162671	0.0123315	0.000427625	0.00411791	0.00886252	0.00258957	0.00114512	0.00130072	0.00634881	0.0360592	0.0229255	0.010838	0.018436	0.0160119	0.0158549	0.0304455	0.00693111	0.0106133	0.00776871	0.00171351	0.015368	0.00992692	0.00764574	0.00945114	0.00101473	0.00907434	0.0285626	0.0130639	0.00569594	0.00570441	0.0152626	0.0254409	0.0187893	0.0132822	0.00489526	0.0057041	0.00608858	0.000809977	0.00230302	0.00422956	0.0122549	0.00374189	0.003425	0.00786209	0.0141783	0.00326448	0.00033763	0.0284273	0.0136246	0.00123231	0.0127619	0.0094897	0.00738855	0.0085376	0.0111424	0.0232027	0.0198023	0.00186139	0.000262748	0.00126977	0.000510297	0.0173466	0.00970937	0.00256781	0.00661213	0.00919321	0.0134964	0.000770446	0.00780803	0.00528522	0.00160095	0.00109808	0.00764904	0.00489512	0.0257514	0.00486739	0.00238166	0.016911	0.018224	0.0474481	0.00401662	0.00263687	0.0127338	0.00262392	0.0170319	0.000785926	0.00633715	0.000728202	0.0198054	0.0088711	0.018192	0.0091175	0.0156566	0.00714753	0.00986541	0.0378108	0.000668997	0.0207415	0.0340426	0.139149	0.409256	1.67283	7.842786
216	-708.2414	-869.8053	161.5639	1.341232	0.047558	0.0367413	0.0948414	0.0519324	0.0764795	0.00374555	0.0434867	0.0321551	0.0123347	0.27801	0.186056	0.215591	0.101076	0.223703	0.311726	0.0229806	0.101165	0.106939	0.0108875	0.0133706	0.108891	0.0101684	0.0695693	0.0159159	0.0301276	0.108825	0.0580604	0.101595	0.0573108	0.00234426	0.173713	0.175611	0.131783	0.0852749	0.0429222	0.0587043	0.00832411	0.0176737	0.103811	0.19756	0.00734211	0.0473065	0.0266405	0.113372	0.0171672	0.0403054	0.257396	0.0564514	0.000578701	0.0750889	0.100678	0.0396372	0.08697	0.171516	0.0915182	0.0967438	0.00991784	0.00363204	0.0274625	0.257597	0.0717674	0.00157382	0.142575	0.00790748	0.0142982	0.0194428	0.104142	0.0446982	0.0184274	0.0519584	0.0107908	0.0325378	0.0759958	0.00415628	0.0523669	0.0475497	0.164162	0.0704803	0.0534789	0.164894	0.0272228	0.0203622	0.00754557	0.128522	0.154548	0.00883028	0.0257691	0.0739924	0.00452938	0.0989353	0.0318174	0.072454	0.0875559	0.076128	0.0080856	0.0805982	0.0837436	0.00660517	0.00510287	0.0131722	0.00721271	0.010622	0.000520207	0.00603971	0.0044659	0.00171312	0.0386118	0.0258407	0.0299427	0.0140381	0.0310693	0.0432945	0.00319169	0.0140504	0.0148523	0.00151213	0.001857	0.0151235	0.00141226	0.00966223	0.00221051	0.00418432	0.0151143	0.0080638	0.0141102	0.00795969	0.000325586	0.0241263	0.02439	0.0183029	0.0118435	0.00596131	0.00815323	0.00115611	0.00245464	0.0144179	0.0274384	0.00101972	0.00657024	0.0037	0.0157459	0.00238428	0.00559787	0.0357489	0.00784034	8.03738e-05	0.0104288	0.0139828	0.00550506	0.012079	0.0238213	0.0127106	0.0134364	0.00137745	0.000504441	0.00381417	0.0357767	0.00996752	0.000218583	0.0198017	0.00109824	0.00198583	0.00270035	0.0144639	0.00620797	0.00255931	0.00721631	0.0014987	0.00451906	0.0105548	0.000577251	0.00727306	0.006604	0.0227998	0.00978876	0.0074275	0.0229016	0.00378088	0.00282804	0.00104798	0.01785	0.0214647	0.00122641	0.00357898	0.0102765	0.000629069	0.0137408	0.00441901	0.0100629	0.0121603	0.0105731	0.00112298	0.011194	0.0116308	0.0869573	0.265319	0.623702	1.903	7.200127
252	-714.3854	-874.3466	159.9611	1.348832	0.0435571	0.0487329	0.037823	0.0285033	0.0624104	0.0697281	0.0307703	0.0487878	0.0450898	0.228854	0.179021	0.308404	0.10092	0.0866862	0.17023	0.00100283	0.11591	0.0429011	0.000829315	0.0453977	0.0858732	0.0416999	0.0750351	0.0251003	0.0345765	0.00317976	0.0614544	0.0774581	0.0284699	0.0663801	0.13257	0.030377	0.210047	0.0821769	0.0495252	0.0515487	0.140941	0.0251085	0.053598	0.201992	0.106887	0.0039183	0.0692526	0.17672	0.0153688	0.00675341	0.25189	0.0408431	0.0309828	0.0707369	0.0502345	0.128732	0.0688064	0.156001	0.0143867	0.0602798	0.027304	0.00298083	0.138679	0.0376107	0.106133	0.0187593	0.0375397	0.0586501	0.133443	0.102495	0.132054	0.285149	0.11078	0.0600895	0.031721	0.150831	0.145954	0.0967042	0.210122	0.0195372	0.100113	0.0488067	0.212523	0.0258928	0.0105341	0.0751633	0.0153489	0.0119635	0.0986527	0.0126143	0.0957846	0.00844543	0.00788136	0.163561	0.140275	0.209717	0.183233	0.154449	0.016342	0.0762264	0.0551948	0.00540832	0.00605098	0.00469633	0.00353914	0.00774926	0.00865787	0.00382063	0.0060578	0.00559863	0.0284159	0.0222284	0.0382933	0.0125308	0.0107635	0.0211368	0.000124518	0.0143921	0.00532686	0.000102973	0.00563686	0.0106626	0.00517772	0.00931683	0.0031166	0.00429323	0.000394819	0.00763056	0.00961768	0.003535	0.00824217	0.0164608	0.00377179	0.0260807	0.0102036	0.00614936	0.00640061	0.0175002	0.00311762	0.00665506	0.0250806	0.0132718	0.000486521	0.00859884	0.0219427	0.00190829	0.000838545	0.0312762	0.00507133	0.00384702	0.00878313	0.00623743	0.0159842	0.00854343	0.01937	0.00178634	0.00748471	0.00339023	0.000370118	0.0172192	0.00466997	0.0131782	0.00232927	0.00466116	0.00728236	0.0165691	0.0127264	0.0163967	0.0354059	0.0137551	0.00746108	0.00393868	0.0187281	0.0181226	0.0120074	0.0260901	0.00242586	0.0124307	0.00606015	0.0263881	0.00321501	0.00130797	0.00933275	0.00190581	0.00148547	0.0122493	0.00156627	0.0118932	0.00104864	0.000978598	0.0203087	0.0174174	0.0260398	0.0227514	0.0191774	0.00202913	0.00946474	0.00685333	0.0853238	0.261986	0.618856	1.90019	8.053721
288	-699.8915	-859.809	159.9174	1.968657	0.191023	0.00533975	0.17661	0.0734592	0.135229	0.0401133	0.0182129	0.0412324	0.0320723	0.432088	0.0553704	0.137563	0.0422862	0.0200147	0.127258	0.0835773	0.212264	0.091456	0.0133557	0.0208796	0.286776	0.0614535	0.0540186	0.00573799	0.00133898	0.146447	0.0205372	0.0951896	0.00900254	0.0543785	0.113169	0.0527776	0.12951	0.11919	0.00843677	0.0578767	0.1516	0.0351817	0.103588	0.0841306	0.0588663	0.0649182	0.0436891	0.103965	0.0122757	0.0153959	0.197369	0.0971401	0.00477938	0.0633259	0.0146241	0.128724	0.0424254	0.0271085	0.14435	0.074325	0.0141666	0.0522782	0.133051	0.00688332	0.0932662	0.0604689	0.100048	0.00808366	0.127194	0.00989616	0.0976876	0.0963927	0.124379	0.0478801	0.00903863	0.0278358	0.143728	0.0896423	0.157936	0.119152	0.0232395	0.0541012	0.125898	0.0194025	0.0183816	0.0769027	0.00770801	0.0522237	0.137418	0.0398504	0.106739	0.0429248	0.0689461	0.0909414	0.0818337	0.109313	0.0496888	0.114197	0.0505584	0.153844	0.170055	0.0246602	0.000689338	0.0227995	0.00948325	0.0174574	0.00517845	0.00235121	0.00532292	0.00414039	0.0557807	0.00714807	0.0177588	0.00545896	0.0025838	0.0164284	0.0107895	0.0274023	0.0118066	0.00172416	0.00269547	0.0370215	0.00793337	0.00697357	0.00074075	0.000172857	0.0189057	0.00265126	0.0122886	0.00116219	0.00702003	0.0146096	0.00681335	0.0167191	0.0153869	0.00108915	0.00747163	0.0195709	0.00454181	0.0133727	0.0108609	0.00759938	0.00838065	0.00564006	0.0134214	0.00158474	0.00198754	0.0254795	0.0125404	0.000616997	0.00817509	0.0018879	0.0166177	0.00547694	0.00349958	0.0186349	0.00959502	0.00182885	0.00674888	0.0171762	0.000888606	0.0120402	0.00780626	0.0129158	0.00104356	0.0164202	0.00127755	0.012611	0.0124439	0.0160567	0.00618111	0.00116685	0.00359347	0.0185547	0.0115724	0.0203888	0.015382	0.00300011	0.00698422	0.0162529	0.00250477	0.00237299	0.00992779	0.000995069	0.00674185	0.0177401	0.00514451	0.0137795	0.0055414	0.00890063	0.0117401	0.0105644	0.0141118	0.0064146	0.0147424	0.00652686	0.0198606	0.0219534	0.0149589	0.0769117	0.269681	1.38658	7.746201
324	-691.8529	-855.0436	163.1907	1.156969	0.0586524	0.00555562	0.113884	0.0182585	0.0883327	0.0847131	0.0252204	0.034433	0.142538	0.273067	0.139858	0.144066	0.0820168	0.0638541	0.178555	0.0547021	0.101479	0.05082	0.0199618	0.0111422	0.0900305	0.0897777	0.0326017	0.0326675	0.00349004	0.0360686	0.0315956	0.0481115	0.0169089	0.0199448	0.101645	0.115796	0.176601	0.0585642	0.0955456	0.0158026	0.0553938	0.0356552	0.0392692	0.0690626	0.00360107	0.0820585	0.0241933	0.0672562	0.00155481	0.0118577	0.344415	0.0492515	0.00336979	0.0570104	0.0510996	0.0309856	0.0226338	0.012016	0.0312818	0.0284949	0.051427	0.00812243	0.0308379	0.150085	0.0831229	0.148389	0.251141	0.041243	0.0965319	0.0363616	0.127019	0.0173863	0.107923	0.0125213	0.00242767	0.00981209	0.083907	0.00640174	0.00780381	0.0354869	0.0727643	0.050287	0.0479885	0.0532756	0.195926	0.128466	0.00749683	0.187436	0.0071121	0.0100642	0.0751864	0.0425874	0.112475	0.0226411	0.00377208	0.0230314	0.0043186	0.107922	0.117032	0.108034	0.0591625	0.00913354	0.000865138	0.0177343	0.00284327	0.0137554	0.0131918	0.00392741	0.00536202	0.0221964	0.0425228	0.0217792	0.0224344	0.0127719	0.00994356	0.0278052	0.00851839	0.0158026	0.00791385	0.00310852	0.00173509	0.0140198	0.0139805	0.00507684	0.00508709	0.000543481	0.00561671	0.00492017	0.00749208	0.00263311	0.00310586	0.0158285	0.0180321	0.0275008	0.0091198	0.0148787	0.00246083	0.00862609	0.00555234	0.00611513	0.0107547	0.000560771	0.0127784	0.00376745	0.0104734	0.000242119	0.00184653	0.0536334	0.0076696	0.000524754	0.00887783	0.0079574	0.00482518	0.0035246	0.00187117	0.0048713	0.00443732	0.00800838	0.00126485	0.00480217	0.0233718	0.0129442	0.0231077	0.0391085	0.00642249	0.0150323	0.00566234	0.0197797	0.00270745	0.0168061	0.00194985	0.000378044	0.00152797	0.0130663	0.0009969	0.00121523	0.00552613	0.0113311	0.00783084	0.00747292	0.00829625	0.0305103	0.0200052	0.00116743	0.0291881	0.00110752	0.00156723	0.0117083	0.00663185	0.017515	0.00352575	0.0005874	0.00358652	0.000672507	0.016806	0.0182246	0.0168234	0.00921298	0.135307	0.354182	0.74035	1.93795	6.421651
