Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-698.443	-861.7973	163.3543	1.04888	0.0196592	0.00925685	0.106996	0.0463698	0.0604465	0.0679927	0.000231688	0.0418563	0.15114	0.308049	0.202642	0.265433	0.119045	0.0838006	0.206668	0.0784852	0.124148	0.083017	0.0241662	0.00338011	0.0474125	0.117091	0.0755765	0.000114576	0.0150091	0.0438218	0.0215848	0.0318814	0.0398559	0.0266192	0.0806328	0.166207	0.121685	0.0191553	0.00815383	0.00939546	0.114908	0.06473	0.0564119	0.0545925	0.00415766	0.0516434	0.0178007	0.123851	0.023157	0.0472332	0.0384327	0.105488	0.0175109	0.0131517	0.0378493	0.0516687	0.00632956	0.00944651	0.0173253	0.0734455	0.154946	0.0274422	0.00751608	0.0458813	0.043866	0.0384884	0.102143	0.0946004	0.0159878	0.0152317	0.239006	0.14609	0.175154	0.073323	0.0651216	0.00451108	0.00911068	0.0268517	0.0138517	0.107105	0.0301357	0.00299502	0.0344478	0.08086	0.0381747	0.0617664	0.0150207	0.0880603	0.0621174	0.0115184	0.0155741	0.0107726	0.061303	0.0584442	0.162419	0.045761	0.104786	0.145875	0.111481	0.0657645	0.0219342	0.00307581	0.00144829	0.0167402	0.00725486	0.00945725	0.0106379	3.62491e-05	0.00654869	0.0236468	0.0481963	0.0317047	0.0415287	0.0186254	0.0131112	0.0323346	0.0122795	0.0194237	0.0129886	0.00378096	0.000528841	0.007418	0.0183197	0.0118244	1.79262e-05	0.00234827	0.00685621	0.00337708	0.00498805	0.00623572	0.00416475	0.0126155	0.0260041	0.0190383	0.00299698	0.00127572	0.00146998	0.0179781	0.0101274	0.00882602	0.00854135	0.000650493	0.00807995	0.00278504	0.0193773	0.00362306	0.00738993	0.00601304	0.0165043	0.0027397	0.00205767	0.00592176	0.0080839	0.000990301	0.00147797	0.00271066	0.011491	0.0242424	0.00429351	0.00117594	0.00717843	0.00686312	0.00602176	0.0159809	0.0148008	0.0025014	0.0023831	0.0373941	0.0228567	0.0274039	0.0114719	0.0101887	0.000705788	0.00142542	0.00420112	0.00216718	0.0167573	0.00471492	0.00046859	0.00538958	0.0126511	0.00597267	0.00966375	0.00235009	0.0137776	0.00971868	0.00180212	0.00243667	0.00168544	0.00959125	0.00914398	0.0254115	0.00715961	0.0163945	0.0228231	0.017442	0.0102893	0.00343175	0.172622	0.413008	0.805848	1.92804	6.391552
36	-698.3051	-860.6494	162.3443	1.092333	0.0335998	0.00349737	0.109802	0.0129538	0.0797837	0.0146587	0.000522836	0.0322215	0.0757458	0.221851	0.0557252	0.136194	0.186117	0.0535692	0.167213	0.055275	0.0440044	0.0639739	0.0154173	0.00812719	0.00685214	0.070502	0.0619275	0.00103295	0.0622018	0.0103734	0.0503784	0.0443212	0.00355469	0.000715896	0.0787993	0.0535549	0.0772016	0.0338699	0.0298409	0.0259045	0.0288931	0.0081645	0.0714714	0.156845	0.029242	0.0128628	0.0913367	0.161782	0.0408818	0.0223016	0.391833	0.0977015	0.0480584	0.0205009	0.0339652	0.101342	0.0336866	0.0302872	0.020351	0.0841349	0.00701275	0.00588213	0.0165276	0.0349791	0.107471	0.112666	0.253507	0.155744	0.0851577	0.10814	0.0683444	0.122437	0.0374012	0.0544779	0.0187738	0.0129195	0.00126123	0.0869543	0.0367591	0.0739853	0.00272098	0.139739	0.187889	0.108489	0.0132225	0.013922	0.0111929	0.00953388	0.385447	0.210578	0.24046	0.0388487	0.0186831	0.228236	0.0334674	0.0163953	0.0922422	0.115237	0.123456	0.036975	0.0200356	0.00485961	0.000505832	0.0158809	0.00187353	0.0115393	0.00212012	7.56188e-05	0.00466025	0.0109553	0.0320867	0.00805964	0.019698	0.0269185	0.00774782	0.0241843	0.00799453	0.00636445	0.00925268	0.00222983	0.00117545	0.000991038	0.0101968	0.0089567	0.000149397	0.00899637	0.00150032	0.00728632	0.00641026	0.000514122	0.000103541	0.0113969	0.00774575	0.0111658	0.00489867	0.00431595	0.00374662	0.00417886	0.00118085	0.0103371	0.0226848	0.00422933	0.00186037	0.0132102	0.0233989	0.00591282	0.00322552	0.0566716	0.0141308	0.00695079	0.00296509	0.00491245	0.0146572	0.00487216	0.0043805	0.00294341	0.0121686	0.00101427	0.000850745	0.00239042	0.00505909	0.0155438	0.0162951	0.0366653	0.0225256	0.0123165	0.0156405	0.00988479	0.0177083	0.00540941	0.00787925	0.0027153	0.00186858	0.000182414	0.0125764	0.00531654	0.0107006	0.00039354	0.0202108	0.0271748	0.015691	0.0019124	0.00201357	0.00161885	0.0013789	0.055748	0.0304564	0.0347782	0.00561876	0.00270218	0.0330103	0.00484045	0.00237129	0.0133412	0.0166669	0.0178558	0.00534778	0.00289778	0.156741	0.388814	0.779943	1.93473	6.914099
72	-704.9532	-862.997	158.0438	1.828608	0.198431	0.0324739	0.0637112	0.0443434	0.00578902	0.0391517	0.0276345	0.0383044	0.0897855	0.552779	0.274983	0.181268	0.0945678	0.138959	0.3177	0.103172	0.106512	0.0432056	0.00342295	0.0117904	0.0594995	0.0799152	0.0124275	0.00303487	0.00426088	0.137245	0.101673	0.0418053	0.00393057	0.0075476	0.078976	0.120742	0.109738	0.0191645	0.0110809	0.0673823	0.0351431	0.0720605	0.0691629	0.207544	0.0372187	0.0274901	0.036289	0.199546	0.0148241	0.134202	0.296851	0.108888	0.103898	0.0516875	0.0674619	0.00594138	0.0264734	0.113465	0.104033	0.276749	0.0750634	0.103173	0.0283108	0.0072226	0.0552399	0.035587	0.387187	0.138147	0.0185064	0.175151	0.0810395	0.0224737	0.26559	0.020335	0.0589867	0.0724918	0.0293992	0.0523251	0.0537134	0.2085	0.0346796	0.234067	0.0393862	0.0366279	0.0126182	0.0637698	0.0135949	0.302936	0.0697721	0.0350134	0.117918	0.0231513	0.161325	0.0145855	0.0963838	0.190495	0.0603211	0.00361462	0.0675092	0.0429479	0.0933168	0.0225034	0.00368277	0.00722528	0.00502884	0.000656514	0.00444007	0.00313395	0.00434398	0.0101823	0.0626889	0.0311849	0.020557	0.0107246	0.0157589	0.0360293	0.0117004	0.0120792	0.00489981	0.000388186	0.00133712	0.00674765	0.00906293	0.00140937	0.000344175	0.000483213	0.0155645	0.0115304	0.00474101	0.000445754	0.00085595	0.00895642	0.013693	0.012445	0.00217339	0.00125665	0.00764161	0.00398546	0.00817215	0.00784354	0.0235369	0.00422085	0.00311756	0.00411542	0.0226299	0.00168115	0.0152195	0.0336649	0.0123486	0.0117827	0.00586171	0.00765064	0.000673793	0.00300227	0.0128677	0.0117981	0.0313853	0.0085127	0.0117005	0.00321064	0.000819092	0.00626458	0.00403581	0.0439096	0.0156668	0.00209875	0.0198633	0.00919043	0.00254867	0.0301197	0.00230613	0.00668949	0.00822107	0.00333407	0.00593402	0.00609146	0.0236453	0.00393291	0.0265448	0.00446666	0.00415386	0.00143098	0.00723193	0.00154175	0.034355	0.00791263	0.00397076	0.0133728	0.00262551	0.0182954	0.0016541	0.0109306	0.0216035	0.00684083	0.000409923	0.007656	0.00487059	0.0105828	0.0229269	0.104919	0.336473	1.53977	8.817811
108	-691.279	-856.8255	165.5466	1.2289	0.0155246	0.0193165	0.0675209	0.0621002	0.0737225	0.000656922	0.0055701	0.0504026	0.0689775	0.210211	0.0677334	0.263917	0.107326	0.0431423	0.122971	0.0134896	0.150304	0.0508258	0.00641161	0.00305354	0.0457533	0.0248879	0.0462914	0.00624555	0.0190078	0.0405316	0.0513962	0.0298329	0.00211405	0.0113578	0.0481799	0.167953	0.0793971	0.0129212	0.00809682	0.00800643	0.0825779	0.000604547	0.025302	0.0844893	0.00894979	0.0147688	0.0555668	0.100552	0.0350488	0.0338577	0.0696839	0.0365566	0.00409264	0.0107053	0.0390292	0.023173	0.00828555	0.0543206	0.0412494	0.0301469	0.106827	0.0456093	0.0785156	0.00757047	0.0179083	0.0236012	0.152038	0.00412586	0.0165806	0.0650097	0.0961023	0.0405332	0.208849	0.0473605	0.0911884	0.0327357	0.0227462	0.0113089	0.0157131	0.17277	0.0579365	0.1112	0.0421308	0.0247861	0.0065365	0.0282584	0.00842737	0.118993	0.104951	0.121249	0.0198246	0.013042	0.0287142	0.00457032	0.0684115	0.0507254	0.12813	0.0115609	0.0144	0.0720705	0.0345877	0.003049	0.00379371	0.013261	0.0121963	0.0144789	0.000129018	0.00109395	0.00989895	0.013547	0.041285	0.0133027	0.0518327	0.0210786	0.00847304	0.0241512	0.00264934	0.0295193	0.00998207	0.00125923	0.000599708	0.00898584	0.00488793	0.00909153	0.00122661	0.00373309	0.00796031	0.0100941	0.00585912	0.000415195	0.00223065	0.00946242	0.0329857	0.0155934	0.0025377	0.0015902	0.00157245	0.0162181	0.000118732	0.00496926	0.0165935	0.00175772	0.00290057	0.0109132	0.0197481	0.0068835	0.00664956	0.0136857	0.00717964	0.000803784	0.0021025	0.00766524	0.00455112	0.00162726	0.0106684	0.00810129	0.00592079	0.0209805	0.00895755	0.0154203	0.00148682	0.00351714	0.00463523	0.0298599	0.000810309	0.00325638	0.0127677	0.0188743	0.00796064	0.0410175	0.0093015	0.0179092	0.00642921	0.0044673	0.00222103	0.00308603	0.0339317	0.0113786	0.0218394	0.00827438	0.00486793	0.00128375	0.00554989	0.00165512	0.0233699	0.020612	0.023813	0.0038935	0.00256141	0.0056394	0.0008976	0.0134359	0.00996234	0.0251645	0.00227053	0.00282813	0.0141545	0.00679295	0.114319	0.317692	0.695224	1.93202	5.09171
144	-713.0239	-874.5261	161.5021	1.313091	0.0452669	0.0534821	0.0491916	0.00869768	0.0547271	0.00111637	0.0316433	0.0887543	0.0228113	0.218097	0.166872	0.292092	0.0590651	0.110177	0.216812	0.122157	0.0418279	0.0749804	0.0106094	0.019537	0.145724	0.0218379	0.071798	0.104028	0.0101202	0.00573937	0.0692179	0.0756105	0.0468123	0.0177601	0.130269	0.192402	0.108273	0.000623241	0.0158267	0.0231341	0.109663	0.0241652	0.0210236	0.0359223	0.0102802	0.0950091	0.0564947	0.213585	0.0126663	0.0350391	0.0915141	0.0105908	0.0110963	0.074201	0.125412	0.116045	0.0192333	0.0208367	0.0209058	0.0453972	0.0793176	0.157621	0.00385731	0.110503	0.00972639	0.0661963	0.111403	0.00616322	0.0753569	0.0374303	0.118234	0.0238338	0.199896	0.112701	0.0137154	0.1105	0.145963	0.128424	0.0203872	0.0683202	0.0403206	0.157086	0.0881106	0.0303638	0.0917644	0.0708989	0.0134805	0.156274	0.247107	0.184717	0.0121932	0.00181505	0.104171	0.105245	0.130614	0.015215	0.116402	0.00928491	0.0588252	0.122978	0.0158278	0.00624508	0.00737845	0.00678653	0.00119994	0.00755021	0.000154015	0.00436554	0.0122446	0.00314707	0.0300889	0.0230219	0.0402974	0.00814868	0.0152001	0.0299117	0.016853	0.00577062	0.0103444	0.00146368	0.00269535	0.0201042	0.00301279	0.00990534	0.0143518	0.0013962	0.00079181	0.00954939	0.0104313	0.00645828	0.0024502	0.017972	0.026544	0.0149374	8.5983e-05	0.00218347	0.0031916	0.0151292	0.00333385	0.00290043	0.00495588	0.00141826	0.0131076	0.00779408	0.0294665	0.00174745	0.00483404	0.0126254	0.00146112	0.00153086	0.0102369	0.017302	0.0160097	0.00265345	0.00287465	0.00288419	0.00626305	0.0109427	0.0217455	0.000532159	0.0152451	0.00134186	0.00913252	0.0153693	0.000850285	0.0103963	0.00516393	0.0163117	0.00328814	0.0275779	0.0155483	0.00189219	0.0152447	0.0201372	0.0177176	0.00281265	0.00942554	0.00556267	0.0216717	0.0121558	0.00418903	0.0126599	0.0097813	0.00185978	0.0215598	0.0340911	0.0254837	0.00168219	0.000250406	0.0143716	0.0145198	0.0180197	0.00209908	0.016059	0.00128096	0.00811559	0.0169662	0.00218363	0.0932364	0.277897	0.641657	1.9125	7.248418
180	-706.8812	-870.6778	163.7966	1.141591	0.04861	0.0288886	0.0577424	0.0109859	0.0344116	8.86349e-05	0.0197727	0.0109829	0.0257208	0.254087	0.0725734	0.345647	0.113472	0.0197055	0.137063	0.107568	0.074863	0.0376953	0.123615	0.0346363	0.188095	0.0300074	0.0311266	0.033115	0.00629233	0.116199	0.0151461	0.0305628	0.00317923	0.0185536	0.0733032	0.199281	0.107469	0.0283085	0.0537918	0.0118286	0.0295123	0.0624709	0.0257017	0.0491809	0.0179012	0.0561751	0.109294	0.119557	0.0399887	0.00186714	0.184434	0.086866	0.0254965	0.0501338	0.0176686	0.0205976	0.0511126	0.00532061	0.0578427	0.0461692	0.148078	0.0407707	0.0221525	0.0600527	0.151303	0.00751969	0.141687	0.0101863	0.0733614	0.00451433	0.0698556	0.0231031	0.127425	0.246652	0.00361679	0.0281327	0.00161224	0.0665818	0.00643412	0.271343	0.0303401	0.0717625	0.0262458	0.030685	0.0460343	0.0190172	0.0491118	0.0269712	0.0699427	0.0940626	0.0648899	0.00153428	0.0296362	0.0935686	0.0267595	0.00185536	0.102158	0.0222617	0.0283555	0.138738	0.0607344	0.0079679	0.00473527	0.00946484	0.00180075	0.00564058	1.45286e-05	0.00324105	0.00180026	0.00421602	0.0416486	0.0118959	0.0566568	0.0185998	0.00323002	0.0224667	0.0176319	0.0122712	0.00617882	0.0202624	0.00567741	0.0308315	0.00491867	0.00510212	0.00542804	0.00103141	0.0190468	0.00248267	0.0050097	0.000521123	0.00304122	0.0120155	0.0326652	0.0176158	0.00464019	0.00881728	0.00193889	0.0048375	0.0102399	0.00421289	0.00806149	0.00293427	0.00920794	0.0179149	0.0195972	0.00655475	0.000306052	0.0302314	0.0142386	0.00417925	0.00821768	0.00289615	0.00337625	0.00837812	0.000872127	0.00948129	0.00756782	0.0242721	0.00668292	0.00363112	0.00984353	0.0248009	0.00123259	0.0232246	0.00166969	0.012025	0.000739967	0.0114504	0.00378694	0.0208868	0.0404299	0.000592845	0.00461137	0.000264271	0.0109137	0.00105465	0.0444772	0.0049732	0.0117629	0.00430207	0.00502972	0.00754571	0.0031172	0.00805016	0.00442098	0.0114647	0.0154183	0.0106364	0.000251491	0.00485781	0.0153373	0.00438629	0.000304121	0.0167453	0.00364902	0.00464789	0.0227412	0.00995528	0.140178	0.362268	0.749867	1.93792	6.100726
216	-703.8879	-866.0323	162.1444	1.500591	0.0188849	0.0054884	0.0698794	0.0248253	0.0428661	0.000158701	0.00998954	0.0613738	0.0994726	0.329205	0.0995553	0.19573	0.058959	0.0701203	0.180264	0.130853	0.19453	0.0769116	0.140767	0.00306467	0.0649102	0.103879	0.038791	0.0579067	0.00249526	0.23047	0.0842726	0.00513121	0.00135873	0.0352719	0.0474504	0.28163	0.0841417	0.0268677	0.0161232	0.143101	0.035579	0.0295229	0.00558222	0.103263	0.00207029	0.0602098	0.0203167	0.13969	0.0120078	0.0232886	0.305598	0.0265232	0.0218413	0.0257949	0.0133335	0.109142	0.0666445	0.0341113	0.0519481	0.118888	0.21125	0.0299844	0.00262908	0.123865	0.0617918	0.0052159	0.109165	0.0508226	0.00930598	0.0103342	0.0236975	0.178766	0.0671846	0.127749	0.00820723	0.041367	0.0177856	0.00916236	0.00868597	0.135769	0.0580855	0.0392774	0.0124364	0.078198	0.00860721	0.0320133	0.00177089	0.127472	0.19575	0.0368706	0.0264424	0.141236	0.0911283	0.142648	0.0480444	0.00437213	0.0899455	0.0756702	0.00275119	0.0707937	0.0434286	0.00277649	0.000806911	0.0102738	0.00364985	0.00630224	2.33324e-05	0.00146868	0.00902326	0.0146246	0.0484001	0.0146368	0.0287765	0.00866823	0.0103092	0.0265027	0.0192381	0.0286001	0.0113077	0.0206958	0.000450572	0.00954319	0.0152724	0.0057031	0.00851352	0.000366857	0.033884	0.0123899	0.000754397	0.000199763	0.00518572	0.00697622	0.0414057	0.0123706	0.00395013	0.00237046	0.0210389	0.00523087	0.00434049	0.000820705	0.0151818	0.000304377	0.00885213	0.00298699	0.0205375	0.0017654	0.00342393	0.0449294	0.00389948	0.00321114	0.00379241	0.00196031	0.0160462	0.00979817	0.0050151	0.00763749	0.017479	0.0310582	0.00440835	0.00038653	0.0182108	0.00908472	0.000766849	0.0160496	0.00747201	0.00136818	0.00151935	0.00348404	0.0262824	0.00987757	0.0187819	0.00120664	0.00608184	0.00261487	0.00134706	0.00127702	0.0199609	0.00853981	0.00577462	0.00182841	0.0114968	0.00126544	0.00470663	0.000260359	0.0187411	0.0287795	0.00542076	0.00388759	0.0207647	0.0133978	0.0209722	0.00706355	0.000642797	0.0132239	0.0111251	0.000404483	0.0104082	0.00638493	0.0577235	0.201084	0.523227	1.8227	6.801732
252	-703.9875	-866.463	162.4755	1.616342	0.0445363	0.0347113	0.0365494	0.0627575	0.0515284	0.000914261	0.00577522	0.0664346	0.159446	0.274098	0.0775608	0.213118	0.0470536	0.0314318	0.0991143	0.075805	0.132966	0.0359169	0.0442304	0.00835547	0.069581	0.192397	0.0621471	0.0597566	0.0025461	0.0623187	0.11047	0.0258164	0.0498827	0.0528438	0.0888069	0.228361	0.0625925	0.017744	0.025837	0.0164292	0.032623	0.0756218	0.0489694	0.0629598	0.00097414	0.010519	0.0024224	0.0470927	0.0290733	0.0200108	0.109276	0.0343681	0.0112126	0.0442983	0.0596591	0.0947216	0.100423	0.00615602	0.0640058	0.0436497	0.069789	0.0714426	0.0825928	0.0156782	0.00496299	0.0522311	0.241844	0.178828	0.047538	0.000250507	0.0104655	0.1366	0.0916682	0.148207	0.00789806	0.0314037	0.0133574	0.0806895	0.00758885	0.115617	0.108873	0.0129147	0.189574	0.0505732	0.107129	0.0916145	0.0582375	0.13926	0.159465	0.0232733	0.0169616	0.0273925	0.153638	0.0430612	0.0929251	0.00245635	0.130151	0.0282433	0.0158162	0.115536	0.0566385	0.00678881	0.00529115	0.00557134	0.00956631	0.00785463	0.000139364	0.000880335	0.0101268	0.0243048	0.0417817	0.0118228	0.0324863	0.00717253	0.00479125	0.0151083	0.0115552	0.0202684	0.00547493	0.00674218	0.00127365	0.0106064	0.0293276	0.00947328	0.00910888	0.00038811	0.00949943	0.0168392	0.00393528	0.00760378	0.00805514	0.0135371	0.0348097	0.00954117	0.00270477	0.00393842	0.00250436	0.00497283	0.0115273	0.00746456	0.00959716	0.000148491	0.00160345	0.000369253	0.00717849	0.00443173	0.00305031	0.0166573	0.00523883	0.00170917	0.00675253	0.00909402	0.0144387	0.0153078	0.000938381	0.0097566	0.00665366	0.0106382	0.0108902	0.0125899	0.00238988	0.000756524	0.00796175	0.0368651	0.0272593	0.00724637	3.81856e-05	0.00159528	0.0208223	0.0139733	0.0225917	0.00120393	0.00478697	0.0020361	0.0122998	0.00115679	0.0176239	0.0165958	0.00196863	0.0288973	0.00770903	0.01633	0.0139651	0.00887732	0.0212278	0.0243077	0.00354762	0.00258551	0.00417552	0.0234195	0.00656395	0.0141649	0.000374429	0.0198393	0.00430521	0.00241091	0.0176115	0.00863359	0.0421872	0.161814	0.453278	1.7386	6.560255
288	-707.3662	-870.4986	163.1324	1.385591	0.0113551	0.0554178	0.0797623	0.0525695	0.0302467	0.0081178	0.0175503	0.0927191	0.127612	0.205628	0.0534742	0.186052	0.0169995	0.132573	0.171907	0.0225445	0.171667	0.0241203	0.00885229	0.0403897	0.0438038	0.0715791	0.0276675	0.059758	0.0597188	0.0054301	0.0606989	0.0100616	0.0431379	0.00835703	0.115901	0.0142178	0.169581	0.0244271	0.0274641	0.124523	0.0215686	0.125018	0.0468606	0.165906	0.0155243	0.0697925	0.0203026	0.0244778	0.0181946	0.0735457	0.250339	0.00644303	0.016966	0.0259703	0.00779938	0.0627639	0.062035	0.0815166	0.0203153	0.0890232	0.0274788	0.0275334	0.0017839	0.0194464	0.143554	0.0996954	0.0138698	0.0426177	0.0223613	0.00218498	0.0227646	0.0439598	0.0420113	0.00407712	0.151123	0.167136	0.0427228	0.0449793	0.0263153	0.0300422	0.0144047	0.00172967	0.116527	0.0167064	0.135217	0.0641662	0.0165889	0.0363488	0.233614	0.0812045	0.163294	0.153325	0.321071	0.0389885	0.0270402	0.122402	0.0410788	0.0482468	0.0747742	0.0518163	0.0148137	0.00179406	0.00875581	0.0126022	0.0083058	0.00477887	0.00128258	0.00277288	0.0146493	0.0201622	0.0324885	0.00844873	0.0293956	0.00268586	0.020946	0.0271607	0.00356196	0.0271228	0.00381091	0.00139863	0.00638142	0.00692084	0.0113092	0.00437137	0.00944155	0.00943536	0.000857936	0.0095902	0.00158969	0.00681564	0.00132038	0.0183119	0.00224637	0.0267931	0.0038594	0.00433922	0.0196742	0.00340777	0.0197524	0.0074038	0.0262126	0.00245278	0.011027	0.00320773	0.0038674	0.00287468	0.01162	0.0395526	0.00101798	0.00268057	0.00410321	0.00123227	0.00991647	0.00980131	0.0128793	0.00320975	0.0140653	0.00434155	0.00435017	0.00028185	0.00307247	0.0226811	0.0157515	0.00219137	0.00673343	0.003533	0.000345219	0.00359673	0.00694549	0.00663763	0.00064417	0.0238769	0.0264068	0.00675005	0.00710657	0.00415772	0.00474656	0.0022759	0.000273282	0.0184109	0.00263955	0.0213637	0.010138	0.00262098	0.00574298	0.0369101	0.01283	0.0257998	0.0242247	0.050728	0.00616003	0.00427225	0.019339	0.0064903	0.00762282	0.0118141	0.00818679	0.00234051	0.077782	0.246243	0.595456	1.8851	6.329261
324	-706.148	-866.922	160.774	1.637002	0.00842543	0.0945654	0.0611652	0.0143192	0.0261461	0.0259355	0.0143982	0.0475544	0.125359	0.364161	0.191901	0.167506	0.0304011	0.152476	0.112007	0.0183758	0.109624	0.0323256	0.0156276	0.0179604	0.180772	0.0720642	0.124065	0.0464674	0.152057	0.00195874	0.0235363	0.047845	0.0654535	0.00655483	0.0836341	0.0165442	0.0620382	0.0140608	0.0575845	0.0148124	0.0951158	0.0599122	0.0167015	0.0660327	0.12312	0.0667648	0.0282593	0.031149	0.000167695	0.0852673	0.275739	0.0413212	0.0169531	0.0578635	0.000461058	0.100562	0.174957	0.185608	0.0118375	0.063662	0.108643	0.0637373	0.00055243	0.132553	0.233128	0.102224	0.0444962	0.0368978	0.0437989	0.00796364	0.0578973	0.0646768	0.0372492	0.0113403	0.189289	0.0109258	0.0985962	0.0933906	0.0325428	0.103491	0.1029	0.12496	0.0368924	0.0769662	0.289649	0.0452473	0.0802871	0.0159457	0.212536	0.0288402	0.117939	0.111448	0.0608851	0.00882498	0.100126	0.108674	0.0035524	0.0457927	0.0829552	0.230752	0.00555216	0.00112862	0.0126674	0.00819332	0.00191811	0.00350237	0.00347416	0.0019287	0.00637009	0.0167923	0.0487808	0.0257059	0.0224381	0.00407234	0.0204248	0.0150038	0.00246152	0.0146845	0.00433014	0.00209338	0.00240586	0.0242151	0.00965328	0.016619	0.00622449	0.0203686	0.000262381	0.00315278	0.00640903	0.00876775	0.000878045	0.0112031	0.00221617	0.00831025	0.0018835	0.00771367	0.00198418	0.0127411	0.00802547	0.00223723	0.00884534	0.0164924	0.00894341	0.00378544	0.00417253	2.24634e-05	0.0114219	0.0369364	0.00553513	0.00227093	0.00775104	6.17605e-05	0.0134706	0.0234362	0.0248629	0.00158567	0.00852778	0.0145532	0.00853786	7.40001e-05	0.017756	0.0312284	0.0136933	0.00596044	0.0049426	0.00586703	0.00106676	0.00775556	0.00866371	0.00498967	0.00151907	0.025356	0.00146355	0.0132073	0.01251	0.00435924	0.013863	0.0137838	0.0167389	0.00494188	0.0103099	0.0387996	0.00606105	0.0107548	0.00213598	0.0284701	0.00386326	0.0157983	0.0149289	0.00815579	0.00118214	0.0134122	0.0145573	0.000475857	0.00613411	0.0111122	0.0309102	0.000743733	0.0398349	0.155439	0.441192	1.72157	7.465257
