Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7800	-2618.676	-2784.101	165.4253	2.330949	1.113698	1.013959	1.846729	0.03326789	0.07651622	0.2423109	3.254652
7806	-2634.415	-2799.651	165.2359	2.106366	1.159718	0.7923574	2.00707	0.1562317	0.04260159	0.2203899	3.442627
7812	-2623	-2788.72	165.7199	2.066964	1.116043	0.9689503	2.738457	0.1468506	0.08573534	0.3119192	2.577311
7818	-2627.463	-2794.622	167.1598	2.066964	0.8913467	0.9269102	1.942222	0.06011674	0.08205837	0.2362621	2.445381
7824	-2621.129	-2787.974	166.845	2.066964	1.177737	1.099648	2.284191	0.03285983	0.1130167	0.3301981	2.070776
7830	-2635.184	-2801.66	166.4755	2.539478	0.9245641	1.12064	2.284191	0.07755093	0.1269124	0.2387146	2.238257
7836	-2621.091	-2786.553	165.4613	2.180767	1.275206	0.8724641	2.783213	0.1020839	0.07082503	0.3917376	2.601715
7842	-2619.637	-2786.171	166.5343	2.257761	1.026339	0.8685031	2.387997	0.08312593	0.07082503	0.4336831	2.279076
7848	-2636.342	-2801.961	165.6188	2.191145	1.032983	0.7074553	2.511412	0.0747065	0.08223328	0.4336831	2.89787
7854	-2627.115	-2792.29	165.175	2.006225	1.1163	1.312528	2.511412	0.09275856	0.101767	0.3979969	2.841716
7860	-2618.072	-2785.256	167.1842	2.06746	1.095928	0.8266674	1.96674	0.05623665	0.0627466	0.3119528	2.315107
7866	-2619.608	-2786.126	166.5181	2.540439	1.073254	0.908775	2.160845	0.07514141	0.08574348	0.3056013	2.315107
7872	-2622.327	-2787.67	165.3432	2.370351	1.073254	0.9865857	2.115448	0.06993193	0.08148044	0.2882794	3.113703
7878	-2621.154	-2786.623	165.4691	2.370351	1.179501	0.8227453	2.115448	0.07648053	0.06270918	0.2963761	3.075863
7884	-2623.382	-2787.729	164.3469	2.142447	1.224502	0.7753544	2.115448	0.06892765	0.07638439	0.3232894	3.822179
7890	-2627.178	-2790.024	162.8462	2.458462	1.07331	0.648493	3.397569	0.1027668	0.08218344	0.4069679	3.89118
7896	-2630.646	-2794.171	163.5248	2.037865	1.376272	0.882178	4.015964	0.1027668	0.09394881	0.5338722	2.936582
7902	-2622.226	-2786.607	164.3809	2.037865	0.9395917	0.9063023	3.906771	0.158029	0.1077381	0.5657379	2.668058
7908	-2635.202	-2798.535	163.3334	2.01865	1.254722	0.66771	3.226395	0.1087106	0.1450016	0.5456335	3.679648
7914	-2627.302	-2789.312	162.01	2.063074	1.132882	1.092729	3.576714	0.09715972	0.1620352	0.6000142	4.007897
7920	-2630.526	-2792.118	161.5922	2.098217	1.207902	1.232564	4.680303	0.2204001	0.1821685	0.6000142	3.3876
7926	-2625.959	-2784.628	158.6686	2.216665	1.137107	1.087127	6.51408	0.158016	0.205016	0.9455956	3.910425
7932	-2622.232	-2783.058	160.8262	2.435076	1.10928	0.9480114	5.120063	0.1622231	0.1447397	0.8901245	3.529984
7938	-2629.763	-2791.26	161.4967	1.885691	0.8669341	0.9257458	5.441534	0.2069301	0.1742663	0.8160389	3.367648
7944	-2618.523	-2779.9	161.3774	1.885691	1.142243	0.9672646	5.441534	0.2072266	0.1560638	0.6372961	3.367648
7950	-2615.683	-2778.051	162.3681	1.945906	1.176875	0.9672646	4.410758	0.2025081	0.1334742	0.6614098	3.342426
7956	-2611.431	-2774.052	162.6211	2.475226	0.979617	0.9475032	4.410758	0.1341773	0.2005013	0.6614098	3.066832
7962	-2611.628	-2777.306	165.6776	1.826265	1.07396	1.147259	1.891253	0.1350389	0.08759039	0.3345801	3.151037
7968	-2627.947	-2794.268	166.3204	1.818035	1.07396	0.9300239	1.611234	0.06602373	0.07439007	0.2784532	3.151037
7974	-2635.367	-2801.006	165.6393	2.292692	1.246545	1.009935	3.447705	0.5160289	0.09583599	0.1446691	1.800601
7980	-2630.236	-2796.13	165.8945	1.945261	1.202753	0.6694118	3.816865	0.6037311	0.06467099	0.123824	1.807973
7986	-2623.953	-2790.375	166.4225	2.009614	1.172633	0.6675068	3.439654	0.558919	0.1295934	0.1575998	1.647679
7992	-2633.105	-2799.295	166.1898	2.261402	1.308679	0.7938484	1.529206	0.03912564	0.07086904	0.1762309	3.078145
7998	-2622.789	-2790.128	167.3391	1.530478	1.004688	1.166972	1.529206	0.06576017	0.07086904	0.2265646	2.674905
8004	-2621.962	-2788.777	166.8145	2.14565	1.111727	1.154618	1.529206	0.08620253	0.06618968	0.284171	2.562412
8010	-2635.917	-2803.19	167.2735	2.040476	0.9689765	0.868299	2.724469	0.4608334	0.1146399	0.1130997	1.646148
8016	-2634.965	-2802.418	167.453	1.724304	0.9802055	1.171554	2.724469	0.4608334	0.08706089	0.1369409	1.487477
8022	-2618.995	-2785.553	166.5575	2.736314	1.047128	0.9905613	2.882352	0.4761148	0.08876685	0.09740409	1.528079
8028	-2619.78	-2786.28	166.4996	2.175145	1.202468	0.9905613	2.882352	0.4139932	0.08699727	0.07354874	1.831421
8034	-2616.891	-2784.174	167.2835	2.133162	1.185941	1.001151	2.882352	0.4139932	0.1157951	0.1377678	1.202778
8040	-2626.847	-2795.605	168.7587	1.614467	1.024943	0.9202197	1.627429	0.03329018	0.07459891	0.2024141	1.82596
8046	-2618.123	-2786.293	168.1703	2.169055	1.057553	1.051197	1.868205	0.06698767	0.06402839	0.2682189	1.552163
8052	-2605.134	-2773.241	168.1065	2.04422	0.9529849	0.9634061	1.868205	0.06909205	0.03787787	0.2311105	1.850371
8058	-2608.33	-2775.59	167.2607	2.04422	1.128243	1.083521	1.868205	0.07321561	0.02604995	0.2124531	2.232844
8064	-2611.557	-2778.863	167.3053	2.169583	1.24047	0.8666981	1.334136	0.05880971	0.03837508	0.213047	2.544828
8070	-2603.628	-2770.914	167.2857	2.169583	1.217458	1.172751	1.197848	0.05350512	0.0485766	0.2463618	2.441155
8076	-2623.995	-2791.421	167.4257	2.120347	1.088563	1.063754	1.197848	0.04376126	0.02980129	0.1868747	2.581689
8082	-2623.625	-2791.386	167.7607	2.141541	1.145309	1.058006	1.05051	0.02560399	0.03629343	0.1508549	2.451826
8088	-2617.552	-2785.203	167.6516	2.141541	1.178529	1.075317	1.05051	0.0475442	0.04041445	0.1837546	2.451826
8094	-2611.528	-2779.536	168.0082	2.149844	1.034459	1.075317	0.8763362	0.02737161	0.03057675	0.167779	2.451826
8100	-2611.084	-2779.373	168.2894	2.149844	1.127891	1.243139	0.8518074	0.03623384	0.03057675	0.1457607	2.129011
8106	-2618.512	-2787.013	168.5013	2.149844	1.272167	0.9563484	0.9785078	0.03098904	0.04485639	0.1541534	1.989429
8112	-2613.577	-2781.719	168.1422	2.009684	1.12364	0.9949812	0.9990665	0.03998677	0.03033741	0.159014	2.355734
8118	-2614.393	-2782.658	168.2644	2.131308	1.099819	0.9917761	0.9668019	0.03998677	0.06261421	0.1596183	2.229506
8124	-2611.273	-2778.958	167.6849	1.98494	1.099819	1.007093	1.767916	0.09820584	0.0582162	0.2575093	2.055867
8130	-2614.782	-2782.032	167.2504	2.01665	1.003335	1.110521	1.603096	0.04989089	0.06291316	0.2840229	2.430905
8136	-2615.696	-2782.929	167.233	1.983075	1.140548	1.080946	1.603096	0.05796749	0.06797673	0.190328	2.442967
8142	-2619.642	-2787.515	167.873	1.859553	1.140548	1.517107	1.29006	0.04141981	0.06717529	0.1862686	2.033483
8148	-2619.15	-2786.24	167.09	2.213703	1.201677	1.422785	1.29006	0.05075655	0.07410954	0.1845907	2.360314
8154	-2641.423	-2808.341	166.9185	1.627408	1.000105	1.307846	2.142448	0.05966716	0.1328157	0.2564093	2.360314
8160	-2627.644	-2792.301	164.6567	2.295127	1.194683	1.175377	0.09786552	0.1211049	0.3670763	2.34552	3.149603
8166	-2628.712	-2793.738	165.0261	1.990939	1.149026	0.8769401	0.1114774	0.06780821	0.263255	2.211066	3.445668
8172	-2619.051	-2785.662	166.6108	2.285883	1.062078	1.166539	0.09844136	0.07697169	0.263255	1.548597	2.628149
8178	-2628.416	-2796.585	168.1695	2.009651	0.9083889	1.087267	0.03834307	0.06980466	0.171493	1.49896	2.061592
8184	-2642.833	-2810.741	167.9082	2.274661	1.111539	1.194107	1.296773	0.04087808	0.05818673	0.2130514	1.997505
8190	-2633.513	-2801.512	167.9992	1.933824	1.151091	0.7865471	0.0431721	0.03671743	0.1671765	1.088131	2.533017
8196	-2634.039	-2801.975	167.9361	1.984227	1.151091	0.8131719	0.03866005	0.03470578	0.1671765	1.088131	2.533017
8202	-2641.349	-2802.557	161.2075	2.122087	1.133597	1.247121	3.865799	0.5071919	0.0973999	0.1495133	4.243655
8208	-2631.64	-2790.679	159.0381	2.342639	1.162927	0.9605594	3.865799	0.5965781	0.184108	0.1076731	5.423596
8214	-2624.702	-2793.375	168.6731	2.190605	0.9525941	0.8604338	1.78043	0.05115729	0.07020039	0.2243567	1.490035
8220	-2616.707	-2777.447	160.7403	2.006911	1.089487	0.9572263	3.201786	0.3748252	0.09888508	0.1166506	5.208611
8226	-2627.352	-2787.794	160.4418	1.905764	1.118052	0.946645	2.856272	0.356296	0.1006345	0.1184131	5.60944
8232	-2622.288	-2790.759	168.4716	2.164736	0.9385887	0.8812062	2.003009	0.07483243	0.09379579	0.2347789	1.441116
8238	-2615.458	-2783.774	168.3166	2.093166	1.208565	1.075807	2.090015	0.05629407	0.09578134	0.2422794	1.175637
8244	-2611.757	-2779.741	167.9837	1.960734	0.9760461	1.151104	2.102299	0.08912273	0.07423139	0.3205581	1.569395
8250	-2614.875	-2783.493	168.6179	1.845396	1.061698	1.023814	2.176409	0.04799577	0.09310799	0.2866948	1.164898
8256	-2625.802	-2794.517	168.7148	1.76651	1.118689	1.139704	1.929697	0.07257409	0.04829557	0.2658668	1.239967
8262	-2613.519	-2782.059	168.54	2.212461	1.18508	1.06224	2.04042	0.07078745	0.06265356	0.2855097	0.9270871
8268	-2608.569	-2776.063	167.4931	2.002747	1.061686	0.8519412	2.54482	0.06253785	0.08756879	0.3235741	1.738707
8274	-2621.288	-2788.427	167.1387	2.072801	1.174068	1.117523	2.411542	0.09381843	0.08139041	0.3499914	1.738707
8280	-2613.878	-2781.068	167.1905	1.694721	1.240158	1.117523	2.611023	0.1093597	0.05833505	0.420014	1.702832
8286	-2605.843	-2773.053	167.2102	2.095782	1.232757	1.075847	2.33898	0.07049578	0.1038051	0.367665	1.702832
8292	-2624.501	-2791.639	167.138	2.118999	1.232757	1.081102	2.178674	0.05747156	0.111348	0.2641998	1.921818
8298	-2623.048	-2789.665	166.6162	2.224043	1.211462	1.149724	1.941449	0.0433256	0.08575996	0.3391684	2.308592
8304	-2615.593	-2781.893	166.2997	2.097014	1.127258	0.9798499	1.941449	0.06186241	0.08575996	0.3374278	2.718825
8310	-2616.09	-2783.283	167.1936	2.10957	0.9684169	1.016941	1.651791	0.06269913	0.05387697	0.2496671	2.487061
8316	-2610.067	-2777.274	167.2075	1.937436	1.260096	0.9693178	2.260605	0.06637485	0.06977751	0.2663367	2.000291
8322	-2617.318	-2783.605	166.2876	2.408328	1.188992	1.075284	2.512018	0.1001848	0.06596493	0.3135436	2.11261
8328	-2611.384	-2779.236	167.8521	2.039107	1.035877	1.034476	1.956258	0.06747747	0.07709924	0.305075	1.784951
8334	-2616.138	-2783.145	167.0066	1.931867	1.061725	0.7811534	2.700542	0.1004707	0.08300123	0.2718983	2.064787
8340	-2607.67	-2774.959	167.2892	1.931867	1.061725	0.9761559	2.271456	0.08869387	0.09997445	0.312883	2.001975
8346	-2610.069	-2777.638	167.5691	1.964118	1.127035	0.911706	2.003565	0.1058612	0.06738025	0.2880706	2.001975
8352	-2619.308	-2787.142	167.8334	1.654307	1.280731	0.9332614	1.92716	0.06430498	0.06738025	0.2416953	2.001975
8358	-2616.089	-2782.403	166.3138	1.69791	1.152286	1.087011	3.08732	0.08459549	0.07409182	0.4744386	2.023779
8364	-2634.417	-2800.373	165.9558	1.396363	1.068599	1.087011	3.574726	0.08410604	0.3318481	0.4604987	2.017432
8370	-2629.861	-2792.014	162.1524	1.615001	1.109611	1.055108	6.724636	0.07600317	0.4458866	0.7110709	2.072637
8376	-2617.183	-2779.742	162.5593	2.141876	1.036416	0.8498432	5.855807	0.1035885	0.2441501	0.8559539	2.27519
8382	-2624.303	-2788.715	164.4115	1.819761	0.8605989	0.9307451	4.680696	0.1636948	0.1601549	0.7754983	2.143008
8388	-2626.485	-2787.086	160.6006	2.294854	0.9697559	1.229964	5.689134	0.2951027	0.240137	1.066731	3.069835
8394	-2618.222	-2782.159	163.9368	2.208786	1.093164	1.21677	4.551075	0.586493	0.2457312	0.2208863	2.014025
8400	-2626.258	-2791.024	164.7652	1.804929	1.174121	0.9446016	4.551075	0.5583533	0.1651469	0.1541477	1.933947
8406	-2620.785	-2783.386	162.6001	1.888976	1.17303	1.198832	4.875526	0.7344038	0.2350877	0.1384682	2.752254
8412	-2629.702	-2791.411	161.7098	1.942616	1.326476	1.198832	5.272776	0.7346054	0.1843732	0.2413787	2.900697
8418	-2623.147	-2785.777	162.6302	2.238186	1.153685	0.9582986	4.635334	0.7346054	0.1419305	0.1649473	2.900697
8424	-2627.197	-2789.568	162.3715	2.213518	1.001888	0.9879225	5.376635	0.2044263	0.2666117	0.8452971	2.523032
8430	-2640.495	-2803.055	162.5602	2.417098	0.9918192	0.9535328	5.253493	0.1918631	0.199659	0.7419212	2.523032
8436	-2642.347	-2804.768	162.4212	2.235334	1.202709	1.352938	5.281356	0.1888677	0.221792	0.7573174	2.277684
8442	-2631.063	-2792.827	161.7643	1.969925	1.243004	1.352938	5.349294	0.2192486	0.217617	0.9264068	2.63825
8448	-2628.535	-2789.827	161.2928	1.695768	1.175221	1.245749	6.278628	0.2075345	0.2512029	0.9492166	2.583582
8454	-2625.737	-2786.617	160.8798	1.793778	1.0555	1.151677	6.365845	0.2815293	0.1549081	0.7782154	2.976763
8460	-2617.188	-2778.436	161.2477	2.029963	1.163421	1.195958	5.530141	0.2815293	0.1753482	0.8264652	3.003073
8466	-2630.036	-2791.866	161.83	2.051757	1.29208	0.9694269	5.530141	0.2346211	0.2058562	0.9035091	2.662388
8472	-2626.447	-2786.147	159.6997	2.051757	1.176848	0.9000674	6.594983	0.2943106	0.2217968	1.001397	3.308138
8478	-2629.838	-2789.43	159.5922	1.913235	1.200536	0.9328134	6.594983	0.278337	0.2404046	0.8224017	3.510536
8484	-2638.283	-2800.299	162.016	2.0852	1.133272	0.9513075	4.645921	0.1381477	0.7514144	0.137402	3.359467
8490	-2620.151	-2783.231	163.0805	2.035614	1.218291	1.222194	4.481401	0.1327156	0.6652076	0.1964486	2.650581
8496	-2628.029	-2791.787	163.7581	1.871046	1.304487	1.224881	4.928868	0.1818952	0.6499462	0.1955146	1.943175
8502	-2630.172	-2794.852	164.6801	2.206254	1.075458	0.8001559	3.651612	0.1496344	0.4406505	0.1559922	2.589357
8508	-2621.325	-2786.927	165.6023	1.950878	1.079851	0.9477466	2.874237	0.1067096	0.4615172	0.0939821	2.589357
8514	-2623.077	-2789.517	166.4398	1.988186	1.036558	1.110513	2.874237	0.1233686	0.3620367	0.09849232	2.006655
8520	-2628.846	-2795.355	166.5093	2.192012	1.128052	1.067346	2.599272	0.3361904	0.09386662	0.09637118	2.036846
8526	-2624.669	-2791.6	166.9309	2.368584	1.00435	0.8860049	2.599272	0.3337401	0.05881304	0.09780808	1.887845
8532	-2633.943	-2799.501	165.5579	2.571546	1.262058	1.040211	3.338614	0.4847165	0.06834654	0.09925272	1.823186
8538	-2631.776	-2798.074	166.298	2.241973	1.131086	1.040211	2.963209	0.4847165	0.09481225	0.07891973	1.833866
8544	-2629.533	-2795.978	166.4443	1.627721	0.9879357	1.273069	2.931863	0.3534609	0.1606134	0.1056392	2.076595
8550	-2619.327	-2786.023	166.6958	2.328599	0.9465712	1.106726	2.472907	0.3466766	0.1030551	0.0791911	2.016559
8556	-2633.484	-2799.77	166.2859	2.196713	1.243229	1.45741	2.431962	0.3772607	0.1159933	0.06789643	1.935547
8562	-2619.82	-2787.439	167.6193	1.907868	0.9467031	1.321383	2.259001	0.3391215	0.07071772	0.09314229	1.637026
8568	-2620.522	-2787.976	167.4546	1.97876	1.040666	1.323563	2.196553	0.2939863	0.088111	0.1316326	1.679612
8574	-2633.99	-2794.125	160.1343	1.703081	0.9896141	1.197099	0.160572	0.321335	1.355228	8.546832	1.725867
8580	-2628.493	-2794.776	166.2824	2.062412	1.009207	1.010885	3.025686	0.1333857	0.4707738	0.08376843	1.984219
8586	-2646.84	-2812.563	165.7233	1.893148	0.9895297	0.8813056	3.826648	0.1409413	0.4367367	0.1203994	2.011647
8592	-2628.809	-2795.189	166.3798	1.97003	1.172194	1.013247	2.534837	0.06820442	0.374447	0.1037657	2.277221
8598	-2620.915	-2787.549	166.6342	2.063631	1.172194	0.8028319	2.419857	0.09698481	0.3839628	0.05750048	2.277221
8604	-2640.279	-2807.021	166.7423	2.242113	1.261384	0.5220494	2.481212	0.07779259	0.4130972	0.06066446	2.18964
8610	-2623.785	-2791.254	167.4688	1.920597	1.198	0.8661493	2.122436	0.03984835	0.3041481	0.1061966	2.005441
8616	-2633.405	-2801.173	167.7682	2.087904	1.045459	0.9201061	1.731531	0.0495674	0.3041481	0.06891898	2.055251
8622	-2633.634	-2801.257	167.6234	2.457655	1.045459	0.742762	1.849882	0.0495674	0.2356518	0.04484453	2.055251
8628	-2652.11	-2817.993	165.884	2.901742	1.362685	1.093347	1.525879	0.06021711	0.1948785	0.03778109	2.756478
8634	-2634.612	-2801.077	166.4648	2.123803	1.112623	1.292772	2.614842	0.3526679	0.09363596	0.08715202	1.948581
8640	-2630.623	-2797.103	166.4794	2.132262	1.197191	1.122015	2.664076	0.4464576	0.1480545	0.08683196	1.859239
8646	-2627.625	-2793.337	165.7122	2.132262	0.9818581	1.202156	2.847066	0.4464576	0.1304822	0.1718777	2.28859
8652	-2628.285	-2794.697	166.4124	2.226906	1.091149	1.308845	2.705899	0.5259606	0.1484056	0.07362415	1.720149
8658	-2629.786	-2796.19	166.4042	1.909326	1.189019	0.9494072	3.489955	0.5762394	0.1433498	0.07783142	1.50425
8664	-2613.569	-2780.693	167.1238	2.039448	1.138289	0.951012	2.80206	0.4685814	0.1651102	0.0698869	1.50425
8670	-2613.323	-2780.557	167.2341	1.863687	1.184222	0.95886	2.605845	0.4685814	0.1235389	0.09707892	1.648717
8676	-2607.171	-2774.529	167.3581	2.086169	1.072082	1.068145	2.146771	0.3388	0.1109098	0.07130653	1.869583
8682	-2615.796	-2782.042	166.2461	2.090282	1.174393	1.34	3.074419	0.3998859	0.1263971	0.1099295	1.654586
8688	-2617.646	-2781.577	163.9302	1.677069	1.065953	1.010971	5.213047	0.6599809	0.2215332	0.209352	2.01107
8694	-2613.331	-2778.363	165.0325	1.677069	1.167444	1.023327	4.257622	0.545047	0.1902148	0.1243435	1.991821
8700	-2616.206	-2779.154	162.948	2.069348	1.027736	1.014522	5.559097	0.7308493	0.2401658	0.1558728	2.203697
8706	-2619.657	-2783.204	163.5471	2.034913	1.0354	0.8933035	5.168833	0.6898524	0.2203752	0.150206	2.203697
8712	-2632.811	-2796.18	163.3681	2.17672	1.074265	0.8933035	5.3423	0.6007357	0.1737762	0.1351684	2.203697
8718	-2618.891	-2780.241	161.3497	2.17672	1.144226	0.739186	5.553868	0.840662	0.183084	0.1502116	3.204449
8724	-2633.555	-2794.988	161.4331	1.944324	0.9910942	0.6878157	5.495979	0.8824492	0.2098192	0.1816931	3.365419
8730	-2623.597	-2783.005	159.4082	2.079173	1.207532	0.9708984	5.495979	0.8903727	0.2292773	0.2115808	4.147602
8736	-2630.679	-2790.475	159.7958	2.277228	1.230896	1.105007	5.495979	0.7599549	0.1471121	0.220829	3.860135
8742	-2638.153	-2800.845	162.6915	1.811858	1.32888	1.161274	3.195874	0.1194491	0.5173032	0.08752358	3.887102
8748	-2635.465	-2798.58	163.1146	1.712649	1.242354	0.9921065	4.244657	0.1498858	0.6068614	0.1271929	3.134473
8754	-2620.07	-2783.931	163.8608	2.00078	1.242354	1.053952	3.157018	0.1731759	0.4922558	0.1772793	3.175852
8760	-2619.618	-2779.528	159.9099	2.099526	1.207737	0.8907162	5.576759	0.7465344	0.2228488	0.1535988	3.970146
8766	-2626.761	-2786.487	159.726	2.328875	1.08168	0.8846372	5.473453	0.7365343	0.2065046	0.1716864	4.107435
8772	-2621.841	-2783.779	161.9382	2.556147	1.118119	1.108678	3.806447	0.115676	0.6485291	0.1705651	3.647127
8778	-2626.774	-2788.585	161.8114	1.790537	1.118119	0.7664898	4.192083	0.1033043	0.6485291	0.2117168	4.038765
8784	-2618.488	-2780.941	162.4527	2.295689	1.118119	1.05339	4.10528	0.1695559	0.7394944	0.2629717	3.18265
8790	-2618.737	-2780.132	161.3946	2.302158	1.178694	1.03664	4.658131	0.8194344	0.169394	0.1872674	3.449228
8796	-2623.534	-2786.453	162.9189	1.957518	1.147527	0.9948138	3.831979	0.5689277	0.1188989	0.1469861	3.449228
8802	-2631.509	-2794.095	162.5859	2.066954	1.235568	1.164615	3.987461	0.6313916	0.08965847	0.1860346	3.306164
8808	-2622.187	-2786.489	164.3021	1.650097	1.043945	1.049706	3.987461	0.4987111	0.1718585	0.1763692	2.71351
8814	-2630.469	-2795.185	164.7157	2.227158	1.183831	1.113382	3.134868	0.4824878	0.07084521	0.1808006	2.62369
8820	-2624.955	-2786.53	161.5755	1.754096	1.248809	0.8445835	5.392732	0.2898812	0.1495374	0.9001149	3.158005
8826	-2631.742	-2790.717	158.975	2.365565	1.097736	0.9121859	6.798935	0.2547537	0.2312452	1.191476	3.409386
8832	-2628.996	-2795.107	166.1106	2.244116	1.179518	0.8830021	3.042448	0.3995193	0.1187689	0.05485529	2.036794
8838	-2625.201	-2791.426	166.2243	2.378001	1.012219	1.276901	3.042448	0.3735306	0.06890941	0.06199319	1.779991
8844	-2624.592	-2790.776	166.1836	2.588088	1.160024	1.416685	2.574058	0.3735306	0.09011629	0.101311	1.779991
8850	-2626.107	-2792.866	166.7587	1.73786	1.18825	1.100584	2.503155	0.3735306	0.09843664	0.09182119	2.10532
8856	-2613.72	-2780.568	166.8476	2.088914	0.9811802	0.968469	2.503155	0.4085877	0.08523748	0.1510354	2.01669
8862	-2611.242	-2777.505	166.2633	1.785441	1.175831	1.075306	2.8416	0.3821519	0.0927803	0.1454839	2.167761
8868	-2618.248	-2783.767	165.5189	2.304005	1.132375	1.07437	2.917831	0.3947151	0.0913795	0.1163492	2.356981
8874	-2620.598	-2785.657	165.0586	2.460322	1.14713	1.354022	3.60407	0.1975747	0.5736577	0.1350927	1.728636
8880	-2611.128	-2776.128	164.9999	1.899016	1.186574	1.268995	4.14488	0.1291587	0.636362	0.1613869	1.729909
8886	-2617.86	-2783.116	165.2554	2.490793	1.17557	0.9666967	3.564372	0.1742331	0.6492807	0.1239418	1.824261
8892	-2624.342	-2789.356	165.0146	2.365414	1.384529	1.072026	3.601319	0.1245435	0.6135367	0.113133	1.885077
8898	-2610.616	-2776.517	165.9011	2.268496	1.082869	1.100276	3.601319	0.1278822	0.5283395	0.1812633	1.509809
8904	-2620.495	-2787.122	166.6273	2.027667	1.041616	0.8063545	3.601319	0.1865312	0.4846759	0.1562855	1.369374
8910	-2625.596	-2791.679	166.0835	2.184076	1.169187	1.026007	3.601319	0.156888	0.5656194	0.1308197	1.402041
8916	-2624.068	-2789.937	165.8686	1.768393	1.406285	0.8397902	3.601319	0.1381224	0.6381457	0.09977401	1.769158
8922	-2627.701	-2794.191	166.4897	1.91534	1.183372	0.9906836	3.601319	0.1161447	0.5258258	0.08742218	1.374118
8928	-2621.115	-2788.091	166.976	2.03214	1.181417	0.8903039	3.091376	0.1781404	0.4928886	0.08493606	1.374118
8934	-2626.612	-2792.842	166.2299	2.03214	1.199591	1.088744	3.618031	0.1028259	0.6114487	0.1310661	1.305261
8940	-2630.012	-2795.487	165.4752	2.25089	1.238021	1.138591	3.618031	0.1526027	0.6114487	0.1056316	1.655478
8946	-2622.023	-2788.578	166.5542	1.910545	1.055877	0.9262134	3.618031	0.1113887	0.6114487	0.09789241	1.391948
8952	-2636.376	-2804.144	167.7682	1.805952	1.078266	0.9142392	1.801764	0.3250958	0.08015596	0.05302928	2.126638
8958	-2631.274	-2798.589	167.3151	2.071223	1.237928	1.12012	2.218022	0.3291476	0.08395458	0.07579724	1.731224
8964	-2624.733	-2790.486	165.7528	1.775953	0.9317546	0.9000042	3.977676	0.6238542	0.1642594	0.1056074	1.853462
8970	-2620.716	-2784.385	163.6694	1.651393	1.217632	0.9182674	5.304312	0.7188242	0.1758573	0.218007	2.086024
8976	-2614.367	-2779.434	165.0665	2.209211	1.217632	0.8708283	4.812025	0.5966285	0.145693	0.2259104	1.222875
8982	-2626.04	-2791.42	165.3797	1.749473	1.217408	0.7048482	4.812025	0.6446336	0.1255455	0.1123881	1.484761
8988	-2620.088	-2785.27	165.1819	2.541086	1.085256	1.063553	4.286911	0.5994549	0.1617405	0.1218025	1.363716
8994	-2627.777	-2793.267	165.4907	2.036365	0.9633898	1.444637	3.726273	0.62536	0.1616484	0.1048906	1.653553
9000	-2620.632	-2785.803	165.1711	1.988012	0.9633898	1.198827	3.959754	0.62536	0.2565261	0.1638467	1.807526
9006	-2623.788	-2788.657	164.8686	2.299802	1.221114	1.415501	4.113892	0.5948801	0.2122793	0.2043691	1.409936
9012	-2630.167	-2795.045	164.8775	2.189623	1.096354	1.600398	4.113892	0.5948801	0.1502714	0.1963717	1.477639
9018	-2632.952	-2798.908	165.9563	2.11384	1.176945	1.024078	3.327673	0.6037724	0.1661151	0.1299978	1.702141
9024	-2636.149	-2797.072	160.9227	2.17017	1.127283	1.005974	1.095634	7.765915	0.320343	0.303656	1.55531
9030	-2630.795	-2791.008	160.2127	2.45357	1.05379	1.103568	1.095634	7.765915	0.3692256	0.3021188	1.848014
9036	-2626.828	-2786.671	159.8425	1.800513	1.009178	1.089714	1.377902	8.315956	0.5237889	0.2831868	1.848014
9042	-2640.002	-2804.101	164.0983	1.712849	1.212988	0.7579137	5.124799	0.167478	0.839847	0.2278611	1.910908
9048	-2643.34	-2805.636	162.2957	2.07553	1.058525	0.773221	6.025912	0.147296	0.7116685	0.2146573	2.486043
9054	-2633.99	-2796.043	162.0535	2.376142	1.122288	0.8769581	6.094805	0.1871442	0.7116685	0.290673	2.262428
9060	-2630.701	-2792.307	161.6065	2.27886	1.033361	1.236897	0.738	5.236292	0.281714	0.1177201	2.98225
9066	-2620.318	-2782.036	161.7178	2.046875	0.9136968	0.8384127	0.6810546	5.771455	0.2009109	0.2411844	3.027715
9072	-2606.524	-2769.346	162.8218	1.933816	0.9778	0.9746541	0.7566946	5.304397	0.2464673	0.2411844	2.500963
9078	-2608.569	-2772.295	163.7256	1.626319	1.151939	0.9746541	0.7566946	4.458717	0.1407523	0.2272774	2.600585
9084	-2616.274	-2780.922	164.6478	1.789045	1.160296	1.613268	0.5471378	4.182021	0.2034553	0.248641	1.744282
9090	-2648.263	-2811.485	163.2218	1.942663	1.154265	0.889367	5.374824	0.1920549	0.659262	0.2384732	2.238456
9096	-2649.814	-2813.886	164.0719	2.040087	1.154265	0.8603649	5.059534	0.2081467	0.7095083	0.155458	1.859907
9102	-2635.901	-2800.635	164.7344	2.321109	1.10523	0.9321273	0.5689244	3.164626	0.08615489	0.1419963	2.668381
9108	-2621.238	-2786.169	164.9317	2.07496	1.082279	1.280847	0.4187466	3.000785	0.1198869	0.1367197	2.64536
9114	-2618.008	-2782.473	164.4645	1.941578	1.057336	1.283213	0.7479237	3.659517	0.2103422	0.1483175	2.340347
