Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2832	-2625.403	-2785.414	160.0113	2.276057	1.025436	0.9300791	0.175987	0.9863996	0.2584948	7.545694	2.566943
2838	-2618.458	-2781.002	162.5443	1.859279	1.077046	0.7904452	0.1472406	0.8272298	0.191909	5.135725	2.914223
2844	-2614.848	-2779.289	164.4412	1.904457	1.22468	0.9491783	0.09506749	0.5331117	0.1041064	3.202694	2.990098
2850	-2619.745	-2785.604	165.8589	1.904457	1.22468	0.8875627	0.1063076	0.2904217	0.08913434	2.478989	2.75645
2856	-2628.341	-2793.312	164.9708	2.185252	1.196899	0.8545278	0.09757315	0.2904217	0.09140494	2.069305	3.430278
2862	-2613.823	-2779.833	166.0097	2.110886	1.107325	0.9156727	0.1229635	0.2519463	0.06379557	1.856353	3.017978
2868	-2625.641	-2791.844	166.2032	1.869481	1.095405	1.167018	0.07103955	0.2463755	0.06379557	1.901033	2.888342
2874	-2633.084	-2799.647	166.5632	2.17511	1.103337	1.025409	0.0722321	0.2125499	0.04288154	1.47069	2.888342
2880	-2609.613	-2776.816	167.2026	1.925325	1.11668	1.185651	0.06608239	0.2107944	0.03412826	1.335596	2.612216
2886	-2609.171	-2776.376	167.2047	1.822378	1.117944	1.215174	0.05096021	0.1793588	0.05849655	1.288696	2.689625
2892	-2601.152	-2768.351	167.1992	2.206403	1.057615	0.8960506	0.04312445	0.1793588	0.0432187	1.288696	2.740854
2898	-2606.985	-2774.641	167.6556	1.549883	1.021808	0.8960506	0.05467112	0.1814441	0.05512144	1.412806	2.740854
2904	-2622.659	-2790.557	167.8983	1.680105	1.094526	0.8568328	0.05464717	0.1912989	0.03535206	1.480391	2.460398
2910	-2604.789	-2772.736	167.9471	2.085132	1.068228	0.9664932	0.08738728	0.1912989	0.04070952	1.536098	2.09015
2916	-2613.453	-2780.7	167.2473	2.220104	1.204094	0.7917692	0.08244617	0.2456004	0.04669507	1.979389	2.175292
2922	-2626.591	-2794.035	167.4435	1.893833	1.049301	1.169391	0.07386833	0.2586589	0.0594186	1.815149	2.175292
2928	-2628.167	-2796.263	168.096	1.885228	1.023814	1.187416	0.0787268	0.2387057	0.06135215	1.815149	1.755989
2934	-2625.481	-2793.174	167.693	2.017979	1.130682	1.007099	0.06435435	0.2599576	0.06135215	1.965786	1.897645
2940	-2620.008	-2787.653	167.6458	2.04548	1.107716	0.9046262	0.07201085	0.2868196	0.04486981	1.859982	2.05641
2946	-2636.098	-2802.972	166.8732	1.880898	1.107716	0.7716114	0.05323437	0.3768197	0.07952608	2.80004	2.05641
2952	-2624.919	-2789.833	164.9137	2.446276	1.130408	0.8328722	0.1290768	0.4363287	0.1202945	3.352846	2.494732
2958	-2618.505	-2783.809	165.3044	1.916521	1.051761	0.918524	0.2128773	0.5292105	0.1272473	3.167598	2.517329
2964	-2633.059	-2797.377	164.3183	2.013908	1.209621	1.051248	0.1535616	0.5292105	0.07755723	3.781146	2.58522
2970	-2638.132	-2801.723	163.5913	1.994384	1.20514	0.7942839	0.1684662	0.8051065	0.210981	5.171277	2.069159
2976	-2638.383	-2799.565	161.182	2.241439	0.9637472	0.9712722	0.2686556	1.02187	0.2996167	7.056315	2.05443
2982	-2635.292	-2797.622	162.3306	1.775197	1.121857	1.025211	0.2666446	0.8458806	0.1691472	6.537117	1.962256
2988	-2632.995	-2797.626	164.6318	2.02125	1.121857	0.7440817	0.2303482	0.6856288	0.150593	4.302073	2.106314
2994	-2622.268	-2787.365	165.0966	2.129409	1.052805	0.7974447	0.1557307	0.5003405	0.1146826	4.302073	1.94449
3000	-2628.179	-2795.22	167.0404	2.48315	1.035674	0.7129678	0.08588859	0.368583	0.03569984	2.388175	1.991824
3006	-2620.525	-2788.268	167.7434	2.272066	1.035674	0.6599083	0.09081637	0.2404653	0.06820032	2.046252	1.957285
3012	-2615.811	-2782.878	167.067	1.732823	1.028571	0.6599083	0.07826352	0.2738075	0.08910837	1.748911	2.84156
3018	-2619.964	-2787.412	167.448	2.175172	1.129249	0.8742067	0.04539303	0.2738075	0.06310413	2.066177	1.999736
3024	-2625.649	-2793.579	167.9301	2.075986	1.362867	0.9011671	0.06551402	0.2788624	0.07556657	1.823203	1.690509
3030	-2641.533	-2810.481	168.9479	1.890632	1.170547	0.8188627	0.04995584	0.2117809	0.05879642	1.203747	1.780795
3036	-2626.68	-2794.515	167.8357	2.253208	1.267377	0.9446902	0.04995584	0.2417845	0.05604439	1.533931	1.938916
3042	-2629.735	-2797.025	167.2902	2.464339	1.335578	1.044212	0.05810563	0.34109	0.08692145	1.729248	1.857312
3048	-2627.656	-2795.269	167.6129	1.658367	1.396749	1.069664	0.06200613	0.2234017	0.08692145	1.800045	2.066062
3054	-2612.334	-2778.073	165.7388	2.155337	1.158572	0.9717318	0.1309654	0.3278058	0.05744902	2.328406	2.76271
3060	-2619.476	-2784.647	165.1714	2.169531	1.022111	1.098326	0.1070941	0.3330399	0.08450427	2.972609	2.709157
3066	-2617.251	-2782.255	165.0043	1.848016	1.182012	0.9732331	0.1252357	0.3395501	0.08159676	3.194576	2.807565
3072	-2611.411	-2777.084	165.6733	1.895196	1.072499	0.8471879	0.0672351	0.3410595	0.07877916	2.839677	2.770388
3078	-2622.293	-2786.682	164.3892	2.097502	1.26167	0.9527872	0.08636087	0.4471317	0.1308986	3.089989	3.007732
3084	-2626.976	-2792.849	165.8729	2.568723	1.163271	1.064508	0.07948139	0.3722179	0.1220921	2.63156	2.186916
3090	-2624.046	-2789.664	165.6183	2.197527	1.163271	1.125051	0.1269889	0.3388435	0.05976258	2.741128	2.45707
3096	-2623.933	-2789.119	165.186	2.23581	0.8056444	0.7789252	0.09824803	0.414033	0.06059562	2.702738	3.124131
3102	-2619.525	-2785.141	165.6158	1.846023	1.14488	0.8211658	0.1065826	0.4380756	0.1289247	2.899933	2.652353
3108	-2628.512	-2794.87	166.358	2.042712	1.03226	1.006807	0.1063029	0.4382674	0.07980081	2.599394	2.253801
3114	-2618.339	-2783.045	164.706	2.192618	1.172455	1.125226	0.1222299	0.5921015	0.1654006	3.589262	2.269829
3120	-2619.987	-2783.438	163.4509	2.220309	1.329911	0.9766188	0.1453664	0.7875408	0.1595821	4.936836	2.053048
3126	-2622.31	-2786.661	164.3507	2.001584	1.043266	0.8580186	0.1543621	0.6207064	0.1845231	4.157546	2.435836
3132	-2621.457	-2785.458	164.0016	2.004538	1.04681	0.974572	0.1458857	0.6207064	0.1820071	3.85837	2.768063
3138	-2633.946	-2799.214	165.2677	1.768739	1.196297	0.9712222	0.1178969	0.4065017	0.1357442	3.130486	2.651258
3144	-2622.56	-2786.768	164.208	1.746322	1.270358	0.9712222	0.14466	0.5247629	0.1612473	3.779277	2.766353
3150	-2618.729	-2781.952	163.2233	2.009636	1.190745	1.063636	0.2297221	0.6862626	0.1664448	4.783986	2.447846
3156	-2619.428	-2784.289	164.8602	2.086408	1.102653	0.9942629	0.1064323	0.5500549	0.1653457	3.433125	2.489777
3162	-2609.868	-2774.445	164.5771	2.276647	1.127646	1.024494	0.06249266	0.5313996	0.1324171	3.337101	2.653859
3168	-2622.509	-2788.135	165.6262	2.276051	1.169674	0.8687445	0.03655251	0.4189854	0.1567964	2.670211	2.558801
3174	-2617.583	-2782.085	164.5019	2.144657	0.9127925	0.875993	0.06305533	0.4819779	0.1034982	3.490768	2.939638
3180	-2608.376	-2772.976	164.6	1.917412	1.248338	0.8382682	0.1301	0.4819779	0.1341344	3.280872	2.885039
3186	-2607.373	-2772.903	165.5304	1.76007	1.070229	0.9231863	0.1310057	0.4481698	0.1341344	3.223348	2.509899
3192	-2616.734	-2781.767	165.033	2.536006	1.070229	0.9231863	0.1536058	0.4227359	0.104069	3.240776	2.431214
3198	-2617.376	-2781.839	164.4627	2.365641	1.048235	1.033414	0.1159853	0.536583	0.1266111	3.399631	2.652965
3204	-2632.733	-2797.872	165.139	1.51597	1.048235	0.988124	0.1242667	0.5947032	0.1273882	4.192884	2.171742
3210	-2617.323	-2782.754	165.4314	1.855447	1.005086	1.055827	0.1707504	0.5542074	0.0790011	3.718336	2.102191
3216	-2611.772	-2777.054	165.2828	1.696774	1.148315	0.9726167	0.1084061	0.6211308	0.1495922	3.839473	2.124034
3222	-2623.166	-2787.648	164.4826	1.762455	1.142085	0.9428556	0.1119704	0.550577	0.1210355	4.540832	2.235393
3228	-2628.642	-2793.044	164.4021	2.277049	1.055668	1.061899	0.1485026	0.5156865	0.1210355	4.15253	2.235393
3234	-2624.832	-2788.947	164.1152	2.459765	0.9738098	1.061899	0.096332	0.6562154	0.1411316	4.057342	2.370623
3240	-2616.84	-2781.266	164.4263	1.793474	1.107887	1.027432	0.1603389	0.5606131	0.2408956	3.930851	2.49537
3246	-2601.654	-2765.851	164.1969	2.104915	0.9650053	1.251746	0.1362709	0.6094462	0.1649336	4.516334	2.0771
3252	-2612.829	-2779.488	166.6585	2.06185	1.030744	0.8982103	0.1057428	0.4034256	0.1425076	3.104824	1.760753
3258	-2612.175	-2779.619	167.4445	2.238826	1.002207	0.9749797	0.08968731	0.3645045	0.09880816	2.894894	1.256675
3264	-2621.159	-2788.637	167.4771	2.026221	0.9733132	0.8942777	0.1532393	0.3606409	0.1160527	2.87195	1.415145
3270	-2621.243	-2788.509	167.2666	2.316971	1.024527	1.056134	0.07934097	0.3955399	0.1474874	2.851456	1.244943
3276	-2621.777	-2788.913	167.1361	2.197487	1.177376	1.400322	0.1085278	0.4409808	0.08653927	2.568045	1.244943
3282	-2610.929	-2778.856	167.9267	2.36484	1.225671	1.131451	0.07954622	0.2208394	0.08653927	1.896452	1.419192
3288	-2628.199	-2796.275	168.0758	1.700596	0.9424929	1.366145	0.1236632	0.2811619	0.1800514	2.464716	1.166638
3294	-2623.619	-2791.137	167.5186	1.829821	1.325197	1.289878	0.1418699	0.3084436	0.08565871	2.314706	1.442097
3300	-2626	-2793.953	167.9532	2.294913	1.216066	1.00542	0.1282765	0.2601326	0.08655469	1.914549	1.463769
3306	-2630.342	-2797.97	167.6273	2.066021	1.061366	1.227203	0.07699885	0.3783257	0.1198536	2.611273	1.179534
3312	-2635.723	-2802.708	166.985	2.251972	1.039693	1.277933	0.127259	0.4059043	0.0745306	3.03957	1.179534
3318	-2645.501	-2812.853	167.3513	2.261251	0.9574371	1.154865	0.2094267	0.3658448	0.06873618	3.03957	0.9891176
3324	-2640.006	-2806.887	166.8812	1.938226	1.185343	1.358333	0.1242309	0.413284	0.05537319	3.455351	0.9296098
3330	-2621.559	-2788.648	167.0886	2.501407	1.179882	1.358333	0.1343149	0.3666249	0.05462113	2.836282	0.9273512
3336	-2632.477	-2799.728	167.2514	1.957293	1.149883	1.354645	0.1897829	0.3641948	0.07777226	3.009426	0.9913905
3342	-2634.763	-2802.108	167.3454	2.298254	1.149883	1.354645	0.1591723	0.3641948	0.06388791	2.71861	0.9501218
3348	-2631.549	-2797.983	166.4345	2.293896	0.9989717	1.504145	0.08867715	0.4465148	0.093123	3.343609	1.185402
3354	-2633.915	-2801.467	167.5521	2.197454	0.9853383	1.131638	0.09083468	0.4465148	0.0802925	2.548838	1.311937
3360	-2632.134	-2798.57	166.4362	2.80487	1.170028	1.274776	0.09560892	0.4599873	0.1471814	2.938004	1.185501
3366	-2628.834	-2795.924	167.0894	2.02663	1.170028	0.9128418	0.09595387	0.4599873	0.09913985	3.355056	1.138782
3372	-2625.372	-2791.509	166.1364	2.268047	1.190204	1.029477	0.1315891	0.5564327	0.1472032	3.732225	1.191963
3378	-2635.67	-2802.013	166.3432	2.432185	1.230519	0.9760922	0.1395445	0.4836256	0.1092374	3.443112	1.250612
3384	-2621.988	-2788.844	166.8555	2.024985	0.9586121	0.9566986	0.1214746	0.446862	0.1502928	3.342689	1.427125
3390	-2625.998	-2791.637	165.639	2.012974	0.9203863	0.9764217	0.1090707	0.6140394	0.07849728	4.731858	1.245497
3396	-2629.567	-2795.809	166.2422	2.311931	0.9813293	1.153933	0.1871038	0.5175398	0.1020386	3.453177	1.396141
3402	-2630.824	-2796.591	165.7668	2.14535	0.9813293	1.205275	0.1792818	0.6166604	0.1674133	3.863738	1.389485
3408	-2639.955	-2805.133	165.1779	1.963434	1.335675	1.469535	0.2479875	0.6016077	0.1421292	3.679211	1.602319
3414	-2631.182	-2794.738	163.5563	1.827482	1.079503	1.113761	0.1825575	0.6832882	0.1842654	4.672401	2.465407
3420	-2638.749	-2801.416	162.667	2.259912	1.079503	0.8516855	0.2303441	0.552731	0.1683719	5.256803	2.653504
3426	-2638.501	-2799.837	161.3361	2.012185	0.9610486	0.9640273	0.2303441	1.017951	0.2002518	5.247924	3.286863
3432	-2625.704	-2787.248	161.5434	1.806666	1.023819	1.146014	0.2544021	1.017951	0.2950783	5.75471	2.74696
3438	-2636.236	-2796.026	159.7896	2.098429	1.169592	0.8683658	0.2523926	1.117967	0.2950783	6.882556	2.99584
3444	-2627.024	-2786.451	159.4269	2.045157	1.074966	1.090276	0.3017205	1.223542	0.3029298	6.512299	3.285297
3450	-2628.281	-2786.365	158.0841	2.224665	1.208576	1.096017	0.30151	1.223542	0.193609	7.766166	3.233573
3456	-2627.725	-2786.299	158.574	2.31211	1.04307	1.157209	0.1772014	1.077374	0.2235973	8.057941	2.930205
3462	-2634.815	-2795.66	160.8451	2.674628	1.495868	0.881864	0.2196931	0.944185	0.3132409	5.589378	2.781585
3468	-2616.87	-2777.691	160.8211	1.848159	1.10339	0.8795272	0.1943967	1.029286	0.2055939	5.499178	3.501618
3474	-2618.732	-2780.166	161.4344	1.812498	1.211814	0.8259492	0.159486	0.7087365	0.1675831	5.256869	3.501618
3480	-2619.652	-2781.606	161.954	2.035633	1.127053	0.9173572	0.1971594	0.5902898	0.1291932	4.405602	3.64774
3486	-2620.031	-2783.072	163.0404	2.24378	1.350244	1.135998	0.1610978	0.5961	0.1061428	4.021799	2.904969
3492	-2613.34	-2776.661	163.3219	2.15576	1.007825	0.9502515	0.2052567	0.6046269	0.1166708	4.187287	2.956028
3498	-2629.366	-2791.862	162.4962	2.370074	1.136905	1.031708	0.2052567	0.6322649	0.06701071	4.362902	3.129465
3504	-2625.049	-2782.8	157.7516	1.692943	1.031269	0.8904387	9.125868	0.3748937	1.085463	0.2162867	3.145085
3510	-2623.561	-2782.42	158.8582	1.950274	1.16619	0.920024	8.433369	0.2732075	0.9204157	0.2742635	2.786999
3516	-2620.822	-2778.891	158.0683	1.870128	1.141415	1.159455	8.433369	0.2289137	0.9506836	0.1782843	3.239301
3522	-2611.604	-2773.016	161.4121	1.870128	1.141415	0.976628	6.475737	0.3201007	0.7907152	0.1813795	2.551028
3528	-2614.258	-2775.219	160.9609	2.348671	1.141415	0.8932336	6.099157	0.278383	0.8720863	0.1804114	2.843308
3534	-2617.721	-2781.296	163.5754	1.647807	1.144275	1.032716	4.755223	0.2487593	0.7416074	0.1814748	2.436228
3540	-2611.482	-2772.76	161.2781	2.231963	1.129594	0.7381215	6.32485	0.1718841	0.845216	0.2852481	2.688071
3546	-2617.003	-2779.981	162.9789	2.455512	1.011946	1.090024	4.10194	0.1933615	0.845216	0.2486024	2.765235
3552	-2618.969	-2782.342	163.3727	2.389975	1.040136	1.149845	3.921252	0.1069639	0.5614851	0.1890044	2.874391
3558	-2623.371	-2787.404	164.033	1.86075	1.093958	1.044236	4.384328	0.1322381	0.5614851	0.2040115	2.45899
3564	-2632.641	-2797.185	164.5439	1.978692	1.103955	0.9985023	4.384328	0.1840116	0.5614851	0.1563371	2.086517
3570	-2630.845	-2794.384	163.5384	2.296164	1.162873	1.108905	4.457681	0.1454555	0.7030403	0.2627169	2.27626
3576	-2627.74	-2792.706	164.9653	1.756281	1.257309	1.236852	4.472894	0.1229376	0.7030403	0.1616167	1.537992
3582	-2614.35	-2778.418	164.0675	1.937972	1.103046	1.236976	4.710327	0.1407926	0.7030403	0.1622112	1.982693
3588	-2619.191	-2782.599	163.4086	1.998521	1.045718	0.9835575	5.004611	0.1611636	0.7310301	0.1548983	2.361347
3594	-2624.479	-2788.435	163.9566	2.470795	1.117292	0.9896156	4.692411	0.1957211	0.7953478	0.2532181	1.771792
3600	-2624.988	-2788.779	163.7915	2.761966	1.164081	1.011597	5.239941	0.1277333	0.8051489	0.2334125	1.334401
3606	-2628.218	-2793.679	165.4614	1.977927	1.064413	1.09326	4.533072	0.1821302	0.661987	0.1570154	1.199668
3612	-2626.443	-2791.798	165.3551	1.998882	1.073024	0.9219936	4.396679	0.1672788	0.661987	0.1925221	1.49225
3618	-2620.112	-2785.376	165.2644	1.998882	1.200944	0.7751926	4.574101	0.2173815	0.641381	0.1631565	1.441439
3624	-2622.494	-2788.342	165.8482	1.927611	0.9918041	0.8036852	4.05912	0.2020653	0.6625467	0.1694585	1.560973
3630	-2625.652	-2790.778	165.1266	2.343589	1.081514	0.8036852	4.208006	0.135501	0.642031	0.1694585	1.724524
3636	-2623.755	-2788.941	165.1859	2.11599	1.094266	0.8863642	3.671171	0.1270326	0.6129958	0.1304525	2.15795
3642	-2622.294	-2784.688	162.3936	1.916221	1.094266	1.145802	6.288727	0.2346713	0.8119402	0.1522582	1.996884
3648	-2627.882	-2788.821	160.9396	1.916221	1.094266	1.13721	7.064738	0.2935361	1.130096	0.3091282	2.097921
3654	-2639.272	-2800.034	160.7618	2.025484	1.007877	0.6866553	7.290379	0.2066973	1.009792	0.3207912	2.476598
3660	-2638.873	-2801.205	162.3322	2.083492	1.1618	0.6782813	6.055789	0.187332	1.009792	0.1799216	2.242368
3666	-2630.849	-2794.241	163.3927	2.112441	1.234475	0.8201398	5.469684	0.1920683	0.6073512	0.2145957	2.014309
3672	-2619.319	-2782.552	163.2327	2.077527	1.125147	0.7864013	5.19613	0.2317232	0.7486886	0.1945938	2.302886
3678	-2626.434	-2791.865	165.4307	1.879403	0.9985926	0.9993253	3.000019	0.1863596	0.4491678	0.1963514	2.569113
3684	-2622.236	-2787.832	165.5966	2.088445	0.9243673	0.9712424	4.185879	0.08109225	0.5422595	0.160735	1.661533
3690	-2626.01	-2792.271	166.2617	2.163465	0.982053	0.9919169	3.59314	0.1126609	0.5422595	0.1646186	1.479532
3696	-2623.006	-2789.874	166.8676	2.124513	1.079136	0.8003595	3.333226	0.179237	0.4787737	0.1099318	1.349668
3702	-2618.716	-2785.67	166.9539	2.220515	0.9998776	0.9820363	3.126094	0.1219918	0.4787737	0.1573111	1.30938
3708	-2616.861	-2783.694	166.8327	2.323039	1.156579	0.7040276	3.341473	0.1053283	0.4787737	0.08598288	1.336316
3714	-2615.203	-2781.997	166.7944	1.65315	1.212253	0.9996496	3.426935	0.1297388	0.3812896	0.1257084	1.494664
3720	-2616.765	-2784.588	167.8232	1.65315	1.143805	0.9853241	2.691981	0.1207081	0.3812896	0.1109476	1.349564
3726	-2615.163	-2783.295	168.1317	1.65315	1.092863	0.9051177	2.691981	0.1019433	0.4285909	0.07667538	1.208327
3732	-2608.194	-2775.923	167.7291	2.200726	1.089513	1.033224	2.746357	0.05900029	0.3884492	0.1051212	1.034069
3738	-2629.246	-2796.835	167.5893	2.43905	1.065142	0.990311	2.746357	0.09059831	0.3373371	0.1193317	1.056213
3744	-2625.723	-2792.62	166.8968	2.281667	1.187712	1.116914	3.256884	0.07668195	0.4414069	0.1203306	1.023902
3750	-2627.384	-2794.447	167.0629	1.986127	1.093241	1.145752	3.256884	0.142823	0.3935034	0.09351691	1.163091
3756	-2630.776	-2798.244	167.4683	2.14052	1.093241	0.685645	3.015868	0.05266952	0.3935034	0.1326589	1.344347
3762	-2613.315	-2780.316	167.0011	2.117383	1.1667	1.200032	3.015868	0.09292164	0.3935034	0.09273019	1.262086
3768	-2612.925	-2780.622	167.6973	1.934228	0.9150979	0.9794041	3.015868	0.08964329	0.3935034	0.1375082	1.166897
3774	-2611.03	-2778.763	167.7331	1.77977	1.020618	0.843296	3.015868	0.1002696	0.5129636	0.1369546	1.166897
3780	-2624.967	-2791.365	166.3977	2.56481	1.325884	0.893984	3.015868	0.1466411	0.4518798	0.1171538	1.469875
3786	-2636.754	-2802.818	166.0636	1.814636	1.232422	1.024455	4.112987	0.1384984	0.6027508	0.1171538	1.203246
3792	-2651.684	-2817.43	165.7457	2.191319	1.128042	0.8758958	4.056967	0.1307673	0.6687349	0.1482164	1.380751
3798	-2632.508	-2798.142	165.6334	1.940918	1.035034	0.8758958	4.521263	0.1397756	0.609963	0.1479316	1.380751
3804	-2629.916	-2795.428	165.5123	1.93548	1.018328	0.9135125	4.464047	0.1616116	0.7814393	0.1858759	1.325823
3810	-2618.638	-2784.225	165.5867	1.9829	0.9770677	0.8772304	4.464047	0.1616116	0.7814393	0.1395181	1.333073
3816	-2613.524	-2779.543	166.0183	2.029911	1.260606	0.9205218	3.775719	0.1761869	0.5709023	0.1075135	1.427465
3822	-2612.605	-2778.683	166.0784	1.926505	1.129472	0.838547	3.775719	0.1427808	0.5709023	0.1555491	1.595224
3828	-2618.993	-2785.507	166.5137	1.926505	1.101276	0.7584736	3.416503	0.09639684	0.5709023	0.09696514	1.69365
3834	-2630.704	-2796.843	166.1388	2.093338	1.01808	0.8040306	3.416503	0.08300708	0.5709023	0.1213814	1.874627
3840	-2624.759	-2790.74	165.9805	2.118309	1.077587	0.6870171	3.630643	0.1870215	0.552094	0.07650661	1.83405
3846	-2618.925	-2784.665	165.7393	2.094252	1.092606	0.6677024	3.40417	0.1798644	0.487208	0.07486013	2.2101
3852	-2619.514	-2784.98	165.4659	2.22686	1.014096	0.8321499	3.40417	0.08698979	0.487208	0.1142617	2.295031
3858	-2612.034	-2778.182	166.1478	1.842418	1.105251	0.8321499	3.40417	0.0956053	0.487208	0.1651989	1.962071
3864	-2618.081	-2785.385	167.3041	1.981683	1.23966	0.7954318	2.958471	0.05241352	0.3091275	0.08561019	1.522204
3870	-2615.061	-2783.048	167.987	1.888088	1.07252	0.9587761	2.646967	0.09321134	0.3506481	0.08277968	1.232338
3876	-2614.033	-2782.191	168.1581	2.0732	0.9669725	0.9789231	2.551596	0.08061619	0.3671128	0.07101442	1.110254
3882	-2615.272	-2783.278	168.0062	2.0732	1.111289	0.9191319	2.698034	0.08272568	0.2986212	0.1047293	1.067529
3888	-2606.511	-2774.376	167.8648	1.863927	1.266786	1.016663	2.698034	0.08272568	0.4092699	0.07810269	1.053159
3894	-2626.404	-2794.041	167.6367	2.584708	1.393499	0.987932	2.302771	0.111255	0.32821	0.06742291	1.061711
3900	-2615.905	-2783.424	167.519	2.18777	1.229731	1.063615	2.25009	0.09201758	0.32821	0.05270832	1.550201
3906	-2618.795	-2786.482	167.6874	2.018185	0.9736162	0.9992781	2.751453	0.06547476	0.3923838	0.1204788	1.307079
3912	-2610.46	-2776.399	165.9384	2.153153	1.141679	0.968663	3.308301	0.1329421	0.4427493	0.08902676	1.930211
3918	-2610.655	-2776.674	166.019	1.853114	1.017053	1.054713	3.308301	0.1591636	0.4427493	0.1030275	2.044621
3924	-2627.87	-2793.798	165.9287	1.85078	0.9158947	0.9347766	3.436851	0.1536494	0.4375857	0.1709029	2.128521
3930	-2623.317	-2790.128	166.8106	1.738815	1.145165	0.7809314	3.250199	0.09297585	0.4983184	0.09690827	1.724664
3936	-2619.546	-2785.922	166.3767	1.890595	1.277226	0.7809314	2.936893	0.09775747	0.5138345	0.09010072	2.045028
3942	-2632.909	-2800.496	167.5865	2.15337	1.148068	1.023323	2.177068	0.07768021	0.3611263	0.1168424	1.602789
3948	-2615.126	-2782.986	167.86	2.250982	1.172663	1.04143	2.177068	0.05634464	0.2403874	0.1168424	1.413242
3954	-2622.369	-2790.189	167.8206	2.141924	1.159952	0.7612378	2.177068	0.1180347	0.3357332	0.0591923	1.652096
3960	-2610.617	-2778.543	167.9265	1.80606	1.159952	1.424532	1.77175	0.06637584	0.2826715	0.07858677	1.65732
3966	-2617.736	-2785.437	167.7011	2.156549	0.9842555	1.066334	2.098362	0.07180638	0.2826715	0.1229383	1.717352
3972	-2614.321	-2780.897	166.5755	2.640534	1.170058	1.079608	2.738167	0.04546037	0.325431	0.1164987	1.645361
3978	-2612.736	-2780.858	168.1221	1.961206	0.9983354	0.6510053	2.181774	0.08135401	0.3212551	0.06717117	1.764957
3984	-2611.101	-2778.308	167.2067	2.272217	1.053211	0.9881006	2.540832	0.06264003	0.3627476	0.1420267	1.629958
3990	-2626.89	-2794.194	167.3045	1.902296	1.067953	1.182465	2.548417	0.09528157	0.3627476	0.0876358	1.640806
3996	-2624.437	-2791.652	167.2151	2.365649	1.001507	1.02793	2.548417	0.08464683	0.3627476	0.07532226	1.605602
4002	-2619.083	-2786.834	167.7516	1.970741	1.00334	1.228425	2.548417	0.08108318	0.3375052	0.07909902	1.307735
4008	-2619.358	-2787.316	167.9578	2.251113	0.978285	1.228425	2.524737	0.07392775	0.3281483	0.08130046	0.9714503
4014	-2632.249	-2799.953	167.704	2.294989	1.023601	1.310345	2.72471	0.04363092	0.3225452	0.159186	0.7976219
4020	-2630.917	-2799.314	168.3966	2.092566	1.002716	1.145996	2.406429	0.05939356	0.3091472	0.1072913	0.8303315
4026	-2623.23	-2791.623	168.3928	2.207718	1.035471	1.030237	2.406429	0.06199093	0.2981455	0.066806	0.87983
4032	-2636.367	-2800.876	164.5089	2.137948	1.023667	0.779999	0.5914982	0.1261983	0.1293782	4.436028	2.219027
4038	-2632.486	-2797.356	164.8699	1.6374	0.9320293	0.7359182	0.5914982	0.1225397	0.162986	4.24848	2.451971
4044	-2628.09	-2792.364	164.2741	1.972649	1.064219	0.941661	0.5914982	0.1168945	0.1840399	3.710683	2.752163
4050	-2626.331	-2790.708	164.377	2.471631	0.994293	0.9545545	0.6090356	0.1340493	0.1708648	4.328372	2.063605
4056	-2630.039	-2794.448	164.4091	2.058734	1.087557	1.041996	0.6090356	0.1471839	0.1833052	4.042112	2.309609
4062	-2631.803	-2796.509	164.7066	1.83723	1.051406	1.105306	0.5987854	0.1773382	0.1574301	3.703379	2.442295
4068	-2611.616	-2776.44	164.8238	2.352733	1.159226	1.102231	0.6072841	0.2064499	0.1222226	3.838313	1.931456
4074	-2614.803	-2779.111	164.3076	1.978904	1.123881	0.9634134	0.6575583	0.1814313	0.157717	4.783266	1.925022
4080	-2629.573	-2795.513	165.9393	2.156507	1.15921	0.9308293	0.4503119	0.1503551	0.1809009	3.60842	1.652438
4086	-2614.305	-2781.179	166.8736	2.387771	1.238272	0.9753351	0.3653515	0.1019801	0.1298679	2.773889	1.48867
4092	-2613.667	-2780.578	166.9104	2.191249	1.165768	1.010807	0.4371219	0.101835	0.1298679	3.085569	1.311824
4098	-2617.257	-2784.062	166.8045	2.199033	1.015217	1.047172	0.4989574	0.08370464	0.1142769	3.264097	1.317108
4104	-2628.411	-2795.81	167.3985	2.103615	1.015217	0.9453454	0.4135405	0.07240829	0.0901353	3.159694	1.158731
4110	-2621.888	-2789.463	167.5755	2.049393	1.163093	0.7128072	0.4004185	0.06975949	0.1008187	3.417123	0.8605612
4116	-2619.098	-2786.636	167.5383	2.049393	0.9216397	1.011005	0.4446201	0.06520066	0.1008187	3.417123	0.7840392
4122	-2620.567	-2787.725	167.1579	2.325748	1.186993	0.9063853	0.4446201	0.0610802	0.1290498	3.35445	0.828681
4128	-2620.256	-2788.097	167.8406	2.094426	1.010226	1.012922	0.4446201	0.06846102	0.1224302	2.773115	1.000236
4134	-2617.157	-2785.236	168.0787	2.135293	0.9935478	0.9713349	0.4446201	0.07216289	0.111943	2.56627	1.000236
4140	-2601.654	-2768.827	167.1731	2.33581	0.9609329	0.9849695	0.4446201	0.09699346	0.1479376	3.339042	0.9264944
