Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
540	-689.3645	-860.9401	171.5756	1.299488	1.459196
546	-680.0004	-852.0585	172.0582	0.9163612	1.379844
552	-677.3808	-849.2628	171.882	1.176854	1.31348
558	-679.3046	-851.3926	172.088	0.975066	1.309473
564	-677.2497	-848.6778	171.4281	1.480978	1.439293
570	-671.0823	-842.5137	171.4314	1.351354	1.529859
576	-674.3231	-846.394	172.0708	1.129479	1.195429
582	-672.2607	-844.3751	172.1143	1.129479	1.157603
588	-674.53	-846.734	172.2039	1.039558	1.157603
594	-686.7112	-858.7117	172.0005	1.016656	1.346225
600	-687.3692	-859.5997	172.2305	0.7874602	1.343923
606	-679.5063	-851.5943	172.088	0.9234342	1.350732
612	-671.6321	-843.7424	172.1103	1.106532	1.181077
618	-682.0935	-854.1334	172.0399	1.0538	1.284493
624	-677.3135	-849.0119	171.6983	1.26579	1.389889
630	-676.2371	-848.1481	171.911	1.055942	1.385903
636	-672.5477	-844.7714	172.2237	1.016659	1.160367
642	-680.6758	-852.4164	171.7406	1.26469	1.35751
648	-676.6213	-848.4859	171.8647	1.26469	1.257019
654	-677.1642	-848.7717	171.6074	1.400161	1.35933
660	-683.2543	-854.9645	171.7101	1.400161	1.27657
666	-681.4182	-853.3189	171.9007	1.3714	1.137312
672	-679.6636	-851.4093	171.7457	1.057539	1.510948
678	-685.7565	-857.961	172.2044	1.057539	1.141264
684	-674.9674	-846.852	171.8846	1.237064	1.262915
690	-675.7319	-847.9602	172.2283	1.08111	1.098476
696	-683.4926	-855.4346	171.942	1.256816	1.198256
702	-680.9403	-852.9338	171.9935	1.180049	1.218693
708	-690.4615	-862.3906	171.9291	1.23755	1.225281
714	-672.4734	-844.3199	171.8465	1.322328	1.225281
720	-671.0379	-842.6896	171.6518	1.466264	1.273001
726	-675.0082	-847.1609	172.1526	0.9550599	1.273001
732	-678.3215	-850.4797	172.1582	1.002905	1.228545
738	-676.9515	-849.0507	172.0992	1.002905	1.277629
744	-670.3722	-842.163	171.7908	1.242989	1.334412
750	-677.0658	-848.7063	171.6405	1.451491	1.293676
756	-690.2522	-862.1772	171.925	0.8922813	1.50018
762	-680.254	-852.3607	172.1067	1.021399	1.256118
768	-680.092	-852.0321	171.9401	1.255116	1.201307
774	-681.3328	-852.754	171.4211	1.822506	1.194162
780	-671.7058	-843.9308	172.2249	1.079329	1.103178
786	-681.524	-853.6016	172.0776	1.161855	1.161706
792	-675.6283	-847.0072	171.3789	1.161855	1.701993
798	-685.8615	-857.8748	172.0133	1.161855	1.217096
804	-675.8907	-847.8421	171.9514	1.224727	1.217096
810	-668.3376	-840.5063	172.1687	1.224727	1.020176
816	-671.3377	-843.687	172.3494	0.9858947	1.074456
822	-676.87	-848.0988	171.2289	1.903002	1.296256
828	-685.2865	-857.0284	171.7419	1.389546	1.258711
834	-690.2853	-861.9659	171.6806	1.334786	1.351062
840	-682.8863	-854.6175	171.7312	1.500154	1.179014
846	-681.586	-853.1857	171.5997	1.747687	1.094314
852	-674.0822	-845.7748	171.6926	1.28911	1.376553
858	-674.7503	-846.8912	172.1409	0.9435904	1.292042
864	-676.305	-847.6813	171.3762	1.382372	1.548621
870	-678.4722	-849.9794	171.5071	1.2898	1.517813
876	-674.8819	-846.8054	171.9235	1.275682	1.198321
882	-682.088	-853.6097	171.5217	1.239272	1.543587
888	-687.9389	-859.3918	171.453	1.43468	1.453713
894	-684.2534	-856.0632	171.8098	1.208668	1.346159
900	-675.6918	-847.4326	171.7409	1.141139	1.451765
906	-672.519	-844.1998	171.6808	1.394265	1.305114
912	-670.3402	-841.9393	171.5991	1.497531	1.292085
918	-678.2813	-849.8008	171.5195	1.926684	1.021727
924	-678.995	-851.007	172.012	1.136262	1.239651
930	-683.5455	-855.323	171.7775	1.42204	1.202664
936	-680.5436	-852.127	171.5834	1.63024	1.202664
942	-680.9912	-852.8781	171.8868	1.545858	0.9950393
948	-682.0132	-853.9162	171.903	1.043722	1.401624
954	-680.0262	-852.1075	172.0813	1.267555	1.063926
960	-694.7176	-866.5753	171.8576	1.247717	1.276511
966	-698.9094	-871.1331	172.2238	1.086828	1.097397
972	-695.4079	-867.6129	172.205	0.9441135	1.238578
978	-677.8007	-849.8004	171.9996	1.276879	1.130564
984	-680.4559	-852.0994	171.6436	1.654607	1.130564
990	-682.1023	-854.0038	171.9015	1.20265	1.276877
996	-676.1388	-847.8049	171.6661	1.373565	1.332895
1002	-678.5054	-850.5121	172.0067	1.294453	1.108728
1008	-669.3283	-841.424	172.0956	1.294453	1.025016
1014	-674.1859	-845.9505	171.7647	1.433458	1.204348
1020	-673.1623	-845.131	171.9687	1.19634	1.226048
1026	-684.6044	-856.5498	171.9453	0.9143323	1.468354
1032	-680.5744	-852.3696	171.7953	1.338945	1.254785
1038	-674.266	-845.7374	171.4714	1.812433	1.15814
1044	-675.4979	-847.461	171.963	1.102206	1.307805
1050	-680.6698	-852.4608	171.791	1.102206	1.443001
1056	-678.5971	-850.6805	172.0833	1.022946	1.274181
1062	-682.2715	-854.0698	171.7983	1.311558	1.274181
1068	-683.919	-855.6937	171.7747	1.211944	1.371373
1074	-693.2342	-864.8896	171.6554	1.211944	1.463572
1080	-685.0815	-857.1936	172.1121	1.049247	1.22832
1086	-686.8823	-858.7171	171.8348	1.365594	1.199739
1092	-678.5516	-850.2884	171.7368	1.251197	1.370912
1098	-680.219	-852.2335	172.0145	1.186367	1.195454
1104	-681.5527	-853.7176	172.1649	1.167696	1.077561
1110	-675.6385	-847.6925	172.054	1.167696	1.177232
1116	-680.052	-852.1209	172.0689	1.276286	1.067555
1122	-681.2248	-852.9263	171.7014	0.9965863	1.588577
1128	-673.9609	-846.0251	172.0642	1.142712	1.189781
1134	-679.8077	-851.8284	172.0206	1.121296	1.244854
1140	-675.0856	-847.0333	171.9477	1.341759	1.120728
1146	-670.6241	-842.5376	171.9135	1.222451	1.250794
1152	-671.063	-842.9375	171.8745	1.262262	1.250794
1158	-668.4192	-840.1267	171.7074	1.306672	1.351401
1164	-676.0914	-847.9639	171.8724	1.500715	1.050352
1170	-671.7225	-843.6581	171.9356	1.176469	1.270042
1176	-678.6607	-850.6437	171.983	1.175613	1.231239
1182	-676.6748	-848.8256	172.1508	1.000795	1.236539
1188	-678.0731	-850.2209	172.1477	0.8250338	1.380415
1194	-675.9921	-847.8549	171.8629	0.9884648	1.474748
1200	-688.8842	-860.2249	171.3407	1.88313	1.217654
1206	-671.6337	-843.3124	171.6787	1.186261	1.465056
1212	-670.1449	-842.1445	171.9996	1.432289	0.9889025
1218	-683.7964	-855.8756	172.0793	1.085525	1.225489
1224	-689.7786	-861.8129	172.0342	1.085525	1.263146
1230	-681.1094	-852.9615	171.8522	1.328524	1.215443
1236	-699.6939	-871.8918	172.1979	1.276046	0.9390386
1242	-694.4767	-865.697	171.2203	2.158637	1.119852
1248	-690.5802	-862.6051	172.0249	1.353732	1.038017
1254	-672.4475	-844.4268	171.9793	1.044639	1.34087
1260	-673.8011	-846.073	172.2718	1.044639	1.091907
1266	-672.0547	-843.7695	171.7147	1.144302	1.46924
1272	-682.1987	-854.1618	171.9631	1.144302	1.273621
1278	-675.0771	-847.0133	171.9362	1.176187	1.269738
1284	-673.0583	-845.311	172.2527	0.9174538	1.220757
1290	-691.8144	-863.8559	172.0415	1.211628	1.150172
1296	-689.4898	-861.3524	171.8625	1.063078	1.418013
1302	-679.4371	-851.4639	172.0268	1.211977	1.16281
1308	-679.8715	-851.5446	171.6731	1.005415	1.602822
1314	-681.1398	-852.8098	171.6699	1.401421	1.308402
1320	-680.1167	-852.2722	172.1555	0.9964137	1.23628
1326	-676.4616	-848.1254	171.6638	1.469781	1.260358
1332	-689.6686	-861.4475	171.7789	1.155644	1.411446
1338	-676.3437	-848.2598	171.9162	1.12854	1.324484
1344	-681.4355	-852.8562	171.4207	1.689672	1.293419
1350	-673.3975	-845.0558	171.6583	1.688958	1.088865
1356	-678.785	-850.4168	171.6318	1.255836	1.448747
1362	-684.515	-856.3419	171.8269	1.255836	1.295181
1368	-683.5452	-854.8283	171.2831	1.255836	1.70436
1374	-678.7594	-850.788	172.0286	1.097881	1.257635
1380	-681.4784	-853.1515	171.6731	1.355254	1.341381
1386	-679.8404	-851.4979	171.6576	1.660406	1.1132
1392	-686.9629	-858.8975	171.9346	1.361258	1.115546
1398	-697.8509	-869.6294	171.7785	1.595131	1.056366
1404	-691.7623	-864.0704	172.3081	0.8169314	1.257626
1410	-680.7999	-853.0237	172.2237	1.088917	1.095498
1416	-685.8077	-857.8339	172.0262	1.263696	1.118238
1422	-696.728	-868.7727	172.0447	1.302771	1.066045
1428	-688.5071	-860.1363	171.6291	1.182734	1.50508
1434	-683.7968	-856.0307	172.2339	1.005509	1.16121
1440	-678.5977	-850.6396	172.0419	1.063257	1.275158
1446	-678.2095	-849.9581	171.7486	1.238456	1.371412
1452	-688.1986	-859.4682	171.2696	1.646687	1.443263
1458	-677.0882	-848.8207	171.7325	1.400659	1.257737
1464	-687.4265	-859.5414	172.1149	0.9764753	1.286407
1470	-670.689	-842.1937	171.5047	1.649985	1.253844
1476	-669.4185	-841.6572	172.2388	0.8615187	1.278663
1482	-677.5743	-849.2416	171.6672	1.442596	1.278663
1488	-671.2512	-843.3271	172.0759	0.9636592	1.32839
1494	-691.0968	-862.8014	171.7046	1.213535	1.424728
1500	-699.0378	-870.5144	171.4766	1.535884	1.361611
1506	-681.7687	-853.4606	171.6919	1.225563	1.425395
1512	-672.6833	-844.1278	171.4445	2.050532	0.9918971
1518	-678.0287	-849.7599	171.7312	1.306567	1.332523
1524	-683.5454	-855.196	171.6506	1.390266	1.332523
1530	-684.0226	-855.96	171.9375	1.258953	1.200353
1536	-677.4762	-849.2661	171.79	1.026491	1.501022
1542	-690.8997	-862.4625	171.5629	1.237477	1.51432
1548	-687.8737	-859.4875	171.6138	1.238801	1.475071
1554	-672.6396	-844.2705	171.6308	1.563371	1.214627
1560	-671.9256	-843.8933	171.9677	1.180177	1.240332
1566	-674.2202	-845.9648	171.7446	1.128589	1.458421
1572	-672.9563	-845.0054	172.049	1.092717	1.244867
1578	-675.8506	-847.9211	172.0705	1.1705	1.160407
1584	-670.289	-842.2749	171.9859	1.283564	1.13703
1590	-664.9929	-836.7218	171.7288	1.283564	1.352232
1596	-658.9853	-830.7966	171.8113	1.258124	1.305999
1602	-675.7216	-847.8102	172.0886	1.258124	1.065668
1608	-677.0893	-849.1427	172.0534	0.8154395	1.460445
1614	-692.215	-864.1047	171.8898	1.197507	1.290586
1620	-679.5173	-851.2042	171.6869	1.197507	1.4504
1626	-682.9698	-854.8123	171.8424	1.333328	1.219736
1632	-689.7181	-861.0434	171.3252	2.290383	0.9107719
1638	-680.5856	-852.1579	171.5723	1.610356	1.227545
1644	-692.7197	-864.8384	172.1188	1.172919	1.115192
1650	-690.1965	-861.7424	171.5459	1.313398	1.471493
1656	-690.0912	-861.9116	171.8204	1.161598	1.374489
1662	-695.7826	-867.6493	171.8668	1.239375	1.275728
1668	-685.7368	-857.7491	172.0124	1.222215	1.166652
1674	-694.2082	-866.2582	172.05	0.8817652	1.413001
1680	-686.5551	-858.5489	171.9938	0.9382049	1.413001
1686	-678.0744	-849.8975	171.8231	1.097437	1.421978
1692	-668.6218	-840.8324	172.2106	1.145011	1.055674
1698	-672.0007	-843.8324	171.8317	1.148457	1.375892
1704	-673.0481	-844.6555	171.6074	1.378282	1.375892
1710	-685.6909	-857.7305	172.0396	1.122001	1.228315
1716	-677.8727	-849.8516	171.9789	1.17386	1.236147
1722	-675.2496	-847.3215	172.0719	1.240355	1.097439
1728	-675.2934	-847.4432	172.1498	1.08212	1.167837
1734	-677.6611	-849.4827	171.8216	1.312034	1.254533
1740	-683.1488	-855.1127	171.9639	1.131268	1.283582
1746	-669.7561	-841.9729	172.2168	0.9186363	1.249968
1752	-675.3417	-847.3133	171.9716	1.126205	1.281391
1758	-676.8608	-848.7449	171.8841	1.126205	1.351896
1764	-680.8556	-852.52	171.6644	1.241909	1.434251
1770	-673.8829	-845.8967	172.0138	1.17104	1.208952
1776	-673.4053	-845.1382	171.7329	1.461286	1.208952
1782	-678.4495	-850.5139	172.0644	1.190967	1.147918
1788	-680.3492	-852.0685	171.7193	1.19219	1.42963
1794	-682.5741	-854.0459	171.4718	1.914961	1.076971
1800	-676.9772	-848.4275	171.4503	1.778478	1.202425
1806	-678.4394	-849.8962	171.4568	1.771172	1.202425
1812	-686.8125	-858.8032	171.9907	1.179448	1.221544
1818	-680.6534	-852.7118	172.0584	0.881484	1.406691
1824	-680.646	-852.7323	172.0863	1.168385	1.148272
1830	-685.0498	-857.4768	172.427	0.6561846	1.283937
1836	-685.8808	-857.536	171.6552	1.738363	1.050126
1842	-666.2544	-838.0983	171.8439	1.187574	1.335511
1848	-665.1984	-837.4061	172.2077	0.9971323	1.191277
1854	-680.2766	-851.4503	171.1737	1.709863	1.472712
1860	-673.1985	-844.9152	171.7167	1.237252	1.397353
1866	-682.6492	-854.0169	171.3678	2.07024	1.050912
1872	-676.0139	-847.4707	171.4568	1.812525	1.170856
1878	-675.1874	-847.2607	172.0733	1.03929	1.268969
1884	-676.4341	-848.5963	172.1622	1.172885	1.07525
1890	-675.5862	-847.9118	172.3256	1.00878	1.07525
1896	-682.7226	-854.6466	171.924	1.384686	1.104769
1902	-673.2995	-845.6049	172.3054	1.056485	1.049292
1908	-680.0019	-851.9861	171.9842	1.277686	1.143653
1914	-674.8586	-846.8156	171.957	1.447917	1.016628
1920	-685.9179	-857.7612	171.8433	1.666982	0.9244131
1926	-677.9929	-849.9305	171.9376	1.165378	1.2774
1932	-676.2879	-848.6204	172.3325	1.065929	1.013868
1938	-682.8536	-854.4781	171.6246	1.688423	1.120108
1944	-681.6918	-853.6641	171.9723	1.386378	1.058326
1950	-670.4234	-842.3605	171.9371	1.33606	1.135163
1956	-676.2888	-847.7881	171.4994	1.315889	1.504695
1962	-679.547	-851.2759	171.7289	1.336276	1.311243
1968	-681.8729	-853.9667	172.0938	1.310501	1.01155
1974	-681.4211	-853.4496	172.0285	1.116556	1.242202
1980	-673.805	-845.7635	171.9585	1.269743	1.173038
1986	-676.2684	-848.5428	172.2743	0.9515016	1.173038
1992	-669.3482	-841.4452	172.0971	1.089914	1.206681
1998	-672.4435	-844.7167	172.2732	1.060479	1.075965
2004	-670.2301	-842.1985	171.9684	1.154727	1.260712
2010	-678.4662	-850.1115	171.6453	1.812347	0.9956354
2016	-677.0125	-849.2273	172.2148	1.104464	1.089472
2022	-678.9859	-851.1101	172.1242	1.19586	1.089472
2028	-669.0889	-841.1617	172.0728	0.966111	1.328874
2034	-691.438	-863.3543	171.9163	1.110881	1.338427
2040	-694.5223	-866.3453	171.8231	1.205064	1.338427
2046	-689.8188	-862.0974	172.2786	1.036948	1.092755
2052	-672.8282	-844.4875	171.6593	1.482596	1.254033
2058	-677.6392	-849.3413	171.7021	1.344628	1.326376
2064	-669.6066	-841.3952	171.7886	1.292855	1.296927
2070	-673.9029	-845.5021	171.5992	1.685859	1.144931
2076	-679.0375	-850.7185	171.681	1.697416	1.060522
2082	-680.4236	-851.9932	171.5696	1.76722	1.105968
2088	-677.8403	-849.7437	171.9034	1.404907	1.105968
2094	-674.3187	-846.2662	171.9475	1.089299	1.330677
2100	-682.957	-854.6717	171.7146	1.085895	1.513005
2106	-685.9712	-857.6446	171.6734	1.416633	1.293786
2112	-679.0186	-851.0522	172.0336	1.124895	1.230959
2118	-674.0845	-846.1982	172.1137	1.358204	0.9439401
2124	-680.8194	-852.4764	171.657	1.393659	1.324819
2130	-688.3391	-860.6278	172.2887	0.9085471	1.197623
2136	-694.0158	-865.6867	171.6709	1.367925	1.333395
2142	-687.4714	-858.8127	171.3413	1.871964	1.225351
2148	-686.0137	-857.7608	171.747	0.9991589	1.553257
2154	-687.002	-858.9465	171.9445	0.9892129	1.411736
2160	-678.7606	-850.4072	171.6466	1.521916	1.233896
2166	-687.677	-859.5497	171.8726	0.9929229	1.463961
2172	-686.1638	-857.4228	171.259	1.613014	1.474729
2178	-687.6731	-859.5142	171.8411	1.334187	1.220169
2184	-691.9031	-863.9289	172.0258	1.338541	1.051154
2190	-689.2048	-861.0182	171.8135	1.220661	1.333834
2196	-676.706	-848.347	171.641	1.393254	1.337904
2202	-680.0032	-852.0183	172.0151	1.181415	1.199137
2208	-683.148	-855.031	171.883	1.327038	1.190262
2214	-680.0015	-851.9966	171.9951	1.1333	1.256151
2220	-690.0918	-861.7419	171.6501	1.099393	1.550934
2226	-685.8012	-858.0007	172.1994	1.057785	1.145509
2232	-697.2539	-869.3746	172.1207	1.125822	1.155173
2238	-684.3901	-856.1035	171.7133	1.542037	1.160494
2244	-673.8671	-846.0266	172.1595	0.9535937	1.268547
2250	-673.0935	-844.8831	171.7896	1.362987	1.24016
2256	-691.4579	-863.0964	171.6384	1.522624	1.24016
2262	-676.5225	-848.3358	171.8133	1.692909	0.9315751
2268	-679.3595	-850.8867	171.5273	1.692909	1.202018
2274	-679.6817	-851.6725	171.9909	1.1419	1.252608
2280	-683.9981	-855.7661	171.7679	1.377214	1.246895
2286	-672.7285	-844.6205	171.892	1.195287	1.290588
2292	-681.8328	-853.4139	171.5811	1.058662	1.630871
2298	-677.7098	-849.9475	172.2377	1.078863	1.091893
2304	-679.6151	-851.4695	171.8544	1.125448	1.375932
2310	-671.0173	-842.3269	171.3096	1.493775	1.519711
2316	-671.8423	-844.168	172.3257	0.8414168	1.222799
2322	-677.1809	-849.1462	171.9653	1.129614	1.28374
2328	-667.6834	-839.8457	172.1623	1.129614	1.114631
2334	-674.6692	-846.55	171.8808	1.228954	1.272577
2340	-682.8321	-854.5498	171.7177	1.16936	1.448088
2346	-672.2505	-844.221	171.9705	1.214687	1.209184
2352	-680.6141	-852.5152	171.9011	1.416208	1.098158
2358	-690.1688	-862.0124	171.8436	1.338888	1.214234
2364	-691.3032	-863.2977	171.9945	1.225312	1.179551
2370	-684.6088	-856.2931	171.6843	1.225312	1.431453
2376	-682.8028	-854.6614	171.8586	1.598289	0.9745331
2382	-675.2899	-847.2873	171.9973	1.249973	1.155963
2388	-669.3579	-841.5526	172.1947	0.9122351	1.273543
2394	-677.3788	-849.6554	172.2766	0.829458	1.273543
2400	-681.5304	-853.1243	171.5939	1.527326	1.273543
2406	-682.6873	-854.9556	172.2684	0.9243566	1.201584
2412	-678.0555	-849.884	171.8285	1.532957	1.063465
2418	-676.8375	-849.1767	172.3393	0.9309028	1.133889
2424	-674.2863	-846.6255	172.3393	0.9309028	1.133889
2430	-671.1252	-843.1854	172.0603	1.014175	1.300225
2436	-673.4085	-845.1935	171.785	1.069591	1.472291
2442	-690.3103	-862.0642	171.7539	1.004853	1.543953
2448	-686.4089	-858.1875	171.7786	1.004853	1.525659
2454	-689.0618	-860.5991	171.5372	1.305357	1.483893
2460	-680.6203	-852.583	171.9627	1.23582	1.198097
2466	-677.3945	-848.7945	171.4	1.669601	1.324832
2472	-678.6557	-850.5166	171.8608	1.183965	1.324832
2478	-683.8244	-855.8705	172.0461	1.246897	1.115104
2484	-679.9056	-851.6142	171.7086	1.246897	1.39626
2490	-684.3332	-856.0418	171.7086	1.246897	1.39626
2496	-678.2828	-850.4729	172.1901	1.055156	1.156063
2502	-681.4914	-853.7678	172.2763	1.016131	1.113855
2508	-673.9252	-846.0922	172.167	0.9965866	1.22644
2514	-681.0077	-853.0151	172.0074	1.279953	1.12092
2520	-676.3741	-848.1417	171.7676	1.237303	1.357314
2526	-681.8608	-853.5561	171.6953	1.484772	1.222108
2532	-679.5983	-851.2168	171.6184	1.19208	1.506165
2538	-682.2416	-854.1629	171.9213	1.375033	1.115678
2544	-677.7601	-849.4793	171.7192	1.375033	1.288886
2550	-686.076	-857.573	171.497	1.377953	1.461335
2556	-680.1591	-852.2188	172.0597	1.377953	0.980461
2562	-674.4897	-846.5203	172.0307	1.080943	1.269873
2568	-673.1222	-845.1826	172.0604	1.080943	1.245177
2574	-673.9071	-845.8286	171.9215	1.165916	1.290168
2580	-676.9053	-848.963	172.0577	0.906691	1.387759
2586	-683.6574	-855.8849	172.2275	0.868036	1.282604
2592	-676.7459	-848.1883	171.4425	1.660452	1.297234
2598	-684.8371	-856.8614	172.0243	1.128495	1.235761
2604	-679.0575	-851.1117	172.0543	1.050867	1.275141
2610	-684.7583	-856.7487	171.9903	1.203417	1.201728
2616	-676.0459	-848.2055	172.1596	1.120778	1.124961
2622	-668.3419	-840.0754	171.7335	1.195963	1.415808
2628	-677.4593	-848.9722	171.513	1.691511	1.215312
2634	-683.2979	-854.9081	171.6103	1.329539	1.410212
2640	-672.6591	-844.2318	171.5727	1.313369	1.451137
2646	-667.8048	-840.2821	172.4773	0.9018931	1.032445
2652	-682.0885	-853.7533	171.6648	0.8992635	1.68488
2658	-685.1882	-856.9688	171.7806	1.601788	1.048549
2664	-667.1472	-839.1683	172.0211	1.352536	1.042767
2670	-668.857	-840.6539	171.7969	1.365383	1.232135
2676	-679.2465	-851.0197	171.7732	1.365383	1.251975
2682	-694.3503	-865.8177	171.4675	1.605025	1.317945
2688	-684.5227	-856.2328	171.7101	1.397884	1.278424
2694	-680.1385	-851.9765	171.838	1.443609	1.131829
2700	-674.9713	-846.5127	171.5414	1.64768	1.224817
2706	-684.8706	-856.3044	171.4338	1.836924	1.172236
2712	-679.5934	-851.5707	171.9773	1.280327	1.147456
2718	-672.0493	-844.2985	172.2493	1.005716	1.147456
2724	-680.4284	-852.5938	172.1654	1.05801	1.17516
2730	-667.6498	-840.1335	172.4837	1.010337	0.9143937
2736	-674.2746	-846.1769	171.9022	0.9778934	1.452887
2742	-673.6497	-845.5714	171.9217	1.172606	1.284616
2748	-679.7646	-851.5594	171.7948	1.165825	1.391316
2754	-684.4426	-856.2374	171.7948	1.165825	1.391316
2760	-698.0527	-869.9837	171.931	1.322636	1.152076
2766	-682.782	-854.7131	171.9311	1.279903	1.188227
2772	-678.4825	-850.748	172.2656	1.169701	0.9774931
2778	-680.2161	-852.0909	171.8748	1.453588	1.089743
2784	-693.1322	-865.0641	171.9319	1.397644	1.086114
2790	-694.1521	-866.0097	171.8575	1.549594	1.020672
2796	-695.6119	-867.5829	171.971	0.8974809	1.461568
2802	-680.5298	-852.2128	171.683	1.192563	1.457073
2808	-675.0021	-846.7776	171.7755	1.531553	1.113679
2814	-675.9072	-847.6057	171.6986	1.585573	1.137889
2820	-679.2839	-850.8698	171.586	2.007433	0.8786882
