Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-685.7349	-857.178	171.4431	1.498014	1.415447
6	-678.0659	-849.6977	171.6318	1.523785	1.244839
12	-682.4903	-854.4118	171.9215	1.430378	1.066754
18	-691.4664	-863.4034	171.9371	0.9170881	1.472538
24	-689.532	-861.3214	171.7895	1.221083	1.352607
30	-680.8485	-852.3259	171.4774	1.422965	1.443546
36	-679.828	-851.8336	172.0056	1.256218	1.143249
42	-680.458	-852.4519	171.9939	1.256218	1.153621
48	-681.066	-852.5185	171.4524	1.566025	1.358637
54	-685.3488	-856.9904	171.6415	1.715395	1.082361
60	-677.6535	-849.2898	171.6363	1.715395	1.087224
66	-678.8949	-850.8316	171.9366	1.350754	1.122886
72	-689.516	-861.5402	172.0242	1.160332	1.209185
78	-677.6927	-849.4797	171.7871	1.240778	1.339149
84	-694.7925	-866.4117	171.6192	1.842677	0.9951519
90	-676.3672	-847.9481	171.5808	1.716687	1.13655
96	-676.349	-848.5203	172.1713	1.096065	1.13655
102	-665.8323	-837.7944	171.9621	1.063852	1.33932
108	-680.5343	-852.1194	171.5852	1.210715	1.517318
114	-690.8653	-862.8931	172.0279	0.960424	1.369092
120	-685.2039	-856.9583	171.7544	1.346048	1.282829
126	-686.4889	-858.7001	172.2112	0.979571	1.203364
132	-681.4758	-853.721	172.2452	0.945523	1.203364
138	-684.5679	-856.23	171.6621	1.597253	1.160667
144	-683.6591	-855.5241	171.8651	1.38102	1.160667
150	-679.044	-851.0401	171.9962	0.9332319	1.415028
156	-685.5444	-857.5684	172.0239	1.024515	1.321239
162	-690.887	-862.9389	172.0519	0.9965505	1.321239
168	-689.4801	-861.3948	171.9147	1.109501	1.340819
174	-694.4365	-866.1779	171.7413	1.381101	1.265893
180	-690.5642	-862.4761	171.9119	0.9267988	1.484201
186	-695.0699	-866.2627	171.1928	1.353647	1.701086
192	-682.9101	-855.0265	172.1164	1.069306	1.207669
198	-696.5921	-867.9536	171.3616	1.872639	1.207669
204	-691.116	-863.3826	172.2666	0.9018063	1.222188
210	-683.1336	-855.142	172.0084	0.9018063	1.429729
216	-692.5192	-864.6461	172.1269	1.07081	1.19741
222	-694.1467	-865.9981	171.8514	0.945371	1.515717
228	-674.6056	-846.6754	172.0699	1.030233	1.27928
