Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-73.91218	-240.3054	166.3932	0.0206248	0.0104384	0.000817168	0.0063877	0.0336844	0.0286835	0.00684909	0.00623356	0.0170187	0.0218159	0.00734676	0.0254693	0.00165287	0.0345977	0.0216031	0.0146901	0.0123109	0.0142622	0.0131876	0.0217375	0.0185925	0.000688743	0.0553906	0.00656585	0.0349348	0.0114026	0.008551	0.0229236	0.0119801	0.0258648	0.0231006	0.042844	0.0167021	0.00268545	0.0189808	0.00363633	0.00111568	0.0451242	0.0378164	0.00803543	0.0662477	0.0100217	0.0269873	0.000187667	0.0321965	0.0425431	0.00708458	0.0215294	0.092581	0.0534414	0.0149552	0.00871509	0.00121941	0.00229604	0.0121375	0.0154677	0.0112322	0.017323	0.0113182	0.0453269	0.0042489	0.00228976	0.0210699	0.0460854	0.00570096	0.000512295	0.0249322	0.0411754	0.00345556	0.0076307	0.00865855	0.00121408	0.0102986	0.0689947	0.00577595	0.00844065	0.0289055	0.0186681	0.0204438	0.0321056	0.00172858	0.00730047	0.00171135	0.00268973	0.024981	0.0436356	0.00796112	0.0710518	0.00631218	0.0488946	0.00849133	0.000208891	0.0558508	0.0238186	0.0376573	0.0255186	0.000261832	6.114542	1.355117	0.0106432	0.00538661	0.000421691	0.0032963	0.0173825	0.0148018	0.0035344	0.00321676	0.00878229	0.0112579	0.00379121	0.0131431	0.000852947	0.0178538	0.011148	0.00758066	0.00635292	0.00735983	0.00680532	0.0112174	0.00959445	0.000355418	0.0285837	0.00338823	0.0180277	0.0058842	0.00441265	0.0118295	0.0061822	0.0133473	0.0119208	0.0221092	0.00861896	0.0013858	0.0097948	0.00187648	0.000575733	0.0232858	0.0195147	0.00414659	0.0341864	0.00517159	0.0139265	9.68435e-05	0.0166146	0.0219539	0.00365592	0.01111	0.0477754	0.0275778	0.00771745	0.00449733	0.000629265	0.00118485	0.00626341	0.00798194	0.00579627	0.00893932	0.00584065	0.0233904	0.00219259	0.00118161	0.0108729	0.0237819	0.00294191	0.000264364	0.012866	0.0212481	0.00178321	0.00393774	0.00446815	0.000626511	0.00531449	0.0356039	0.00298061	0.0043557	0.0149163	0.00963349	0.0105498	0.0165677	0.000892016	0.00376733	0.000883122	0.00138801	0.0128912	0.0225177	0.00410825	0.0366655	0.00325733	0.0252315	0.00438185	0.000107796	0.0288212	0.0122913	0.0194326	0.0131686	0.000135115	1.937839
36	-90.38728	-254.5048	164.1175	0.0122314	0.00589958	0.00274237	0.0143303	0.0564471	0.0156001	0.0194301	0.0243446	0.00475671	0.000715225	0.0375567	0.0592026	0.0158142	0.0192577	0.0116811	0.00683765	0.00253953	0.0208211	0.0215039	0.00812248	0.0228963	0.0120184	0.0638692	0.0502571	0.023346	0.0106676	0.007236	0.000509209	0.00241217	0.0338697	0.0079848	0.0125029	0.0367853	0.00453946	0.00324977	0.0171292	0.0228884	0.0147452	0.0384236	0.00142222	0.0581171	0.00247681	0.00626841	0.00692322	0.038982	0.0393885	0.0251104	0.0130815	0.0313505	0.00582692	0.0227809	4.35529e-05	0.00275103	0.0012975	0.0113807	0.00672573	0.0328196	0.0551315	0.0186884	0.00365869	0.00776295	0.0110861	0.0284299	0.0226191	0.000954613	0.0015067	0.00812248	0.0432083	0.005949	0.00248075	0.0239831	0.00382674	0.00321567	0.0179438	0.00297046	0.000925043	0.0097423	0.0240438	0.0123995	0.0192679	0.00575727	0.00711434	0.00722398	0.0175793	0.00621679	0.0304564	0.00413963	0.0355539	0.0158201	0.028411	0.0425592	0.00245187	0.02143	0.00190713	0.00391371	0.0213005	0.0107156	13.8328	1.42847	0.00744739	0.0035921	0.00166976	0.00872531	0.0343691	0.00949847	0.0118305	0.0148227	0.00289623	0.000435481	0.0228673	0.0360469	0.00962883	0.0117255	0.00711229	0.00416326	0.00154625	0.0126774	0.0130931	0.00494556	0.0139409	0.00731769	0.0388882	0.0306002	0.0142148	0.0064952	0.00440581	0.000310044	0.0014687	0.0206224	0.00486173	0.0076127	0.0223975	0.00276395	0.0019787	0.0104295	0.0139361	0.00897798	0.0233951	0.000865954	0.0353859	0.00150806	0.00381667	0.00421536	0.0237351	0.0239826	0.0152891	0.00796495	0.0190884	0.00354785	0.0138707	2.65182e-05	0.00167503	0.000790015	0.00692937	0.00409511	0.019983	0.0335681	0.0113789	0.00222768	0.00472665	0.00675004	0.0173102	0.0137722	0.000581238	0.000917391	0.00494556	0.0263084	0.00362219	0.00151046	0.0146027	0.00233	0.00195794	0.0109255	0.00180863	0.000563233	0.00593182	0.0146396	0.00754972	0.0117317	0.00350545	0.00433173	0.00439848	0.0107036	0.00378523	0.0185441	0.00252051	0.0216478	0.00963245	0.0172987	0.0259132	0.00149288	0.0130481	0.0011612	0.00238295	0.0129693	0.00652446	1.642379
72	-81.46639	-247.5511	166.0847	0.0141568	0.03493	0.0116764	0.000810054	0.0485951	0.00483091	0.00555176	0.00995089	0.00415239	0.0055124	0.0267218	0.039971	0.0112403	0.0124261	0.0759589	0.00218216	0.00712977	0.0047794	0.00783118	0.0181355	0.0129833	0.00102593	0.026364	0.0257411	0.0217681	0.00219953	0.0201192	0.00375807	0.00116853	0.0538961	0.0177036	0.0367837	0.00452161	0.0330996	0.000176041	0.00931087	0.00923387	0.0716495	0.0908273	0.00892042	0.0070495	0.00255698	0.0242385	0.00762931	0.0154282	0.0193061	0.00477366	0.0588437	0.0513031	0.00720244	0.0407572	2.32702e-06	0.0363787	0.00178181	0.00337903	0.00229635	0.052379	0.0298209	0.0571613	0.00269057	0.00430206	0.0148385	0.020105	0.00487003	0.00292191	0.006893	0.0587047	0.00310325	0.0185499	0.00610756	0.0177041	0.0134729	0.00135406	0.00513849	0.00675375	0.0164282	0.0166052	0.00984043	0.00292238	0.0256153	0.00664356	0.00467557	0.00632552	0.0111096	0.0126283	0.0100127	0.00588566	0.0307238	0.0122558	0.0227035	0.0196453	0.0254183	0.0996227	0.0056922	0.00269468	0.0125777	0.00210204	7.596922	1.275405	0.00799946	0.0197376	0.0065979	0.00045773	0.0274592	0.00272976	0.00313709	0.00562286	0.00234636	0.00311484	0.0150994	0.0225861	0.00635145	0.00702149	0.0429215	0.00123305	0.00402876	0.00270066	0.0044251	0.0102477	0.00733636	0.000579714	0.0148973	0.0145453	0.0123003	0.00124287	0.0113686	0.00212354	0.00066029	0.0304546	0.0100036	0.0207851	0.00255499	0.0187033	9.94738e-05	0.00526121	0.0052177	0.0404864	0.051323	0.00504058	0.0039834	0.00144485	0.0136963	0.00431103	0.00871787	0.0109091	0.00269741	0.0332503	0.0289894	0.00406982	0.0230303	1.31491e-06	0.0205562	0.00100683	0.00190936	0.00129758	0.0295974	0.0168506	0.0322996	0.00152034	0.00243093	0.00838469	0.0113606	0.00275187	0.00165106	0.00389497	0.0331717	0.00175353	0.0104818	0.00345114	0.0100039	0.007613	0.000765125	0.00290356	0.00381628	0.00928296	0.00938295	0.00556045	0.00165132	0.0144742	0.00375402	0.00264198	0.00357431	0.00627758	0.00713575	0.00565779	0.00332576	0.0173608	0.00692529	0.0128289	0.0111008	0.0143629	0.0562929	0.00321644	0.00152266	0.00710715	0.00118778	1.76972
108	-67.91727	-235.1346	167.2173	0.0157846	0.0247665	0.0122444	0.00265518	0.0622141	0.0193615	0.0101139	0.0181226	0.00388309	0.00170706	0.0148412	0.0266725	0.016112	0.000466738	0.0446843	0.00921817	0.00990594	0.0122799	0.031786	0.00513505	0.034127	0.0122323	0.0740274	0.0373285	0.028366	0.00856688	0.0457342	0.00209171	0.00272848	0.0393005	0.0291827	0.0120899	0.00241395	0.0209446	0.00710457	0.011158	0.014889	0.0293397	0.0460068	0.0227787	0.072528	0.00182815	0.0300056	0.0329969	0.00191698	0.0374551	0.013429	0.0373879	0.000971742	0.0291785	0.00556532	1.31643e-05	0.0593581	0.00314715	0.0030818	0.0101187	0.0334904	0.00443122	0.0276008	0.0105867	0.0976786	0.015771	0.00126646	0.00541868	0.00439122	0.00934085	0.0185167	0.0136019	0.0163763	0.00534858	0.00874256	0.0147227	0.0110991	0.0191948	0.00283219	0.00325122	0.00302132	0.000451107	0.00665812	0.0150242	0.0901021	0.000697393	0.00423767	0.0118146	0.000502067	0.0011553	0.00371821	0.0129092	0.0450481	0.0572903	0.0245149	0.0323644	0.0856322	0.0239847	0.0030864	0.00826191	0.00630674	4.499303	1.369922	0.00821349	0.0128872	0.00637137	0.00138162	0.032373	0.0100747	0.00526273	0.00943005	0.00202056	0.000888268	0.00772258	0.013879	0.00838384	0.000242866	0.0232514	0.00479666	0.00515454	0.00638981	0.0165398	0.00267201	0.0177579	0.00636504	0.03852	0.0194238	0.0147602	0.00445776	0.0237977	0.00108842	0.00141976	0.0204499	0.0151852	0.00629094	0.0012561	0.0108985	0.00369685	0.00580604	0.00774746	0.0152668	0.0239395	0.0118528	0.0377398	0.000951276	0.0156134	0.0171699	0.000997496	0.0194897	0.00698776	0.0194547	0.000505644	0.015183	0.0028959	6.85004e-06	0.0308869	0.00163762	0.00160361	0.00526523	0.0174267	0.00230578	0.014362	0.00550879	0.0508268	0.00820643	0.000659002	0.0028196	0.00228496	0.00486049	0.00963515	0.0070777	0.0085214	0.00278312	0.00454918	0.00766093	0.00577542	0.009988	0.00147373	0.00169177	0.00157214	0.000234733	0.00346454	0.00781781	0.0468845	0.000362887	0.00220506	0.00614768	0.00026125	0.000601158	0.00193476	0.00671729	0.0234407	0.0298109	0.0127563	0.0168407	0.0445585	0.0124804	0.001606	0.00429907	0.0032817	1.921791
144	-66.81097	-234.8556	168.0446	0.00305994	0.0205757	0.00421958	0.00219989	0.0299611	0.0227844	0.00129823	0.00229151	0.0241979	0.000184171	0.00431187	0.022816	0.00818074	0.0220689	0.0171344	0.0316541	0.000960784	0.00257679	0.00272265	0.0122413	0.00436368	0.004418	0.0471868	0.0735818	0.0155788	0.0223724	0.0145445	0.028129	0.00891684	0.027188	0.0280641	0.0116524	0.00743279	0.00493063	0.00182815	0.0156477	0.0291046	0.00487159	0.0450941	0.00264791	0.0290166	0.00457377	0.00404224	0.0185947	0.0461403	0.0276658	0.0150687	0.0638153	0.0175922	0.0138678	0.0216387	0.00353962	0.0134837	0.00555244	0.00519313	0.0422423	0.0167742	0.0382142	0.00709613	0.00781232	0.0128813	0.000482017	0.00223537	0.0568003	0.00254649	0.014275	0.0290212	0.00538708	0.0136181	0.0215199	0.00709724	0.00835476	0.00472982	0.0207746	0.0128505	0.0112456	0.0240906	0.0114108	0.000759998	0.010849	0.024538	0.011163	0.00296209	0.00374274	0.00165126	0.0444744	0.00210308	0.0248943	0.0241727	0.0701331	0.0091549	0.00195242	0.0590781	0.00921084	0.0108892	0.0199269	0.0229537	4.059391	1.187654	0.0018558	0.0124789	0.00255911	0.0013342	0.0181709	0.0138184	0.000787356	0.00138976	0.0146756	0.000111697	0.00261508	0.0138376	0.00496149	0.0133845	0.0103917	0.0191977	0.0005827	0.00156278	0.00165124	0.00742414	0.0026465	0.00267945	0.028618	0.0446262	0.00944829	0.0135685	0.008821	0.0170598	0.00540792	0.0164891	0.0170204	0.00706699	0.00450787	0.00299035	0.00110874	0.00949009	0.0176515	0.00295454	0.0273488	0.00160592	0.0175981	0.00277392	0.00245155	0.0112774	0.0279833	0.0167788	0.00913893	0.038703	0.0106694	0.00841062	0.0131235	0.00214673	0.00817763	0.00336746	0.00314955	0.0256193	0.0101733	0.0231763	0.00430369	0.00473805	0.00781231	0.000292336	0.00135571	0.0344484	0.00154441	0.00865757	0.0176009	0.00326718	0.00825918	0.0130515	0.00430436	0.00506702	0.00286856	0.0125995	0.00779362	0.0068203	0.0146106	0.00692046	0.000460927	0.00657976	0.0148819	0.00677018	0.00179646	0.00226991	0.00100146	0.026973	0.00127548	0.015098	0.0146604	0.0425346	0.0055523	0.00118411	0.0358299	0.00558622	0.00660415	0.0120854	0.013921	1.648848
180	-73.77567	-240.9015	167.1259	0.00565552	0.00624632	0.00345513	0.00141211	0.012702	0.00284208	0.0363031	0.0268855	0.0373905	0.000135984	0.0102306	0.0638202	0.0354698	0.00258435	0.0318407	0.0383602	0.00171871	0.0239005	0.0118003	0.0061754	0.0415812	0.00201751	0.0123008	0.0145758	0.0162361	0.00869556	0.00294082	0.0161764	0.016192	0.057888	0.00784531	0.00111759	0.0103556	0.0041436	0.00324111	0.0172224	0.0091353	0.0305077	0.00731395	0.0135174	0.041658	0.0182767	0.000185831	0.0162016	0.0127547	0.0196368	0.009721	0.0200357	0.0166522	0.00611896	0.0181994	0.0468799	0.0219367	0.0108664	0.0346995	0.06561	0.0125637	0.0342891	0.0089626	0.00973906	0.010824	0.00115501	0.0372728	0.029304	0.0148493	0.0209326	0.0191133	0.00151842	0.0134317	0.0239214	0.00229061	0.00968583	0.0023361	0.00267866	0.0087552	0.0251747	0.00490975	0.00596026	0.0513709	0.00168385	0.016431	0.0284457	0.00389117	0.018745	0.0064684	0.0191363	0.00664667	0.0139432	0.00316617	0.02815	0.00888661	0.00328517	0.110905	0.00923366	0.00809165	0.0439476	0.00826743	5.481832	1.265772	0.00332339	0.00367057	0.00203036	0.000829807	0.00746418	0.00167011	0.021333	0.0157989	0.021972	7.99095e-05	0.00601191	0.0375031	0.0208434	0.00151866	0.0187108	0.0225419	0.00100998	0.0140448	0.00693427	0.00362889	0.0244346	0.00118556	0.00722843	0.00856528	0.00954091	0.00510983	0.00172813	0.00950585	0.00951503	0.0340171	0.0046102	0.000656738	0.00608533	0.00243493	0.0019046	0.0101205	0.00536824	0.0179275	0.00429795	0.00794332	0.0244798	0.0107401	0.000109201	0.00952064	0.00749516	0.0115393	0.00571242	0.0117737	0.00978542	0.00359572	0.0106947	0.0275483	0.0128908	0.00638549	0.0203907	0.0385549	0.00738288	0.0201495	0.00526675	0.00572303	0.00636057	0.000678727	0.0219029	0.0172201	0.00872602	0.0123008	0.0112317	0.000892278	0.00789299	0.0140571	0.00134605	0.00569175	0.00137278	0.00157408	0.00514488	0.0147936	0.00288515	0.00350247	0.0301875	0.000989494	0.00965548	0.0167157	0.00228659	0.0110153	0.00380107	0.0112452	0.00390583	0.00819354	0.00186056	0.016542	0.0052221	0.00193049	0.0651722	0.00542604	0.00475496	0.0258252	0.00485825	1.701731
216	-75.78026	-241.4163	165.636	0.00482335	0.0196663	0.00475434	0.00503937	0.0384497	0.011653	0.0224351	0.0137569	0.00396964	0.00514164	0.00950949	0.0238513	0.0392653	0.000649529	0.00653069	0.00568738	0.00423712	0.0109668	0.0195302	0.0538244	0.0190441	0.0113053	0.0464275	0.0174696	0.000976819	0.00321835	0.00363939	0.00964004	0.0270678	0.0117032	0.0103108	0.00239727	0.00144384	0.00185894	0.00209874	0.00996446	0.0113422	0.03356	0.0102457	0.0131434	0.0210578	0.00312694	0.00111835	0.0120563	0.017416	0.0425478	0.0227223	0.0102212	0.0185521	0.0203092	0.00469454	0.0190575	0.0280296	0.0477981	0.0116946	0.0338221	0.0021987	0.0542126	0.030754	0.00504906	0.00214498	0.0156803	0.0250916	0.000645392	0.0178791	0.00170375	0.00401629	0.0275112	0.00979681	0.0110368	0.0152942	0.0189771	0.0018426	0.0383218	0.0376618	0.0280315	0.000360143	0.00099956	0.0172282	0.0250143	0.00658688	0.0109431	0.0094807	0.0110058	0.00129771	0.00713482	0.00135969	0.014871	0.00557881	0.00982798	0.0210555	0.000601253	0.049911	0.00729412	0.0098637	0.0177684	0.0249774	9.372148	1.48561	0.00329052	0.0134165	0.00324344	0.00343789	0.0262306	0.00794973	0.0153054	0.00938502	0.00270811	0.00350765	0.00648743	0.0162715	0.026787	0.000443112	0.00445527	0.00387997	0.00289059	0.00748165	0.0133236	0.0367194	0.012992	0.00771257	0.0316731	0.0119179	0.000666392	0.00219558	0.00248281	0.00657649	0.0184658	0.00798402	0.00703411	0.00163543	0.000984996	0.00126818	0.00143177	0.00679781	0.00773769	0.0228948	0.00698966	0.00896651	0.0143658	0.00213322	0.000762944	0.0082249	0.0118813	0.0290263	0.0155013	0.00697294	0.0126564	0.0138551	0.00320264	0.0130011	0.019122	0.0326082	0.00797815	0.0230736	0.00149997	0.0369841	0.0209806	0.0034445	0.00146332	0.0106972	0.0171176	0.000440291	0.0121972	0.00116231	0.00273994	0.0187683	0.00668344	0.00752937	0.0104338	0.0129463	0.00125703	0.0261434	0.0256931	0.0191232	0.000245692	0.000681906	0.0117532	0.0170649	0.00449361	0.00746547	0.00646779	0.0075082	0.000885306	0.00486742	0.000927592	0.0101451	0.0038059	0.0067047	0.0143642	0.000410179	0.0340496	0.00497609	0.00672907	0.0121217	0.0170397	1.465833
252	-85.99355	-253.6264	167.6329	0.0244179	0.0174404	0.0134941	0.00421592	0.0112693	0.0103848	0.00649035	0.00911472	0.021908	0.00263014	0.00875765	0.0310916	0.0328492	0.00100291	0.0460855	0.0132551	0.00206604	0.0188641	0.0294988	0.0100304	0.0276206	0.0173584	0.0409041	0.0574654	0.00644508	0.00969159	0.0150616	0.00791062	0.0117909	0.00856649	0.00833663	0.00973717	0.00462773	0.021557	0.0174218	0.00398548	0.00359497	0.0362251	0.00908447	0.00668681	0.0285182	0.00653984	0.0049009	0.00850519	0.0342582	0.0391224	0.00792977	0.01788	0.0282539	0.0131104	0.000140638	0.0249827	0.0721092	0.0399877	0.0112269	0.0118604	0.0287789	0.0442302	0.0155281	0.00379431	0.000140681	0.000549476	0.0109027	0.0025917	0.000903457	0.0126556	0.00579852	0.0491347	0.00193328	0.00218402	0.0329665	0.0418847	0.0199057	0.0118432	0.0158752	0.0315118	0.000490183	0.00317681	0.0175464	0.0276985	0.00290943	0.0101585	0.00372126	0.0247995	0.0201685	0.00250348	0.00233095	0.00419985	0.00880212	0.0041723	0.0110141	0.00514475	0.0208409	0.0274612	0.0152871	0.00236297	0.0345783	3.757611	1.889569	0.0155454	0.0111033	0.00859091	0.00268402	0.00717452	0.00661137	0.00413202	0.0058028	0.0139475	0.00167445	0.00557548	0.0197942	0.0209131	0.000638494	0.0293399	0.0084387	0.00131532	0.0120097	0.0187801	0.00638574	0.0175844	0.0110511	0.0260412	0.0365848	0.0041032	0.00617006	0.00958883	0.00503622	0.00750654	0.00545378	0.00530743	0.00619908	0.0029462	0.0137241	0.0110914	0.00253732	0.00228871	0.0230623	0.00578354	0.0042571	0.0181559	0.00416353	0.00312011	0.00541475	0.0218102	0.0249069	0.00504841	0.0113831	0.0179876	0.0083466	8.95356e-05	0.015905	0.0459076	0.0254578	0.0071475	0.00755082	0.0183218	0.0281587	0.00988582	0.00241561	8.95635e-05	0.000349818	0.00694111	0.00164998	0.000575177	0.00805708	0.00369157	0.0312811	0.0012308	0.00139044	0.0209878	0.0266655	0.0126728	0.00753988	0.0101068	0.0200617	0.00031207	0.00202249	0.0111708	0.017634	0.00185226	0.00646732	0.0023691	0.0157884	0.0128401	0.00159381	0.00148398	0.0026738	0.00560379	0.00265626	0.00701203	0.00327535	0.0132681	0.0174829	0.00973241	0.00150436	0.0220139	1.570745
288	-90.18646	-256.5103	166.3239	0.00423382	0.000991742	0.00698452	0.00414064	0.00961509	0.0137473	0.00148348	0.00202825	0.0105537	0.00901106	0.00736352	0.0207881	0.00999051	0.00711289	0.0171569	7.36059e-05	0.000670473	0.000634959	0.00720398	0.0051634	0.0134658	0.00633657	0.00953454	0.0130827	0.0196535	0.000481976	0.0207398	0.0039427	0.0143284	0.0121826	0.0165202	0.0212138	0.00319001	0.0134433	0.0322546	0.00160067	0.00746568	0.0229284	0.00218412	0.00908618	0.00497427	0.00846813	0.0068267	0.00705697	0.0113181	0.0179833	0.0116936	0.0131278	0.00401456	0.0162949	0.00213525	0.0025425	0.0160015	0.0275887	0.000320575	0.00304789	0.00233369	0.000860138	0.00317566	0.012226	0.0140308	0.0108579	0.00881754	0.00670533	0.00706802	0.00315171	0.0160351	0.00458101	0.00252614	0.0140933	0.0187136	0.0127124	0.00261352	0.00460162	0.0163291	0.0280844	0.0032488	0.00257336	0.014101	0.0134116	0.0115913	0.0167942	0.00200758	0.0024001	0.00137031	0.000446125	0.00350056	0.00859652	0.000474271	0.00376525	0.0322886	0.00537947	0.0415501	0.0330515	0.00484224	0.0106819	0.0627179	3.659654	3.949237	0.0042326	0.000991456	0.00698251	0.00413945	0.00961232	0.0137433	0.00148305	0.00202766	0.0105507	0.00900846	0.0073614	0.0207821	0.00998764	0.00711084	0.0171519	7.35847e-05	0.00067028	0.000634777	0.0072019	0.00516192	0.0134619	0.00633475	0.0095318	0.0130789	0.0196478	0.000481837	0.0207338	0.00394156	0.0143243	0.0121791	0.0165155	0.0212077	0.00318909	0.0134394	0.0322453	0.00160021	0.00746353	0.0229218	0.00218349	0.00908356	0.00497284	0.00846569	0.00682474	0.00705494	0.0113148	0.0179781	0.0116902	0.013124	0.0040134	0.0162903	0.00213463	0.00254177	0.0159969	0.0275807	0.000320483	0.00304701	0.00233302	0.00085989	0.00317475	0.0122225	0.0140268	0.0108547	0.008815	0.0067034	0.00706598	0.00315081	0.0160305	0.00457969	0.00252541	0.0140892	0.0187082	0.0127088	0.00261277	0.0046003	0.0163244	0.0280763	0.00324786	0.00257262	0.0140969	0.0134077	0.0115879	0.0167893	0.002007	0.00239941	0.00136991	0.000445997	0.00349955	0.00859404	0.000474134	0.00376417	0.0322794	0.00537792	0.0415381	0.033042	0.00484085	0.0106788	0.0626999	1.000288
324	-75.25141	-241.2722	166.0208	0.0040984	0.00390636	0.0134558	0.0131846	0.00657205	0.0281083	3.37726e-05	0.00734142	0.0116125	0.0119866	0.0084393	0.076081	0.0026952	0.00152441	0.00799653	0.000368466	0.0009658	0.000270912	0.0199605	0.0211256	0.00772965	0.00288998	0.0738484	0.00828688	0.0169666	0.0081549	0.0099927	0.0432118	0.00261592	0.0392026	0.0124455	0.00822505	0.00262518	0.0250965	0.0150561	0.0213313	0.00256534	0.00844364	0.00480129	0.0100513	0.0120687	0.00878459	0.0211711	0.0432635	0.0178192	0.0385177	0.0147601	0.00809832	0.0231875	0.00384392	0.00407282	0.00303543	0.00859968	0.0137117	0.0059786	0.00511334	0.00976365	0.00677008	0.00451689	0.0165123	0.0171943	0.00828299	0.0249306	0.00728322	0.00522286	0.0228009	0.0188045	0.0274209	0.00195719	0.0256522	0.0104388	0.0351263	0.00683623	0.00248628	0.00556836	0.00415333	0.00917323	0.000264799	0.00247017	0.00229204	0.00962963	0.00975462	0.000708322	0.0114304	0.000166078	0.00432405	0.00745063	0.00599788	0.00751857	0.00743043	0.0339764	0.0169238	0.0163789	0.0180813	0.00185522	0.0142552	0.0292925	7.367322	2.1038	0.00323629	0.00308464	0.0106253	0.0104112	0.00518959	0.0221956	2.66684e-05	0.00579713	0.00916976	0.00946515	0.00666406	0.060077	0.00212825	0.00120374	0.00631443	0.000290958	0.000762641	0.000213925	0.0157617	0.0166818	0.00610369	0.00228206	0.0583141	0.0065437	0.0133976	0.00643949	0.0078907	0.0341221	0.00206565	0.0309562	0.00982752	0.00649488	0.00207296	0.0198173	0.011889	0.0168442	0.00202571	0.00666749	0.00379132	0.00793696	0.00952997	0.00693672	0.0167177	0.0341628	0.0140708	0.0304153	0.0116552	0.00639481	0.0183099	0.00303534	0.00321609	0.00239692	0.0067907	0.0108274	0.00472098	0.00403773	0.00770983	0.00534597	0.00356675	0.0130389	0.0135774	0.00654063	0.0196863	0.00575117	0.00412421	0.0180047	0.0148489	0.0216528	0.00154549	0.0202561	0.00824296	0.0277373	0.0053982	0.00196328	0.00439704	0.00327966	0.0072436	0.000209098	0.00195056	0.0018099	0.007604	0.00770269	0.000559324	0.00902601	0.000131143	0.00341447	0.00588336	0.0047362	0.00593701	0.00586741	0.0268293	0.0133639	0.0129336	0.0142779	0.00146497	0.0112565	0.0231307	1.26639
