Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-64.50869	-233.8945	169.3858	2.402894	1.523622	1.220675
6	-63.9921	-231.3073	167.3152	4.450362	2.152172	1.299912
12	-63.22382	-231.9964	168.7726	3.108361	1.453259	1.35749
18	-57.7733	-226.9685	169.1952	2.521551	1.357992	1.4333
24	-63.892	-232.5659	168.6739	3.094187	1.07022	1.722184
30	-70.4266	-239.3309	168.9043	3.094187	1.093444	1.539188
36	-73.05332	-241.8698	168.8165	2.252919	1.676239	1.634402
42	-93.97465	-261.1431	167.1685	4.656078	1.481356	1.820138
48	-87.02164	-251.1702	164.1485	7.549372	0.8809382	3.248173
54	-76.44846	-242.1945	165.7461	7.420367	1.070606	2.181504
60	-68.30415	-235.7454	167.4413	4.058766	1.224183	2.038499
66	-60.68421	-228.0363	167.3521	4.780023	1.218847	1.828266
72	-69.61515	-237.5002	167.885	3.463353	0.9697917	2.155991
78	-71.20081	-238.7841	167.5833	3.994354	2.198472	1.258188
84	-68.52902	-237.2265	168.6975	3.078134	1.175375	1.638436
90	-69.10499	-235.8587	166.7537	5.972745	1.363187	1.729542
96	-62.65827	-229.7182	167.06	4.714544	1.3603	1.954701
102	-72.7267	-238.8978	166.1711	7.445673	1.157087	1.833833
108	-70.26029	-236.8385	166.5782	5.191701	0.7225903	2.51523
114	-63.42957	-228.6695	165.2399	6.817328	0.7159624	2.875535
120	-67.90009	-234.807	166.9069	4.401633	1.049555	2.369166
126	-67.63573	-236.2576	168.6218	2.456822	1.028387	2.100795
132	-75.87434	-243.3251	167.4508	3.893985	0.9321342	2.286488
138	-74.71429	-240.5613	165.847	6.754512	0.7944582	2.47028
144	-64.06167	-228.8959	164.8342	11.95478	1.199215	1.664726
150	-82.65928	-248.9695	166.3103	5.738474	1.676025	1.896187
156	-77.87819	-243.9508	166.0726	4.931648	0.8004132	2.860849
162	-78.62249	-245.3036	166.6811	4.931648	1.19298	2.237426
168	-94.20818	-258.09	163.8818	9.742779	1.362335	2.634551
174	-87.11138	-255.1388	168.0274	2.976247	0.9117269	2.313211
180	-101.9023	-268.0152	166.113	4.512979	0.7719893	2.99015
186	-86.98895	-255.4301	168.4411	2.92248	1.319523	1.794442
192	-78.26563	-247.4891	169.2235	1.93691	1.471101	1.67782
198	-77.67298	-244.6426	166.9696	5.154178	1.906923	1.46756
204	-80.25864	-246.5974	166.3387	5.367675	1.93612	1.822793
210	-80.10735	-247.2344	167.1271	5.075368	1.868652	1.407251
216	-77.64141	-246.6428	169.0014	2.650283	1.488402	1.407251
222	-69.87635	-239.0872	169.2109	1.715652	1.268606	1.960213
228	-74.83384	-244.3307	169.4969	1.52721	2.066104	1.298889
234	-73.35624	-241.4408	168.0846	4.031338	1.549516	1.35991
240	-68.15598	-236.6096	168.4536	2.417284	2.100948	1.493326
246	-65.68689	-234.709	169.0221	3.178887	1.121491	1.384338
252	-60.8107	-229.0556	168.2449	4.711762	1.031413	1.337817
258	-65.15371	-234.0805	168.9268	2.691252	1.351232	1.544489
264	-75.53983	-245.4166	169.8768	1.38668	1.500907	1.544489
270	-85.06801	-250.5553	165.4873	9.052733	1.641725	1.543905
276	-86.69571	-251.9981	165.3024	9.052733	2.508559	0.9711127
282	-84.87023	-251.6309	166.7607	5.855792	2.311909	1.010329
288	-79.05927	-247.9149	168.8556	1.178342	3.368778	1.010329
294	-68.13119	-237.3612	169.23	2.346536	2.05001	0.9114345
300	-66.99256	-236.5535	169.561	1.430175	2.215075	1.19727
306	-60.26885	-226.7437	166.4748	6.355852	2.539208	0.8204698
312	-61.47709	-232.0218	170.5447	1.485712	1.495342	0.8916756
318	-59.2662	-227.6067	168.3405	3.550849	1.849003	1.14337
324	-71.06486	-239.9361	168.8713	2.320789	1.460063	1.710836
330	-58.26254	-226.7056	168.4431	3.356153	1.903914	1.115354
336	-63.40258	-231.417	168.0144	3.548362	2.186627	1.134538
342	-74.96802	-243.6644	168.6964	3.370817	1.150163	1.513331
348	-71.86156	-240.8888	169.0272	2.755067	1.376356	1.414183
354	-65.76415	-235.0071	169.2429	2.4677	1.376356	1.414183
360	-62.81188	-230.404	167.5921	5.080334	1.261342	1.513498
366	-64.23435	-232.1955	167.9611	2.757888	1.180764	2.283595
372	-66.47324	-234.1528	167.6796	3.003696	1.04283	2.438296
378	-75.75191	-245.7299	169.978	1.906242	1.03635	1.46244
384	-69.04477	-236.9003	167.8555	4.090743	1.714244	1.382914
390	-70.07077	-237.7321	167.6613	4.090743	1.714244	1.530789
396	-61.83049	-229.8866	168.0562	4.090743	1.714244	1.219842
402	-57.79233	-226.1575	168.3652	3.329367	2.176119	0.9432559
408	-54.04712	-221.008	166.9609	5.32122	2.163978	1.200691
414	-60.56749	-228.3351	167.7676	5.456472	1.471638	1.036092
420	-68.14243	-237.3394	169.1969	2.361015	1.35489	1.528287
426	-76.7048	-244.2415	167.5367	6.483034	0.8218397	1.379808
432	-61.45235	-228.969	167.5166	4.425051	1.453882	1.685209
438	-68.39881	-233.9557	165.5569	9.388494	1.259789	1.685209
444	-77.36041	-245.6145	168.2541	3.738039	1.642909	1.291731
450	-69.83456	-236.0546	166.22	7.639818	2.013707	1.07524
456	-66.20159	-233.1288	166.9272	4.875061	2.302892	1.304667
462	-70.22779	-236.6579	166.4301	7.465928	1.541679	1.357565
468	-75.15454	-242.9127	167.7581	4.724394	1.591522	1.272862
474	-89.79872	-259.0076	169.2089	2.154669	1.508557	1.528435
480	-89.09208	-256.4672	167.3751	4.385424	2.223556	1.221321
486	-92.66818	-257.0804	164.4122	8.220469	1.982972	2.251643
492	-81.27664	-247.9109	166.6343	6.250506	1.264681	1.792514
498	-68.10761	-237.2163	169.1087	1.966912	1.903931	1.423914
504	-69.10861	-238.3058	169.1972	2.574918	1.543163	1.251705
510	-74.48528	-243.7322	169.2469	1.551503	1.16559	2.103995
516	-89.13681	-257.1195	167.9826	3.06905	1.540702	1.886919
522	-78.64346	-245.8558	167.2124	4.904343	1.462755	1.709532
528	-80.03958	-249.0788	169.0392	1.447956	1.446651	2.119523
534	-83.07328	-249.8854	166.8122	5.137164	1.45576	1.907261
540	-86.5397	-253.8281	167.2884	3.07803	2.198802	1.907261
546	-81.67846	-248.5112	166.8327	5.263062	1.789113	1.615102
552	-90.3575	-257.2761	166.9186	4.400979	2.255251	1.547801
558	-90.92452	-259.0677	168.1432	1.500508	3.980336	0.7690317
564	-78.15926	-245.0645	166.9053	4.783078	2.617611	1.095356
570	-75.14718	-240.3771	165.2299	9.103139	2.242599	1.262727
576	-75.41151	-244.7394	169.3279	2.131425	1.773457	1.242474
582	-78.81869	-244.4384	165.6197	8.097348	1.707452	1.655145
588	-82.17571	-249.2803	167.1046	3.93344	2.21738	1.638405
