Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-73.91218	-240.3054	166.3932	6.114542	1.355117	1.937839
6	-70.07892	-237.4545	167.3756	3.784259	1.03527	2.311493
12	-71.11668	-237.8155	166.6988	5.268679	2.487497	1.17042
18	-74.45221	-242.7412	168.289	3.319155	1.687271	1.44101
24	-74.38995	-241.6394	167.2495	4.291281	1.99336	1.542881
30	-87.5001	-252.5967	165.0966	10.69963	1.484506	1.542881
36	-90.38728	-254.5048	164.1175	13.8328	1.42847	1.642379
42	-85.90775	-251.0249	165.1172	7.031297	3.431765	1.011001
48	-95.30994	-261.909	166.599	4.518208	2.13612	1.813587
54	-84.02938	-251.9	167.8706	2.792512	2.160376	1.669932
60	-78.29643	-246.1761	167.8797	3.733268	2.05442	1.26368
66	-69.54864	-235.6931	166.1445	8.078752	1.762454	1.2137
72	-81.46639	-247.5511	166.0847	7.596922	1.275405	1.76972
78	-79.7217	-248.3967	168.675	2.45915	0.9154768	2.138733
84	-68.19655	-235.9223	167.7258	2.45915	0.8638425	2.768122
90	-78.46811	-246.6383	168.1702	4.035531	0.8507001	1.807517
96	-70.07473	-238.5877	168.513	3.301827	1.194155	1.64867
102	-72.52563	-239.5671	167.0415	5.436177	1.742122	1.430077
108	-67.91727	-235.1346	167.2173	4.499303	1.369922	1.921791
114	-65.90113	-232.4634	166.5623	5.7418	2.381513	1.179076
120	-64.0138	-231.2045	167.1907	5.668776	1.700148	1.253796
126	-65.80799	-234.7454	168.9374	2.624754	1.117787	1.740285
132	-71.71182	-238.0626	166.3507	6.876965	1.173757	1.860899
138	-63.66957	-230.7184	167.0488	4.396914	0.8643955	2.398205
144	-66.81097	-234.8556	168.0446	4.059391	1.187654	1.648848
150	-62.23475	-229.3347	167.0999	5.174352	0.8515482	2.105382
156	-80.02456	-248.4155	168.391	2.920793	1.186847	1.92038
162	-78.5059	-244.2641	165.7582	5.204425	1.046791	2.816412
168	-71.58989	-239.3708	167.7809	4.317105	1.046725	1.827832
174	-70.14681	-236.2885	166.1416	5.481832	1.080391	2.473536
180	-73.77567	-240.9015	167.1259	5.481832	1.265772	1.701731
186	-65.51407	-233.7659	168.2518	4.123072	1.014729	1.596955
192	-58.48234	-226.7113	168.229	4.123072	1.363954	1.349626
198	-65.28666	-232.521	167.2344	4.754621	2.098191	1.273523
204	-65.95473	-232.6084	166.6536	5.884972	1.266289	1.89401
210	-67.08698	-236.3718	169.2848	1.917894	1.431843	1.673763
216	-75.78026	-241.4163	165.636	9.372148	1.48561	1.465833
222	-75.59614	-240.5893	164.9932	7.954948	3.4809	0.6095388
228	-67.5574	-235.3499	167.7925	3.749095	1.732331	1.572824
234	-62.66552	-231.0356	168.3701	2.734052	1.356763	1.910659
240	-65.31035	-232.6594	167.3491	4.488139	1.000326	2.084433
246	-85.99811	-254.3429	168.3448	3.104612	0.8585774	2.084433
252	-85.99355	-253.6264	167.6329	3.757611	1.889569	1.570745
258	-82.9812	-249.9344	166.9532	6.224696	1.957178	1.001715
264	-69.57152	-237.0504	167.4788	3.40949	2.697345	1.23369
270	-76.09995	-244.3808	168.2808	3.160111	1.980259	1.300881
276	-83.70582	-251.707	168.0012	3.759406	1.980259	1.210379
282	-77.1543	-244.3753	167.221	4.295002	2.105592	1.478696
288	-90.18646	-256.5103	166.3239	3.659654	3.949237	1.000288
