Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1484.547	-1656.201	171.654	1.450494	1.283433
6	-1480.495	-1652.244	171.7486	1.309085	1.316614
12	-1483.556	-1655.388	171.8322	1.445208	1.13565
18	-1484.909	-1656.971	172.0627	1.085844	1.239203
24	-1487.501	-1659.13	171.6283	1.510581	1.257975
30	-1494.527	-1666.413	171.8866	1.212989	1.280756
36	-1492.636	-1663.986	171.3504	1.785692	1.280756
42	-1487.681	-1659.629	171.9476	1.245731	1.202718
48	-1488.543	-1660.453	171.9092	1.277826	1.208798
54	-1504.984	-1676.769	171.7853	1.353692	1.251274
60	-1495.393	-1667.177	171.7845	1.502921	1.129694
66	-1496.915	-1668.785	171.8709	1.297328	1.225204
72	-1494.282	-1665.912	171.6297	1.559631	1.218563
78	-1501.543	-1673.454	171.9107	1.340567	1.15472
84	-1500.063	-1671.901	171.8381	1.368368	1.194631
90	-1498.663	-1670.616	171.9528	1.059212	1.350381
96	-1506.36	-1678.024	171.6639	1.359685	1.345286
102	-1500.179	-1672.005	171.8255	1.16143	1.370637
108	-1494.526	-1666.195	171.6682	1.277131	1.40475
114	-1485.667	-1657.635	171.9689	1.077392	1.323043
120	-1489.785	-1661.124	171.339	1.8245	1.261937
126	-1485.326	-1657.223	171.8969	1.138989	1.331576
132	-1496.622	-1668.548	171.926	1.10978	1.331576
138	-1510.51	-1682.533	172.0233	1.187957	1.186478
144	-1504.323	-1676.209	171.8858	1.41286	1.115032
150	-1491.141	-1662.993	171.8523	1.239217	1.287704
156	-1495.962	-1667.713	171.7505	1.210747	1.391276
162	-1489.363	-1661.156	171.7933	1.210747	1.357597
168	-1484.393	-1656.202	171.8096	1.159077	1.384946
174	-1484.981	-1656.616	171.6345	1.699634	1.101916
180	-1501.13	-1672.569	171.4386	1.530791	1.395173
186	-1493.015	-1665.322	172.3067	1.009217	1.092399
192	-1493.548	-1665.603	172.0557	1.009217	1.307961
198	-1490.383	-1662.407	172.024	1.069705	1.284573
204	-1494.763	-1666.63	171.8672	1.358735	1.177453
210	-1496.35	-1668.202	171.8514	1.080499	1.413179
216	-1514.66	-1686.752	172.0928	1.051927	1.242343
222	-1498.544	-1670.396	171.8514	1.111354	1.389292
228	-1499.21	-1671.09	171.8795	1.201603	1.295646
234	-1488.046	-1659.825	171.7788	1.405271	1.215178
240	-1501.969	-1673.408	171.4385	1.595224	1.3483
246	-1495.201	-1666.503	171.3019	1.736572	1.355045
252	-1490.6	-1661.971	171.3703	1.848146	1.218373
258	-1485.341	-1656.581	171.24	1.848146	1.325778
264	-1479.777	-1651.578	171.8008	1.380158	1.216868
270	-1485.954	-1657.446	171.4919	1.219378	1.579924
276	-1485.648	-1657.532	171.885	1.219378	1.276892
282	-1478.211	-1650.082	171.8714	1.304199	1.219071
288	-1483.32	-1655.193	171.8731	1.292393	1.227393
294	-1488.91	-1660.658	171.7479	1.422295	1.227601
300	-1482.964	-1654.846	171.8824	1.422295	1.109943
306	-1492.447	-1664.584	172.1362	1.011916	1.239407
312	-1481.213	-1652.973	171.7599	1.270714	1.337472
318	-1489.639	-1661.31	171.6708	1.362768	1.337472
324	-1502.773	-1674.443	171.6708	1.362768	1.337472
330	-1487.664	-1659.527	171.8626	1.150328	1.349959
336	-1487.892	-1659.988	172.0956	1.166414	1.14175
342	-1484.259	-1656.034	171.7752	1.406515	1.2172
348	-1491.037	-1663.105	172.0684	1.115361	1.209536
354	-1477.161	-1649.026	171.8654	1.140687	1.355393
360	-1487.917	-1659.621	171.7049	1.285083	1.370016
366	-1481.403	-1653.157	171.754	1.199499	1.397175
372	-1485.209	-1657.202	171.9931	1.19677	1.205012
378	-1484.696	-1656.566	171.8697	1.159877	1.336828
384	-1502.458	-1674.438	171.9793	1.108646	1.28941
390	-1480.529	-1652.421	171.8914	1.23196	1.261368
396	-1480.683	-1652.308	171.6245	1.534339	1.242723
402	-1487.21	-1659.179	171.9687	1.176274	1.242723
408	-1507.958	-1680.058	172.1002	1.167486	1.13674
414	-1513.601	-1685.254	171.6535	1.484127	1.257693
420	-1506.251	-1677.847	171.596	1.594001	1.220198
426	-1492.768	-1664.739	171.9717	1.200357	1.220198
432	-1488.97	-1660.858	171.8881	1.486263	1.048341
438	-1502.628	-1674.026	171.3984	1.54007	1.419626
444	-1498.896	-1670.766	171.8695	1.304329	1.2206
450	-1502.289	-1674.016	171.7269	1.438459	1.232332
456	-1485.654	-1657.607	171.953	1.215636	1.223263
462	-1487.461	-1659.311	171.8498	1.215636	1.308569
468	-1497.113	-1668.901	171.788	1.378779	1.2288
474	-1484.002	-1655.817	171.8152	1.350412	1.2288
480	-1486.342	-1658.001	171.6589	1.515212	1.2288
486	-1485.776	-1657.439	171.6632	1.462065	1.266835
492	-1498.026	-1669.635	171.6093	1.372536	1.378668
498	-1496.316	-1668.065	171.7485	1.532514	1.137201
504	-1487.804	-1659.506	171.7028	1.496666	1.206233
510	-1489.254	-1661.153	171.8991	1.253118	1.237713
516	-1486.775	-1658.685	171.9107	1.253118	1.22791
522	-1487.315	-1659.476	172.1612	1.236581	1.01611
528	-1489.473	-1661.253	171.779	1.46647	1.16489
534	-1490.043	-1661.648	171.605	1.832113	1.018403
540	-1484.771	-1656.525	171.7539	1.191642	1.403266
546	-1483.913	-1655.457	171.5438	1.611746	1.250403
552	-1490.173	-1661.794	171.6206	1.507225	1.266991
558	-1488.564	-1660.214	171.6502	1.324585	1.382841
564	-1488.006	-1659.691	171.6852	1.293974	1.378641
570	-1495.495	-1667.416	171.921	1.34001	1.146101
576	-1477.519	-1649.372	171.8539	1.417353	1.139904
582	-1488.807	-1660.584	171.7774	1.351688	1.259448
588	-1489.463	-1661.151	171.6876	1.428654	1.272763
594	-1492.811	-1664.858	172.0475	1.196238	1.158271
600	-1484.887	-1656.555	171.6683	1.515505	1.220576
606	-1491.766	-1663.435	171.6683	1.515505	1.220576
612	-1518.123	-1689.829	171.7058	1.356668	1.314039
618	-1516.662	-1688.59	171.9276	1.068604	1.362871
624	-1498.939	-1671.116	172.177	1.22315	1.013564
630	-1493.797	-1665.365	171.5683	1.61499	1.227329
636	-1485.099	-1656.664	171.5651	1.590867	1.248642
642	-1480.995	-1652.858	171.8626	1.277079	1.248642
648	-1487.902	-1659.834	171.9323	1.278433	1.188449
654	-1493.336	-1664.852	171.5156	1.353994	1.464734
660	-1494.572	-1666.068	171.4963	1.751853	1.183217
666	-1489.774	-1661.665	171.8915	1.209196	1.27973
672	-1489.517	-1661.4	171.8828	1.218097	1.27973
678	-1490.38	-1662.087	171.707	1.587817	1.128519
684	-1479.143	-1650.861	171.7173	1.387627	1.280551
690	-1481.247	-1652.745	171.4984	1.576511	1.314188
696	-1494.022	-1666.209	172.1864	0.8346507	1.342372
702	-1488.39	-1660.022	171.6321	1.404306	1.336553
708	-1482.35	-1654.054	171.7045	1.404306	1.277947
714	-1492.155	-1663.796	171.6413	1.533453	1.229253
720	-1494.303	-1665.571	171.268	1.809829	1.330293
726	-1489.78	-1661.58	171.7999	1.289972	1.290034
732	-1503.478	-1675.292	171.8136	1.406219	1.18453
738	-1489.912	-1661.855	171.9429	1.07949	1.342177
744	-1500.908	-1672.533	171.6249	1.241403	1.464786
750	-1501.199	-1672.624	171.4252	1.681149	1.296023
756	-1489.817	-1661.474	171.6574	1.358984	1.35099
762	-1492.361	-1664.115	171.7543	1.367596	1.265884
768	-1494.903	-1666.707	171.8036	1.404448	1.194632
774	-1494.399	-1666.363	171.9638	1.238381	1.195015
780	-1480.268	-1652.099	171.8304	1.402481	1.173093
786	-1482.282	-1653.944	171.6619	1.390697	1.323145
792	-1485.957	-1657.758	171.801	1.444458	1.163907
798	-1487.938	-1660.026	172.0884	1.07389	1.227608
804	-1496.551	-1668.076	171.5253	1.581063	1.288869
810	-1484.135	-1656.063	171.9277	1.115247	1.325828
816	-1496.833	-1668.364	171.531	1.61695	1.257032
822	-1496.389	-1668.161	171.7723	1.316188	1.291827
828	-1479.362	-1651.151	171.7887	1.354625	1.247688
834	-1476.059	-1648.026	171.9675	1.171408	1.247688
840	-1489.702	-1661.269	171.5672	1.590319	1.247303
846	-1480.076	-1651.801	171.7247	1.421977	1.247303
852	-1493.373	-1665.409	172.0355	1.125144	1.229193
858	-1493.26	-1665.216	171.9568	1.227793	1.209906
864	-1499.705	-1671.802	172.0975	1.020034	1.264915
870	-1493.388	-1665.135	171.7464	1.311421	1.316577
876	-1504.708	-1676.551	171.8426	1.311421	1.237438
882	-1496.932	-1668.802	171.8709	1.282307	1.237438
888	-1497.421	-1669.213	171.7916	1.571883	1.064179
894	-1486.963	-1658.772	171.8096	1.246872	1.316304
900	-1493.426	-1665.141	171.7149	1.445819	1.236555
906	-1487.778	-1659.638	171.8596	1.372851	1.172333
912	-1495.484	-1667.343	171.859	1.258685	1.266588
918	-1486.01	-1657.74	171.7299	1.341064	1.306718
924	-1485.22	-1657.179	171.9583	1.160305	1.264466
930	-1483.118	-1655.178	172.0597	1.058406	1.264466
936	-1482.931	-1654.991	172.0597	1.058406	1.264466
942	-1484.8	-1656.791	171.9904	1.140063	1.254486
948	-1484.85	-1656.828	171.9779	1.212192	1.205012
954	-1496.355	-1668.213	171.8578	1.064327	1.420684
960	-1495.313	-1667.39	172.0762	1.1206	1.198415
966	-1492.926	-1665.008	172.0821	1.114644	1.198415
972	-1496.207	-1667.845	171.638	1.201656	1.484411
978	-1487.868	-1659.713	171.8453	1.159662	1.356345
984	-1489.616	-1661.529	171.9138	1.317835	1.171303
990	-1496.451	-1668.274	171.8229	1.356382	1.217461
996	-1498.049	-1670.059	172.0104	1.064643	1.299732
1002	-1497.484	-1669.483	171.9983	1.222529	1.178638
1008	-1493.508	-1665.493	171.9853	1.060095	1.323747
1014	-1492.644	-1664.758	172.1146	1.224641	1.072068
1020	-1492.142	-1663.667	171.5256	1.443199	1.391487
1026	-1483.979	-1656.075	172.0965	1.101669	1.197094
1032	-1485.563	-1657.311	171.7482	1.303871	1.320961
1038	-1493.132	-1665.243	172.1118	0.9369635	1.320961
1044	-1490.226	-1661.763	171.5367	1.543357	1.308034
1050	-1488.212	-1659.95	171.7381	1.330874	1.308034
1056	-1491.965	-1663.906	171.9407	1.201664	1.245158
1062	-1494.513	-1666.586	172.0733	1.151312	1.174583
1068	-1497.447	-1669.255	171.8079	1.374057	1.215784
1074	-1493.441	-1665.196	171.7549	1.27903	1.335014
1080	-1490.665	-1662.436	171.7707	1.285256	1.317477
1086	-1491.263	-1663.06	171.7961	1.12985	1.417955
1092	-1493.837	-1665.806	171.9692	1.085431	1.316353
1098	-1482.374	-1654.011	171.637	1.497296	1.261084
1104	-1481.217	-1652.98	171.7636	1.36598	1.259422
1110	-1494.777	-1666.637	171.8598	1.200062	1.312847
1116	-1485.776	-1657.45	171.6742	1.589858	1.156018
1122	-1482.877	-1654.907	172.0305	1.216079	1.156018
1128	-1475.061	-1646.82	171.7596	1.324585	1.295533
1134	-1478.872	-1650.53	171.658	1.375707	1.337752
1140	-1485.738	-1657.496	171.7587	1.35532	1.272021
1146	-1490.019	-1661.763	171.7442	1.453283	1.205783
1152	-1492.54	-1664.455	171.9149	1.10801	1.341791
1158	-1497.273	-1668.993	171.7197	1.306449	1.341791
1164	-1498.956	-1670.893	171.9366	1.08622	1.341791
1170	-1502.35	-1674.176	171.8253	1.243044	1.306618
1176	-1502.674	-1674.475	171.8014	1.100279	1.436527
1182	-1511.636	-1683.156	171.5199	1.388013	1.436527
1188	-1489.644	-1661.341	171.6964	1.399962	1.28801
1194	-1487.111	-1658.975	171.8637	1.227275	1.28801
1200	-1497.481	-1669.321	171.8399	1.302781	1.246758
1206	-1497.794	-1669.756	171.9614	1.14902	1.271157
1212	-1504.858	-1677.013	172.1546	1.145024	1.107723
1218	-1499.777	-1671.645	171.8678	1.440303	1.107723
1224	-1489.265	-1661.25	171.9854	1.146478	1.253347
1230	-1488.945	-1660.795	171.8496	1.255768	1.27669
1236	-1486.914	-1658.769	171.8545	1.250712	1.27669
1242	-1485.116	-1656.869	171.7531	1.360484	1.272474
1248	-1487.736	-1659.282	171.5456	1.486943	1.343202
1254	-1497.293	-1668.939	171.6463	1.245832	1.445181
1260	-1501.079	-1672.917	171.8386	1.328716	1.226779
1266	-1487.486	-1659.203	171.7172	1.393111	1.276314
1272	-1489.833	-1661.429	171.5961	1.393111	1.373553
1278	-1479.436	-1651.314	171.8778	1.28916	1.226064
1284	-1481.648	-1653.421	171.7722	1.323197	1.286342
1290	-1481.551	-1653.749	172.1974	1.088673	1.119768
1296	-1473.506	-1645.436	171.9301	1.310749	1.163066
1302	-1489.308	-1661.311	172.0031	1.254277	1.147195
1308	-1479.631	-1651.565	171.9331	1.216184	1.239529
1314	-1477.978	-1649.917	171.9389	1.119223	1.313652
1320	-1486.383	-1658.428	172.0453	1.272633	1.092858
1326	-1484.751	-1656.42	171.6685	1.419223	1.295756
1332	-1499.031	-1670.908	171.8775	1.364695	1.1635
1338	-1492.039	-1663.642	171.6037	1.379702	1.377714
1344	-1488.999	-1660.699	171.6999	1.291795	1.368804
1350	-1496.635	-1668.158	171.5233	1.390638	1.431967
1356	-1481.07	-1653.085	172.0147	1.204762	1.179581
1362	-1486.15	-1657.896	171.7459	1.309818	1.318243
1368	-1498.509	-1670.337	171.828	1.175374	1.35775
1374	-1497.569	-1669.364	171.7957	1.285979	1.296669
1380	-1493.796	-1665.652	171.8561	1.429316	1.127702
1386	-1491.9	-1663.621	171.7216	1.461572	1.218346
1392	-1486.717	-1658.828	172.1119	1.2462	1.054655
1398	-1488.447	-1660.045	171.5987	1.667666	1.1599
1404	-1489.734	-1661.915	172.1819	1.099643	1.123898
1410	-1489.753	-1661.54	171.7867	1.42549	1.191973
1416	-1482.756	-1654.222	171.4663	1.793093	1.177486
1422	-1475.719	-1647.465	171.7465	1.397008	1.248937
1428	-1483.419	-1655	171.5808	1.397008	1.382646
1434	-1490.734	-1662.629	171.8948	1.128587	1.341523
1440	-1488.116	-1659.86	171.7437	1.504591	1.164495
1446	-1492.487	-1664.341	171.8532	1.368953	1.181155
1452	-1493.952	-1665.592	171.6405	1.523927	1.23744
1458	-1495.48	-1667.127	171.6472	1.5386	1.220286
1464	-1498.81	-1670.616	171.8068	1.471191	1.136429
1470	-1494.938	-1666.632	171.6936	1.467232	1.237461
1476	-1493.625	-1665.346	171.7212	1.329025	1.323139
1482	-1494.835	-1666.403	171.5671	1.568576	1.264048
1488	-1492.75	-1664.883	172.1327	1.171702	1.103571
1494	-1495.547	-1667.198	171.6512	1.154606	1.509356
