Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
828	-1479.891	-1651.725	171.8339	1.250717	1.293504
834	-1486.943	-1658.362	171.4189	1.729572	1.265432
840	-1489.503	-1661.646	172.1435	1.196998	1.070446
846	-1491.125	-1663.303	172.1779	1.110173	1.11805
852	-1488.488	-1660.27	171.7819	1.468134	1.161047
858	-1485.734	-1657.416	171.6817	1.428791	1.277519
864	-1500.495	-1672.113	171.6181	1.12303	1.557167
870	-1485.276	-1656.945	171.6695	1.430709	1.286033
876	-1480.536	-1652.276	171.7392	1.347006	1.294493
882	-1484.497	-1655.935	171.4377	1.635891	1.319175
888	-1490.103	-1661.61	171.507	1.484277	1.37568
894	-1482.648	-1654.471	171.8232	1.157262	1.37568
900	-1492.913	-1664.654	171.741	1.127306	1.462114
906	-1490.532	-1662.083	171.5513	1.579881	1.268475
912	-1492.68	-1664.406	171.7253	1.195029	1.422809
918	-1487.301	-1659.383	172.0825	1.186121	1.136101
924	-1481.62	-1653.232	171.6117	1.538629	1.250062
930	-1476.078	-1647.789	171.7106	1.473248	1.218321
936	-1483.53	-1655.394	171.8642	1.272358	1.251137
942	-1485.961	-1657.752	171.7904	1.341298	1.256898
948	-1493.863	-1665.483	171.6208	1.341298	1.393163
954	-1497.134	-1669.1	171.9655	1.202265	1.223814
960	-1495.82	-1667.567	171.7476	1.276523	1.342794
966	-1490.022	-1661.772	171.7494	1.169864	1.423395
972	-1488.027	-1659.86	171.8328	1.293763	1.259938
978	-1492.051	-1663.758	171.7066	1.453815	1.237215
984	-1496.719	-1668.424	171.705	1.500058	1.201643
990	-1490.147	-1661.849	171.7021	1.46158	1.234844
996	-1488.616	-1660.488	171.8718	1.284642	1.234844
1002	-1484.969	-1656.94	171.9707	1.179615	1.238276
1008	-1486.243	-1658.168	171.9249	1.179615	1.276302
1014	-1484.675	-1656.588	171.9125	1.265878	1.215915
1020	-1481.617	-1653.483	171.8656	1.170443	1.331762
1026	-1479.921	-1651.554	171.6332	1.401811	1.337637
1032	-1477.168	-1648.979	171.8109	1.278133	1.290467
1038	-1485.897	-1657.41	171.5134	1.698784	1.209333
1044	-1487.691	-1659.262	171.5709	1.472374	1.333925
1050	-1489.341	-1660.883	171.5426	1.41903	1.396125
1056	-1496.701	-1668.539	171.8385	1.18702	1.340304
1062	-1514.152	-1685.916	171.7635	1.27088	1.334496
1068	-1510.865	-1682.76	171.8953	1.20899	1.276789
1074	-1494.699	-1666.509	171.8102	1.20899	1.345608
1080	-1492.986	-1665.029	172.0422	1.123097	1.225248
1086	-1496.789	-1668.594	171.8056	1.326626	1.256098
1092	-1497.04	-1668.622	171.5821	1.399742	1.379638
1098	-1489.374	-1661.034	171.6597	1.399742	1.31798
1104	-1491.917	-1663.623	171.7063	1.485641	1.212072
1110	-1481.035	-1652.757	171.7221	1.485641	1.19863
1116	-1480.188	-1652.24	172.0523	1.248884	1.107689
1122	-1480.052	-1651.813	171.7613	1.365799	1.261493
1128	-1484.677	-1656.724	172.0471	1.074594	1.261493
1134	-1496.839	-1668.561	171.7221	1.095457	1.500302
1140	-1494.662	-1666.588	171.9267	1.095457	1.342376
1146	-1477.781	-1649.776	171.9951	1.240769	1.165847
1152	-1492.75	-1664.343	171.5938	1.286406	1.454996
1158	-1495.794	-1667.431	171.6366	1.284957	1.423288
1164	-1483.516	-1655.382	171.8657	1.330724	1.202105
1170	-1490.89	-1662.578	171.6877	1.3703	1.31805
1176	-1503.117	-1674.955	171.838	1.112317	1.399011
1182	-1509.548	-1681.332	171.7846	1.592439	1.052874
1188	-1495.615	-1667.621	172.006	1.127262	1.252122
1194	-1499.005	-1670.5	171.4947	1.509941	1.366413
1200	-1499.64	-1671.012	171.372	1.805419	1.248478
1206	-1488.799	-1660.598	171.7994	1.348126	1.243953
1212	-1493.512	-1665.145	171.6331	1.500277	1.262029
1218	-1498.116	-1670.19	172.0738	1.081426	1.233514
1224	-1497.773	-1669.891	172.1178	1.081426	1.196196
1230	-1503.888	-1675.505	171.6168	1.448737	1.314967
1236	-1505.946	-1677.549	171.603	1.776006	1.067849
1242	-1494.353	-1666.098	171.7446	1.392809	1.253873
1248	-1498.605	-1670.402	171.7971	1.392809	1.209698
1254	-1503.595	-1675.548	171.9533	1.133121	1.290768
1260	-1504.686	-1676.339	171.6528	1.481278	1.260503
1266	-1488.183	-1660.098	171.9148	1.107938	1.341987
1272	-1505.886	-1677.686	171.7998	1.242226	1.327826
1278	-1489.151	-1660.992	171.8416	1.300138	1.247468
1284	-1490.95	-1662.922	171.9727	1.146987	1.263514
1290	-1491.984	-1663.927	171.9433	1.19691	1.246917
1296	-1498.069	-1669.867	171.7986	1.321735	1.265762
1302	-1494.182	-1665.988	171.8059	1.395414	1.200092
1308	-1492.359	-1663.849	171.4897	1.478472	1.393504
1314	-1496.471	-1668.379	171.9088	1.309108	1.18302
1320	-1492.787	-1664.692	171.905	1.255083	1.23115
1326	-1494.471	-1666.198	171.727	1.320469	1.325114
1332	-1485.609	-1657.615	172.0066	1.257065	1.141632
1338	-1484.755	-1656.754	171.9992	1.095546	1.283783
1344	-1498.114	-1670.025	171.9109	1.21453	1.259434
1350	-1497.117	-1669.173	172.0559	1.086641	1.244191
1356	-1493.26	-1665.074	171.8145	1.078809	1.442879
1362	-1491.309	-1663.41	172.1009	1.078809	1.212854
1368	-1483.011	-1654.659	171.6485	1.301103	1.401946
1374	-1479.303	-1651.076	171.7734	1.173619	1.401946
1380	-1477.002	-1648.768	171.7659	1.183226	1.400436
1386	-1487.815	-1659.301	171.4861	1.603908	1.303698
1392	-1498.965	-1670.535	171.5696	1.535832	1.286985
1398	-1497.059	-1669.081	172.0216	1.107814	1.255193
1404	-1503.377	-1675.139	171.7623	1.3686	1.258419
1410	-1504.896	-1676.628	171.7323	1.194907	1.417517
1416	-1503.327	-1674.667	171.3398	1.710564	1.343439
1422	-1493.646	-1665.567	171.9214	1.179612	1.2792
1428	-1493.039	-1665.142	172.1035	1.147006	1.151848
1434	-1482.638	-1654.419	171.7812	1.394893	1.221502
1440	-1480.006	-1651.77	171.7636	1.394893	1.236332
1446	-1493.814	-1665.292	171.4781	1.352012	1.4945
1452	-1479.905	-1651.827	171.9219	1.263673	1.209704
1458	-1479.809	-1651.429	171.6204	1.581266	1.209457
1464	-1490.389	-1662.23	171.8416	1.074578	1.42532
1470	-1479.742	-1651.589	171.8472	1.240666	1.290737
1476	-1480.394	-1652.188	171.7937	1.356371	1.242086
1482	-1490.263	-1662.104	171.841	1.267459	1.274308
1488	-1493.859	-1665.75	171.891	1.267686	1.232592
1494	-1489.344	-1661.086	171.7417	1.201551	1.40513
1500	-1488.09	-1660.227	172.1369	1.017757	1.233925
1506	-1491.486	-1663.156	171.6695	1.593832	1.15691
1512	-1488.884	-1660.276	171.3919	1.697284	1.311235
1518	-1482.726	-1654.623	171.8967	1.17038	1.306698
1524	-1482.669	-1654.505	171.836	1.382043	1.185138
1530	-1491.16	-1663.035	171.8754	1.341098	1.185138
1536	-1496.485	-1668.541	172.0556	1.143606	1.196423
1542	-1491.754	-1663.724	171.9694	1.128121	1.281661
1548	-1495.339	-1667.232	171.8929	1.152367	1.324205
1554	-1496.909	-1668.719	171.8099	1.153308	1.38914
1560	-1489.762	-1661.542	171.7795	1.226284	1.356475
1566	-1492.601	-1664.471	171.8702	1.402622	1.137809
1572	-1482.519	-1654.097	171.578	1.483786	1.319648
1578	-1479.285	-1651.096	171.8103	1.307845	1.267261
1584	-1478.184	-1649.859	171.6756	1.282981	1.394502
1590	-1478.902	-1650.852	171.9497	1.137137	1.290418
1596	-1483.593	-1654.975	171.3824	1.736402	1.290418
1602	-1494.632	-1666.428	171.7958	1.301744	1.284041
1608	-1486.89	-1658.91	172.0203	1.301744	1.089732
1614	-1487.572	-1659.33	171.7587	1.45787	1.189587
1620	-1488.313	-1660.12	171.8069	1.100419	1.432158
1626	-1498.904	-1670.519	171.6143	1.541913	1.245376
1632	-1499.235	-1670.931	171.6961	1.4946	1.213654
1638	-1497.298	-1668.99	171.6916	1.425024	1.272382
1644	-1493.55	-1665.472	171.9219	1.275899	1.199481
1650	-1498.878	-1670.844	171.9664	1.206778	1.219333
1656	-1491.84	-1663.643	171.8028	1.323837	1.260675
1662	-1499.949	-1671.741	171.7923	1.221159	1.350317
1668	-1497.827	-1670.061	172.2339	1.017372	1.150719
1674	-1499.737	-1671.569	171.8316	1.30032	1.255689
1680	-1489.173	-1660.889	171.7162	1.147709	1.465583
1686	-1496.732	-1668.406	171.6747	1.569598	1.171913
1692	-1496.312	-1668.348	172.0368	1.23728	1.131966
1698	-1499.958	-1671.676	171.7179	1.230249	1.40172
1704	-1491.617	-1663.155	171.5379	1.537949	1.311076
1710	-1488.475	-1660.64	172.1657	1.048044	1.183603
1716	-1488.7	-1660.449	171.7488	1.238802	1.370978
1722	-1494.693	-1666.272	171.5786	1.483032	1.319733
1728	-1492.172	-1663.884	171.7115	1.483032	1.209755
1734	-1506.316	-1678.106	171.7896	1.229514	1.34597
1740	-1518.83	-1690.664	171.8333	1.232219	1.308769
1746	-1502.486	-1674.561	172.0748	1.090331	1.225222
1752	-1495.471	-1667.4	171.9286	1.247763	1.217236
1758	-1490.65	-1662.332	171.682	1.473964	1.241865
1764	-1492.952	-1664.763	171.8115	1.269697	1.296709
1770	-1505.578	-1677.132	171.5538	1.276685	1.49242
1776	-1484.594	-1656.528	171.9344	1.171815	1.27483
1782	-1490.823	-1662.52	171.6966	1.482783	1.222644
1788	-1483.317	-1655.312	171.9954	1.020718	1.347076
1794	-1489.883	-1661.864	171.9808	1.20432	1.20908
1800	-1486.729	-1658.477	171.7471	1.423345	1.227393
1806	-1491.1	-1663.149	172.0493	1.113356	1.227393
1812	-1474.778	-1646.643	171.8658	1.299862	1.227393
1818	-1477.489	-1648.913	171.4242	1.453968	1.461733
1824	-1475.623	-1647.497	171.8739	1.088912	1.389143
1830	-1483.198	-1655.16	171.9625	1.14243	1.275593
1836	-1480.46	-1652.241	171.7813	1.311236	1.288345
1842	-1480.578	-1652.413	171.8348	1.256261	1.288345
1848	-1487.079	-1658.964	171.8855	1.285881	1.222238
1854	-1493.402	-1665.286	171.8843	1.287113	1.222238
1860	-1492.332	-1663.88	171.5477	1.648087	1.219216
1866	-1487.884	-1660.048	172.1638	1.165934	1.080145
1872	-1484.392	-1656.448	172.0568	1.054105	1.270395
1878	-1483.858	-1655.445	171.5867	1.344188	1.417492
1884	-1487.454	-1659.006	171.5515	1.334732	1.451552
1890	-1494.258	-1666.188	171.9297	1.334732	1.142881
1896	-1488.074	-1659.876	171.8027	1.489811	1.124389
1902	-1485.801	-1657.888	172.0867	1.183115	1.134974
1908	-1480.423	-1652.434	172.0106	1.238135	1.154535
1914	-1485.305	-1656.946	171.641	1.458446	1.287885
1920	-1477.389	-1649.14	171.7502	1.306535	1.317335
1926	-1476.18	-1648.099	171.9194	1.392027	1.102561
1932	-1487.963	-1659.354	171.3909	1.557114	1.413224
1938	-1498.003	-1669.677	171.6747	1.568468	1.172872
1944	-1491.554	-1663.686	172.1319	1.153874	1.120392
1950	-1496.231	-1668.276	172.0454	1.179205	1.174778
1956	-1479.719	-1651.303	171.5842	1.330387	1.429719
1962	-1489.624	-1661.404	171.7797	1.206297	1.371794
1968	-1479.81	-1651.578	171.7671	1.219116	1.371794
1974	-1482.61	-1654.646	172.0362	1.101455	1.248319
1980	-1492.047	-1663.79	171.7434	1.528678	1.144891
1986	-1490.354	-1661.874	171.5198	1.700493	1.202551
1992	-1492.825	-1664.226	171.4014	1.7184	1.288063
1998	-1493.242	-1665.106	171.864	1.292342	1.235026
2004	-1490.864	-1662.296	171.4322	1.498526	1.423499
2010	-1479.742	-1651.208	171.4652	1.646103	1.28931
2016	-1480.165	-1652.281	172.1163	1.192478	1.099878
2022	-1482.469	-1654.127	171.6584	1.567748	1.187565
2028	-1481.332	-1653.137	171.8046	1.37334	1.219195
2034	-1496.657	-1668.863	172.2059	0.9662575	1.219195
2040	-1504.122	-1676.074	171.9525	1.265191	1.18211
2046	-1497.605	-1669.67	172.0654	1.278788	1.068529
2052	-1492.715	-1664.325	171.6097	1.558625	1.23619
2058	-1484.09	-1655.692	171.6013	1.567727	1.23619
2064	-1492.182	-1663.992	171.8096	1.429399	1.168866
2070	-1493.327	-1665.417	172.0898	1.24781	1.074066
2076	-1485.827	-1657.557	171.7299	1.62766	1.074066
2082	-1486.47	-1658.038	171.5671	1.452551	1.351844
2088	-1485.043	-1657.056	172.013	1.143876	1.23247
2094	-1492.976	-1664.774	171.7979	1.211322	1.353537
2100	-1486.014	-1657.943	171.9289	1.207972	1.249788
2106	-1504.526	-1676.339	171.8129	1.337508	1.241213
2112	-1493.814	-1665.363	171.5498	1.533269	1.304989
2118	-1494.796	-1666.513	171.716	1.28747	1.359354
2124	-1491.087	-1662.802	171.7153	1.288238	1.359354
2130	-1492	-1663.911	171.9114	1.288238	1.198234
2136	-1495.006	-1666.731	171.7249	1.348088	1.305264
2142	-1496.404	-1668.17	171.7657	1.374854	1.250601
2148	-1494.865	-1666.95	172.0851	1.049683	1.250601
2154	-1496.697	-1668.219	171.5226	1.531679	1.328096
2160	-1490.657	-1662.586	171.9282	1.180453	1.27291
2166	-1470.314	-1642.048	171.7338	1.453724	1.214327
2172	-1475.442	-1647.426	171.9841	1.194734	1.214327
2178	-1496.881	-1668.264	171.3832	1.691443	1.322481
2184	-1478.726	-1650.697	171.9713	1.34555	1.095868
2190	-1488.639	-1660.212	171.5726	1.53931	1.281822
2196	-1483.197	-1655.07	171.8721	1.371727	1.16235
2202	-1483.548	-1655.084	171.5364	1.67856	1.205285
2208	-1487.985	-1659.674	171.689	1.565626	1.162633
2214	-1499.326	-1671.488	172.1622	1.046708	1.187765
2220	-1495.633	-1667.352	171.7186	1.239149	1.394408
2226	-1506.475	-1678.414	171.9385	1.142833	1.294971
2232	-1490.09	-1661.692	171.6017	1.44849	1.327298
2238	-1485.605	-1657.404	171.7994	1.211461	1.352254
2244	-1480.426	-1652.264	171.8385	1.405676	1.163283
2250	-1488.163	-1659.916	171.7535	1.238415	1.367594
2256	-1483.171	-1654.824	171.6529	1.315654	1.387499
2262	-1500.292	-1671.88	171.5878	1.472922	1.319942
2268	-1490.266	-1661.828	171.5615	1.452055	1.356639
2274	-1496.082	-1667.595	171.513	1.441523	1.402522
2280	-1503.664	-1675.832	172.1681	1.208136	1.036598
2286	-1488.987	-1660.55	171.5626	1.661214	1.196295
2292	-1487.538	-1659.504	171.966	1.339296	1.106274
2298	-1488.188	-1660.182	171.9934	1.339296	1.080971
2304	-1491.192	-1663.057	171.8653	1.370103	1.169595
2310	-1485.548	-1657.175	171.6273	1.549752	1.228279
2316	-1489.889	-1661.506	171.6176	1.783193	1.047911
2322	-1483.809	-1655.593	171.7835	1.357546	1.249694
2328	-1486.959	-1658.877	171.9178	1.357546	1.133873
2334	-1487.647	-1659.509	171.8621	1.357546	1.182954
2340	-1487.689	-1659.725	172.037	1.030238	1.306078
2346	-1489.853	-1661.38	171.5274	1.395705	1.425104
2352	-1488.518	-1660.36	171.842	1.410382	1.156333
2358	-1486.527	-1658.193	171.6663	1.452178	1.271944
2364	-1491.051	-1662.836	171.7854	1.361214	1.245101
2370	-1484.992	-1656.714	171.7215	1.341624	1.313069
2376	-1485.103	-1657.12	172.017	1.080051	1.281853
2382	-1487.995	-1659.846	171.851	1.296011	1.242977
2388	-1485.904	-1657.813	171.9083	1.101377	1.352339
2394	-1482.34	-1654.204	171.8637	1.28976	1.237443
2400	-1493.646	-1665.759	172.1134	1.037112	1.237443
2406	-1493.402	-1664.897	171.4954	1.68194	1.237443
2412	-1498.778	-1670.311	171.5328	1.695155	1.19551
2418	-1496.956	-1668.834	171.8783	1.498636	1.046567
2424	-1498.483	-1670.582	172.0995	1.174547	1.131098
2430	-1500.634	-1672.361	171.7268	1.255877	1.37518
2436	-1508.781	-1680.769	171.988	1.298822	1.121828
2442	-1496.531	-1668.144	171.6135	1.195115	1.507661
2448	-1487.74	-1659.495	171.7544	1.195115	1.400249
2454	-1493.684	-1665.362	171.6778	1.37351	1.323562
2460	-1490.661	-1662.307	171.6453	1.277848	1.421877
2466	-1489.63	-1661.436	171.806	1.147564	1.396673
2472	-1497.49	-1669.552	172.0619	1.158759	1.17803
2478	-1485.09	-1657.004	171.9136	1.231069	1.243623
2484	-1488.69	-1660.655	171.9656	1.268784	1.167699
2490	-1478.889	-1650.66	171.7711	1.307631	1.29949
2496	-1489.782	-1661.511	171.7289	1.307631	1.333533
2502	-1492.135	-1664.163	172.0283	1.043214	1.302606
2508	-1483.155	-1654.986	171.831	1.121447	1.397338
2514	-1500.421	-1672.269	171.8486	1.484492	1.087008
2520	-1484.46	-1655.86	171.3998	1.705346	1.298922
2526	-1489.234	-1661.237	172.0033	1.072842	1.298922
2532	-1495.106	-1667.148	172.042	1.275654	1.09312
2538	-1483.401	-1655.286	171.8855	1.351771	1.167415
2544	-1482.037	-1653.666	171.6284	1.299208	1.418947
2550	-1493.939	-1665.737	171.7985	1.282954	1.296752
2556	-1489.092	-1660.985	171.8932	1.326163	1.182174
2562	-1487.371	-1659.169	171.7977	1.326163	1.263007
2568	-1488.003	-1659.896	171.8932	1.045917	1.407529
2574	-1490.903	-1662.653	171.7506	1.577249	1.097725
2580	-1486.785	-1658.847	172.0618	1.160893	1.176279
2586	-1495.033	-1666.537	171.5039	1.411895	1.431314
2592	-1495.504	-1667.242	171.7378	1.233015	1.384085
2598	-1487.901	-1659.651	171.7503	1.320835	1.306005
2604	-1489.343	-1661.159	171.8162	1.27768	1.286483
2610	-1500.025	-1671.734	171.7088	1.388913	1.286483
2616	-1499.478	-1671.334	171.8559	1.575362	0.998686
2622	-1488.05	-1659.516	171.4662	1.667576	1.272532
2628	-1495.291	-1667.336	172.0446	1.06374	1.272532
2634	-1493.175	-1664.644	171.4696	1.59678	1.32235
2640	-1481.841	-1653.783	171.9424	1.226678	1.223074
2646	-1480.287	-1651.865	171.5777	1.545597	1.272855
2652	-1476.915	-1648.625	171.7109	1.350669	1.314578
2658	-1481.277	-1652.548	171.2701	1.735424	1.380884
2664	-1491.05	-1662.728	171.6777	1.54192	1.191537
2670	-1488.836	-1660.923	172.0872	1.117534	1.191537
2676	-1489.893	-1661.793	171.8991	1.096766	1.363259
2682	-1505.761	-1677.66	171.8985	1.3181	1.184333
2688	-1506.357	-1678.242	171.8846	1.387682	1.137763
2694	-1496.986	-1668.991	172.0055	1.096426	1.277907
2700	-1480.856	-1652.882	172.0263	1.174435	1.19542
2706	-1490.961	-1662.561	171.5996	1.554713	1.247712
2712	-1488.677	-1660.05	171.3736	1.804669	1.247712
2718	-1494.106	-1666.102	171.9958	1.096852	1.285489
2724	-1484.138	-1655.998	171.8594	1.354515	1.187803
2730	-1488.942	-1660.71	171.7676	1.323609	1.28976
2736	-1493.863	-1665.766	171.9024	1.440834	1.075345
2742	-1497.096	-1669.063	171.9671	1.088459	1.315577
2748	-1482.43	-1654.542	172.1123	1.084476	1.198288
2754	-1493.85	-1665.705	171.8554	1.176326	1.335228
2760	-1496.884	-1668.669	171.7854	1.259432	1.325886
2766	-1497.282	-1668.945	171.663	1.259432	1.422082
2772	-1489.024	-1660.82	171.7957	1.350572	1.245109
2778	-1486.505	-1658.341	171.8366	1.311564	1.242369
2784	-1504.007	-1675.677	171.6707	1.485379	1.242369
2790	-1492.654	-1664.255	171.6008	1.510317	1.280874
2796	-1498.073	-1670.149	172.0752	1.152633	1.171717
2802	-1503.235	-1675.02	171.7853	1.138111	1.420002
2808	-1481.5	-1653.697	172.1968	1.059175	1.14656
2814	-1488.692	-1660.438	171.7466	1.338346	1.295281
2820	-1499.251	-1671.147	171.896	1.221916	1.265764
