Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
402	-229.0661	-394.7446	165.6785	0.269872	7.349205	1.033145
408	-231.6099	-397.8602	166.2503	0.4332545	6.554733	1.089276
414	-231.277	-397.9947	166.7177	0.2398996	6.280679	1.089276
420	-243.8636	-409.6932	165.8296	0.6169458	6.280679	1.507167
426	-254.9512	-421.7466	166.7955	0.6001371	5.211566	1.595712
432	-242.494	-409.6739	167.18	0.4442141	3.879032	2.338874
438	-249.9071	-418.2522	168.3452	0.01052376	3.533175	2.089723
444	-241.3016	-409.1806	167.879	0.06602035	4.226083	1.901411
450	-242.7612	-410.0152	167.254	0.3489343	4.226083	2.128942
456	-243.6912	-410.937	167.2458	0.6836147	4.226083	1.911943
462	-250.3036	-416.7453	166.4417	0.2569276	4.510729	2.523883
468	-235.9498	-403.0483	167.0984	0.3085469	4.602133	2.010202
474	-237.3434	-404.3758	167.0324	0.3315403	4.821627	1.891579
480	-242.5678	-410.1581	167.5903	0.1918114	4.347011	1.929766
486	-249.0256	-416.0352	167.0097	0.417085	4.640128	1.971637
492	-249.9833	-417.3761	167.3928	0.8384416	3.835644	1.971637
498	-243.522	-409.8902	166.3682	0.2735651	5.630916	1.831989
504	-255.0763	-420.3486	165.2723	0.8371942	6.243	1.776829
510	-249.7503	-416.2793	166.529	0.2481088	5.590965	1.76594
516	-253.4926	-419.2426	165.7501	0.3587313	6.259292	1.76594
522	-240.156	-405.8297	165.6736	0.4359078	5.928153	1.991141
528	-252.4281	-416.3212	163.8931	1.197243	5.55905	2.867717
534	-235.8466	-403.411	167.5643	0.5137526	4.426964	1.669324
540	-237.3976	-403.1116	165.7139	0.8608611	5.823341	1.744947
546	-242.1087	-409.7941	167.6854	0.3740615	4.695552	1.48628
552	-247.2204	-412.0541	164.8338	0.9497205	4.784394	2.916973
558	-249.8889	-415.953	166.0641	0.4932031	5.067133	2.26142
564	-254.3411	-421.5331	167.1921	0.6026026	3.771805	2.298543
570	-239.661	-406.1481	166.4871	0.3657384	4.634519	2.348951
576	-238.1033	-404.0266	165.9233	0.3688768	6.446272	1.498741
582	-244.7077	-409.6315	164.9238	0.2750475	7.539621	1.498741
588	-242.4221	-408.9823	166.5602	0.4079048	5.414718	1.75562
594	-234.7283	-402.3335	167.6051	0.2061347	4.571585	1.75562
600	-232.7192	-400.004	167.2848	0.516098	4.326968	1.930662
606	-256.5574	-423.8188	167.2615	0.1086544	5.14376	1.663017
612	-255.4788	-421.8526	166.3739	0.2306881	5.250803	2.111714
618	-254.1367	-419.2572	165.1205	1.015029	6.172367	1.807718
624	-254.0791	-419.4896	165.4105	0.4690552	5.238146	2.580837
630	-246.241	-411.5185	165.2775	0.8336354	5.072115	2.540119
636	-240.736	-407.5343	166.7984	0.9250054	2.558213	3.088727
642	-248.6245	-410.3304	161.7059	2.565892	3.14636	4.733944
648	-237.3523	-403.8568	166.5045	0.6624327	1.938921	3.77719
654	-234.1564	-400.7487	166.5923	0.4669919	2.450669	3.543178
660	-225.5632	-392.6109	167.0477	0.6864882	3.331379	2.61311
666	-220.0559	-386.0589	166.003	0.9317911	4.817977	2.178611
672	-235.3019	-402.8353	167.5335	0.05884736	4.362429	2.046282
678	-230.7769	-397.1011	166.3241	0.3671475	5.69615	1.752425
684	-241.2805	-407.3663	166.0858	0.4374601	5.864158	1.752425
690	-242.696	-408.5091	165.8131	0.4374601	6.447294	1.529021
696	-253.5458	-419.274	165.7282	0.402526	5.860605	2.022014
702	-241.7726	-409.1341	167.3615	0.5127566	4.204925	1.963418
708	-242.8571	-409.9866	167.1295	0.5127566	4.825011	1.696193
714	-251.2911	-419.8168	168.5257	1.304368	2.35607	1.891173
720	-240.9763	-408.891	167.9147	0.1039699	3.374131	2.40881
726	-237.5573	-405.4861	167.9289	0.00542424	3.374131	2.461898
732	-235.8183	-403.8172	167.9989	0.01245254	3.939802	2.048654
738	-238.9233	-406.3415	167.4182	0.160354	3.904125	2.351908
744	-235.0435	-400.8218	165.7782	0.429943	5.60788	2.137406
750	-242.178	-408.552	166.374	0.4309616	4.552008	2.431407
756	-252.2525	-420.1074	167.855	0.5848377	3.99095	1.72202
762	-230.4627	-396.9067	166.444	0.5074863	4.372774	2.451981
768	-233.0512	-401.0832	168.0319	0.4226885	3.521091	2.032403
774	-230.8788	-398.362	167.4833	0.4490223	3.4677	2.404268
780	-240.8069	-406.7735	165.9666	1.038363	5.674578	1.54263
786	-239.024	-406.4861	167.4621	0.4335309	3.985792	2.094613
792	-213.0979	-380.6544	167.5565	0.4600228	3.985792	2.014718
798	-237.4548	-404.0936	166.6387	0.4271393	5.038809	1.946243
804	-243.699	-410.6897	166.9907	0.490176	3.605248	2.60041
810	-250.4387	-417.9529	167.5142	0.5125348	3.561237	2.284765
816	-262.9814	-428.7693	165.7879	0.4299714	6.692766	1.366413
822	-264.5129	-431.2647	166.7518	0.2299829	5.348755	1.792055
828	-249.8599	-414.7871	164.9272	0.3214532	7.212783	1.700366
834	-237.7182	-404.7765	167.0583	0.3564545	4.996326	1.735869
840	-237.0178	-403.1577	166.1399	0.1272657	5.811289	1.963907
846	-236.8047	-404.8929	168.0882	0.3574073	3.755328	1.881135
852	-230.4938	-398.5421	168.0483	0.3574073	3.885976	1.818926
858	-230.6618	-397.503	166.8412	0.1005521	5.604353	1.639909
864	-220.7631	-386.94	166.1769	0.3428977	6.026846	1.639541
870	-230.4924	-397.2536	166.7612	0.2509763	5.983594	1.298277
876	-237.6667	-400.9294	163.2627	0.5552637	9.015051	1.426887
882	-255.3918	-419.4846	164.0929	0.5650016	8.060988	1.513392
888	-246.6583	-412.1402	165.4818	0.3749642	7.210277	1.239435
894	-252.0847	-416.9916	164.9069	0.534511	7.618279	1.245595
900	-240.0081	-406.0715	166.0634	0.4696085	5.924288	1.703261
906	-243.8014	-410.6312	166.8298	0.5470548	4.434497	2.140494
912	-239.9111	-404.1433	164.2322	0.5470548	7.023859	2.145857
918	-249.8978	-415.9483	166.0505	0.3417833	5.345192	2.188532
924	-241.6265	-408.781	167.1545	0.03090636	5.652473	1.42314
930	-238.8376	-404.2506	165.413	0.03930503	7.385557	1.42314
936	-227.0301	-394.6084	167.5784	0.03157558	5.066816	1.544672
942	-230.1941	-396.9331	166.739	0.7732147	5.173711	1.537912
948	-223.8192	-390.5405	166.7213	0.3402475	5.709836	1.473892
954	-238.3325	-404.8598	166.5273	0.2467675	6.097153	1.397325
960	-250.7974	-417.4118	166.6144	0.1236103	5.391506	1.929533
966	-244.9539	-411.4855	166.5316	0.3980307	5.391506	1.798572
972	-252.4819	-419.0696	166.5878	0.3440283	5.654888	1.610611
978	-254.9726	-421.1777	166.2051	0.2349131	5.697847	1.92387
984	-270.3093	-436.1594	165.8501	0.3109312	6.225078	1.753336
990	-257.6919	-423.1563	165.4644	0.2762127	6.971895	1.518136
996	-241.7992	-407.1132	165.314	0.2110338	7.375325	1.37455
1002	-250.5981	-417.8686	167.2705	0.2178191	5.056513	1.640844
1008	-252.7164	-419.8625	167.1461	0.3006388	4.939849	1.753017
1014	-267.7285	-433.5552	165.8266	0.1460383	6.039535	2.008133
1020	-252.3375	-416.8317	164.4942	0.3873087	7.954618	1.42447
1026	-257.5179	-423.5356	166.0177	0.4548088	6.534739	1.288912
1032	-250.3244	-416.1788	165.8544	0.817952	5.557517	1.861372
1038	-239.2251	-405.4179	166.1928	0.4796742	5.217264	2.089182
1044	-228.3933	-394.8161	166.4228	0.7672855	5.217264	1.7385
1050	-225.0991	-391.639	166.5399	0.5419655	5.129679	1.873894
1056	-245.0804	-409.3526	164.2722	0.7698871	6.910781	2.047495
1062	-250.1731	-416.8969	166.7238	0.770042	4.977134	1.693576
1068	-249.6099	-415.8286	166.2188	0.2696955	5.326302	2.138264
1074	-239.1234	-406.782	167.6586	0.147554	4.112838	2.069892
1080	-252.1008	-419.1793	167.0785	0.09047326	5.023011	1.887219
1086	-262.9851	-427.6089	164.6238	0.4505999	6.696943	2.166551
1092	-241.9536	-406.4021	164.4486	0.7629242	6.958226	1.902313
1098	-242.1492	-408.6944	166.5452	0.3195519	4.757695	2.262706
1104	-252.839	-419.8976	167.0586	0.3351861	4.611147	2.01298
1110	-225.2705	-392.9016	167.631	0.1240383	4.249865	2.01298
1116	-235.2829	-402.505	167.2221	0.3061123	3.887404	2.394395
1122	-232.6808	-398.729	166.0482	0.4315524	3.681174	3.160523
1128	-235.7912	-403.5732	167.782	0.3036089	3.530494	2.266761
1134	-233.5319	-400.6909	167.159	0.5424137	3.651961	2.433622
1140	-238.467	-404.1922	165.7251	0.3971834	6.805851	1.352555
1146	-232.4036	-398.7118	166.3081	0.2545731	6.534617	1.213895
1152	-241.431	-407.2692	165.8381	0.08687057	6.716204	1.570835
1158	-227.6673	-394.2698	166.6026	0.2495294	5.84912	1.526545
1164	-241.253	-408.211	166.958	0.05661155	5.84912	1.403103
1170	-225.6122	-391.988	166.3758	0.3082116	6.179702	1.403103
1176	-253.3573	-419.7031	166.3458	0.09504755	6.094968	1.647282
1182	-250.0148	-416.4606	166.4458	0.3448317	6.094968	1.386092
1188	-254.2549	-418.3188	164.0639	0.3636746	8.519357	1.337605
1194	-247.117	-413.6563	166.5393	0.3636746	5.793141	1.530321
1200	-245.0911	-412.3307	167.2396	0.1888723	4.956551	1.75411
1206	-245.0686	-412.6981	167.6294	0.05588508	4.744927	1.722365
1212	-245.0621	-412.1025	167.0404	0.1812806	5.290197	1.664454
1218	-252.6329	-418.7383	166.1054	0.4210668	5.810786	1.78741
1224	-261.9642	-427.6007	165.6365	0.5987981	6.335127	1.622375
1230	-259.2846	-424.3951	165.1104	0.7453258	5.917806	2.165102
1236	-254.9091	-420.2028	165.2938	0.6989041	5.028415	2.640603
1242	-251.0152	-417.5983	166.5831	0.7983434	4.76736	1.91646
1248	-253.8958	-419.9339	166.0381	0.5428248	5.711359	1.818512
1254	-253.2354	-420.0988	166.8634	0.8694069	4.497857	1.86082
1260	-247.9228	-414.0693	166.1465	0.8159191	4.497857	2.366155
1266	-241.8573	-408.1712	166.3139	1.351583	4.926162	1.606991
1272	-239.0783	-405.6667	166.5884	0.2338744	4.490378	2.459236
1278	-240.0646	-406.7682	166.7035	0.03348453	5.301421	1.99066
1284	-234.2482	-400.7129	166.4647	0.02647554	6.248698	1.497652
1290	-241.6529	-408.4937	166.8408	0.2272156	5.284026	1.777112
1296	-251.5307	-417.8896	166.3589	0.1228898	6.12835	1.59359
1302	-244.7302	-411.6552	166.925	0.5453686	4.946829	1.731562
1308	-252.8365	-417.5933	164.7568	0.6622733	6.699952	1.936575
1314	-245.077	-410.1378	165.0608	0.3820052	7.023255	1.697051
1320	-239.7118	-407.1112	167.3995	0.1291776	4.489452	2.004216
1326	-248.2764	-415.3409	167.0645	0.1050128	4.893886	1.973942
1332	-250.468	-416.4188	165.9508	0.4481271	5.991979	1.750007
1338	-238.0184	-405.7609	167.7426	0.2194488	4.54819	1.665653
1344	-232.2762	-398.9811	166.7049	0.06661332	5.58872	1.771401
1350	-237.104	-404.0007	166.8967	0.02435238	4.152149	2.608398
1356	-256.6838	-423.431	166.7472	0.4195597	4.945424	1.941236
1362	-251.3891	-417.5507	166.1616	0.64391	5.813199	1.587283
1368	-241.4277	-406.2508	164.8232	0.3098211	7.485757	1.587283
1374	-236.9785	-403.6332	166.6548	0.1785408	4.678629	2.333324
1380	-250.7509	-416.5758	165.8249	0.5514949	5.738179	1.939599
1386	-244.6048	-411.624	167.0192	0.213567	4.914592	1.917486
1392	-243.4605	-410.0832	166.6227	0.2001003	5.324529	1.917486
1398	-253.0046	-419.2721	166.2675	0.3210892	4.231334	2.764001
1404	-251.7004	-418.0931	166.3927	0.9470019	5.168338	1.6672
1410	-244.0474	-410.3714	166.324	0.9470019	4.21651	2.348866
1416	-236.7932	-403.543	166.7498	0.8483052	3.889381	2.348866
1422	-233.5091	-399.0755	165.5664	0.8260154	4.089289	2.968894
1428	-235.9158	-403.1713	167.2554	0.4081478	4.089289	2.178525
1434	-238.4732	-406.1331	167.6598	0.05549828	3.942357	2.240038
1440	-233.2306	-400.1456	166.9149	0.1204296	5.327651	1.769466
1446	-229.7654	-396.4128	166.6475	0.404673	5.327651	1.757762
1452	-243.6069	-409.9881	166.3812	0.4620595	6.05876	1.373206
1458	-244.6444	-410.2233	165.5788	0.582868	5.917002	1.963702
1464	-249.9848	-416.4174	166.4326	0.7550011	5.643177	1.428601
1470	-241.3051	-408.3579	167.0528	0.5307335	4.219277	2.146025
1476	-243.5864	-409.3561	165.7697	0.5135845	6.154083	1.717339
1482	-267.9376	-431.4172	163.4797	0.9198551	8.26964	1.550288
1488	-250.8574	-416.3628	165.5055	0.3912363	6.467114	1.76892
1494	-239.8153	-406.1116	166.2962	0.3426293	6.001854	1.57121
1500	-241.8997	-409.091	167.1913	0.2113722	4.463834	2.104388
1506	-249.7944	-416.3909	166.5966	0.4324239	5.398492	1.724326
1512	-262.2751	-428.0915	165.8164	0.6229061	5.347672	2.156383
1518	-251.3329	-418.224	166.8911	0.6229061	4.574508	1.957122
1524	-249.4753	-415.934	166.4587	0.4402025	4.949413	2.116302
1530	-239.0752	-406.0636	166.9884	0.1482118	5.498345	1.57544
1536	-242.345	-406.7852	164.4402	0.6189793	7.623774	1.540102
1542	-251.5073	-416.3502	164.8429	0.4226336	7.331819	1.602895
1548	-241.3754	-406.679	165.3036	0.3264664	7.130428	1.482126
1554	-243.2107	-408.4226	165.2119	0.4181583	7.130428	1.482126
1560	-235.1474	-400.9302	165.7828	0.3753702	6.850251	1.287943
1566	-248.7355	-414.6614	165.9259	0.5707367	6.019825	1.661205
1572	-249.5595	-415.1187	165.5592	0.2625728	7.044568	1.401078
1578	-237.9214	-404.9523	167.0309	0.5875906	4.202416	2.134256
1584	-236.0321	-403.611	167.5789	0.1258759	4.202416	2.077687
1590	-253.6216	-417.8985	164.2769	0.3965287	7.6229	1.815724
1596	-243.4705	-411.1651	167.6945	0.7368245	3.913529	1.782105
1602	-252.2363	-417.0763	164.84	0.7368245	7.669996	1.081296
1608	-248.3934	-414.6599	166.2665	0.6046121	5.881581	1.488013
1614	-245.9772	-412.3	166.3228	1.158835	4.884548	1.767256
1620	-234.1769	-401.0902	166.9133	0.8129167	4.011088	2.188658
1626	-242.4372	-409.066	166.6288	0.6315216	3.723669	2.663485
1632	-235.7961	-402.7789	166.9829	0.5596754	3.723669	2.488344
1638	-236.0899	-402.701	166.6111	0.8484128	3.144451	2.89517
1644	-245.2695	-412.2189	166.9494	0.5107256	2.714551	3.152402
1650	-249.0936	-416.1831	167.0895	0.3014891	3.802208	2.533903
1656	-245.593	-412.9594	167.3664	0.06761644	3.983493	2.393224
1662	-243.5143	-409.2613	165.747	0.867148	4.605538	2.517421
1668	-246.2484	-413.6214	167.373	0.3784913	4.37554	1.931163
1674	-245.3514	-412.2368	166.8854	0.5638247	4.37554	2.131744
1680	-258.3801	-424.7036	166.3236	1.090756	3.994718	2.398556
1686	-256.7887	-422.8813	166.0926	0.4856947	4.570061	2.561847
1692	-251.1188	-418.1242	167.0054	0.584302	3.558612	2.561847
1698	-250.3361	-416.3943	166.0582	0.8210122	4.751749	2.257209
1704	-241.908	-409.4569	167.549	0.5342489	3.680565	2.171455
1710	-237.456	-405.0065	167.5505	0.5503744	3.924798	1.999157
1716	-247.8139	-414.6852	166.8713	0.5092552	5.14887	1.651877
1722	-231.3736	-397.4014	166.0278	0.5092552	6.069216	1.596394
1728	-239.4461	-403.9454	164.4992	0.5193179	7.967875	1.305861
1734	-230.0053	-395.7991	165.7938	0.8436645	6.369763	1.288936
1740	-226.3655	-393.8463	167.4809	0.2948269	4.673042	1.70933
1746	-221.74	-389.3727	167.6327	0.3765534	4.673042	1.540559
1752	-220.679	-389.0789	168.3998	0.09902581	4.126347	1.582572
1758	-219.3488	-386.9794	167.6306	0.2171163	4.126347	2.033491
1764	-229.3082	-396.7035	167.3953	0.4087058	3.742775	2.311117
1770	-241.0037	-408.7982	167.7945	0.649841	3.493222	2.057629
1776	-240.0861	-405.825	165.739	0.339214	5.746012	2.132105
1782	-216.9143	-383.7502	166.8359	0.3370504	5.651741	1.433261
1788	-229.4635	-396.3307	166.8672	0.3370504	5.318676	1.656542
1794	-224.4698	-390.7525	166.2826	0.3143728	5.867597	1.698112
1800	-233.8519	-400.6554	166.8036	0.4188843	5.178143	1.743216
1806	-240.5227	-406.6742	166.1515	0.1293591	6.805204	1.22345
1812	-239.2783	-405.3582	166.0799	0.1381831	6.540898	1.483263
1818	-244.4752	-409.0804	164.6052	0.06769635	8.086146	1.483263
1824	-252.3155	-419.1297	166.8142	0.212962	4.005842	2.633274
1830	-248.6348	-411.9494	163.3146	0.4781066	9.105236	1.376381
1836	-250.7381	-416.7347	165.9967	0.2534234	6.957646	1.117166
1842	-248.5487	-411.104	162.5554	0.2761355	10.39558	1.099524
1848	-242.3805	-408.6663	166.2858	0.1235615	6.391072	1.451875
1854	-240.3006	-406.5431	166.2425	0.09009978	6.391072	1.509791
1860	-242.026	-408.3952	166.3692	0.5820169	5.903726	1.409908
1866	-245.4642	-410.0219	164.5577	0.5820169	7.830052	1.3193
1872	-235.7523	-402.8951	167.1428	0.07658639	5.25805	1.688993
1878	-244.2804	-409.6789	165.3986	0.425293	5.25805	2.603032
1884	-236.6728	-404.816	168.1431	0.2663969	2.672349	2.603032
1890	-241.1618	-409.8438	168.6819	0.01549882	2.384449	2.603032
1896	-251.7383	-419.9652	168.2269	0.09729299	3.821461	1.918634
1902	-243.5385	-410.1534	166.6149	0.4863631	5.264622	1.767474
1908	-250.7589	-417.8312	167.0723	0.1423947	4.860197	1.966236
1914	-250.7263	-416.3221	165.5958	0.307561	6.207151	1.942298
1920	-251.3125	-417.1798	165.8672	0.6167323	6.220018	1.524463
1926	-254.9889	-422.6554	167.6665	0.6167323	4.97838	1.067475
1932	-243.9852	-411.4547	167.4695	0.3815106	5.037699	1.383641
1938	-245.2572	-411.183	165.9258	0.8997933	5.824292	1.56446
1944	-237.3344	-405.3302	167.9958	0.2532231	4.421326	1.549367
1950	-241.0441	-407.6731	166.629	0.1221254	6.084091	1.425178
1956	-240.9298	-407.0627	166.1328	0.4212278	5.626868	1.894706
1962	-239.4927	-405.1589	165.6662	0.6181078	5.177586	2.365101
1968	-240.6818	-407.0685	166.3868	0.4714112	4.2635	2.578383
1974	-247.6773	-413.1325	165.4552	0.6456386	6.576506	1.544219
1980	-246.3069	-412.1351	165.8281	0.2492377	6.721731	1.452847
1986	-260.7141	-425.9973	165.2832	0.3834836	7.521294	1.134971
1992	-247.0052	-413.268	166.2628	0.4384504	5.884676	1.611171
1998	-233.1378	-398.8686	165.7308	0.4363647	6.227463	1.747405
2004	-231.2112	-397.7258	166.5146	0.5806422	5.849794	1.339156
2010	-226.8997	-394.0542	167.1544	0.1139534	5.668726	1.345438
2016	-228.4522	-395.693	167.2408	0.06590879	5.366641	1.547166
2022	-225.0861	-392.638	167.5519	0.408992	4.384728	1.781608
2028	-221.9983	-389.8928	167.8945	0.04162749	4.384728	1.798755
2034	-229.6921	-397.5801	167.8881	0.04571711	4.667441	1.600045
2040	-245.179	-412.1036	166.9247	0.6781072	5.301681	1.371299
2046	-249.9348	-415.7546	165.8199	1.636155	5.185789	1.570406
2052	-232.4915	-399.9279	167.4364	0.1716418	4.163471	2.166433
2058	-220.7212	-388.3224	167.6013	0.1844048	4.467127	1.845667
2064	-226.0929	-391.7682	165.6752	0.7208258	4.956494	2.434169
2070	-236.1844	-403.8082	167.6238	0.2282751	4.412395	1.837647
2076	-247.6392	-413.7013	166.062	0.3507426	5.851698	1.837647
2082	-226.6371	-393.6275	166.9904	0.5627832	4.525945	1.96341
2088	-236.6193	-403.9324	167.3131	0.3098218	4.828897	1.707157
2094	-235.2538	-401.8915	166.6377	0.1481257	5.943697	1.505421
2100	-250.5421	-416.4103	165.8682	0.1720664	6.486403	1.65385
2106	-252.9846	-419.4163	166.4317	0.6100663	5.110029	1.914494
2112	-242.6083	-409.2716	166.6632	0.2489923	4.672107	2.287112
2118	-247.5654	-413.9511	166.3857	0.7542656	5.382916	1.656588
2124	-243.7476	-410.9945	167.2469	0.2053039	4.643878	1.952046
2130	-238.7461	-406.1141	167.3681	0.2722062	4.932325	1.62079
2136	-242.6232	-409.0608	166.4376	0.945005	4.79497	1.896988
2142	-243.4605	-409.5385	166.0779	0.7093354	4.773542	2.302156
2148	-241.0161	-408.1732	167.1571	0.2311729	5.533605	1.357556
2154	-232.6793	-398.5425	165.8632	0.2512663	6.807399	1.357556
2160	-230.7799	-396.4863	165.7064	0.40594	6.710068	1.435029
2166	-240.189	-407.4858	167.2967	0.4998629	4.800954	1.602708
2172	-236.2729	-403.1025	166.8295	0.6022447	5.165777	1.602708
2178	-249.0322	-415.2037	166.1715	0.3528064	5.539755	1.97352
2184	-252.4279	-418.3551	165.9272	0.7881505	5.358055	1.967262
2190	-251.0158	-417.5734	166.5576	0.5052977	5.453285	1.661366
2196	-250.9609	-417.276	166.3151	0.1992206	6.15889	1.547309
2202	-257.0703	-420.1866	163.1163	0.6587207	8.829162	1.597917
2208	-253.7734	-418.9965	165.2231	1.282923	6.751593	1.071237
2214	-252.4674	-418.1459	165.6785	0.4367148	6.751593	1.400736
2220	-254.2959	-418.2503	163.9544	0.5385126	8.514581	1.288716
2226	-249.2579	-416.4861	167.2282	0.7481883	4.598461	1.619189
2232	-244.3478	-409.4921	165.1443	0.5532806	7.439219	1.179989
2238	-240.985	-406.8529	165.8679	0.8218185	6.208804	1.375935
2244	-236.8058	-401.7521	164.9462	0.5397743	6.628333	1.939748
2250	-233.0799	-399.1944	166.1145	0.4848733	5.016797	2.266703
2256	-230.3004	-397.5094	167.209	0.5552282	4.005305	2.167715
2262	-223.9783	-391.0638	167.0855	0.4117922	3.208348	2.833599
2268	-230.7223	-398.6364	167.9141	0.2447702	3.74439	2.080248
2274	-247.3935	-412.8647	165.4712	0.6853553	6.483585	1.57159
2280	-248.0159	-414.0136	165.9977	0.4663525	5.761016	1.86463
2286	-245.7021	-410.5669	164.8648	0.2620374	7.675014	1.450788
2292	-247.0899	-413.5117	166.4218	0.6037339	5.479368	1.669467
2298	-241.5184	-407.5211	166.0026	0.4715633	5.734182	1.876024
2304	-249.3523	-411.9629	162.6106	0.2659961	10.23742	1.199613
2310	-254.7353	-417.4336	162.6983	1.235082	9.441813	0.9550191
2316	-244.0317	-410.4788	166.4471	0.2605914	6.088968	1.454733
2322	-236.7834	-402.6662	165.8829	0.4361863	4.718503	2.630442
2328	-236.1772	-402.752	166.5748	0.5894985	5.790044	1.331658
2334	-251.4774	-414.8618	163.3844	0.2381494	9.538956	1.158407
2340	-232.3307	-396.3299	163.9992	0.3829161	8.635243	1.280671
2346	-244.1255	-409.1852	165.0597	0.3532188	7.199623	1.59179
2352	-237.1613	-402.6526	165.4914	0.1947198	6.469388	1.911951
2358	-251.7667	-417.2114	165.4447	0.359347	7.09229	1.377677
2364	-243.0195	-408.4369	165.4173	0.4474257	7.051439	1.362046
